obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20071,41,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,42,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,43,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,44,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,45,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,46,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,47,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,48,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,49,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,50,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,51,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,52,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,53,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,54,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,55,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,56,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,57,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,58,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,59,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,60,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,61,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,62,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,63,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,64,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,65,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,66,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,67,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,68,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,69,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,70,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,71,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,72,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,73,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,74,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,75,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,76,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,77,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,78,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,79,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,80,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,81,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,82,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,83,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,84,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,85,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,86,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,87,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,88,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,89,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,90,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,91,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,92,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,93,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,94,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,95,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,96,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,97,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,98,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,99,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,100,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,101,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,102,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,103,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,104,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,105,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,106,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,107,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,108,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,109,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,110,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,111,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,112,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,113,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,114,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,115,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,116,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,117,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,118,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,119,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,120,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,121,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,122,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,123,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,124,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,125,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,126,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,127,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,128,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,129,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,130,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,131,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,132,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,133,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,134,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,135,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,136,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,137,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,138,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,139,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,140,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,141,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,142,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,143,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,144,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,145,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,146,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,147,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,148,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,149,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,150,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,151,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,152,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,153,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,154,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,155,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,156,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,157,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,158,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,159,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,160,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,161,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,162,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,163,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,164,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,165,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,166,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,167,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,168,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,169,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,170,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,171,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,172,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,173,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,174,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,175,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,176,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,177,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,178,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,179,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,180,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,181,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,182,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,183,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,184,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,185,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,186,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,187,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,188,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,189,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,190,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,191,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,192,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,193,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,194,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,195,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,196,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,197,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,198,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,199,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20071,200,-23.0123,-6.3584,0.2458,0.0,0.0,11554
20072,1,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,2,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,3,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,4,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,5,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,6,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,7,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,8,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,9,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,10,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,11,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,12,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,13,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,14,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,15,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,16,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,17,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,18,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,19,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,20,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,21,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,22,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,23,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,24,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,25,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,26,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,27,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,28,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,29,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,30,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,31,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,32,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,33,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,34,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,35,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,36,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,37,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,38,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,39,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,40,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,41,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,42,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,43,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,44,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,45,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,46,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,47,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,48,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,49,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,50,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,51,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,52,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,53,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,54,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,55,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,56,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,57,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,58,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,59,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,60,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,61,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,62,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,63,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,64,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,65,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,66,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,67,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,68,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,69,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,70,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,71,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,72,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,73,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,74,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,75,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,76,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,77,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,78,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,79,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,80,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,81,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,82,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,83,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,84,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,85,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,86,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,87,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,88,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,89,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,90,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,91,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,92,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,93,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,94,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,95,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,96,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,97,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,98,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,99,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,100,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,101,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,102,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,103,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,104,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,105,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,106,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,107,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,108,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,109,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,110,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,111,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,112,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,113,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,114,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,115,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,116,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,117,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,118,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,119,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,120,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,121,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,122,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,123,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,124,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,125,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,126,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,127,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,128,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,129,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,130,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,131,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,132,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,133,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,134,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,135,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,136,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,137,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,138,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,139,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,140,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,141,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,142,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,143,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,144,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,145,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,146,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,147,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,148,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,149,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,150,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,151,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,152,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,153,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,154,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,155,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,156,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,157,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,158,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,159,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,160,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,161,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,162,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,163,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,164,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,165,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,166,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,167,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,168,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,169,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,170,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,171,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,172,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,173,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,174,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,175,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,176,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,177,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,178,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,179,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,180,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,181,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,182,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,183,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,184,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,185,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,186,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,187,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,188,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,189,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,190,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,191,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,192,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,193,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,194,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,195,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,196,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,197,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,198,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,199,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20072,200,-29.8883,-8.4351,0.3127,0.0,0.0,3052
20074,1,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,2,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,3,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,4,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,5,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,6,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,7,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,8,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,9,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,10,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,11,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,12,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,13,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,14,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,15,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,16,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,17,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,18,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,19,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,20,-36.5222,-10.5997,0.3188,0.0,0.0,3052
20074,21,-36.5222,-10.5997,0.3188,0.0,0.0,3052
