timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,20078.0,Front-left,5.08,35.26,0.57,33.65,-0.33,-0.0,-0.0,0.01,1.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20082.0,Front-left,5.79,42.19,1.28,40.58,-0.33,-0.0,-0.0,0.01,3.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20086.0,Front-left,9.65,54.38,5.14,52.77,-0.33,-0.0,-0.0,0.01,15.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20088.0,Front-right,5.49,-40.69,0.98,-39.08,-0.33,0.0,-0.0,0.01,2.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20089.0,Front-right,4.77,-47.66,0.26,-46.05,-0.33,0.0,-0.0,0.01,0.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20090.0,Right,4.02,-54.62,0.0,-53.01,-0.33,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
5.0,20091.0,Front-left,16.07,60.35,11.56,58.74,-0.33,-0.0,-0.0,0.01,34.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20094.0,Right,3.28,-61.57,0.0,-59.96,-0.33,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
5.0,20095.0,Right,2.53,-68.55,0.0,-66.94,-0.32,0.13,0.44,0.09,0.0,532.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
5.0,20098.0,Right,1.67,-76.55,0.0,-74.94,-0.2,1.22,0.66,0.12,0.0,61.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
5.0,20100.0,Right,0.64,-86.26,0.0,-84.65,-0.15,1.68,-0.31,-0.04,0.0,50.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
5.0,20101.0,Front-left,21.14,65.11,16.63,63.5,-0.33,-0.0,-0.0,0.01,49.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20102.0,Front-left,26.08,70.04,21.58,68.43,-0.33,-0.0,-0.0,0.01,64.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20103.0,Front-left,30.96,75.03,26.45,73.42,-0.33,-0.0,-0.0,0.01,79.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20105.0,Front-left,35.73,80.13,31.22,78.52,-0.33,-0.0,-0.0,0.01,93.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20107.0,Front-left,40.46,85.26,35.95,83.65,-0.33,-0.0,-0.0,0.01,107.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20109.0,Front-left,45.24,90.34,40.73,88.73,-0.33,-0.0,-0.0,0.01,121.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20113.0,Front-left,88.83,109.68,84.32,108.07,13.19,3.44,-0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
5.0,20114.0,Front-left,54.72,98.98,50.21,97.37,-0.33,-0.0,-0.0,0.01,150.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20115.0,Front-left,244.27,108.9,239.76,107.29,14.19,-4.1,-0.0,0.02,inf,26.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20117.0,Front-left,165.03,119.32,160.53,117.71,15.44,0.03,-0.02,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
5.0,20118.0,Front-right,17.36,-37.29,12.86,-35.68,3.15,-0.37,-0.21,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,20119.0,Right,3.58,-29.65,0.0,-28.04,0.08,-1.9,0.49,0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
5.0,20120.0,Right,4.0,-18.67,0.0,-17.06,-0.38,-0.59,0.56,0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
5.0,20121.0,Front-left,151.3,122.53,146.79,120.92,-13.97,-0.51,0.0,0.0,10.5,237.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20122.0,Front-left,27.01,66.06,22.5,64.45,8.54,8.62,-0.53,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
5.0,20123.0,Rear-left,-21.49,5.19,-16.98,3.58,-9.41,0.73,0.13,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
5.0,20124.0,Front-left,175.44,122.63,170.93,121.02,-14.07,0.46,-0.0,0.0,12.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,20126.0,Front-left,205.62,120.1,201.11,118.49,-14.01,1.9,0.01,-0.06,14.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,20127.0,Left,1.85,3.06,0.0,1.45,-8.94,1.99,0.03,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
5.0,20128.0,Front-left,232.4,115.37,227.89,113.76,-13.29,2.72,0.01,-0.14,17.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,20129.0,Front-right,18.12,-33.85,13.61,-32.24,-4.55,0.44,-0.32,1.94,2.99,72.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20130.0,Behind,-13.42,1.04,-8.91,0.0,0.45,-0.06,0.17,-0.9,19.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20131.0,Rear-left,-24.26,1.9,-19.75,0.29,1.81,-0.17,0.2,-1.06,10.92,1.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,20071.0,Front-left,5.88,7.09,1.38,5.48,-0.33,-0.0,-0.01,0.02,4.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20072.0,Front-left,5.81,14.27,1.3,12.66,-0.33,-0.0,-0.01,0.02,3.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20074.0,Front-left,5.59,21.25,1.08,19.64,-0.33,-0.0,-0.01,0.02,3.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20077.0,Front-left,5.34,28.22,0.83,26.61,-0.33,-0.0,-0.01,0.02,2.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20078.0,Front-left,5.5,35.19,0.99,33.58,-0.33,-0.0,-0.01,0.02,2.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20082.0,Front-left,6.3,42.12,1.79,40.51,-0.33,-0.0,-0.01,0.02,5.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20086.0,Front-left,10.31,54.25,5.8,52.64,-0.33,-0.0,-0.01,0.02,17.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20088.0,Front-right,4.93,-40.76,0.43,-39.15,-0.33,0.0,-0.01,0.02,1.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20089.0,Right,4.12,-47.72,0.0,-46.11,-0.33,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
6.0,20090.0,Right,3.29,-54.66,0.0,-53.05,-0.33,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
6.0,20091.0,Front-left,16.81,60.14,12.3,58.53,-0.33,-0.0,-0.01,0.02,37.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20094.0,Right,2.45,-61.61,0.0,-60.0,-0.33,0.0,-0.01,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
6.0,20095.0,Right,1.62,-68.57,0.0,-66.96,-0.32,0.08,0.43,0.1,0.0,822.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
6.0,20098.0,Right,0.67,-76.45,0.0,-74.84,-0.19,1.16,0.66,0.13,0.0,64.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
6.0,20100.0,Right,-0.49,-86.09,0.0,-84.48,-0.13,1.71,-0.32,-0.03,0.0,49.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
6.0,20101.0,Front-left,21.94,64.84,17.44,63.23,-0.33,-0.0,-0.01,0.02,52.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20102.0,Front-left,26.95,69.7,22.44,68.09,-0.33,-0.0,-0.01,0.02,67.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20103.0,Front-left,31.89,74.63,27.38,73.02,-0.33,-0.0,-0.01,0.02,82.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20105.0,Front-left,36.72,79.66,32.22,78.05,-0.33,-0.0,-0.01,0.02,97.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20107.0,Front-left,41.52,84.73,37.01,83.12,-0.33,-0.0,-0.01,0.02,111.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20109.0,Front-left,46.36,89.75,41.86,88.14,-0.33,-0.0,-0.01,0.02,126.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20113.0,Front-left,91.56,108.86,87.06,107.25,13.24,3.26,-0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,20114.0,Front-left,55.95,98.27,51.44,96.66,-0.33,-0.0,-0.01,0.02,155.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20115.0,Front-left,247.06,105.32,242.55,103.71,14.14,-4.28,-0.01,0.03,inf,24.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20117.0,Front-left,168.1,117.17,163.6,115.56,15.45,-0.17,-0.02,0.07,inf,666.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20118.0,Front-right,17.52,-37.59,13.01,-35.98,3.27,-0.43,-0.21,1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,20119.0,Right,3.24,-30.05,0.0,-28.44,0.12,-1.89,0.48,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
6.0,20120.0,Right,3.71,-18.89,0.0,-17.28,-0.4,-0.66,0.65,0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
6.0,20121.0,Front-left,151.47,120.54,146.96,118.93,-13.98,-0.33,-0.0,0.01,10.51,357.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20122.0,Front-left,28.77,66.61,24.27,65.0,8.7,8.55,-0.53,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,20123.0,Rear-left,-22.52,5.57,-18.02,3.96,-9.47,0.85,0.13,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,20124.0,Front-left,175.59,120.42,171.09,118.81,-14.06,0.63,-0.0,0.01,12.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,20126.0,Front-left,205.75,117.65,201.24,116.04,-13.99,2.08,0.0,-0.05,14.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,20127.0,Left,0.9,3.27,0.0,1.66,-8.97,2.12,0.02,-0.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
6.0,20128.0,Front-left,232.54,112.66,228.04,111.05,-13.26,2.88,0.0,-0.13,17.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,20129.0,Front-right,17.24,-34.04,12.73,-32.43,-4.35,0.48,-0.33,1.95,2.93,68.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20130.0,Behind,-13.36,1.2,-8.85,0.0,0.36,-0.06,0.17,-0.89,24.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20131.0,Rear-left,-24.06,2.2,-19.55,0.59,1.7,-0.19,0.2,-1.05,11.5,3.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,20071.0,Front-left,5.71,7.2,1.2,5.59,-0.33,-0.0,-0.01,0.04,3.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20072.0,Front-left,5.5,14.38,0.99,12.77,-0.33,-0.0,-0.01,0.04,3.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20074.0,Front-left,5.14,21.35,0.63,19.74,-0.33,-0.0,-0.01,0.04,1.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20077.0,Front-left,4.76,28.32,0.25,26.71,-0.33,-0.0,-0.01,0.04,0.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20078.0,Front-left,4.78,35.29,0.27,33.68,-0.33,-0.0,-0.01,0.04,0.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20082.0,Front-left,5.45,42.23,0.94,40.62,-0.33,-0.0,-0.01,0.04,2.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20086.0,Front-left,9.23,54.44,4.72,52.83,-0.33,-0.0,-0.01,0.04,14.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20088.0,Front-right,5.69,-40.65,1.18,-39.04,-0.33,0.0,-0.01,0.04,3.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20089.0,Front-right,5.01,-47.63,0.5,-46.02,-0.33,0.0,-0.01,0.04,1.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20090.0,Right,4.31,-54.59,0.0,-52.98,-0.33,0.0,-0.01,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
7.0,20091.0,Front-left,15.61,60.45,11.1,58.84,-0.33,-0.0,-0.01,0.04,34.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20094.0,Right,3.61,-61.55,0.0,-59.94,-0.33,0.0,-0.01,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
7.0,20095.0,Right,2.91,-68.52,0.0,-66.91,-0.32,0.06,0.25,0.08,0.0,1207.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
7.0,20098.0,Right,2.12,-76.31,0.0,-74.7,-0.22,1.08,0.77,0.17,0.0,69.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
7.0,20100.0,Right,1.16,-85.91,0.0,-84.3,-0.15,1.72,-0.08,0.03,0.0,49.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
7.0,20101.0,Front-left,20.65,65.25,16.15,63.64,-0.33,-0.0,-0.01,0.04,49.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20102.0,Front-left,25.57,70.21,21.06,68.6,-0.33,-0.0,-0.01,0.04,64.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20103.0,Front-left,30.41,75.23,25.9,73.62,-0.33,-0.0,-0.01,0.04,79.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20105.0,Front-left,35.14,80.36,30.64,78.75,-0.33,-0.0,-0.01,0.04,94.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20107.0,Front-left,39.84,85.52,35.34,83.91,-0.33,-0.0,-0.01,0.04,108.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20109.0,Front-left,44.59,90.63,40.08,89.02,-0.33,-0.0,-0.01,0.04,123.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20113.0,Front-left,90.77,110.96,86.26,109.35,13.19,3.53,-0.04,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20114.0,Front-left,54.01,99.33,49.5,97.72,-0.33,-0.0,-0.01,0.04,152.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20115.0,Front-left,246.41,109.67,241.9,108.06,14.22,-4.0,-0.01,0.05,inf,27.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20117.0,Front-left,167.36,120.4,162.85,118.79,15.46,0.13,-0.02,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20118.0,Front-right,18.9,-37.32,14.39,-35.71,3.41,-0.37,-0.22,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,20119.0,Right,3.88,-30.34,0.0,-28.73,0.26,-1.97,0.93,0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
7.0,20120.0,Right,4.03,-18.99,0.0,-17.38,-0.38,-0.73,0.64,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
7.0,20121.0,Front-left,147.72,123.38,143.21,121.77,-13.96,-0.6,-0.01,0.03,10.26,204.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20122.0,Front-left,28.38,68.07,23.87,66.46,8.58,8.76,-0.54,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20123.0,Rear-left,-23.74,5.21,-19.24,3.6,-9.55,0.68,0.13,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20124.0,Front-left,171.83,123.83,167.32,122.22,-14.07,0.37,-0.01,0.03,11.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20126.0,Front-left,202.03,121.79,197.52,120.18,-14.02,1.81,-0.0,-0.01,14.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20127.0,Left,-0.18,3.44,0.0,1.83,-9.24,1.01,0.09,-0.65,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
7.0,20128.0,Front-left,228.99,117.39,224.48,115.78,-13.32,2.64,-0.0,-0.09,16.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20129.0,Front-right,17.47,-33.66,12.96,-32.05,-4.17,0.38,-0.31,1.81,3.1,84.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20130.0,Behind,-13.35,0.94,-8.84,0.0,0.3,-0.05,0.12,-0.64,29.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,20131.0,Rear-left,-23.93,1.72,-19.42,0.11,1.6,-0.14,0.2,-1.04,12.13,0.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,20071.0,Front-left,5.69,7.2,1.18,5.59,-0.32,-0.0,-0.01,0.05,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20072.0,Front-left,5.48,14.38,0.98,12.77,-0.32,-0.0,-0.01,0.05,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20074.0,Front-left,5.13,21.35,0.62,19.74,-0.32,-0.0,-0.01,0.05,1.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20077.0,Front-left,4.76,28.31,0.25,26.7,-0.32,-0.0,-0.01,0.05,0.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20078.0,Front-left,4.79,35.29,0.28,33.68,-0.32,-0.0,-0.01,0.05,0.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
