obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3658,62,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,62,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,62,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,62,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,63,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,63,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,63,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,63,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,63,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,63,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,63,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,64,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,64,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,64,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,64,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,64,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,64,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,64,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,65,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,65,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,65,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,65,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,65,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,65,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,65,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,66,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,66,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,66,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,66,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,66,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,66,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,66,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,67,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,67,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,67,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,67,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,67,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,67,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,67,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,68,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,68,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,68,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,68,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,68,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,68,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,68,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,69,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,69,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,69,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,69,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,69,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,69,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,69,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,70,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,70,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,70,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,70,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,70,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,70,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,70,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,71,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,71,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,71,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,71,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,71,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,71,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,71,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,72,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,72,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,72,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,72,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,72,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,72,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,72,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,73,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,73,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,73,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,73,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,73,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,73,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,73,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,74,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,74,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,74,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,74,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,74,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,74,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,74,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,75,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,75,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,75,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,75,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,75,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,75,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,75,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,76,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,76,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,76,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,76,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,76,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,76,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,76,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,77,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,77,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,77,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,77,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,77,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,77,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,77,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,78,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,78,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,78,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,78,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,78,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,78,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,78,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,79,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,79,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,79,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,79,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,79,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,79,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,79,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,80,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,80,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,80,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,80,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,80,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,80,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,80,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,81,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,81,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,81,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,81,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,81,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,81,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,81,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,82,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,82,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,82,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,82,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,82,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,82,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,82,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,83,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,83,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,83,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,83,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,83,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,83,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,83,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,84,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,84,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,84,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,84,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,84,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,84,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,84,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,85,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,85,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,85,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,85,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,85,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,85,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,85,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,86,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,86,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,86,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,86,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,86,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,86,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,86,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,87,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,87,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,87,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,87,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,87,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,87,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,87,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,88,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,88,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,88,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,88,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,88,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,88,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,88,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,89,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,89,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,89,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,89,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,89,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,89,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,89,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,90,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,90,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,90,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,90,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,90,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,90,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,90,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,91,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,91,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,91,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,91,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,91,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,91,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,91,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,92,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,92,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,92,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,92,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,92,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,92,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,92,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,93,432.4082,6.9988,-1.5388,0.0,0.0,950
3656,93,448.0207,-1.3935,-3.1538,0.0,0.0,855
3657,93,428.9334,6.2286,-1.5394,0.0,0.0,951
3658,93,435.9093,7.0288,-1.5391,0.0,0.0,949
3659,93,439.4104,7.0489,-1.5395,0.0,0.0,948
3660,93,448.0907,-4.8943,-3.154,0.0,0.0,854
3661,93,448.1608,-8.3989,-3.1526,0.0,0.0,853
3655,94,432.4087,6.9829,-1.5388,0.212,2.1206,950
3656,94,448.0035,-1.3933,-3.1538,0.2282,2.2356,855
3657,94,428.9339,6.2122,-1.5394,0.2169,2.1186,951
3658,94,435.9098,7.0115,-1.5391,0.2311,2.3119,949
3659,94,439.411,7.0296,-1.5395,0.2566,2.5664,948
3660,94,448.0706,-4.894,-3.154,0.2668,2.626,854
3661,94,448.1469,-8.3987,-3.1526,0.1838,1.8074,853
3655,95,432.4099,6.9458,-1.5388,0.4241,2.1206,950
3656,95,447.9642,-1.3929,-3.1538,0.448,2.205,855
3657,95,428.9351,6.1752,-1.5394,0.4209,2.0105,951
3658,95,435.9111,6.9711,-1.5391,0.4623,2.3119,949
3659,95,439.4124,6.9848,-1.5395,0.5132,2.5664,948
3660,95,448.0246,-4.8935,3.1291,0.5229,2.5015,854
3661,95,448.115,-8.3984,-3.1526,0.3619,1.7226,853
3655,96,432.4117,6.8876,-1.5388,0.6361,2.1206,950
3656,96,447.9027,-1.3921,3.1292,0.6688,2.1314,855
3657,96,428.9369,6.1176,-1.5394,0.6253,1.97,951
3658,96,435.9131,6.9076,-1.5391,0.6935,2.3119,949
3659,96,439.4146,6.9142,-1.5395,0.7699,2.5664,948
3660,96,447.9524,-4.8926,3.1291,0.7867,2.6057,854
3661,96,448.0658,-8.3978,3.1305,0.5356,1.7169,853
3655,97,432.4143,6.8081,-1.5388,0.8482,2.1206,950
3656,97,447.8192,-1.3911,3.1292,0.8856,2.021,855
3657,97,428.9382,6.0758,-1.5394,0.3197,-3.9753,951
3658,97,435.9158,6.8209,-1.5391,0.9247,2.3119,949
3659,97,439.4176,6.8181,-1.5395,1.0265,2.5664,948
3660,97,447.8559,-4.8913,3.129,1.0225,2.293,854
3661,97,447.9993,-8.3971,3.1305,0.7056,1.6194,853
3655,98,432.4175,6.7075,-1.5388,1.0603,2.1206,950
3656,98,447.7157,-1.3898,3.1292,1.0893,2.21,855
3657,98,428.9384,6.0696,-1.5394,0.0022,-2.3651,951
3658,98,435.9193,6.7112,-1.5391,1.1559,2.3119,949
3659,98,439.4215,6.6963,-1.5395,1.2832,2.5664,948
3660,98,447.7354,-4.8898,3.129,1.2648,2.3952,854
3661,98,447.9162,-8.3962,3.1305,0.8664,1.4315,853
3655,99,432.4214,6.5856,-1.5388,1.2723,2.1206,950
3656,99,447.5898,-1.3883,3.1292,1.3165,2.2954,855
3657,99,428.9384,6.0696,-1.5394,0.0,-0.0002,951
3658,99,435.9235,6.5784,-1.5391,1.3871,2.3119,949
3659,99,439.4261,6.5488,-1.5395,1.5398,2.5664,948
3660,99,447.5902,-4.888,3.129,1.5124,2.4004,854
3661,99,447.8167,-8.3951,3.1305,1.041,1.8646,853
3655,100,432.426,6.4426,-1.5388,1.4844,2.1206,950
3656,100,447.4444,-1.3864,3.1291,1.4993,1.8032,855
3657,100,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,100,435.9284,6.4225,-1.5391,1.6183,2.3119,949
3659,100,439.4315,6.3758,-1.5395,1.7964,2.5664,948
3660,100,447.428,-4.886,3.1289,1.6295,0.3379,854
3661,100,447.7008,-8.3938,3.1304,1.2014,1.6904,853
3655,101,432.4312,6.2784,-1.5388,1.6965,2.1206,950
3656,101,447.2862,-1.3845,3.1291,1.5558,-1.0393,855
3657,101,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,101,435.9341,6.2434,-1.5391,1.8495,2.3119,949
3659,101,439.4377,6.177,-1.5395,2.0531,2.5664,948
3660,101,447.3016,-4.8844,3.1289,1.1457,-4.7364,854
3661,101,447.5707,-8.3923,3.1304,1.3348,1.3357,853
3655,102,432.4371,6.093,-1.5388,1.9085,2.1206,950
3656,102,447.1758,-1.3831,3.1291,0.9536,-6.0222,855
3657,102,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,102,435.9405,6.0413,-1.5391,2.0807,2.3119,949
3659,102,439.4444,5.9527,-1.541,2.3097,2.5664,948
3660,102,447.222,-4.8833,3.1289,0.6752,-4.8525,854
3661,102,447.4273,-8.3907,3.1304,1.4417,0.3082,853
3655,103,432.4433,5.8882,-1.5405,2.0858,1.4245,950
3656,103,447.1246,-1.383,-3.1542,0.3721,-5.6077,855
3657,103,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,103,435.9468,5.8178,-1.5424,2.2794,1.6622,949
3659,103,439.4507,5.7097,-1.5447,2.4696,1.4796,948
3660,103,447.1908,-4.8835,-3.1544,0.1917,-4.7796,854
3661,103,447.32,-8.3895,3.1304,0.938,-5.398,853
3655,104,432.4492,5.6697,-1.5438,2.2192,1.2884,950
3656,104,447.1207,-1.383,-3.1542,0.0003,-1.5081,855
3657,104,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,104,435.9528,5.5799,-1.5458,2.4175,1.4558,949
3659,104,439.4566,5.4478,-1.5483,2.6652,1.7962,948
3660,104,447.1907,-4.8835,-3.1544,0.0,-0.0354,854
3661,104,447.2671,-8.3891,-3.1527,0.392,-5.4604,853
3655,105,432.4548,5.4352,-1.547,2.3816,1.3653,950
3656,105,447.1207,-1.383,-3.1542,0.0,-0.0001,855
3657,105,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,105,435.9583,5.3282,-1.549,2.5571,1.5555,949
3659,105,439.462,5.1629,-1.5518,2.9111,2.4003,948
3660,105,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,105,447.2608,-8.389,-3.1527,0.0029,-2.4079,853
3655,106,432.4599,5.1881,-1.5501,2.5024,1.2005,950
3656,106,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,106,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,106,435.9632,5.061,-1.5521,2.7283,2.1621,949
3659,106,439.4668,4.8595,-1.5551,3.0761,1.6298,948
3660,106,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,106,447.2608,-8.389,-3.1527,0.0,-0.0007,853
3655,107,432.4645,4.9225,-1.5531,2.7092,2.0627,950
3656,107,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,107,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,107,435.9677,4.7724,-1.5552,2.9297,1.7191,949
3659,107,439.4708,4.5387,-1.5583,3.2654,2.2933,948
3660,107,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,107,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,108,432.4687,4.6386,-1.556,2.8846,1.7778,950
3656,108,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,108,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,108,435.9716,4.4667,-1.558,3.1152,2.2894,949
3659,108,439.474,4.1989,-1.5612,3.4596,2.4098,948
3660,108,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,108,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,109,432.4723,4.3403,-1.5587,3.0151,1.2512,950
3656,109,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,109,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,109,435.9749,4.1442,-1.5607,3.2764,2.0166,949
3659,109,439.4765,3.8402,-1.5639,3.6281,1.653,948
3660,109,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,109,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,110,432.4753,4.0283,-1.5612,3.1636,1.7213,950
3656,110,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,110,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,110,435.9775,3.8049,-1.5631,3.4336,1.6271,949
3659,110,439.4782,3.4607,-1.5663,3.854,2.3458,948
3660,110,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,110,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,111,432.4777,3.6996,-1.5635,3.3202,1.3096,950
3656,111,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,111,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,111,435.9794,3.4506,-1.5654,3.578,1.3783,949
3659,111,439.479,3.0652,-1.5686,3.9864,1.2852,948
3660,111,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,111,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,112,432.4795,3.3533,-1.5657,3.5065,1.729,950
3656,112,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,112,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,112,435.9806,3.0824,-1.5674,3.7244,1.7096,949
3659,112,439.4791,2.651,-1.5706,4.2046,2.5032,948
3660,112,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,112,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,113,432.4806,2.9878,-1.5676,3.7004,1.8464,950
3656,113,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,113,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,113,435.9811,2.6984,-1.5693,3.8705,1.2123,949
3659,113,439.4784,2.2147,-1.5724,4.4099,1.8865,948
3660,113,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,113,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,114,432.4811,2.6052,-1.5694,3.8722,1.823,950
3656,114,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,114,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,114,435.9811,2.2983,-1.5709,4.0341,1.3275,949
3659,114,439.477,1.7623,-1.5739,4.5732,1.9781,948
3660,114,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,114,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,115,432.481,2.2032,-1.5711,4.0694,1.9978,950
3656,115,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,115,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,115,435.9804,1.8823,-1.5724,4.2002,1.6203,949
3659,115,439.4748,1.2945,-1.5753,4.7132,1.4278,948
3660,115,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,115,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,116,432.4802,1.7858,-1.5725,4.2195,1.8163,950
3656,116,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,116,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,116,435.9791,1.4522,-1.5737,4.3419,1.6352,949
3659,116,439.472,0.8108,-1.5765,4.8919,2.2219,2768
3660,116,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,116,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,117,432.4789,1.3512,-1.5738,4.3773,1.2462,950
3656,117,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,117,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,117,435.9773,1.0046,-1.5749,4.5187,1.7055,2769
3659,117,439.4686,0.3086,-1.5775,5.0594,1.5163,2691
3660,117,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,117,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,118,432.477,0.8998,-1.575,4.5496,1.433,2771
3656,118,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,118,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,118,435.9749,0.5398,-1.5759,4.6852,1.4984,2769
3659,118,439.4581,-0.2077,-1.5912,5.2197,1.4445,2691
3660,118,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,118,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,119,432.4745,0.4317,-1.5759,4.7119,1.2423,2771
3656,119,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,119,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,119,435.9672,0.057,-1.5867,4.8894,1.858,2769
3659,119,439.4381,-0.7398,-1.6082,5.3849,1.6248,2691
3660,119,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,119,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,120,432.4662,-0.0468,-1.5882,4.8312,1.12,2771
3656,120,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,120,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,120,435.951,-0.4406,-1.6032,5.0315,1.2541,2691
3659,120,439.4097,-1.2883,-1.6225,5.5491,1.7343,2691
3660,120,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,120,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,121,432.4497,-0.5395,-1.6042,4.9787,1.2102,2771
3656,121,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,121,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,121,435.9269,-0.9576,-1.6173,5.2392,2.0001,2691
3659,121,439.3738,-1.8517,-1.6345,5.6927,1.5555,2691
3660,121,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,121,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,122,432.4258,-1.0455,-1.6179,5.1178,1.5332,2771
3656,122,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,122,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,122,435.8954,-1.4943,-1.6294,5.4274,1.6312,2691
3659,122,439.3309,-2.4313,-1.6445,5.8601,1.7047,2691
3660,122,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,122,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,123,432.395,-1.5685,-1.6296,5.2822,1.3447,2771
3656,123,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,123,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,123,435.8572,-2.0478,-1.6396,5.5956,1.6276,2691
3659,123,439.2817,-3.0288,-1.6528,6.0473,1.928,2691
3660,123,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,123,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,124,432.3577,-2.1102,-1.6395,5.4861,1.9964,2771
3656,124,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,124,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,124,435.813,-2.6172,-1.6482,5.7558,1.6263,2691
3659,124,439.2269,-3.6431,-1.6597,6.2045,1.4151,2690
3660,124,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,124,447.2608,-8.389,-3.1527,0.0,0.0,853
