timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,20124.0,Front-left,150.13,105.44,145.62,103.83,-7.52,-0.0,-2.17,-5.83,19.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20125.0,Front-left,59.62,3.5,55.11,1.89,-7.52,0.0,-2.17,-5.83,7.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20127.0,Front-left,170.2,16.05,165.69,14.44,-7.52,-0.0,-2.17,-5.83,22.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20128.0,Front,31.05,0.0,26.54,0.0,-7.52,0.0,-2.17,-5.83,3.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,20129.0,Front-left,156.98,106.78,152.48,105.17,-7.52,-0.0,-2.17,-5.83,20.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20130.0,Front-left,162.86,12.53,158.35,10.92,-7.52,-0.0,-2.17,-5.83,21.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20132.0,Front-left,52.87,3.5,48.36,1.89,-7.52,0.0,-2.17,-5.83,6.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20133.0,Front-left,176.99,16.07,172.49,14.46,-7.52,-0.0,-2.17,-5.83,22.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20134.0,Front-left,169.42,12.55,164.91,10.94,-7.52,-0.0,-2.17,-5.83,21.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20135.0,Front,25.89,-0.0,21.38,0.0,-7.52,0.0,-2.17,-5.83,2.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,20137.0,Front,19.73,-0.0,15.22,0.0,-7.52,0.0,-2.17,-5.83,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,20138.0,Front-left,175.95,12.56,171.44,10.95,-7.52,-0.0,-2.17,-5.83,22.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20140.0,Front-left,182.54,12.64,178.03,11.03,-7.52,-0.0,-2.17,-5.83,23.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20141.0,Front,12.89,-0.0,8.39,0.0,-5.74,0.0,-1.52,-4.09,1.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,20142.0,Front-left,163.87,107.9,159.36,106.29,-7.52,-0.0,-2.17,-5.83,21.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20144.0,Front-left,183.65,16.17,179.15,14.56,-9.21,-0.05,-2.73,-7.5,19.46,302.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20145.0,Front-left,32.58,3.5,28.08,1.89,-0.29,0.0,-1.43,-3.84,96.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,20147.0,Front-left,189.17,12.83,184.67,11.22,-11.77,-0.12,-3.21,-8.92,15.69,92.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20148.0,Front,5.63,-0.0,1.12,0.0,0.96,0.0,-0.97,-2.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
5.0,20150.0,Front-left,192.48,16.42,187.98,14.81,-16.13,-0.25,-2.46,-6.69,11.65,60.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20153.0,Front-left,170.83,108.34,166.32,106.73,-7.52,-0.0,-2.17,-5.83,22.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20155.0,Behind,-21.64,-0.0,-17.13,0.0,5.03,0.0,-2.16,-5.82,3.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20156.0,Front,179.55,-1.07,175.05,0.0,3.77,-0.15,-2.16,-5.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
5.0,20157.0,Front-left,178.07,108.39,173.56,106.78,-8.09,-0.0,-2.44,-6.6,21.45,28346.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20158.0,Front,157.37,-0.77,152.87,0.0,3.61,-0.15,-2.17,-5.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
5.0,20159.0,Behind,-67.78,-0.0,-63.27,0.0,5.92,0.0,-2.33,-6.27,10.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20160.0,Front-left,188.2,108.78,183.7,107.17,-10.62,-0.35,-2.62,-7.66,17.29,304.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20161.0,Behind,-92.94,-0.0,-88.43,0.0,6.02,0.0,-2.24,-6.04,14.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20162.0,Front-left,295.29,21.56,290.78,19.95,-16.29,-0.27,-1.79,-4.73,17.85,74.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20163.0,Front-left,304.29,18.33,299.79,16.72,-13.82,-0.19,-1.78,-4.68,21.7,87.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20073.0,Front,85.87,0.0,81.36,0.0,-6.83,0.0,-1.31,-3.52,11.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20075.0,Front-left,114.75,17.08,110.24,15.47,-6.83,0.0,-1.31,-3.52,16.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20076.0,Front-left,98.39,30.62,93.88,29.01,-6.83,-0.0,-1.31,-3.52,13.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20078.0,Front-left,114.66,13.58,110.15,11.97,-6.83,0.0,-1.31,-3.52,16.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20081.0,Front-left,121.49,13.4,116.99,11.79,-6.83,0.0,-1.31,-3.52,17.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20082.0,Front-left,121.31,16.91,116.8,15.3,-6.83,0.0,-1.31,-3.52,17.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20084.0,Front-left,128.31,13.23,123.8,11.62,-6.83,0.0,-1.31,-3.52,18.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20085.0,Front-left,98.12,37.59,93.61,35.98,-6.83,-0.0,-1.31,-3.52,13.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20086.0,Front-left,85.81,3.5,81.3,1.89,-6.83,0.0,-1.31,-3.52,11.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20087.0,Front-left,97.73,44.57,93.22,42.96,-6.83,-0.0,-1.31,-3.52,13.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20088.0,Front,73.16,0.0,68.65,0.0,-6.83,0.0,-1.31,-3.52,10.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20089.0,Front-left,134.94,16.55,130.44,14.94,-6.83,0.0,-1.31,-3.52,19.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20090.0,Front-left,128.19,16.73,123.69,15.12,-6.83,0.0,-1.31,-3.52,18.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20091.0,Front,64.37,0.0,59.87,0.0,-6.83,0.0,-1.31,-3.52,8.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20093.0,Front-left,97.37,51.54,92.86,49.93,-6.83,-0.0,-1.31,-3.52,13.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20094.0,Front-left,97.56,64.36,93.05,62.75,-6.83,-0.0,-1.31,-3.52,13.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20095.0,Front-left,134.91,13.05,130.4,11.44,-6.83,0.0,-1.31,-3.52,19.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20096.0,Front-left,79.04,3.5,74.53,1.89,-6.83,0.0,-1.31,-3.52,10.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20099.0,Front-left,98.86,73.2,94.35,71.59,-6.83,-0.0,-1.31,-3.52,13.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20100.0,Front,57.57,0.0,53.06,0.0,-6.83,0.0,-1.31,-3.52,7.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20101.0,Front-left,141.75,12.89,137.24,11.28,-6.83,0.0,-1.31,-3.52,20.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20102.0,Front-left,65.45,3.5,60.94,1.89,-6.83,0.0,-1.31,-3.52,8.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20103.0,Front-left,72.25,3.5,67.74,1.89,-6.83,0.0,-1.31,-3.52,9.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20105.0,Front-left,141.46,16.4,136.96,14.79,-6.83,0.0,-1.31,-3.52,20.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20108.0,Front-left,100.73,79.91,96.22,78.3,-6.83,-0.0,-1.31,-3.52,14.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20109.0,Front-left,153.87,16.18,149.36,14.57,-6.83,0.0,-1.31,-3.52,21.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20110.0,Front,50.69,0.0,46.18,0.0,-6.83,0.0,-1.31,-3.52,6.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20112.0,Front,43.85,0.0,39.34,0.0,-6.83,0.0,-1.31,-3.52,5.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20113.0,Front-left,108.63,89.8,104.12,88.19,-6.83,-0.0,-1.31,-3.52,15.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20114.0,Front-left,162.62,16.03,158.11,14.42,-6.83,-0.0,-1.31,-3.52,23.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20115.0,Front-left,148.56,12.77,144.05,11.16,-6.83,0.0,-1.31,-3.52,21.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20117.0,Front-left,116.38,94.2,111.87,92.59,-6.83,-0.0,-1.31,-3.52,16.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20118.0,Front-left,122.75,97.06,118.24,95.45,-6.83,-0.0,-1.31,-3.52,17.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20119.0,Front-left,155.24,12.65,150.73,11.04,-6.83,0.0,-1.31,-3.52,22.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20120.0,Front-left,129.22,99.67,124.71,98.06,-6.83,-0.0,-1.31,-3.52,18.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20121.0,Front,36.97,0.0,32.46,0.0,-6.83,0.0,-1.31,-3.52,4.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20122.0,Front-left,135.82,101.92,131.31,100.31,-6.83,-0.0,-1.31,-3.52,19.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20123.0,Front-left,142.53,103.84,138.02,102.23,-6.83,-0.0,-1.31,-3.52,20.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20124.0,Front-left,149.32,105.45,144.81,103.84,-6.83,-0.0,-1.31,-3.52,21.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20125.0,Front-left,58.8,3.5,54.3,1.89,-6.83,0.0,-1.31,-3.52,7.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20127.0,Front-left,169.38,16.05,164.88,14.44,-6.83,-0.0,-1.31,-3.52,24.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20128.0,Front,30.24,0.0,25.73,0.0,-6.83,0.0,-1.31,-3.52,3.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20129.0,Front-left,156.17,106.78,151.66,105.17,-6.83,-0.0,-1.31,-3.52,22.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20130.0,Front-left,162.05,12.53,157.54,10.92,-6.83,-0.0,-1.31,-3.52,23.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20132.0,Front-left,52.06,3.5,47.55,1.89,-6.83,0.0,-1.31,-3.52,6.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20133.0,Front-left,176.18,16.07,171.67,14.46,-6.83,-0.0,-1.31,-3.52,25.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20134.0,Front-left,168.6,12.55,164.09,10.94,-6.83,-0.0,-1.31,-3.52,24.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20135.0,Front,25.08,0.0,20.57,0.0,-6.83,0.0,-1.31,-3.52,3.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20137.0,Front,18.92,0.0,14.41,0.0,-6.83,0.0,-1.31,-3.52,2.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20138.0,Front-left,175.14,12.57,170.63,10.96,-6.83,-0.0,-1.31,-3.52,24.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20140.0,Front-left,181.72,12.64,177.22,11.03,-6.83,-0.0,-1.31,-3.52,25.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20141.0,Front,12.08,0.0,7.57,0.0,-5.23,0.0,-0.66,-1.78,1.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20142.0,Front-left,163.06,107.9,158.55,106.29,-6.83,-0.0,-1.31,-3.52,23.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20144.0,Front-left,182.84,16.17,178.33,14.56,-8.34,-0.04,-1.87,-5.19,21.38,337.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20145.0,Front-left,32.48,3.5,27.98,1.89,0.19,0.0,-0.57,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,20147.0,Front-left,188.36,12.83,183.85,11.22,-10.8,-0.11,-2.21,-6.17,17.02,99.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20148.0,Front,4.92,-0.0,0.41,0.0,1.3,0.0,-0.11,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
6.0,20150.0,Front-left,191.43,16.42,186.92,14.81,-15.44,-0.25,-1.6,-4.37,12.11,60.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20153.0,Front-left,170.02,108.34,165.51,106.73,-6.83,-0.0,-1.31,-3.52,24.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20155.0,Behind,-21.59,-0.0,-17.08,0.0,5.72,0.0,-1.3,-3.5,2.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20157.0,Front-left,177.2,108.39,172.7,106.78,-7.32,-0.0,-1.58,-4.28,23.59,32936.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20158.0,Front,157.68,-0.78,153.17,0.0,4.3,-0.15,-1.31,-3.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
6.0,20159.0,Behind,-67.15,-0.0,-62.65,0.0,6.66,0.0,-1.47,-3.95,9.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20160.0,Front-left,187.09,108.75,182.58,107.14,-9.75,-0.33,-1.76,-5.34,18.73,323.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20161.0,Behind,-92.37,-0.0,-87.86,0.0,6.73,0.0,-1.38,-3.72,13.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20162.0,Front-left,293.6,21.54,289.09,19.93,-15.72,-0.27,-0.93,-2.41,18.39,73.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20163.0,Front-left,302.84,18.32,298.34,16.71,-13.25,-0.2,-0.92,-2.36,22.52,85.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20073.0,Front,85.15,-0.0,80.65,0.0,-6.03,0.0,-1.46,-3.94,13.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20075.0,Front-left,114.03,17.07,109.52,15.46,-6.03,0.0,-1.46,-3.94,18.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20076.0,Front-left,97.67,30.62,93.16,29.01,-6.03,-0.0,-1.46,-3.94,15.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20078.0,Front-left,113.94,13.58,109.43,11.97,-6.03,0.0,-1.46,-3.94,18.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20081.0,Front-left,120.78,13.4,116.27,11.79,-6.03,0.0,-1.46,-3.94,19.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20082.0,Front-left,120.59,16.9,116.08,15.29,-6.03,0.0,-1.46,-3.94,19.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20084.0,Front-left,127.59,13.22,123.09,11.61,-6.03,0.0,-1.46,-3.94,20.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20085.0,Front-left,97.4,37.59,92.89,35.98,-6.03,-0.0,-1.46,-3.94,15.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20086.0,Front-left,85.09,3.5,80.58,1.89,-6.03,0.0,-1.46,-3.94,13.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20087.0,Front-left,97.01,44.56,92.5,42.95,-6.03,-0.0,-1.46,-3.94,15.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20088.0,Front,72.44,-0.0,67.94,0.0,-6.03,0.0,-1.46,-3.94,11.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20089.0,Front-left,134.23,16.55,129.72,14.94,-6.03,0.0,-1.46,-3.94,21.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20090.0,Front-left,127.48,16.72,122.97,15.11,-6.03,0.0,-1.46,-3.94,20.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20091.0,Front,63.66,-0.0,59.15,0.0,-6.03,0.0,-1.46,-3.94,9.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20093.0,Front-left,96.65,51.53,92.14,49.92,-6.03,-0.0,-1.46,-3.94,15.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20094.0,Front-left,96.85,64.36,92.34,62.75,-6.03,-0.0,-1.46,-3.94,15.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20095.0,Front-left,134.19,13.05,129.68,11.44,-6.03,0.0,-1.46,-3.94,21.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20096.0,Front-left,78.32,3.5,73.81,1.89,-6.03,0.0,-1.46,-3.94,12.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20099.0,Front-left,98.15,73.19,93.64,71.58,-6.03,-0.0,-1.46,-3.94,15.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20100.0,Front,56.85,-0.0,52.34,0.0,-6.03,0.0,-1.46,-3.94,8.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20101.0,Front-left,141.03,12.89,136.53,11.28,-6.03,0.0,-1.46,-3.94,22.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20102.0,Front-left,64.73,3.5,60.22,1.89,-6.03,0.0,-1.46,-3.94,9.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20103.0,Front-left,71.53,3.5,67.02,1.89,-6.03,0.0,-1.46,-3.94,11.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20105.0,Front-left,140.75,16.39,136.24,14.78,-6.03,0.0,-1.46,-3.94,22.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20108.0,Front-left,100.01,79.9,95.5,78.29,-6.03,-0.0,-1.46,-3.94,15.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20109.0,Front-left,153.15,16.17,148.64,14.56,-6.03,0.0,-1.46,-3.94,24.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20110.0,Front,49.97,-0.0,45.46,0.0,-6.03,0.0,-1.46,-3.94,7.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20112.0,Front,43.13,-0.0,38.63,0.0,-6.03,0.0,-1.46,-3.94,6.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20113.0,Front-left,107.92,89.79,103.41,88.18,-6.03,-0.0,-1.46,-3.94,17.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20114.0,Front-left,161.9,16.03,157.39,14.42,-6.03,-0.0,-1.46,-3.94,26.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20115.0,Front-left,147.84,12.77,143.33,11.16,-6.03,0.0,-1.46,-3.94,23.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20117.0,Front-left,115.67,94.2,111.16,92.59,-6.03,-0.0,-1.46,-3.94,18.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20118.0,Front-left,122.03,97.05,117.53,95.44,-6.03,-0.0,-1.46,-3.94,19.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20119.0,Front-left,154.52,12.65,150.01,11.04,-6.03,0.0,-1.46,-3.94,24.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20120.0,Front-left,128.5,99.67,124.0,98.06,-6.03,-0.0,-1.46,-3.94,20.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20121.0,Front,36.25,-0.0,31.74,0.0,-6.03,0.0,-1.46,-3.94,5.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20122.0,Front-left,135.11,101.92,130.6,100.31,-6.03,-0.0,-1.46,-3.94,21.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20123.0,Front-left,141.81,103.83,137.31,102.22,-6.03,-0.0,-1.46,-3.94,22.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20124.0,Front-left,148.6,105.44,144.1,103.83,-6.03,-0.0,-1.46,-3.94,23.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20125.0,Front-left,58.09,3.5,53.58,1.89,-6.03,0.0,-1.46,-3.94,8.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20127.0,Front-left,168.67,16.04,164.16,14.43,-6.03,-0.0,-1.46,-3.94,27.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20128.0,Front,29.52,-0.0,25.01,0.0,-6.03,0.0,-1.46,-3.94,4.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20129.0,Front-left,155.46,106.77,150.95,105.16,-6.03,-0.0,-1.46,-3.94,25.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20130.0,Front-left,161.33,12.53,156.82,10.92,-6.03,-0.0,-1.46,-3.94,26.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20132.0,Front-left,51.34,3.5,46.83,1.89,-6.03,0.0,-1.46,-3.94,7.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20133.0,Front-left,175.46,16.06,170.96,14.45,-6.03,-0.0,-1.46,-3.94,28.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20134.0,Front-left,167.88,12.54,163.38,10.93,-6.03,-0.0,-1.46,-3.94,27.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20135.0,Front,24.36,-0.0,19.85,0.0,-6.03,0.0,-1.46,-3.94,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20137.0,Front,18.2,-0.0,13.69,0.0,-6.03,0.0,-1.46,-3.94,2.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20138.0,Front-left,174.42,12.56,169.91,10.95,-6.03,-0.0,-1.46,-3.94,28.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20140.0,Front-left,181.01,12.63,176.5,11.02,-6.03,-0.0,-1.46,-3.94,29.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20141.0,Front,11.36,-0.0,6.86,0.0,-4.57,0.0,-0.99,-2.66,1.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20142.0,Front-left,162.34,107.89,157.84,106.28,-6.03,-0.0,-1.46,-3.94,26.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20144.0,Front-left,182.12,16.16,177.62,14.55,-7.37,-0.04,-2.03,-5.61,24.11,382.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20145.0,Front-left,32.46,3.5,27.95,1.89,0.77,0.0,-0.72,-1.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20147.0,Front-left,187.64,12.82,183.14,11.21,-9.72,-0.1,-2.36,-6.6,18.84,107.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20148.0,Collision,4.29,-0.0,0.0,0.0,1.76,0.0,-0.27,-0.72,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
7.0,20150.0,Front-left,190.49,16.4,185.98,14.79,-14.55,-0.24,-1.75,-4.8,12.78,61.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20153.0,Front-left,169.3,108.33,164.79,106.72,-6.03,-0.0,-1.46,-3.94,27.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
