obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20100,28,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,28,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,28,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,28,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,28,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,28,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,28,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,28,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,28,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,28,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,28,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,28,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,28,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,28,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,28,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,28,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,28,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,28,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,28,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,28,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,28,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,28,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,28,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,28,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,28,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,28,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,28,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,28,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,28,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,28,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,28,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,28,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,28,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,28,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,28,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,28,15.1302,55.6607,-1.9262,2.546,-1.6593,2038
20147,28,-26.7753,-84.0218,1.2437,0.028,-0.8696,1530
20148,28,24.9022,92.0407,-1.9262,2.1897,-1.7603,2039
20150,28,-23.8675,-86.3441,1.2438,5.8229,-3.1126,1531
20153,28,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,28,30.2681,106.4954,-1.9262,9.9668,-2.8177,2039
20157,28,66.765,-106.6236,1.2219,0.0,0.0,2267
20158,28,-38.1214,-74.4863,-1.9398,11.8965,0.4665,2042
20159,28,39.8783,132.3836,-1.9262,14.1473,0.2625,2039
20160,28,64.4625,-113.2992,1.2561,0.2847,-0.5009,2267
20161,28,48.242,154.9137,-1.9262,13.7276,0.1543,2039
20162,28,-48.3841,-164.6801,1.2611,11.0525,0.6754,1531
20163,28,-56.048,-177.1506,1.2611,8.9865,1.0798,1530
20073,29,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,29,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,29,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,29,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,29,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,29,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,29,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,29,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,29,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,29,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,29,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,29,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,29,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,29,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,29,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,29,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,29,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,29,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,29,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,29,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,29,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,29,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,29,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,29,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,29,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,29,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,29,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,29,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,29,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,29,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,29,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,29,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,29,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,29,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,29,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,29,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,29,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,29,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,29,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,29,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,29,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,29,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,29,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,29,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,29,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,29,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,29,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,29,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,29,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,29,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,29,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,29,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,29,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,29,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,29,15.0444,55.4298,-1.9262,2.38,-1.6593,2038
20147,29,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,29,24.9022,92.0407,-1.9262,2.0136,-1.7603,2039
20150,29,-23.8675,-86.3441,1.2438,5.5335,-2.8939,1531
20153,29,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,29,30.1876,106.2786,-1.9262,9.685,-2.8177,2039
20157,29,66.765,-106.6236,1.2219,0.0,0.0,2267
20158,29,-38.5613,-75.6238,-1.9398,11.9431,0.4665,2042
20159,29,39.4945,131.3496,-1.9262,14.1698,0.225,2039
20160,29,64.4706,-113.2746,1.2561,0.2346,-0.5009,2267
20161,29,47.76,153.6154,-1.9262,13.7405,0.1293,2039
20162,29,-48.0464,-163.6242,1.2611,11.1201,0.6754,1531
20163,29,-55.7726,-176.2895,1.2611,9.0945,1.0798,1530
20073,30,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,30,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,30,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,30,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,30,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,30,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,30,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,30,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,30,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,30,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,30,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,30,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,30,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,30,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,30,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,30,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,30,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,30,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,30,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,30,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,30,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,30,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,30,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,30,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,30,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,30,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,30,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,30,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,30,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,30,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,30,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,30,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,30,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,30,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,30,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,30,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,30,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,30,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,30,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,30,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,30,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,30,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,30,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,30,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,30,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,30,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,30,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,30,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,30,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,30,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,30,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,30,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,30,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,30,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,30,14.9645,55.2144,-1.9262,2.2141,-1.6593,2038
20147,30,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,30,24.9022,92.0407,-1.9262,1.8376,-1.7603,2039
20150,30,-23.8675,-86.3441,1.2438,5.5335,-2.8939,1531
20153,30,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,30,30.114,106.0805,-1.9262,9.3696,-3.1536,2039
20157,30,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,30,39.1214,130.3448,-1.9262,14.1923,0.225,2039
20160,30,64.4771,-113.2546,1.2561,0.1845,-0.5009,2267
20161,30,47.2812,152.3256,-1.9262,13.7535,0.1293,2039
20162,30,-47.7065,-162.5618,1.2611,11.1876,0.6754,1531
20163,30,-55.4938,-175.4181,1.2611,9.2024,1.0798,1530
20073,31,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,31,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,31,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,31,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,31,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,31,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,31,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,31,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,31,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,31,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,31,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,31,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,31,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,31,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,31,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,31,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,31,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,31,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,31,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,31,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,31,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,31,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,31,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,31,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,31,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,31,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,31,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,31,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,31,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,31,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,31,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,31,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,31,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,31,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,31,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,31,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,31,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,31,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,31,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,31,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,31,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,31,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,31,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,31,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,31,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,31,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,31,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,31,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,31,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,31,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,31,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,31,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,31,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,31,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,31,14.8903,55.0146,-1.9262,2.0482,-1.6593,2038
20147,31,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,31,24.9022,92.0407,-1.9262,1.6616,-1.7603,2039
20150,31,-23.8675,-86.3441,1.2438,5.2441,-2.8939,1531
20153,31,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,31,30.0474,105.9009,-1.9262,9.0543,-3.1536,2039
20157,31,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,31,38.7593,129.3691,-1.9262,14.2148,0.225,2039
20160,31,64.482,-113.2394,1.2561,0.1344,-0.5009,2267
20161,31,46.8056,151.0444,-1.9262,13.7664,0.1293,2039
20162,31,-47.3646,-161.4931,1.2611,11.2552,0.6754,1531
20163,31,-55.2118,-174.5365,1.2611,9.3104,1.0798,1530
20073,32,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,32,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,32,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,32,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,32,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,32,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,32,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,32,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,32,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,32,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,32,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,32,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,32,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,32,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,32,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,32,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,32,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,32,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,32,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,32,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,32,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,32,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,32,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,32,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,32,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,32,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,32,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,32,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,32,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,32,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,32,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,32,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,32,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,32,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,32,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,32,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,32,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,32,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,32,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,32,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,32,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,32,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,32,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,32,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,32,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,32,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,32,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,32,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,32,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,32,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,32,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,32,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,32,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,32,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,32,14.8219,54.8304,-1.9262,1.8822,-1.6593,2038
20147,32,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,32,24.9022,92.0407,-1.9262,1.4855,-1.7603,2039
20150,32,-23.8675,-86.3441,1.2438,5.2441,-2.8939,1531
20153,32,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,32,29.9877,105.7401,-1.9262,8.7389,-3.1536,2039
20157,32,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,32,38.4079,128.4226,-1.9262,14.2373,0.225,2039
20160,32,64.4854,-113.229,1.2561,0.0843,-0.5009,2267
20161,32,46.3332,149.7718,-1.9262,13.7793,0.1293,2039
20162,32,-47.0207,-160.4178,1.2611,11.3227,0.6754,1531
20163,32,-54.9265,-173.6446,1.2611,9.4184,1.0798,1530
20073,33,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,33,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,33,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,33,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,33,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,33,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,33,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,33,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,33,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,33,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,33,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,33,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,33,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,33,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,33,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,33,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,33,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,33,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,33,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,33,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,33,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,33,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,33,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,33,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,33,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,33,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,33,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,33,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,33,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,33,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,33,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,33,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,33,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,33,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,33,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,33,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,33,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,33,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,33,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,33,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,33,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,33,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,33,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,33,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,33,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,33,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,33,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,33,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,33,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,33,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,33,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,33,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,33,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,33,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,33,14.7589,54.6605,-1.9262,1.7416,-1.4058,2038
20147,33,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,33,24.9022,92.0407,-1.9262,1.3462,-1.3936,2039
20150,33,-23.8675,-86.3441,1.2438,4.9547,-2.8939,1531
20153,33,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,33,29.9339,105.5952,-1.9262,8.4235,-3.1536,2039
20157,33,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,33,38.0676,127.506,-1.9262,14.2598,0.225,2039
20160,33,64.4875,-113.2224,1.2561,0.0556,-0.2869,2267
20161,33,45.866,148.5132,-1.9262,13.7923,0.1293,2039
20162,33,-46.6776,-159.3362,1.2682,11.3729,0.5014,1531
20163,33,-54.638,-172.7427,1.2611,9.5206,1.0214,1530
20073,34,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,34,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,34,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,34,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,34,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,34,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,34,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,34,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,34,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,34,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,34,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,34,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,34,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,34,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,34,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,34,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,34,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,34,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,34,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,34,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,34,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,34,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,34,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,34,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,34,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,34,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,34,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,34,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,34,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,34,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,34,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,34,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,34,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,34,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,34,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,34,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,34,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,34,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,34,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,34,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,34,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,34,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,34,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,34,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,34,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,34,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,34,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,34,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,34,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,34,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,34,-24.6428,-77.7346,1.2437,0.0,0.0,1530
