obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30705,21,-345.1534,-211.7612,-0.496,7.3423,0.0306,636
30706,21,-285.2802,-245.0484,-2.5839,8.2245,0.5231,40
30707,21,-310.6959,-191.3495,-2.1008,8.9921,-0.7252,1943
30708,21,-235.9746,-241.9066,-0.0671,9.0164,-0.2599,741
30709,21,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,21,-351.0864,-236.1917,0.321,5.6013,-0.6825,725
30711,21,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,21,-326.3055,-182.5947,-0.4646,1.1645,-1.0475,629
30714,21,-308.8785,-152.9024,-0.4149,0.988,-0.892,101
30715,21,-287.4697,-153.1231,-2.0724,9.5388,-0.6454,1407
30716,21,-279.8794,-140.0401,-2.1196,8.5175,-0.3885,13
30717,21,-254.4625,-236.1101,2.3821,7.1456,-0.2528,2032
30718,21,-272.3291,-127.7424,-2.1215,7.7844,-0.5044,13
30719,21,-224.6399,-239.3143,3.0491,13.8929,2.3562,740
30720,21,-319.9546,-147.7174,-0.4841,3.4702,-1.8561,101
30721,21,-265.5655,-116.7288,-2.1215,6.6243,0.2264,13
30722,21,-207.2489,-241.1844,3.0224,12.7207,2.5918,740
30723,21,-200.9809,-224.3221,-2.9698,8.6098,0.5836,586
30703,22,-327.9156,-224.931,0.8095,5.1961,-4.3769,1934
30704,22,-338.0682,-231.8897,0.3049,5.1905,-2.5167,725
30705,22,-344.5076,-212.1115,-0.4969,7.3597,0.4999,636
30706,22,-285.9752,-245.4853,-2.5804,8.2059,-0.162,40
30707,22,-311.1519,-192.1274,-2.1009,9.0371,0.8148,1943
30708,22,-235.0759,-241.9704,-0.0708,9.0241,0.5939,741
30709,22,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,22,-350.5645,-236.0181,0.321,5.4953,-0.2014,725
30711,22,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,22,-326.208,-182.6436,-0.4646,1.0539,-1.4526,629
30714,22,-308.7934,-152.9399,-0.4148,0.9034,-1.0387,101
30715,22,-287.9287,-153.9618,-2.0715,9.5678,0.2003,1407
30716,22,-280.3242,-140.7709,-2.1175,8.5368,-0.3089,13
30717,22,-254.812,-235.6574,2.2282,7.1311,0.0683,2033
30718,22,-272.7386,-128.4092,-2.1215,7.8706,1.8168,13
30719,22,-226.0417,-239.1901,3.0531,14.1147,1.7011,740
30720,22,-319.6541,-147.8745,-0.4816,3.3594,-1.2815,101
30721,22,-265.9135,-117.2955,-2.1215,6.6488,-0.063,13
30722,22,-208.5218,-241.0372,3.0264,12.8487,1.3978,740
30723,22,-201.8267,-224.4693,-2.9691,8.5937,0.33,586
30703,23,-327.5823,-224.5766,0.8161,4.7584,-4.3769,1934
30704,23,-337.5916,-231.7408,0.3028,4.9324,-2.4558,2020
30705,23,-343.863,-212.4616,-0.4976,7.3265,-0.3317,636
30706,23,-286.671,-245.9252,-2.5777,8.2312,-0.0197,40
30707,23,-311.6072,-192.9039,-2.101,8.9929,-0.2944,1943
30708,23,-234.1777,-242.0366,-0.0735,9.0259,0.7876,741
30709,23,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,23,-350.055,-235.8487,0.321,5.3541,-0.6089,725
30711,23,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,23,-326.1194,-182.688,-0.4646,0.9704,-0.834,629
30714,23,-308.7154,-152.9742,-0.4147,0.8313,-0.8541,101
30715,23,-288.3865,-154.8015,-2.0699,9.5596,-0.0582,1408
30716,23,-280.7684,-141.5034,-2.1158,8.5776,0.8915,13
30717,23,-255.0783,-235.1653,2.0667,7.1371,-0.733,2033
30718,23,-273.1493,-129.0779,-2.1215,7.8443,-0.1468,13
30719,23,-227.46,-239.0681,3.0557,14.2739,1.5602,740
30720,23,-319.3683,-148.0231,-0.4794,3.202,-0.7726,101
30721,23,-266.267,-117.8711,-2.1215,6.7829,1.1099,13
30722,23,-209.8163,-240.8911,3.0291,13.0824,2.2395,740
30723,23,-202.6745,-224.6071,-2.9805,8.6027,0.2048,586
30703,24,-327.2805,-224.2524,0.8211,4.3216,-4.3597,1934
30704,24,-337.1106,-231.5914,0.3011,5.0679,1.2353,2020
30705,24,-343.2188,-212.8124,-0.4986,7.3196,-0.6343,636
30706,24,-287.3608,-246.3632,-2.5758,8.176,0.2071,40
30707,24,-312.0631,-193.6814,-2.1011,9.0057,-0.2964,1943
30708,24,-233.2783,-242.1046,-0.0755,9.0155,-0.1726,741
30709,24,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,24,-349.5531,-235.6818,0.321,5.3072,0.6933,725
30711,24,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,24,-326.0374,-182.7291,-0.4646,0.8952,-0.854,629
30714,24,-308.6443,-153.0055,-0.4147,0.759,-0.7053,101
30715,24,-288.8624,-155.6256,-2.0944,9.5429,-0.2375,1408
30716,24,-281.2107,-142.2358,-2.114,8.5655,0.6418,13
30717,24,-255.2782,-234.6155,1.9195,7.1599,0.3776,2033
30718,24,-273.5627,-129.7511,-2.1215,7.9175,0.6982,13
30719,24,-228.8951,-238.9471,3.0574,14.4519,2.0022,740
30720,24,-319.0958,-148.1641,-0.4776,3.0467,-0.8387,101
30721,24,-266.6227,-118.4503,-2.1215,6.8197,0.8968,13
30722,24,-211.1304,-240.7451,3.0309,13.2757,2.1662,740
30723,24,-203.5229,-224.7349,-2.9921,8.6121,0.9964,586
30703,25,-327.0093,-223.9588,0.825,3.8884,-4.3769,1940
30704,25,-336.6179,-231.4391,0.2997,5.1925,1.4015,2020
30705,25,-342.5757,-213.1664,-0.5031,7.3387,-0.1103,636
30706,25,-288.0517,-246.8034,-2.5743,8.1912,-0.0402,40
30707,25,-312.5192,-194.4573,-2.1022,9.0033,0.1894,1943
30708,25,-232.3793,-242.174,-0.077,9.0256,0.3667,741
30709,25,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,25,-349.0468,-235.5135,0.321,5.3418,0.2403,725
30711,25,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,25,-325.9619,-182.767,-0.4646,0.8217,-0.9312,629
30714,25,-308.5792,-153.0342,-0.4146,0.6985,-0.4833,101
30715,25,-289.3636,-156.4338,-2.1258,9.5641,-0.1875,11
30716,25,-281.6498,-142.9685,-2.1107,8.5715,1.005,9
30717,25,-255.4124,-234.0144,1.7904,7.135,0.1361,2033
30718,25,-273.976,-130.4242,-2.1215,7.8865,-0.4771,13
30719,25,-230.3445,-238.8265,3.0585,14.5614,0.7233,740
30720,25,-318.8326,-148.2999,-0.4761,2.9195,-1.6988,101
30721,25,-266.9842,-119.039,-2.1215,6.9125,0.1839,13
30722,25,-212.4616,-240.5988,3.0321,13.4307,1.5667,740
30723,25,-204.3735,-224.8555,-3.0007,8.6009,0.2546,586
30703,26,-326.7686,-223.6966,0.8281,3.4507,-4.3769,1940
30704,26,-336.1079,-231.2822,0.2984,5.3808,1.7867,2020
30705,26,-341.937,-213.5209,-0.5066,7.3039,-0.073,636
30706,26,-288.7438,-247.2454,-2.5731,8.2185,0.2471,40
30707,26,-312.9787,-195.2336,-2.1051,9.0348,0.6404,1943
30708,26,-231.4806,-242.2444,-0.0781,9.0042,-0.4012,741
30709,26,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,26,-348.5345,-235.3431,0.321,5.4309,1.2282,725
30711,26,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,26,-325.893,-182.8015,-0.4646,0.7518,-0.7521,629
30714,26,-308.5197,-153.0604,-0.4146,0.635,-0.6222,101
30715,26,-289.8955,-157.2176,-2.1671,9.5364,-0.6234,1409
30716,26,-282.0881,-143.7038,-2.1082,8.5751,0.4681,9
30717,26,-255.4784,-233.3815,1.6745,7.1442,-0.4567,2030
30718,26,-274.3932,-131.1035,-2.1215,7.9748,0.1031,13
30719,26,-231.7548,-238.71,3.0592,14.006,-5.7519,740
30720,26,-318.5815,-148.4289,-0.4747,2.7835,-1.5714,101
30721,26,-267.3486,-119.6322,-2.1215,7.01,1.9088,13
30722,26,-213.7921,-240.4536,3.0328,13.2782,-4.1917,740
30723,26,-205.2233,-224.9704,-3.0071,8.5703,-0.3178,586
30703,27,-326.558,-223.4661,0.8305,3.0131,-4.3769,1940
30704,27,-335.5825,-231.1212,0.2974,5.5239,1.1326,2020
30705,27,-341.3179,-213.8666,-0.5092,6.9519,-5.5396,636
30706,27,-289.438,-247.6805,-2.5817,8.2197,0.9293,40
30707,27,-313.4384,-196.0065,-2.1073,8.9839,-0.2827,1943
30708,27,-230.5826,-242.3154,-0.0789,8.9902,-0.6827,741
30709,27,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,27,-348.0131,-235.1697,0.321,5.5131,0.7155,725
30711,27,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,27,-325.8298,-182.8332,-0.4646,0.6848,-0.8754,629
30714,27,-308.4659,-153.084,-0.4146,0.5754,-0.4545,101
30715,27,-290.4536,-157.9892,-2.1969,9.5604,-0.2518,1409
30716,27,-282.5242,-144.4387,-2.1064,8.566,0.6343,9
30717,27,-255.4774,-232.729,1.5693,7.164,0.1763,2030
30718,27,-274.8106,-131.783,-2.1215,7.9535,-0.8522,13
30719,27,-233.1078,-238.5989,3.0596,13.4308,-5.7519,740
30720,27,-318.3434,-148.551,-0.4736,2.6287,-1.8854,101
30721,27,-267.7164,-120.2312,-2.1215,7.0369,0.3071,13
30722,27,-215.0797,-240.3137,3.0333,12.8372,-4.5801,740
30723,27,-206.0723,-225.0811,-3.0119,8.5675,0.1998,586
30703,28,-326.3773,-223.2675,0.8323,2.5754,-4.3769,1940
30704,28,-335.0442,-230.9567,0.2965,5.6651,1.4567,2020
30705,28,-340.7473,-214.1867,-0.5112,6.4044,-5.5427,636
30706,28,-290.1358,-248.1113,-2.5885,8.197,-0.2328,40
30707,28,-313.9008,-196.7811,-2.1089,9.0,-0.7758,624
30708,28,-229.6836,-242.387,-0.0794,9.0036,-0.5854,741
30709,28,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,28,-347.4851,-234.9941,0.321,5.6196,2.1988,725
30711,28,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,28,-325.7728,-182.8617,-0.4646,0.6219,-0.5985,629
30714,28,-308.4177,-153.1053,-0.4145,0.5137,-0.5549,101
30715,28,-291.0277,-158.7478,-2.2185,9.5374,0.0122,2268
30716,28,-282.96,-145.1753,-2.105,8.5803,0.7466,9
30717,28,-255.4187,-232.0572,1.4836,7.1619,-0.0487,2030
30718,28,-275.2283,-132.4633,-2.1215,7.9927,0.397,13
30719,28,-234.4038,-238.5036,3.0682,12.8556,-5.7519,740
30720,28,-318.1156,-148.6674,-0.4726,2.5446,-0.5343,101
30721,28,-268.0868,-120.8343,-2.1215,7.1121,1.3765,13
30722,28,-216.3228,-240.179,3.0336,12.3933,-4.3734,740
30723,28,-206.9237,-225.189,-3.0155,8.5682,-0.6075,586
30703,29,-326.2263,-223.1011,0.8337,2.1377,-4.3769,1940
30704,29,-334.4897,-230.7877,0.2958,5.8483,2.0112,2020
30705,29,-340.2236,-214.4814,-0.5126,5.8918,-4.7099,636
30706,29,-290.8371,-248.5392,-2.5937,8.2295,0.5575,40
30707,29,-314.3638,-197.5548,-2.1101,9.0418,1.1102,624
30708,29,-228.7837,-242.4591,-0.0799,9.0225,-0.2118,741
30709,29,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,29,-346.9406,-234.8131,0.321,5.7964,2.2992,725
30711,29,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,29,-325.7209,-182.8877,-0.4646,0.5699,-0.456,629
30714,29,-308.375,-153.1277,-0.4132,0.4688,-0.4625,101
30715,29,-291.616,-159.5009,-2.2339,9.575,0.2071,2268
30716,29,-283.3944,-145.9113,-2.1039,8.5394,-0.4236,9
30717,29,-255.3009,-231.3805,1.3984,7.3339,2.009,2030
30718,29,-275.6499,-133.1498,-2.1215,8.0563,0.0124,13
30719,29,-235.6434,-238.4241,3.0775,12.2804,-5.7519,740
30720,29,-317.8985,-148.7782,-0.4717,2.4027,-1.3826,101
30721,29,-268.4615,-121.4445,-2.1215,7.2108,1.9964,13
30722,29,-217.5248,-240.049,3.0338,11.967,-4.9039,740
30723,29,-207.773,-225.2699,-3.0466,8.5753,-0.3053,586
30703,30,-326.1048,-222.967,0.8348,1.7,-4.3769,1940
30704,30,-333.9169,-230.6135,0.2952,6.0327,1.8498,2020
30705,30,-339.7467,-214.7506,-0.5137,5.3375,-5.5427,636
30706,30,-291.5397,-248.9642,-2.5975,8.2075,-0.1971,40
30707,30,-314.8264,-198.326,-2.1109,8.9911,0.0095,624
30708,30,-227.885,-242.5314,-0.0802,9.0263,0.4357,741
30709,30,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,30,-346.3766,-234.6255,0.321,5.998,2.1431,725
30711,30,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,30,-325.6733,-182.9116,-0.4646,0.5198,-0.4751,629
30714,30,-308.3347,-153.1454,-0.4132,0.4269,-0.5123,101
30715,30,-292.2121,-160.2471,-2.2448,9.5609,0.0674,2268
30716,30,-283.8249,-146.642,-2.1032,8.4166,-2.7285,9
30717,30,-255.1278,-230.688,1.3257,7.4615,1.272,2030
30718,30,-276.0709,-133.8354,-2.1215,8.0282,-0.7189,13
30719,30,-236.8279,-238.3554,3.0836,11.7219,-5.7519,740
30720,30,-317.6944,-148.8822,-0.471,2.2574,-1.3284,101
30721,30,-268.8383,-122.0581,-2.1215,7.2095,0.3773,13
30722,30,-218.6844,-239.9238,3.034,11.5691,-3.7599,740
30723,30,-208.628,-225.3297,-3.0718,8.6089,0.2845,586
30703,31,-326.0126,-222.865,0.8356,1.269,-4.2423,1940
30704,31,-333.3292,-230.4351,0.2946,6.1809,1.5456,2020
30705,31,-339.318,-214.9929,-0.5145,4.7881,-5.4463,636
30706,31,-292.2432,-249.3869,-2.6005,8.1921,-0.6271,40
30707,31,-315.2904,-199.0987,-2.1116,8.9936,-0.6786,624
30708,31,-226.9891,-242.6057,-0.0828,8.9936,0.1548,741
30709,31,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,31,-345.7931,-234.4315,0.321,6.2026,2.1284,725
30711,31,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,31,-325.6299,-182.9333,-0.4646,0.4773,-0.3274,629
30714,31,-308.2984,-153.1613,-0.4132,0.3855,-0.4677,101
30715,31,-292.8146,-160.9892,-2.2527,9.5632,-0.0523,2268
30716,31,-284.2302,-147.3309,-2.1026,7.8677,-5.1372,9
30717,31,-254.9076,-229.9818,1.2685,7.6123,1.4556,994
30718,31,-276.4844,-134.5087,-2.1215,7.8009,-4.0243,13
30719,31,-237.9553,-238.2945,3.0876,11.1467,-5.7519,740
30720,31,-317.5003,-148.98,-0.4669,2.1594,-0.6549,101
30721,31,-269.2166,-122.674,-2.1215,7.2458,0.69,13
30722,31,-219.8076,-239.8026,3.0341,11.182,-4.5589,740
30723,31,-209.4821,-225.3733,-3.0905,8.5627,-0.2936,586
30703,32,-325.9497,-222.7954,0.8362,0.8313,-4.3769,1940
30704,32,-332.7259,-230.2523,0.2942,6.3433,1.5455,2020
30705,32,-338.9375,-215.2083,-0.5151,4.2338,-5.5427,636
30706,32,-292.9513,-249.7975,-2.6161,8.1989,-0.217,40
30707,32,-315.7537,-199.8693,-2.112,8.9821,-0.2839,624
30708,32,-226.09,-242.6862,-0.0892,9.0239,-0.1888,741
30709,32,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,32,-345.1891,-234.2306,0.321,6.4261,2.3905,725
30711,32,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,32,-325.5906,-182.9531,-0.4646,0.4294,-0.4373,629
30714,32,-308.2652,-153.1759,-0.4132,0.3522,-0.4013,101
30715,32,-293.4208,-161.7272,-2.2584,9.5342,-0.8286,2268
30716,32,-284.6016,-147.972,-2.0958,7.2639,-6.0381,9
30717,32,-254.6415,-229.2773,1.2096,7.7722,1.7541,994
30718,32,-276.8811,-135.1547,-2.1215,7.5113,-2.784,13
30719,32,-239.0255,-238.2396,3.0902,10.5715,-5.7519,740
30720,32,-317.3181,-149.0709,-0.4628,2.0101,-1.1732,101
30721,32,-269.5878,-123.2785,-2.1215,7.0584,-1.4284,13
30722,32,-220.8883,-239.6861,3.0341,10.7722,-3.8811,740
30723,32,-210.3338,-225.3853,-3.1274,8.6077,0.4802,586
30703,33,-325.8918,-222.7801,0.8497,0.3936,-4.3769,1940
30704,33,-332.1098,-230.0652,0.2947,6.4703,1.2674,2020
30705,33,-338.6053,-215.3965,-0.5155,3.6795,-5.5427,636
30706,33,-293.6675,-250.1939,-2.636,8.2261,0.8565,40
30707,33,-316.2189,-200.6425,-2.1124,9.0087,-0.524,624
30708,33,-225.1941,-242.7707,-0.094,9.009,0.3756,741
30709,33,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,33,-344.5646,-234.0229,0.321,6.6186,1.4582,725
30711,33,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,33,-325.5547,-182.9711,-0.4646,0.3902,-0.4547,629
30714,33,-308.2353,-153.189,-0.4132,0.3185,-0.314,101
30715,33,-294.0058,-162.4765,-2.2336,9.5558,0.3127,1409
30716,33,-284.9397,-148.5627,-2.0907,6.6601,-6.0381,9
30717,33,-254.3273,-228.5715,1.1519,7.9397,1.5516,994
30718,33,-277.2603,-135.7721,-2.1215,7.1585,-3.4753,13
30719,33,-240.0383,-238.1894,3.092,9.9963,-5.7519,740
30720,33,-317.145,-149.1565,-0.4593,1.9079,-0.998,101
30721,33,-269.9517,-123.8711,-2.1215,6.9023,-2.0403,13
30722,33,-221.9293,-239.5738,3.0342,10.353,-4.6969,740
30723,33,-211.1874,-225.3676,3.1208,8.6097,0.4773,586
30703,34,-325.886,-222.7735,0.8497,0.0021,-3.4639,1940
30704,34,-331.478,-229.8729,0.2954,6.6468,1.6747,2020
30705,34,-338.3214,-215.5576,-0.5159,3.1252,-5.5427,636
30706,34,-294.3902,-250.5799,-2.6509,8.1875,-0.7088,40
30707,34,-316.6842,-201.4155,-2.1126,9.0351,0.5908,624
30708,34,-224.2962,-242.8585,-0.0975,9.0089,-0.4988,741
30709,34,-301.082,-156.3255,-0.4132,0.0,0.0,101
30710,34,-343.9387,-233.8148,0.321,6.4706,-5.0104,725
30711,34,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,34,-325.5222,-182.9873,-0.4646,0.3574,-0.2328,629
30714,34,-308.2081,-153.2009,-0.4132,0.2913,-0.2069,101
30715,34,-294.5738,-163.2406,-2.21,9.5524,0.1627,1409
30716,34,-285.2459,-149.1023,-2.0869,6.0563,-6.0381,9
30717,34,-253.972,-227.8607,1.1073,8.103,2.1128,994
30718,34,-277.6219,-136.3609,-2.1215,6.8528,-2.2828,13
30719,34,-240.9937,-238.1432,3.0932,9.4211,-5.7519,740
30720,34,-316.9793,-149.2378,-0.4561,1.8137,-1.3451,101
30721,34,-270.3048,-124.4461,-2.1215,6.676,-2.9049,13
30722,34,-222.9334,-239.4728,3.0413,10.0127,-3.2068,740
30723,34,-212.0392,-225.3279,3.0949,8.564,0.1504,586
30703,35,-325.886,-222.7735,0.8497,0.0,-0.0004,1940
30704,35,-330.8292,-229.6751,0.2959,6.8196,1.4565,2020
30705,35,-338.0857,-215.6913,-0.5161,2.571,-5.5427,636
30706,35,-295.119,-250.9587,-2.6622,8.2321,0.4922,40
30707,35,-317.1499,-202.1887,-2.1128,9.0122,-0.4477,624
30708,35,-223.4008,-242.9484,-0.1,9.0047,0.2252,741
30709,35,-301.0756,-156.3283,-0.4132,0.1411,2.8222,101
30710,35,-343.3601,-233.6224,0.321,5.9629,-5.4185,725
30711,35,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,35,-325.4926,-183.0022,-0.4646,0.3255,-0.219,629
30714,35,-308.1834,-153.2117,-0.4132,0.2653,-0.1824,101
30715,35,-295.1166,-164.0212,-2.1783,9.5734,0.5009,1409
30716,35,-285.5525,-149.6722,-2.0642,5.4527,-6.0381,9
30717,35,-253.5701,-227.1651,1.0468,8.2776,1.3632,994
30718,35,-277.9664,-136.9218,-2.1215,6.4776,-4.2084,13
30719,35,-241.8917,-238.1005,3.0941,8.8459,-5.7519,740
30720,35,-316.8248,-149.3131,-0.4533,1.692,-1.1214,101
30721,35,-270.6499,-125.0081,-2.1215,6.5688,-1.0267,13
30722,35,-223.8995,-239.3808,3.0466,9.6223,-3.3543,740
30723,35,-212.8932,-225.2708,3.0748,8.5955,0.6227,586
30703,36,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,36,-330.1681,-229.4733,0.2962,6.9465,1.3925,2020
30705,36,-337.8983,-215.7977,-0.5163,2.0167,-5.5427,636
30706,36,-295.8512,-251.3217,-2.6814,8.1965,-0.0473,40
30707,36,-317.6158,-202.962,-2.113,9.035,0.3424,624
30708,36,-222.5054,-243.04,-0.1019,9.0082,0.2872,741
30709,36,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,36,-342.8329,-233.4471,0.321,5.421,-5.4185,725
30711,36,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,36,-325.4657,-183.0156,-0.4646,0.2925,-0.3138,629
30714,36,-308.1604,-153.2218,-0.4132,0.2429,-0.3078,101
30715,36,-295.6372,-164.8196,-2.1486,9.5666,-0.1727,1409
30716,36,-285.7656,-150.1396,-1.9986,5.4461,0.1691,1407
30717,36,-253.1174,-226.4793,0.9873,8.4482,2.0876,994
30718,36,-278.2974,-137.4609,-2.1215,6.3,-1.0651,13
30719,36,-242.7323,-238.061,3.0946,8.2707,-5.7519,740
30720,36,-316.6773,-149.3845,-0.4509,1.6101,-1.1563,101
30721,36,-270.9845,-125.5528,-2.1215,6.3626,-1.214,13
30722,36,-224.8283,-239.2959,3.0503,9.2434,-3.3241,740
30723,36,-213.7429,-225.1833,3.039,8.6014,-0.1613,586
30703,37,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,37,-329.4915,-229.2665,0.2966,7.1254,1.9867,2020
30705,37,-337.7591,-215.8768,-0.5165,1.4624,-5.5427,636
30706,37,-296.593,-251.6673,-2.7056,8.2241,0.4786,40
30707,37,-318.082,-203.7355,-2.1131,9.0177,-0.446,624
30708,37,-221.6069,-243.1332,-0.1033,9.0348,0.0728,741
30709,37,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,37,-342.3571,-233.2889,0.321,4.8792,-5.4185,725
30711,37,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,37,-325.4412,-183.0279,-0.4646,0.2683,-0.2432,629
30714,37,-308.1399,-153.2308,-0.4132,0.2198,-0.1835,101
30715,37,-296.1408,-165.6291,-2.1272,9.5722,0.691,1049
30716,37,-285.9526,-150.6581,-1.9168,5.4023,-0.2067,1407
30717,37,-252.6128,-225.8163,0.9202,8.6224,1.6856,994
30718,37,-278.6267,-137.9972,-2.1215,6.2658,-1.0922,13
30719,37,-243.5154,-238.0246,3.0951,7.6955,-5.7519,740
30720,37,-316.539,-149.4511,-0.4487,1.5194,-0.67,101
30721,37,-271.3183,-126.0964,-2.1215,6.3789,0.0127,13
30722,37,-225.7193,-239.2167,3.053,8.8571,-3.5261,740
30723,37,-214.5925,-225.0729,3.0123,8.5937,-0.3532,586
30703,38,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,38,-328.7981,-229.0544,0.2968,7.2862,1.3721,2020
30705,38,-337.668,-215.9285,-0.5165,0.9081,-5.5427,636
30706,38,-297.3407,-251.9992,-2.7238,8.1898,-0.3011,40
30707,38,-318.5485,-204.5094,-2.1132,9.028,-0.2209,624
30708,38,-220.7111,-243.2271,-0.1043,9.0086,0.1005,741
30709,38,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,38,-341.9328,-233.1477,0.321,4.3373,-5.4185,725
30711,38,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,38,-325.4192,-183.039,-0.4646,0.2415,-0.1965,629
30714,38,-308.1212,-153.239,-0.4132,0.1982,-0.22,101
30715,38,-296.6321,-166.447,-2.1117,9.5477,-0.1834,1049
30716,38,-286.0758,-151.1267,-1.8279,5.4151,-0.1571,1407
30717,38,-252.0527,-225.1762,0.8519,8.7711,1.5581,994
30718,38,-278.952,-138.5268,-2.1215,6.1951,-0.8047,13
30719,38,-244.2411,-237.9911,3.0954,7.1203,-5.7519,740
30720,38,-316.409,-149.5134,-0.4468,1.4144,-1.108,101
30721,38,-271.6497,-126.636,-2.1215,6.3239,-0.3487,13
30722,38,-226.5762,-239.1423,3.0549,8.512,-3.5345,740
30723,38,-215.4381,-224.9459,2.9925,8.5607,-0.3834,586
30703,39,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,39,-328.0913,-228.8381,0.297,7.4293,1.5168,2020
30705,39,-337.6227,-215.9486,-0.5185,0.356,-5.5009,636
30706,39,-298.0944,-252.3215,-2.7375,8.2074,0.044,40
30707,39,-319.0139,-205.2813,-2.1133,9.0256,0.5607,624
30708,39,-219.8169,-243.3214,-0.1051,8.9896,-0.0813,741
30709,39,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,39,-341.5598,-233.0237,0.321,3.7955,-5.4185,725
30711,39,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,39,-325.3991,-183.049,-0.4646,0.2171,-0.2916,629
30714,39,-308.1044,-153.2464,-0.4132,0.1792,-0.1649,101
30715,39,-297.1149,-167.2715,-2.1005,9.5759,0.613,1049
30716,39,-286.1596,-151.6394,-1.7328,5.476,1.0455,1407
30717,39,-251.4388,-224.5624,0.7852,8.9517,1.4417,994
30718,39,-279.2758,-139.054,-2.1215,6.1935,0.2556,13
30719,39,-244.9731,-237.9574,3.0956,7.3974,2.7709,740
30720,39,-316.2886,-149.5709,-0.4451,1.3214,-0.5493,101
30721,39,-271.9792,-127.1725,-2.1215,6.2734,-0.9366,13
30722,39,-227.4072,-239.0712,3.0562,8.3863,1.8429,740
30723,39,-216.2857,-224.8053,2.9771,8.6123,0.2835,586
30703,40,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,40,-327.3681,-228.6165,0.2972,7.6141,1.9867,2020
30705,40,-337.619,-215.9508,-0.5185,0.001,-1.6795,636
30706,40,-298.8496,-252.6352,-2.7478,8.1986,0.6248,40
30707,40,-319.4801,-206.0545,-2.1134,9.0142,-0.5032,624
30708,40,-218.9226,-243.4163,-0.1056,8.996,0.1356,741
30709,40,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,40,-341.2382,-232.9168,0.321,3.2536,-5.4185,725
30711,40,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,40,-325.381,-183.0581,-0.4646,0.1987,-0.1296,629
30714,40,-308.0891,-153.2531,-0.4132,0.1627,-0.1676,101
30715,40,-297.5917,-168.1012,-2.0923,9.5698,-0.1333,1049
30716,40,-286.187,-152.1063,-1.6294,5.4496,-0.1722,1407
30717,40,-250.7729,-223.9837,0.7155,9.0856,1.2875,994
30718,40,-279.5979,-139.5788,-2.1212,6.1509,-0.2312,13
30719,40,-245.7329,-237.9226,3.0958,7.6745,2.7709,740
30720,40,-316.1746,-149.625,-0.4435,1.2461,-0.63,101
30721,40,-272.3077,-127.7074,-2.1215,6.2601,-0.6805,13
30722,40,-228.249,-239.0001,3.0573,8.4781,1.2235,740
30723,40,-217.1305,-224.6528,2.9629,8.5962,-0.3418,586
30703,41,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,41,-326.6308,-228.3906,0.2973,7.7367,1.0124,2020
30705,41,-337.619,-215.9508,-0.5185,0.0,-0.0002,636
30706,41,-299.6072,-252.9402,-2.7589,8.1881,0.4658,40
