obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30788,132,563.0969,59.5261,1.4964,0.0,0.0,918
30788,133,563.0969,59.5261,1.4964,0.0,0.0,918
30788,134,563.0969,59.5261,1.4964,0.0,0.0,918
30788,135,563.0969,59.5261,1.4964,0.0,0.0,918
30788,136,563.0969,59.5261,1.4964,0.0,0.0,918
30788,137,563.0969,59.5261,1.4964,0.0,0.0,918
30788,138,563.0969,59.5261,1.4964,0.0,0.0,918
30788,139,563.0969,59.5261,1.4964,0.0,0.0,918
30788,140,563.0969,59.5261,1.4964,0.0,0.0,918
30788,141,563.0969,59.5261,1.4964,0.0,0.0,918
30788,142,563.0969,59.5261,1.4964,0.0,0.0,918
30788,143,563.0969,59.5261,1.4964,0.0,0.0,918
30788,144,563.0969,59.5261,1.4964,0.0,0.0,918
30788,145,563.0969,59.5261,1.4964,0.0,0.0,918
30788,146,563.0969,59.5261,1.4964,0.0,0.0,918
30788,147,563.0983,59.5454,1.4964,0.2575,2.5750,918
30788,148,563.1016,59.5903,1.4964,0.5150,2.5750,918
30788,149,563.1058,59.6418,1.4895,0.7741,2.5750,918
30788,150,563.1130,59.7369,1.4951,1.0232,2.3591,918
30789,1,491.8571,111.3164,0.6716,8.2739,-0.3565,440
30789,2,492.5053,111.8323,0.6721,8.2872,0.1101,440
30789,3,493.1514,112.3467,0.6724,8.2527,-0.2375,440
30789,4,493.7989,112.8625,0.6726,8.2733,-0.1716,440
30789,5,494.4443,113.3769,0.6728,8.2641,0.4572,440
30789,6,495.0905,113.8920,0.6730,8.2496,-0.5678,440
30789,7,495.7356,114.4064,0.6731,8.2472,-0.1384,440
30789,8,496.3805,114.9207,0.6731,8.2440,-0.1600,440
30789,9,497.0273,115.4374,0.6740,8.2731,-0.2215,440
30789,10,497.6636,115.9624,0.6898,8.2591,-0.1152,440
30789,11,498.2948,116.4959,0.7017,8.2858,0.5929,440
30789,12,498.9208,117.0347,0.7106,8.2440,-0.7639,440
30789,13,499.5442,117.5786,0.7173,8.2725,-0.1267,440
30789,14,500.1654,118.1262,0.7224,8.2849,0.1264,440
30789,15,500.7847,118.6762,0.7262,8.2834,0.0379,440
30789,16,501.3993,119.2289,0.7323,8.2634,-0.2667,440
30789,17,502.0049,119.7904,0.7475,8.2800,0.3923,440
30789,18,502.6049,120.3594,0.7590,8.2611,-0.5609,440
30789,19,503.2000,120.9337,0.7675,8.2697,-0.1385,440
30789,20,503.7913,121.5118,0.7740,8.2665,-0.2056,440
30789,21,504.3789,122.0917,0.7788,8.2532,-0.1216,440
30789,22,504.9639,122.6734,0.7825,8.2474,-0.1028,440
30789,23,505.5489,123.2582,0.7852,8.2520,-0.8210,440
30789,24,506.1210,123.8506,0.8027,8.2502,-0.0897,440
30789,25,506.6857,124.4536,0.8182,8.2552,-0.7048,440
30789,26,507.2431,125.0629,0.8298,8.2700,0.2042,440
30789,27,507.7946,125.6764,0.8385,8.2586,0.2164,440
30789,28,508.3439,126.2956,0.8451,8.2747,-0.1705,440
30789,29,508.8901,126.9174,0.8500,8.2720,-0.1779,440
30789,30,509.4239,127.5449,0.8658,8.2713,0.6686,440
30789,31,509.9475,128.1810,0.8820,8.2382,-0.5419,440
30789,32,510.4648,128.8252,0.8942,8.2930,0.9430,440
30789,33,510.9735,129.4708,0.9034,8.2041,-0.7583,440
30789,34,511.4744,130.1155,0.9102,8.1558,-0.4259,440
30789,35,511.9687,130.7585,0.9153,8.0975,-0.5645,440
30789,36,512.4550,131.3962,0.9192,7.9871,-1.2893,440
30789,37,512.9348,132.0291,0.9221,7.9170,-1.0134,440
30789,38,513.3999,132.6652,0.9395,7.9073,-0.0558,440
30789,39,513.8428,133.3050,0.9653,7.7904,-1.0388,440
30789,40,514.2718,133.9514,0.9848,7.7756,-0.0842,440
30789,41,514.6823,134.6018,1.0077,7.6873,-1.7575,440
30789,42,515.0606,135.2581,1.0479,7.6384,-0.9355,440
30789,43,515.4210,135.9307,1.0788,7.6856,0.2017,440
30789,44,515.7525,136.6195,1.1223,7.7781,0.6107,440
30789,45,516.0542,137.3298,1.1691,7.8362,0.1600,440
30789,46,516.3344,138.0614,1.2050,7.8979,-0.0984,440
30789,47,516.5712,138.8077,1.2635,8.0254,0.5774,440
30789,48,516.7760,139.5753,1.3101,8.0693,0.5132,440
30789,49,516.9573,140.3676,1.3458,8.2393,1.9070,440
30789,50,517.1026,141.1688,1.3913,8.2618,0.2399,440
30789,51,517.2154,141.9784,1.4323,8.2627,0.1677,440
30789,52,517.3019,142.7738,1.4625,7.9386,-4.3377,440
30789,53,517.3674,143.5301,1.4844,7.5039,-4.5250,440
30789,54,517.4176,144.2430,1.5004,7.0456,-4.5824,440
30789,55,517.4567,144.9113,1.5122,6.5895,-4.5408,440
30789,56,517.4936,145.5500,1.5130,6.1314,-4.5824,1766
30789,57,517.5457,146.1563,1.4851,6.1239,-0.4126,1766
30789,58,517.6228,146.7768,1.4472,6.1302,-0.0263,1766
30789,59,517.7302,147.3559,1.3873,6.1191,-0.0387,1766
30789,60,517.8671,147.9363,1.3390,6.1114,0.0549,1766
30789,61,518.0371,148.5046,1.2802,6.1065,-0.0544,1766
30789,62,518.2419,149.0492,1.2110,6.1297,0.1643,1766
30789,63,518.4834,149.5547,1.1251,6.1422,0.6905,1766
30789,64,518.7695,150.0395,1.0375,6.1244,-0.1346,1766
30789,65,519.0846,150.4607,0.9285,6.0984,0.2282,1810
30789,66,519.4511,150.8584,0.8262,6.0949,-0.3007,1810
30789,67,519.8427,151.1992,0.7161,6.2736,1.3861,1810
30789,68,520.3258,151.5553,0.6351,6.4610,1.8326,1810
30789,69,520.8588,151.8947,0.5669,6.6537,2.0209,1810
30789,70,521.4330,152.2152,0.5092,6.8135,1.5014,1054
30789,71,522.0223,152.5101,0.4639,6.6794,-1.4074,2275
30789,72,522.6114,152.7795,0.4289,6.5194,-1.4440,2275
30789,73,523.1953,153.0275,0.4016,6.3473,-1.7908,2275
30789,74,523.7706,153.2575,0.3803,6.1967,-1.2516,2275
30789,75,524.3333,153.4717,0.3636,5.9967,-1.7768,2275
30789,76,524.8859,153.6682,0.3416,5.8642,-1.6559,2275
30789,77,525.4269,153.8456,0.3169,5.7151,-0.8777,2275
30789,78,525.9570,154.0080,0.2972,5.5283,-1.8049,2275
30789,79,526.4775,154.1585,0.2814,5.3950,-1.7483,2275
30789,80,526.9880,154.2991,0.2687,5.2628,-1.8306,2275
30789,81,527.4869,154.4308,0.2580,5.1257,-1.0483,2275
30789,82,527.9697,154.5655,0.2721,5.0090,-0.4345,434
30789,83,528.4384,154.7055,0.2901,4.8843,-1.2838,898
30789,84,528.8950,154.8492,0.3049,4.7758,-1.0666,898
30789,85,529.3370,154.9917,0.3119,4.6146,-1.3300,898
30789,86,529.7694,155.1336,0.3170,4.5383,-0.5638,898
30789,87,530.1936,155.2747,0.3213,4.4513,-0.8273,898
30789,88,530.6056,155.4135,0.3248,4.3406,-0.3139,898
30789,89,531.0086,155.5505,0.3277,4.2280,-1.1266,898
30789,90,531.4034,155.6859,0.3302,4.1492,-0.9777,898
30789,91,531.7912,155.8204,0.3337,4.0817,-0.9559,898
30789,92,532.1710,155.9537,0.3376,3.9861,-1.6629,898
30789,93,532.5452,156.0826,0.3315,3.9657,0.2019,898
30789,94,532.9165,156.2082,0.3263,3.9017,-0.8062,898
30789,95,533.2840,156.3307,0.3218,3.8825,0.2786,898
30789,96,533.6510,156.4515,0.3179,3.8560,-0.3350,898
30789,97,534.0132,156.5694,0.3146,3.8130,0.1254,898
30789,98,534.3757,156.6862,0.3117,3.7957,-0.5090,898
30789,99,534.7361,156.8014,0.3092,3.7749,-0.3792,898
30789,100,535.0987,156.9164,0.3070,3.7917,-0.4907,2154
30789,101,535.4582,157.0296,0.3052,3.7800,0.4691,2154
30789,102,535.8223,157.1437,0.3035,3.8185,0.1168,2154
30789,103,536.1862,157.2571,0.3021,3.7938,-0.7008,2154
30789,104,536.5530,157.3709,0.3009,3.8662,1.0284,2154
30789,105,536.9210,157.4847,0.2998,3.8524,0.0448,2154
30789,106,537.2870,157.5975,0.2989,3.8035,-1.0423,2154
30789,107,537.6448,157.7075,0.2981,3.7269,-0.6310,2154
30789,108,537.9902,157.8133,0.2974,3.5945,-0.7126,2154
30789,109,538.3320,157.9179,0.2968,3.5487,-1.0335,2154
30789,110,538.6617,158.0186,0.2964,3.4205,-1.0478,2154
30789,111,538.9824,158.1164,0.2959,3.3419,-0.4467,2154
30789,112,539.2965,158.2121,0.2956,3.2557,-1.0702,2154
30789,113,539.5982,158.3039,0.2953,3.1380,-0.6146,2154
30789,114,539.8923,158.3932,0.2950,3.0466,-1.0825,2154
30789,115,540.1765,158.4795,0.2948,2.9506,-0.7738,2154
30789,116,540.4486,158.5621,0.2946,2.8283,-0.5751,2154
30789,117,540.7122,158.6420,0.2944,2.7481,-0.2451,2154
30789,118,540.9684,158.7197,0.2942,2.6642,-0.5147,2154
30789,119,541.2152,158.7945,0.2941,2.5649,-0.5411,2154
30789,120,541.4503,158.8657,0.2940,2.4294,-1.0591,2154
30789,121,541.6777,158.9345,0.2939,2.3618,-0.5646,2154
30789,122,541.8956,159.0004,0.2938,2.2367,-1.5709,2154
30789,123,542.1043,159.0636,0.2937,2.1669,-0.5494,2154
30789,124,542.3064,159.1247,0.2936,2.0884,-0.8961,2154
30789,125,542.4991,159.1830,0.2936,1.9799,-1.3566,2154
30789,126,542.6828,159.2385,0.2935,1.8760,-1.7164,2154
30789,127,542.8590,159.2918,0.2935,1.8152,-1.0101,2154
30789,128,543.0268,159.3425,0.2934,1.7455,-0.2569,2154
30789,129,543.1849,159.3902,0.2934,1.6335,-0.7361,2154
30789,130,543.3366,159.4361,0.2934,1.5521,-1.2704,2154
30789,131,543.4807,159.4796,0.2933,1.4824,-0.9120,2154
30789,132,543.6160,159.5205,0.2933,1.4037,-0.3982,2154
30789,133,543.7439,159.5591,0.2933,1.3154,-0.8248,2154
30789,134,543.8657,159.5959,0.2933,1.2607,-0.4652,2154
30789,135,543.9792,159.6302,0.2932,1.1671,-0.7387,2154
30789,136,544.0866,159.6626,0.2932,1.1010,-0.8301,2154
30789,137,544.1884,159.6933,0.2932,1.0374,-1.0189,2154
30789,138,544.2840,159.7222,0.2932,0.9865,-0.4894,2154
30789,139,544.3728,159.7490,0.2932,0.9103,-0.6753,2154
30789,140,544.4562,159.7742,0.2932,0.8558,-0.6250,2154
30789,141,544.5345,159.7979,0.2932,0.7975,-0.8062,2154
30789,142,544.6075,159.8199,0.2931,0.7420,-0.8207,2154
30789,143,544.6755,159.8404,0.2931,0.6981,-0.4537,2154
30789,144,544.7387,159.8595,0.2931,0.6522,-0.3096,2154
30789,145,544.7980,159.8774,0.2931,0.6070,-0.5001,2154
30789,146,544.8533,159.8941,0.2931,0.5684,-0.3619,2154
30789,147,544.9039,159.9094,0.2931,0.5173,-0.4778,2154
30789,148,544.9512,159.9244,0.2928,0.4887,-0.2720,2154
30789,149,544.9954,159.9378,0.2928,0.4534,-0.3256,2154
30789,150,545.0358,159.9499,0.2928,0.4101,-0.4698,2154
30790,1,523.8907,249.3795,-1.0985,8.0664,-0.7699,748
30790,2,524.2582,248.6599,-1.0985,8.0916,0.4587,748
30790,3,524.6261,247.9395,-1.0985,8.0913,0.0920,748
30790,4,524.9934,247.2205,-1.0985,8.0882,0.5846,748
30790,5,525.3617,246.4993,-1.0985,8.0834,-0.6150,748
30790,6,525.7300,245.7783,-1.0985,8.0935,-0.0785,748
30790,7,526.0980,245.0577,-1.0985,8.1019,0.3911,748
30790,8,526.4654,244.3383,-1.0985,8.0848,0.2936,748
30790,9,526.8328,243.6191,-1.0985,8.0580,-0.7408,748
30790,10,527.2010,242.8982,-1.0985,8.1058,0.4760,748
30790,11,527.5695,242.1766,-1.0985,8.1049,0.0793,748
30790,12,527.9383,241.4545,-1.0985,8.1121,0.1471,748
30790,13,528.3070,240.7327,-1.0985,8.1027,-0.0873,748
30790,14,528.6747,240.0128,-1.0985,8.0613,-0.9047,748
30790,15,529.0431,239.2914,-1.0985,8.1148,0.5781,748
30790,16,529.4104,238.5724,-1.0985,8.0873,0.5293,748
30790,17,529.7784,237.8520,-1.0985,8.0750,-0.6043,748
30790,18,530.1462,237.1322,-1.0984,8.0666,-0.6548,748
30790,19,530.5143,236.4118,-1.0983,8.1115,0.8506,748
30790,20,530.8821,235.6921,-1.0983,8.0713,-0.4095,748
30790,21,531.2499,234.9725,-1.0983,8.1012,0.7641,748
30790,22,531.6187,234.2508,-1.0983,8.0960,-0.3328,748
30790,23,531.9869,233.5305,-1.0982,8.0713,-0.7462,748
30790,24,532.3553,232.8096,-1.0982,8.1141,0.7299,748
30790,25,532.7233,232.0897,-1.0982,8.0623,-0.9146,748
30790,26,533.0921,231.3682,-1.0982,8.0965,-0.2536,748
30790,27,533.4608,230.6468,-1.0982,8.1019,0.0002,748
30790,28,533.8286,229.9272,-1.0982,8.0818,0.0244,748
30790,29,534.1969,229.2068,-1.0982,8.0847,-0.2380,748
30790,30,534.5650,228.4867,-1.0982,8.0969,0.3610,748
30790,31,534.9302,227.7722,-1.0982,7.9555,-2.7443,748
30790,32,535.2854,227.0774,-1.0982,7.7683,-1.4020,748
30790,33,535.6322,226.3989,-1.0982,7.5759,-1.7535,748
30790,34,535.9694,225.7392,-1.0982,7.3608,-1.9228,748
30790,35,536.2980,225.0964,-1.0982,7.1821,-1.5014,748
30790,36,536.6180,224.4705,-1.0982,7.0097,-0.8062,748
30790,37,536.9309,223.8583,-1.0982,6.8163,-2.3276,748
30790,38,537.2341,223.2650,-1.0982,6.6243,-1.5769,748
30790,39,537.5302,222.6859,-1.0982,6.4775,-1.0550,748
30790,40,537.8190,222.1209,-1.0982,6.2925,-2.1354,748
30790,41,538.1003,221.5705,-1.0982,6.1124,-2.7287,748
30790,42,538.3737,221.0357,-1.0982,5.9709,-1.4163,748
30790,43,538.6404,220.5141,-1.0982,5.8140,-1.7863,748
30790,44,538.8998,220.0064,-1.0982,5.6721,-1.1537,748
30790,45,539.1515,219.5141,-1.0982,5.4896,-1.6138,748
30790,46,539.3957,219.0364,-1.0982,5.3277,-1.4791,748
30790,47,539.6335,218.5712,-1.0982,5.1770,-1.9044,748
30790,48,539.8650,218.1182,-1.0982,5.0612,-1.0376,748
30790,49,540.0894,217.6793,-1.0982,4.9068,-0.9004,748
30790,50,540.3055,217.2566,-1.0982,4.7011,-1.8460,748
30790,51,540.5153,216.8460,-1.0982,4.5952,-0.6374,748
30790,52,540.7183,216.4491,-1.0982,4.4189,-1.5711,748
30790,53,540.9153,216.0635,-1.0982,4.2965,-1.3440,748
30790,54,541.1063,215.6900,-1.0982,4.1551,-1.5827,748
30790,55,541.2895,215.3315,-1.0982,3.9824,-1.7418,748
30790,56,541.4665,214.9853,-1.0982,3.8415,-1.8997,748
30790,57,541.6377,214.6504,-1.0982,3.7071,-2.1509,748
30790,58,541.8025,214.3279,-1.0982,3.6033,-0.7345,748
30790,59,541.9610,214.0178,-1.0982,3.4543,-1.1356,748
30790,60,542.1131,213.7204,-1.0982,3.3062,-1.3525,748
30790,61,542.2592,213.4345,-1.0982,3.1614,-1.9709,748
30790,62,542.3994,213.1602,-1.0982,3.0254,-2.2109,748
30790,63,542.5342,212.8966,-1.0982,2.9249,-1.4106,748
30790,64,542.6634,212.6438,-1.0982,2.8029,-1.4814,748
30790,65,542.7869,212.4021,-1.0982,2.6822,-1.2563,748
30790,66,542.9050,212.1711,-1.0982,2.5537,-1.6602,748
30790,67,543.0174,211.9513,-1.0982,2.4390,-1.1800,748
30790,68,543.1236,211.7436,-1.0982,2.2951,-1.4899,748
30790,69,543.2248,211.5456,-1.0982,2.1975,-1.0426,748
30790,70,543.3207,211.3579,-1.0982,2.0946,-0.5286,748
30790,71,543.4124,211.1785,-1.0982,1.9892,-1.0297,748
30790,72,543.5000,211.0072,-1.0982,1.9046,-0.7813,748
30790,73,543.5820,210.8468,-1.0982,1.7709,-1.1868,748
30790,74,543.6606,210.6929,-1.0982,1.7123,-0.6335,748
30790,75,543.7355,210.5465,-1.0982,1.6280,-0.6527,748
30790,76,543.8070,210.4065,-1.0982,1.5540,-0.7288,748
30790,77,543.8754,210.2728,-1.0982,1.4771,-0.9710,748
30790,78,543.9417,210.1431,-1.0982,1.4480,-0.3736,748
30790,79,544.0064,210.0164,-1.0982,1.4141,-0.3391,748
30790,80,544.0697,209.8926,-1.0982,1.3691,-0.8681,748
30790,81,544.1298,209.7751,-1.0982,1.3111,-0.3429,748
30790,82,544.1877,209.6618,-1.0982,1.2707,-0.0668,748
30790,83,544.2433,209.5531,-1.0982,1.1983,-0.9037,748
30790,84,544.2968,209.4483,-1.0982,1.1567,-0.7885,748
30790,85,544.3481,209.3481,-1.0982,1.1084,-0.6763,748
30790,86,544.3961,209.2542,-1.0982,1.0387,-0.6232,748
30790,87,544.4419,209.1644,-1.0982,0.9896,-0.7522,748
30790,88,544.4856,209.0790,-1.0982,0.9417,-0.6863,748
30790,89,544.5274,208.9972,-1.0982,0.9137,-0.2157,748
30790,90,544.5667,208.9204,-1.0982,0.8469,-0.6370,748
30790,91,544.6042,208.8470,-1.0982,0.8137,-0.4172,748
30790,92,544.6395,208.7780,-1.0982,0.7606,-0.5522,748
30790,93,544.6724,208.7136,-1.0982,0.7132,-0.4005,748
30790,94,544.7038,208.6522,-1.0982,0.6753,-0.6072,748
30790,95,544.7333,208.5945,-1.0982,0.6322,-0.6302,748
30790,96,544.7608,208.5406,-1.0982,0.5909,-0.5559,748
30790,97,544.7868,208.4898,-1.0982,0.5578,-0.5304,748
30790,98,544.8113,208.4418,-1.0982,0.5292,-0.3546,748
30790,99,544.8339,208.3976,-1.0982,0.4856,-0.4603,748
30790,100,544.8551,208.3562,-1.0982,0.4536,-0.4309,748
30790,101,544.8749,208.3174,-1.0982,0.4299,-0.2394,748
30790,102,544.8933,208.2815,-1.0982,0.3949,-0.3439,748
30790,103,544.9103,208.2481,-1.0982,0.3661,-0.3321,748
30790,104,544.9263,208.2169,-1.0982,0.3475,-0.1463,748
30790,105,544.9412,208.1878,-1.0982,0.3193,-0.2732,748
30790,106,544.9549,208.1609,-1.0982,0.2947,-0.2973,748
30790,107,544.9678,208.1358,-1.0982,0.2769,-0.2184,748
30790,108,544.9795,208.1128,-1.0982,0.2534,-0.1720,748
30790,109,544.9905,208.0913,-1.0982,0.2355,-0.2286,748
30790,110,545.0005,208.0717,-1.0982,0.2160,-0.1859,748
30790,111,545.0098,208.0535,-1.0982,0.1991,-0.1930,748
30790,112,545.0185,208.0366,-1.0982,0.1844,-0.2303,748
30790,113,545.0264,208.0211,-1.0982,0.1699,-0.1515,748
30790,114,545.0337,208.0068,-1.0982,0.1575,-0.1466,748
30790,115,545.0405,207.9935,-1.0982,0.1448,-0.1522,748
30790,116,545.0467,207.9814,-1.0982,0.1333,-0.1034,748
30790,117,545.0524,207.9703,-1.0982,0.1222,-0.1224,748
30790,118,545.0577,207.9599,-1.0982,0.1146,-0.0748,748
30790,119,545.0625,207.9505,-1.0982,0.1032,-0.0824,748
30790,120,545.0670,207.9417,-1.0982,0.0962,-0.0892,748
30790,121,545.0710,207.9337,-1.0982,0.0876,-0.0868,748
30790,122,545.0748,207.9264,-1.0982,0.0802,-0.0893,748
30790,123,545.0782,207.9196,-1.0982,0.0748,-0.0419,748
30790,124,545.0814,207.9134,-1.0982,0.0685,-0.0526,748
30790,125,545.0843,207.9078,-1.0982,0.0619,-0.0499,748
30790,126,545.0870,207.9026,-1.0982,0.0575,-0.0504,748
30790,127,545.0895,207.8977,-1.0982,0.0533,-0.0385,748
30790,128,545.0917,207.8933,-1.0982,0.0488,-0.0238,748
30790,129,545.0938,207.8893,-1.0982,0.0440,-0.0541,748
30790,130,545.0957,207.8856,-1.0982,0.0407,-0.0275,748
30790,131,545.0974,207.8822,-1.0982,0.0368,-0.0506,748
30790,132,545.0990,207.8791,-1.0982,0.0343,-0.0177,748
30790,133,545.1004,207.8763,-1.0982,0.0313,-0.0203,748
30790,134,545.1018,207.8736,-1.0982,0.0286,-0.0304,748
30790,135,545.1030,207.8712,-1.0982,0.0264,-0.0218,748
30790,136,545.1041,207.8690,-1.0982,0.0242,-0.0237,748
30790,137,545.1052,207.8670,-1.0982,0.0219,-0.0251,748
30790,138,545.1061,207.8652,-1.0982,0.0200,-0.0200,748
30790,139,545.1069,207.8635,-1.0982,0.0182,-0.0217,748
30790,140,545.1077,207.8619,-1.0982,0.0170,-0.0117,748
30790,141,545.1085,207.8605,-1.0982,0.0153,-0.0202,748
30790,142,545.1091,207.8593,-1.0982,0.0141,-0.0108,748
30790,143,545.1097,207.8581,-1.0982,0.0128,-0.0127,748
30790,144,545.1103,207.8570,-1.0982,0.0118,-0.0110,748
30790,145,545.1108,207.8560,-1.0982,0.0108,-0.0078,748
30790,146,545.1112,207.8551,-1.0982,0.0099,-0.0055,748
30790,147,545.1116,207.8543,-1.0982,0.0089,-0.0091,748
30790,148,545.1120,207.8535,-1.0982,0.0082,-0.0087,748
30790,149,545.1124,207.8529,-1.0982,0.0076,-0.0050,748
30790,150,545.1127,207.8522,-1.0982,0.0068,-0.0093,748
30791,1,580.0608,147.5633,2.2704,7.2070,-0.8023,2054
30791,2,579.6142,148.1251,2.2423,7.2421,0.8602,759
30791,3,579.1786,148.6985,2.2205,7.2155,-0.4871,2049
30791,4,578.7521,149.2819,2.2020,7.2431,-0.1318,2049
30791,5,578.3447,149.8737,2.1736,7.2293,-0.0348,2049
30791,6,577.9497,150.4754,2.1517,7.1993,-0.9908,2049
30791,7,577.5648,151.0842,2.1346,7.2164,-0.0693,2049
30791,8,577.1877,151.6983,2.1213,7.2279,0.4575,2049
30791,9,576.8167,152.3169,2.1111,7.2147,-0.1710,2049
30791,10,576.4491,152.9409,2.1031,7.2438,-0.0561,2049
30791,11,576.0857,153.5667,2.0969,7.2458,0.3010,2049
30791,12,575.7262,154.1925,2.0921,7.2335,0.5931,2049
30791,13,575.3691,154.8204,2.0879,7.2053,-0.7340,2049
30791,14,575.0207,155.4500,2.0762,7.2093,0.2225,2049
30791,15,574.6769,156.0846,2.0671,7.2098,-0.4744,2049
30791,16,574.3366,156.7237,2.0601,7.2423,-0.0392,2049
30791,17,574.0003,157.3636,2.0546,7.2060,-0.9405,2049
30791,18,573.6670,158.0044,2.0504,7.2456,0.8473,2049
30791,19,573.3360,158.6460,2.0471,7.2130,-0.2492,2049
30791,20,573.0060,159.2896,2.0445,7.2309,-0.0907,2049
30791,21,572.6779,159.9327,2.0426,7.2142,-0.2122,2049
30791,22,572.3507,160.5763,2.0410,7.2082,-0.4741,2049
30791,23,572.0239,161.2211,2.0398,7.2268,-0.0797,2049
30791,24,571.6970,161.8675,2.0389,7.2519,0.3726,2049
30791,25,571.3712,162.5130,2.0382,7.2390,0.3414,2049
30791,26,571.0450,163.1601,2.0376,7.2450,-0.0728,2049
30791,27,570.7209,163.8039,2.0372,7.2013,-0.2667,2049
30791,28,570.3967,164.4500,2.0358,7.2489,0.6084,2049
30791,29,570.0736,165.0958,2.0346,7.2211,-0.2387,2049
30791,30,569.7511,165.7419,2.0337,7.2057,-0.8175,2049
30791,31,569.4344,166.3883,2.0263,7.2210,-0.0258,2049
30791,32,569.1221,167.0427,2.0160,7.2285,0.2112,2049
30791,33,568.8149,167.6992,2.0084,7.2529,0.0990,494
30791,34,568.5245,168.3293,2.0027,6.8137,-5.0273,491
30791,35,568.2588,168.9121,1.9985,6.2683,-5.4540,491
30791,36,568.0174,169.4460,1.9954,5.7229,-5.4540,491
30791,37,567.7995,169.9307,1.9931,5.1775,-5.4540,491
30791,38,567.6048,170.3660,1.9914,4.6321,-5.4540,491
30791,39,567.4328,170.7519,1.9900,4.0884,-5.4540,491
30791,40,567.2833,171.0882,1.9890,3.5430,-5.4540,491
30791,41,567.1562,171.3747,1.9883,2.9976,-5.4540,491
30791,42,567.0512,171.6118,1.9877,2.4562,-5.4540,491
30791,43,566.9684,171.7990,1.9873,1.9108,-5.4540,491
30791,44,566.9075,171.9367,1.9870,1.3725,-5.3123,491
30791,45,566.8686,172.0249,1.9868,0.8271,-5.4540,491
30791,46,566.8409,172.0595,-4.3009,0.2975,-5.2396,491
30791,47,566.8402,172.0610,-4.3009,0.0000,-0.6574,491
30791,48,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,49,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,50,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,51,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,52,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,53,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,54,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,55,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,56,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,57,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,58,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,59,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,60,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,61,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,62,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,63,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,64,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,65,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,66,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,67,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,68,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,69,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,70,566.8402,172.0610,-4.3009,0.0,0.0,491
30791,71,566.8333,172.0767,-4.3009,0.2283,2.2718,491
30791,72,566.8177,172.1125,-4.3009,0.4419,2.0746,491
30791,73,566.7935,172.1681,1.9822,0.6622,2.2161,491
30791,74,566.7610,172.2426,1.9822,0.8650,2.1133,491
30791,75,566.7201,172.3362,1.9822,1.0673,1.8335,491
30791,76,566.6711,172.4485,1.9822,1.2781,2.1229,491
30791,77,566.6145,172.5783,1.9822,1.4686,2.0970,491
30791,78,566.5493,172.7277,1.9822,1.6856,2.2667,491
30791,79,566.4770,172.8934,1.9822,1.8438,1.4157,491
30791,80,566.3976,173.0744,1.9840,2.0181,1.6333,491
30791,81,566.3111,173.2699,1.9874,2.1698,1.1885,491
30791,82,566.2179,173.4786,1.9908,2.3296,1.7016,491
30791,83,566.1170,173.7025,1.9941,2.4967,1.5416,491
30791,84,566.0087,173.9408,1.9972,2.6588,1.6094,491
30791,85,565.8921,174.1954,2.0003,2.8381,1.4325,491
30791,86,565.7676,174.4652,2.0032,3.0263,2.1411,491
30791,87,565.6350,174.7503,2.0059,3.2027,2.2929,491
30791,88,565.4922,175.0554,2.0085,3.4233,2.1259,491
30791,89,565.3403,175.3780,2.0109,3.6040,1.4953,491
30791,90,565.1817,175.7129,2.0130,3.7468,1.6160,491
30791,91,565.0162,176.0606,2.0150,3.8833,1.2638,491
30791,92,564.8433,176.4223,2.0167,4.0542,1.7870,491
30791,93,564.6616,176.8007,2.0183,4.2471,1.9337,491
30791,94,564.4720,177.1942,2.0197,4.3994,1.2372,491
30791,95,564.2749,177.6021,2.0209,4.5746,1.7625,1818
30791,96,564.0700,178.0250,2.0220,4.7344,1.3805,1818
30791,97,563.8576,178.4624,2.0229,4.9151,2.0689,1818
30791,98,563.6365,178.9166,2.0237,5.0862,1.3619,1818
30791,99,563.4073,179.3869,2.0244,5.2856,2.1328,1818
30791,100,563.1687,179.8754,2.0249,5.4754,1.5124,1818
30791,101,562.9222,180.3797,2.0254,5.6695,2.2326,1818
