timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
56.0,30802.0,Front,29.9,0.71,25.39,0.0,-7.73,0.3,0.55,-0.04,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30803.0,Front,8.18,0.03,3.67,0.0,-4.21,0.13,0.97,0.13,0.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30807.0,Behind,-30.03,1.51,-25.53,0.0,-2.81,-0.8,1.71,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30808.0,Front-right,22.88,-33.68,18.37,-32.07,-7.34,3.52,2.93,0.4,2.5,9.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30784.0,Front-right,91.61,-83.81,87.1,-82.2,-19.57,2.72,2.3,0.41,4.45,30.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30785.0,Front-left,97.11,5.35,92.6,3.74,-13.18,-0.0,2.41,0.39,7.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30788.0,Front-right,84.79,-95.43,80.28,-93.82,-13.18,0.0,2.41,0.39,6.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30789.0,Front-right,53.48,-2.7,48.97,-1.09,-11.7,5.94,2.38,-0.03,4.18,0.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30790.0,Front-left,88.07,61.14,83.57,59.53,-12.04,-3.53,1.43,2.3,6.94,16.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30791.0,Front-left,106.24,15.11,101.73,13.5,-13.18,0.0,2.41,0.39,7.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30792.0,Front-left,85.35,6.92,80.84,5.31,-9.75,0.41,-0.25,-0.37,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30793.0,Front-right,97.79,-44.13,93.28,-42.52,-9.88,7.08,2.55,0.85,9.45,6.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30794.0,Front-right,113.08,-6.21,108.57,-4.6,-16.27,7.57,3.35,-1.15,6.67,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30795.0,Front-right,125.47,-21.46,120.96,-19.85,-21.99,4.93,3.07,0.14,5.5,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30796.0,Front-right,144.13,-30.42,139.62,-28.81,-23.46,4.57,3.6,0.07,5.95,6.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30797.0,Front-left,44.79,1.9,40.28,0.29,-13.18,0.0,2.41,0.39,3.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30798.0,Front-left,110.49,35.03,105.98,33.42,-13.18,-0.0,2.41,0.39,8.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,30799.0,Front-left,67.26,4.29,62.75,2.68,-5.82,1.19,0.63,-0.2,10.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30800.0,Front-right,46.74,-15.88,42.23,-14.27,-8.26,4.72,2.34,0.29,5.11,3.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30801.0,Front-right,34.53,-25.9,30.03,-24.29,-7.23,4.06,1.23,-0.73,4.15,5.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30802.0,Front,29.08,0.74,24.57,0.0,-7.58,0.29,-0.46,-0.22,3.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30803.0,Front,7.71,0.04,3.2,0.0,-4.03,0.15,1.09,0.15,0.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30807.0,Behind,-30.35,1.44,-25.85,0.0,-2.53,-0.78,1.36,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30808.0,Front-right,22.11,-33.33,17.6,-31.72,-7.0,3.48,1.41,-0.41,2.52,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30784.0,Front-right,90.01,-83.17,85.51,-81.56,-18.73,3.32,2.79,0.6,4.57,24.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30785.0,Front-left,95.75,5.7,91.24,4.09,-12.62,-0.0,3.1,0.48,7.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30788.0,Front-right,83.8,-95.12,79.29,-93.51,-12.62,0.0,3.1,0.48,6.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30789.0,Front-right,52.32,-1.9,47.81,-0.29,-10.94,5.89,3.1,0.46,4.37,0.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30790.0,Front-left,86.62,61.11,82.12,59.5,-11.5,-3.42,2.77,1.14,7.14,17.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30791.0,Front-left,104.85,15.49,100.34,13.88,-12.62,0.0,3.1,0.48,7.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30792.0,Front-left,84.31,7.27,79.8,5.66,-9.35,0.37,1.99,0.18,8.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30793.0,Front-right,96.94,-43.07,92.43,-41.46,-9.33,7.06,2.93,-0.13,9.9,5.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30794.0,Front-right,111.47,-5.06,106.96,-3.45,-15.56,7.35,4.93,-2.6,6.87,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30795.0,Front-right,123.36,-20.49,118.85,-18.88,-21.13,5.1,4.4,-0.04,5.62,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30796.0,Front-right,141.87,-29.45,137.36,-27.84,-22.83,4.51,4.5,0.11,6.02,6.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30797.0,Front-left,43.45,2.06,38.94,0.45,-12.62,0.0,3.1,0.48,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30798.0,Front-left,109.02,35.43,104.51,33.82,-12.62,-0.0,3.1,0.48,8.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30799.0,Front-left,66.62,4.66,62.11,3.05,-5.53,1.22,0.8,-0.29,11.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30800.0,Front-right,45.94,-15.23,41.43,-13.62,-7.8,4.8,3.42,0.91,5.31,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30801.0,Front-right,33.88,-25.36,29.37,-23.75,-6.74,4.12,2.65,0.05,4.36,5.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30802.0,Front,28.27,0.87,23.77,0.0,-7.33,0.29,-0.47,-0.28,3.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30803.0,Front,7.27,0.09,2.76,0.0,-3.75,0.19,0.3,-0.01,0.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30807.0,Behind,-30.64,1.25,-26.14,0.0,-2.1,-0.74,2.11,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30808.0,Front-right,21.5,-32.9,17.0,-31.29,-6.47,3.5,2.62,0.1,2.63,8.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30784.0,Front-right,88.24,-82.79,83.74,-81.18,-17.64,3.98,2.89,0.9,4.75,20.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30785.0,Front-left,94.46,5.73,89.95,4.12,-11.94,-0.0,3.59,0.56,7.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30788.0,Front-right,82.53,-95.09,78.03,-93.48,-11.94,0.0,3.59,0.56,6.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30789.0,Front,51.22,-1.33,46.71,0.0,-9.91,5.77,3.58,0.52,4.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30790.0,Front-left,85.42,60.81,80.91,59.2,-10.86,-3.28,3.07,1.57,7.45,18.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30791.0,Front-left,103.55,15.52,99.04,13.91,-11.94,0.0,3.59,0.56,8.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30792.0,Front-left,83.33,7.33,78.82,5.72,-8.89,0.31,1.56,0.03,8.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30793.0,Front-right,95.99,-42.33,91.48,-40.72,-8.62,7.09,3.78,1.22,10.61,5.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30794.0,Front-right,109.9,-4.31,105.39,-2.7,-14.71,7.07,5.37,-2.5,7.16,0.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30795.0,Front-right,121.26,-19.93,116.75,-18.32,-20.08,5.28,5.64,-0.36,5.81,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30796.0,Front-right,139.58,-28.95,135.07,-27.34,-22.01,4.45,4.62,0.28,6.14,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30797.0,Front-left,42.15,2.07,37.65,0.46,-11.94,0.0,3.59,0.56,3.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30798.0,Front-left,107.72,35.47,103.21,33.86,-11.94,-0.0,3.59,0.56,8.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30799.0,Front-left,66.02,4.8,61.51,3.19,-5.05,1.22,1.16,-0.27,12.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30800.0,Front-right,45.12,-14.73,40.61,-13.12,-7.27,4.88,3.12,-0.11,5.59,2.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30801.0,Front-right,33.18,-24.93,28.67,-23.32,-6.08,4.16,3.57,0.54,4.72,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30802.0,Front,27.5,0.91,22.99,0.0,-6.86,0.28,1.21,0.05,3.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30803.0,Front,6.85,0.11,2.34,0.0,-3.25,0.2,1.71,0.22,0.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30807.0,Behind,-30.89,1.17,-26.39,0.0,-1.56,-0.72,2.2,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30808.0,Front-right,20.84,-32.55,16.33,-30.94,-5.79,3.5,3.8,0.73,2.82,8.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30784.0,Front-right,86.37,-82.59,81.86,-80.98,-16.69,4.65,2.35,0.38,4.91,17.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30785.0,Front-left,93.24,5.5,88.74,3.89,-11.52,-0.0,2.37,0.37,7.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30788.0,Front-right,81.08,-95.29,76.57,-93.68,-11.52,0.0,2.37,0.37,6.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30789.0,Front,50.22,-0.9,45.71,0.0,-9.2,5.66,2.38,0.43,4.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30790.0,Front-left,84.44,60.29,79.93,58.68,-10.49,-3.14,1.75,1.58,7.62,18.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30791.0,Front-left,102.36,15.28,97.85,13.67,-11.52,0.0,2.37,0.37,8.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30792.0,Front-left,82.41,7.16,77.9,5.55,-8.63,0.26,0.47,-0.1,9.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30793.0,Front-right,94.99,-41.85,90.49,-40.24,-8.18,7.05,2.25,-0.04,11.06,5.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30794.0,Front-right,108.39,-3.88,103.88,-2.27,-14.15,6.87,3.71,-1.96,7.34,0.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30795.0,Front-right,119.21,-19.67,114.7,-18.06,-19.28,5.46,4.16,-0.5,5.95,3.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30796.0,Front-right,137.29,-28.85,132.78,-27.24,-21.43,4.41,3.2,0.15,6.2,6.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30797.0,Front-left,40.93,1.97,36.42,0.36,-11.52,0.0,2.37,0.37,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30798.0,Front-left,106.57,35.21,102.06,33.6,-11.52,-0.0,2.37,0.37,8.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30799.0,Front-left,65.47,4.76,60.96,3.15,-4.88,1.2,0.75,-0.19,12.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30800.0,Front-right,44.31,-14.34,39.8,-12.73,-6.97,4.9,1.42,-1.03,5.71,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30801.0,Front-right,32.47,-24.6,27.97,-22.99,-5.71,4.15,2.01,0.02,4.9,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30802.0,Front,26.75,0.87,22.25,0.0,-6.74,0.25,-0.85,-0.31,3.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30803.0,Front,6.47,0.11,1.96,0.0,-3.09,0.18,0.41,0.02,0.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30807.0,Behind,-31.09,1.17,-26.58,0.0,-1.24,-0.74,1.86,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30808.0,Front-right,20.15,-32.25,15.64,-30.64,-5.37,3.48,2.03,0.11,2.91,8.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30784.0,Front-right,84.43,-82.53,79.92,-80.92,-15.5,5.25,3.03,0.25,5.16,15.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30785.0,Front-left,92.09,5.09,87.59,3.48,-10.99,-0.0,2.79,0.45,7.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30788.0,Front-right,79.48,-95.65,74.97,-94.04,-10.99,0.0,2.79,0.45,6.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30789.0,Front,49.3,-0.59,44.79,0.0,-8.33,5.49,2.78,0.4,5.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30790.0,Front-left,83.64,59.6,79.13,57.99,-10.02,-3.01,1.89,2.21,7.89,19.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30791.0,Front-left,101.25,14.82,96.74,13.21,-10.99,0.0,2.79,0.45,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30792.0,Front-left,81.54,6.81,77.03,5.2,-8.3,0.2,1.17,0.07,9.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30793.0,Front-right,93.97,-41.57,89.46,-39.96,-7.62,7.03,2.66,-0.01,11.74,5.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30794.0,Front-right,106.95,-3.7,102.44,-2.09,-13.46,6.62,4.17,-1.97,7.61,0.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30795.0,Front-right,117.22,-19.64,112.71,-18.03,-18.28,5.73,4.33,-0.4,6.17,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30796.0,Front-right,135.01,-29.02,130.5,-27.41,-20.71,4.38,4.88,-0.1,6.3,6.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30797.0,Front-left,39.76,1.79,35.26,0.18,-10.99,0.0,2.79,0.45,3.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30798.0,Front-left,105.55,34.73,101.05,33.12,-10.99,-0.0,2.79,0.45,9.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30799.0,Front-left,64.97,4.58,60.46,2.97,-4.56,1.09,0.66,-0.27,13.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
