obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30658,136,606.6951,-2170.9929,-1.9948,0.0050,-0.0062,465
30658,137,606.6949,-2170.9934,-1.9948,0.0046,-0.0045,465
30658,138,606.6947,-2170.9938,-1.9948,0.0043,-0.0024,465
30658,139,606.6946,-2170.9941,-1.9948,0.0039,-0.0021,465
30658,140,606.6944,-2170.9945,-1.9948,0.0035,-0.0034,465
30658,141,606.6943,-2170.9948,-1.9948,0.0032,-0.0020,465
30658,142,606.6942,-2170.9951,-1.9948,0.0029,-0.0031,465
30658,143,606.6941,-2170.9953,-1.9948,0.0026,-0.0026,465
30658,144,606.6940,-2170.9955,-1.9948,0.0024,-0.0034,465
30658,145,606.6939,-2170.9957,-1.9948,0.0022,-0.0024,465
30658,146,606.6938,-2170.9959,-1.9949,0.0020,-0.0021,465
30658,147,606.6937,-2170.9961,-1.9949,0.0018,-0.0014,465
30658,148,606.6937,-2170.9963,-1.9949,0.0016,-0.0014,465
30658,149,606.6936,-2170.9964,-1.9949,0.0015,-0.0016,465
30658,150,606.6935,-2170.9965,-1.9949,0.0013,-0.0010,465
30659,1,579.2610,-2126.7463,0.0613,11.0728,2.4223,465
30659,2,580.3327,-2126.7965,-0.0468,11.2789,1.7709,465
30659,3,581.3474,-2126.9879,-0.1864,11.0934,-2.1200,465
30659,4,582.1159,-2127.3222,-0.4103,11.0293,-1.1909,465
30659,5,582.5984,-2127.7498,-0.7250,10.8679,-2.0589,465
30659,6,583.0359,-2128.4062,-0.9828,10.7601,-1.4680,465
30659,7,583.3962,-2129.2519,-1.1680,10.6088,-2.2124,465
30659,8,583.6885,-2130.2164,-1.2764,10.5758,-0.2586,465
30659,9,583.9186,-2131.2152,-1.3444,10.4665,0.1338,465
30659,10,584.1631,-2132.2207,-1.3322,10.3546,0.0314,465
30659,11,584.4543,-2133.1771,-1.2752,10.1657,-2.1204,465
30659,12,584.8088,-2134.0931,-1.2015,10.0365,-1.5646,465
30659,13,585.2338,-2134.9556,-1.1129,9.9442,-0.7340,465
30659,14,585.7210,-2135.7760,-1.0349,9.8015,-1.4303,465
30659,15,586.2651,-2136.5427,-0.9536,9.7001,0.0433,465
30659,16,586.8543,-2137.2782,-0.8953,9.5319,-1.8206,465
30659,17,587.4829,-2137.9456,-0.8153,9.4371,-1.1025,465
30659,18,588.1509,-2138.5757,-0.7562,9.3112,-1.3120,465
30659,19,588.8434,-2139.1753,-0.7135,9.2424,-0.0969,465
30659,20,589.5505,-2139.7138,-0.6508,9.0291,-1.9685,465
30659,21,590.2790,-2140.2150,-0.6026,8.9451,-0.3302,465
30659,22,591.0211,-2140.6880,-0.5674,8.8385,-0.8490,465
30659,23,591.7677,-2141.1317,-0.5362,8.7339,-0.1716,465
30659,24,592.5189,-2141.5388,-0.4966,8.6101,-0.4084,465
30659,25,593.2708,-2141.9185,-0.4676,8.4321,-1.3442,465
30659,26,594.0202,-2142.2770,-0.4461,8.3006,-1.1629,465
30659,27,594.7642,-2142.6184,-0.4302,8.1353,-2.5339,465
30659,28,595.5011,-2142.9460,-0.4183,8.0389,-1.3492,465
30659,29,596.2300,-2143.2624,-0.4095,7.9445,-0.2268,465
30659,30,596.9483,-2143.5686,-0.4029,7.8009,-0.3499,465
30659,31,597.6542,-2143.8687,-0.4019,7.6593,-0.5074,465
30659,32,598.3467,-2144.1650,-0.4042,7.5040,-1.1264,465
30659,33,599.0301,-2144.4587,-0.4060,7.4085,-1.2034,465
30659,34,599.6993,-2144.7475,-0.4073,7.2281,-2.4512,465
30659,35,600.3560,-2145.0316,-0.4083,7.1265,-1.1243,465
30659,36,601.0019,-2145.3149,-0.4133,7.0132,-1.9362,465
30659,37,601.6253,-2145.6070,-0.4381,6.8710,-1.9748,465
30659,38,602.2346,-2145.9069,-0.4574,6.8202,0.3206,465
30659,39,602.8298,-2146.2111,-0.4723,6.6771,-0.7982,465
30659,40,603.4010,-2146.5258,-0.5036,6.5616,-1.2860,465
30659,41,603.9499,-2146.8523,-0.5365,6.4016,-2.0617,465
30659,42,604.4843,-2147.1892,-0.5624,6.3315,-1.0799,465
30659,43,604.9799,-2147.5349,-0.6091,6.1623,-1.0561,465
30659,44,605.4568,-2147.8974,-0.6499,6.0833,-0.5428,465
30659,45,605.8978,-2148.2710,-0.7029,5.9497,-1.0365,465
30659,46,606.3135,-2148.6598,-0.7520,5.8441,-0.3299,465
30659,47,606.6941,-2149.0582,-0.8080,5.7178,-0.9359,465
30659,48,607.0446,-2149.4702,-0.8658,5.6326,-0.2544,465
30659,49,607.3662,-2149.8925,-0.9200,5.4733,-2.0980,465
30659,50,607.6511,-2150.3178,-0.9807,5.3481,-1.3789,465
30659,51,607.9133,-2150.7547,-1.0300,5.2524,-0.7929,465
30659,52,608.1551,-2151.1967,-1.0702,5.1327,-0.9863,465
30659,53,608.3676,-2151.6331,-1.1177,4.9926,-1.4194,465
30659,54,608.5595,-2152.0736,-1.1598,4.8926,-1.9204,465
30659,55,608.7326,-2152.5112,-1.1942,4.7539,-1.7755,465
30659,56,608.8910,-2152.9477,-1.2226,4.6497,-2.3067,465
30659,57,609.0364,-2153.3798,-1.2461,4.5756,-1.1160,465
30659,58,609.1597,-2153.7959,-1.2827,4.4057,-1.9494,465
30659,59,609.2676,-2154.2076,-1.3145,4.2933,-1.9155,465
30659,60,609.3624,-2154.6130,-1.3410,4.1991,-1.0114,465
30659,61,609.4465,-2155.0126,-1.3633,4.1107,-0.6888,465
30659,62,609.5209,-2155.4019,-1.3819,3.9434,-2.0824,465
30659,63,609.5856,-2155.7826,-1.4024,3.8724,-1.3536,465
30659,64,609.6376,-2156.1510,-1.4306,3.7705,-1.0104,465
30659,65,609.6794,-2156.5084,-1.4543,3.6267,-1.0722,465
30659,66,609.7132,-2156.8579,-1.4745,3.5350,-0.7040,465
30659,67,609.7401,-2157.1986,-1.4917,3.3995,-1.9740,465
30659,68,609.7614,-2157.5284,-1.5064,3.2957,-1.2771,465
30659,69,609.7779,-2157.8471,-1.5190,3.1814,-1.0899,465
30659,70,609.7887,-2158.1550,-1.5356,3.0990,-0.7065,465
30659,71,609.7932,-2158.4493,-1.5555,2.9608,-1.1529,465
30659,72,609.7926,-2158.7361,-1.5727,2.8827,-0.8440,465
30659,73,609.7879,-2159.0136,-1.5878,2.7849,-0.7617,465
30659,74,609.7799,-2159.2793,-1.6007,2.6636,-0.6436,465
30659,75,609.7695,-2159.5329,-1.6120,2.5209,-1.3943,465
30659,76,609.7569,-2159.7790,-1.6219,2.4754,-0.1024,465
30659,77,609.7427,-2160.0161,-1.6306,2.3535,-1.3019,465
30659,78,609.7273,-2160.2438,-1.6383,2.2837,-0.2595,465
30659,79,609.7105,-2160.4586,-1.6485,2.1585,-0.6202,465
30659,80,609.6916,-2160.6652,-1.6621,2.0820,-0.8855,465
30659,81,609.6711,-2160.8627,-1.6741,1.9868,-0.9361,465
30659,82,609.6500,-2161.0479,-1.6846,1.8656,-0.7227,465
30659,83,609.6277,-2161.2277,-1.6940,1.8063,-0.8710,465
30659,84,609.6051,-2161.3983,-1.7025,1.7176,-0.7026,465
30659,85,609.5824,-2161.5601,-1.7100,1.6213,-0.9585,465
30659,86,609.5599,-2161.7136,-1.7166,1.5501,-0.3977,465
30659,87,609.5375,-2161.8599,-1.7227,1.4627,-1.0446,465
30659,88,609.5155,-2161.9981,-1.7281,1.3810,-0.9866,465
30659,89,609.4945,-2162.1268,-1.7328,1.2970,-0.5322,465
30659,90,609.4741,-2162.2485,-1.7371,1.2215,-0.6625,465
30659,91,609.4541,-2162.3643,-1.7410,1.1526,-1.0960,465
30659,92,609.4349,-2162.4741,-1.7446,1.1074,-0.4380,465
30659,93,609.4165,-2162.5769,-1.7478,1.0205,-1.0549,465
30659,94,609.3989,-2162.6733,-1.7507,0.9707,-0.4712,465
30659,95,609.3822,-2162.7640,-1.7533,0.9179,-0.2926,465
30659,96,609.3665,-2162.8481,-1.7556,0.8438,-0.5238,465
30659,97,609.3513,-2162.9283,-1.7578,0.8056,-0.5055,465
30659,98,609.3370,-2163.0031,-1.7598,0.7496,-0.5614,465
30659,99,609.3236,-2163.0722,-1.7615,0.6974,-0.2934,465
30659,100,609.3110,-2163.1370,-1.7631,0.6566,-0.1911,465
30659,101,609.2991,-2163.1977,-1.7646,0.6102,-0.3814,465
30659,102,609.2879,-2163.2538,-1.7669,0.5592,-0.6545,465
30659,103,609.2775,-2163.3055,-1.7700,0.5209,-0.4888,465
30659,104,609.3013,-2163.3605,-1.7865,0.4846,-0.3717,465
30659,105,609.2900,-2163.4053,-1.7883,0.4575,-0.3146,465
30659,106,609.2795,-2163.4467,-1.7900,0.4244,-0.2285,465
30659,107,609.2699,-2163.4849,-1.7915,0.3926,-0.1906,465
30659,108,609.2609,-2163.5204,-1.7929,0.3588,-0.3795,465
30659,109,609.2526,-2163.5533,-1.7942,0.3374,-0.1997,465
30659,110,609.2450,-2163.5836,-1.7954,0.3064,-0.2974,465
30659,111,609.2378,-2163.6118,-1.7966,0.2844,-0.3394,465
30659,112,609.2313,-2163.6375,-1.7976,0.2617,-0.2175,465
30659,113,609.2253,-2163.6616,-1.7986,0.2469,-0.1033,465
30659,114,609.2197,-2163.6836,-1.7994,0.2238,-0.2042,465
30659,115,609.2145,-2163.7041,-1.8003,0.2080,-0.1799,465
30659,116,609.2097,-2163.7229,-1.8010,0.1924,-0.1225,465
30659,117,609.2054,-2163.7403,-1.8017,0.1751,-0.2179,465
30659,118,609.2013,-2163.7565,-1.8023,0.1647,-0.1286,465
30659,119,609.1975,-2163.7713,-1.8029,0.1517,-0.0756,465
30659,120,609.1941,-2163.7849,-1.8035,0.1382,-0.1012,465
30659,121,609.1910,-2163.7973,-1.8040,0.1275,-0.0580,465
30659,122,609.1880,-2163.8088,-1.8044,0.1160,-0.1379,465
30659,123,609.1854,-2163.8193,-1.8049,0.1060,-0.1081,465
30659,124,609.1830,-2163.8290,-1.8052,0.0979,-0.0853,465
30659,125,609.1807,-2163.8379,-1.8056,0.0898,-0.1020,465
30659,126,609.1787,-2163.8460,-1.8059,0.0823,-0.0780,465
30659,127,609.1768,-2163.8535,-1.8062,0.0772,-0.0449,465
30659,128,609.1750,-2163.8604,-1.8065,0.0706,-0.0350,465
30659,129,609.1734,-2163.8668,-1.8068,0.0645,-0.0661,465
30659,130,609.1719,-2163.8726,-1.8070,0.0590,-0.0504,465
30659,131,609.1706,-2163.8780,-1.8072,0.0545,-0.0423,465
30659,132,609.1693,-2163.8829,-1.8074,0.0499,-0.0382,465
30659,133,609.1682,-2163.8874,-1.8076,0.0458,-0.0354,465
30659,134,609.1672,-2163.8915,-1.8077,0.0415,-0.0386,465
30659,135,609.1662,-2163.8953,-1.8079,0.0383,-0.0370,465
30659,136,609.1653,-2163.8987,-1.8080,0.0350,-0.0256,465
30659,137,609.1645,-2163.9019,-1.8082,0.0321,-0.0274,465
30659,138,609.1638,-2163.9048,-1.8083,0.0294,-0.0312,465
30659,139,609.1631,-2163.9075,-1.8084,0.0269,-0.0316,465
30659,140,609.1625,-2163.9100,-1.8085,0.0249,-0.0265,465
30659,141,609.1619,-2163.9122,-1.8086,0.0228,-0.0224,465
30659,142,609.1614,-2163.9143,-1.8086,0.0211,-0.0223,465
30659,143,609.1609,-2163.9162,-1.8087,0.0192,-0.0180,465
30659,144,609.1605,-2163.9179,-1.8088,0.0178,-0.0096,465
30659,145,609.1601,-2163.9195,-1.8089,0.0163,-0.0083,465
30659,146,609.1597,-2163.9210,-1.8089,0.0148,-0.0128,465
30659,147,609.1594,-2163.9224,-1.8090,0.0136,-0.0140,465
30659,148,609.1591,-2163.9236,-1.8090,0.0126,-0.0098,465
30659,149,609.1588,-2163.9247,-1.8091,0.0114,-0.0100,465
30659,150,609.1585,-2163.9258,-1.8091,0.0104,-0.0126,465
