timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29.0,20090.0,Front-left,8.58,24.11,4.07,22.5,-4.34,-1.86,-1.08,-0.23,0.94,12.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20092.0,Front-right,27.58,-31.95,23.07,-30.34,-1.96,-9.12,-1.57,-0.69,11.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,20094.0,Left,-3.02,58.68,0.0,57.07,-4.77,-0.69,0.12,0.96,0.0,82.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29.0,20096.0,Front-right,21.81,-14.64,17.31,-13.03,-1.63,-10.09,-0.67,0.19,10.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,20097.0,Rear-left,-5.3,65.83,-0.79,64.22,-4.85,-0.43,-0.72,0.15,inf,149.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20098.0,Front-left,72.25,40.31,67.74,38.7,5.9,-8.87,-0.16,1.1,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20100.0,Behind,-9.76,-0.01,-5.25,0.0,6.83,0.01,-0.05,0.11,0.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,20102.0,Front-right,88.74,-26.38,84.23,-24.77,-6.51,-0.51,-2.75,3.05,12.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,20103.0,Front-left,32.75,72.46,28.24,70.85,6.29,-9.18,-0.22,0.84,inf,7.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20104.0,Behind,-35.4,-0.03,-30.89,0.0,8.26,0.01,-0.14,0.29,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,20002.0,Rear-right,-75.35,-34.98,-70.84,-33.37,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20003.0,Rear-right,-82.32,-34.72,-77.81,-33.11,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20004.0,Rear-right,-82.52,-38.21,-78.01,-36.6,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20008.0,Rear-right,-54.47,-35.77,-49.96,-34.16,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20010.0,Rear-right,-34.01,-36.54,-29.5,-34.93,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20013.0,Rear-right,-68.83,-38.73,-64.32,-37.12,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20014.0,Front-right,40.54,-37.33,36.03,-35.72,-4.92,-0.0,-0.19,0.38,7.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20016.0,Rear-right,-22.45,-40.48,-17.94,-38.87,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20018.0,Front-right,49.4,-35.12,44.89,-33.51,-4.92,-0.0,-0.19,0.38,9.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20020.0,Rear-right,-55.25,-39.24,-50.74,-37.63,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20023.0,Rear-right,-75.68,-38.47,-71.17,-36.86,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20024.0,Rear-right,-48.37,-39.5,-43.87,-37.89,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20027.0,Rear-right,-68.37,-35.25,-63.86,-33.64,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20032.0,Rear-right,-40.87,-36.29,-36.36,-34.68,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20033.0,Rear-right,-61.4,-35.51,-56.89,-33.9,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20034.0,Rear-right,-34.94,-40.01,-30.43,-38.4,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20036.0,Front-right,56.32,-33.19,51.81,-31.58,-4.92,-0.0,-0.19,0.38,10.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20038.0,Rear-right,-62.05,-38.99,-57.54,-37.38,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20039.0,Rear-right,-41.57,-39.76,-37.06,-38.15,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20041.0,Front-right,63.28,-31.05,58.77,-29.44,-4.92,-0.0,-0.19,0.38,11.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20046.0,Front-right,70.54,-28.67,66.03,-27.06,-4.92,-0.0,-0.19,0.38,13.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20047.0,Rear-right,-20.41,-37.06,-15.9,-35.45,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20050.0,Rear-right,-47.69,-36.03,-43.19,-34.42,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20053.0,Front-right,94.61,-20.5,90.1,-18.89,-4.92,-0.0,-0.19,0.38,18.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20056.0,Front-left,12.86,10.37,8.35,8.76,-4.78,-0.38,-0.63,-0.07,1.74,22.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20057.0,Rear-right,-27.11,-36.81,-22.6,-35.2,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20061.0,Left,3.57,37.02,0.0,35.41,-3.71,-3.46,0.2,0.77,0.0,10.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30.0,20065.0,Left,-0.61,49.6,0.0,47.99,-4.85,-0.2,0.05,0.61,0.0,234.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30.0,20069.0,Rear-right,-13.44,-37.32,-8.93,-35.71,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20070.0,Rear-right,-6.47,-37.59,-1.96,-35.98,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20073.0,Rear-right,-13.76,-40.81,-9.25,-39.2,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20075.0,Rear-right,-6.78,-41.08,-2.28,-39.47,-4.92,0.0,-0.19,0.38,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20076.0,Right,0.19,-41.34,0.0,-39.73,-4.92,0.0,-0.19,0.38,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30.0,20080.0,Front-right,7.17,-41.61,2.66,-40.0,-4.92,0.0,-0.19,0.38,0.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20083.0,Right,0.51,-37.85,0.0,-36.24,-4.92,0.0,-0.19,0.38,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30.0,20084.0,Front-right,77.67,-29.94,73.16,-28.33,-4.92,-0.0,-0.19,0.38,14.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20086.0,Front-right,7.48,-38.12,2.98,-36.51,-4.92,0.0,-0.19,0.38,0.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20089.0,Front-left,10.55,16.97,6.05,15.36,-4.83,-0.25,-0.63,-0.07,1.25,61.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20090.0,Front-left,8.1,24.03,3.59,22.42,-4.31,-1.76,-0.98,-0.43,0.83,12.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20092.0,Front-right,27.32,-32.72,22.81,-31.11,-2.37,-9.09,-1.53,-0.82,9.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,20094.0,Left,-3.52,58.61,0.0,57.0,-4.68,-0.75,0.21,0.76,0.0,76.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30.0,20096.0,Front-right,21.63,-15.58,17.12,-13.97,-1.57,-10.04,-0.57,-0.0,10.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,20097.0,Rear-left,-5.81,65.81,-1.3,64.2,-4.79,-0.4,-0.45,0.13,inf,162.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20098.0,Front-left,72.83,39.44,68.32,37.83,6.02,-8.9,-0.06,0.91,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20100.0,Behind,-9.08,-0.01,-4.58,0.0,6.85,0.01,0.04,-0.09,0.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,20102.0,Front-right,88.11,-26.4,83.6,-24.79,-6.1,-0.4,-2.66,2.86,13.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,20103.0,Front-left,33.35,71.55,28.85,69.94,6.39,-9.2,-0.13,0.64,inf,7.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20104.0,Behind,-34.58,-0.03,-30.07,0.0,8.31,0.01,-0.04,0.09,3.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,20002.0,Rear-right,-75.83,-35.01,-71.32,-33.4,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20003.0,Rear-right,-82.81,-34.75,-78.3,-33.14,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20004.0,Rear-right,-83.0,-38.24,-78.5,-36.63,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20008.0,Rear-right,-54.95,-35.79,-50.44,-34.18,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20010.0,Rear-right,-34.5,-36.56,-29.99,-34.95,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20013.0,Rear-right,-69.31,-38.75,-64.81,-37.14,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20014.0,Front-right,40.05,-37.32,35.55,-35.71,-4.82,-0.0,-0.23,0.46,7.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20016.0,Rear-right,-22.93,-40.49,-18.42,-38.88,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20018.0,Front-right,48.92,-35.11,44.41,-33.5,-4.82,-0.0,-0.23,0.46,9.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20020.0,Rear-right,-55.73,-39.26,-51.22,-37.65,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20023.0,Rear-right,-76.16,-38.49,-71.65,-36.88,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20024.0,Rear-right,-48.86,-39.52,-44.35,-37.91,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20027.0,Rear-right,-68.86,-35.27,-64.35,-33.66,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20032.0,Rear-right,-41.35,-36.3,-36.84,-34.69,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20033.0,Rear-right,-61.88,-35.53,-57.37,-33.92,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20034.0,Rear-right,-35.42,-40.02,-30.91,-38.41,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20036.0,Front-right,55.84,-33.17,51.33,-31.56,-4.82,-0.0,-0.23,0.46,10.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20038.0,Rear-right,-62.53,-39.01,-58.03,-37.4,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20039.0,Rear-right,-42.05,-39.77,-37.55,-38.16,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20041.0,Front-right,62.79,-31.02,58.28,-29.41,-4.82,-0.0,-0.23,0.46,12.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20046.0,Front-right,70.05,-28.65,65.54,-27.04,-4.82,-0.0,-0.23,0.46,13.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20047.0,Rear-right,-20.89,-37.07,-16.39,-35.46,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20050.0,Rear-right,-48.18,-36.04,-43.67,-34.43,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20053.0,Front-right,94.12,-20.47,89.61,-18.86,-4.82,-0.0,-0.23,0.46,18.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20056.0,Front-left,12.36,10.37,7.85,8.76,-4.71,-0.32,-0.67,0.01,1.67,27.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20057.0,Rear-right,-27.6,-36.81,-23.09,-35.2,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20061.0,Left,3.19,36.66,0.0,35.05,-3.62,-3.46,0.16,0.85,0.0,10.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31.0,20065.0,Left,-1.05,49.37,0.0,47.76,-4.76,-0.2,0.01,0.69,0.0,233.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31.0,20069.0,Rear-right,-13.92,-37.33,-9.42,-35.72,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20070.0,Rear-right,-6.95,-37.59,-2.44,-35.98,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20073.0,Rear-right,-14.24,-40.82,-9.73,-39.21,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20075.0,Rear-right,-7.27,-41.08,-2.76,-39.47,-4.82,0.0,-0.23,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20076.0,Right,-0.29,-41.34,0.0,-39.73,-4.82,0.0,-0.23,0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31.0,20080.0,Front-right,6.69,-41.6,2.18,-39.99,-4.82,0.0,-0.23,0.46,0.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20083.0,Right,0.03,-37.85,0.0,-36.24,-4.82,0.0,-0.23,0.46,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31.0,20084.0,Front-right,77.19,-29.92,72.68,-28.31,-4.82,-0.0,-0.23,0.46,15.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20086.0,Front-right,7.0,-38.11,2.49,-36.5,-4.82,0.0,-0.23,0.46,0.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20089.0,Front-left,10.05,16.97,5.55,15.36,-4.75,-0.21,-0.52,0.16,1.17,73.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20090.0,Front-left,7.62,23.97,3.11,22.36,-4.25,-1.65,-1.02,-0.35,0.73,13.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20092.0,Front-right,27.02,-33.49,22.51,-31.88,-3.13,-9.1,-1.67,-0.62,7.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20094.0,Left,-4.01,58.53,0.0,56.92,-4.56,-0.81,0.27,0.93,0.0,70.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31.0,20096.0,Front-right,21.45,-16.5,16.94,-14.89,-1.49,-9.98,-0.61,0.08,11.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20097.0,Rear-left,-6.32,65.79,-1.81,64.18,-4.71,-0.36,-0.49,0.21,inf,177.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20098.0,Front-left,73.41,38.58,68.91,36.97,6.15,-8.92,-0.12,0.93,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20100.0,Behind,-8.4,-0.01,-3.9,0.0,6.89,0.01,0.02,-0.05,0.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,20102.0,Front-right,87.51,-26.41,83.01,-24.8,-5.81,-0.33,-1.7,1.94,14.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20103.0,Front-left,33.97,70.64,29.46,69.03,6.51,-9.21,-0.17,0.69,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20104.0,Behind,-33.76,-0.04,-29.25,0.0,8.36,0.02,-0.03,0.06,3.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20002.0,Rear-right,-76.33,-34.99,-71.82,-33.38,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20003.0,Rear-right,-83.3,-34.73,-78.79,-33.12,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20004.0,Rear-right,-83.5,-38.22,-78.99,-36.61,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20008.0,Rear-right,-55.45,-35.78,-50.94,-34.17,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20010.0,Rear-right,-34.99,-36.55,-30.48,-34.94,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20013.0,Rear-right,-69.81,-38.74,-65.3,-37.13,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20014.0,Front-right,39.56,-37.32,35.05,-35.71,-4.71,-0.0,-0.26,0.53,7.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20016.0,Rear-right,-23.42,-40.49,-18.92,-38.88,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20018.0,Front-right,48.42,-35.12,43.91,-33.51,-4.71,-0.0,-0.26,0.53,9.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20020.0,Rear-right,-56.23,-39.25,-51.72,-37.64,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20023.0,Rear-right,-76.66,-38.48,-72.15,-36.87,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20024.0,Rear-right,-49.35,-39.51,-44.85,-37.9,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20027.0,Rear-right,-69.35,-35.25,-64.84,-33.64,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20032.0,Rear-right,-41.85,-36.29,-37.34,-34.68,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20033.0,Rear-right,-62.38,-35.52,-57.87,-33.91,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20034.0,Rear-right,-35.92,-40.01,-31.41,-38.4,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20036.0,Front-right,55.34,-33.19,50.83,-31.58,-4.71,-0.0,-0.26,0.53,10.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20038.0,Rear-right,-63.03,-38.99,-58.52,-37.38,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20039.0,Rear-right,-42.55,-39.76,-38.04,-38.15,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20041.0,Front-right,62.3,-31.04,57.79,-29.43,-4.71,-0.0,-0.26,0.53,12.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20046.0,Front-right,69.56,-28.67,65.05,-27.06,-4.71,-0.0,-0.26,0.53,13.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20047.0,Rear-right,-21.39,-37.06,-16.88,-35.45,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20050.0,Rear-right,-48.67,-36.03,-44.17,-34.42,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20053.0,Front-right,93.63,-20.49,89.12,-18.88,-4.71,-0.0,-0.26,0.53,18.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20056.0,Front-left,11.87,10.37,7.36,8.76,-4.6,-0.32,-0.7,0.08,1.6,27.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20057.0,Rear-right,-28.09,-36.81,-23.58,-35.2,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20061.0,Left,2.83,36.31,0.0,34.7,-3.49,-3.52,0.13,0.92,0.0,9.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32.0,20065.0,Left,-1.45,49.14,0.0,47.53,-4.64,-0.24,-0.03,0.76,0.0,201.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32.0,20069.0,Rear-right,-14.42,-37.32,-9.91,-35.71,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20070.0,Rear-right,-7.44,-37.59,-2.94,-35.98,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20073.0,Rear-right,-14.74,-40.81,-10.23,-39.2,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20075.0,Rear-right,-7.76,-41.08,-3.25,-39.47,-4.71,0.0,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,20076.0,Right,-0.79,-41.34,0.0,-39.73,-4.71,0.0,-0.26,0.53,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20080.0,Front-right,6.19,-41.6,1.68,-39.99,-4.71,0.0,-0.26,0.53,0.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20083.0,Right,-0.47,-37.85,0.0,-36.24,-4.71,0.0,-0.26,0.53,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,20084.0,Front-right,76.69,-29.94,72.18,-28.33,-4.71,-0.0,-0.26,0.53,15.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20086.0,Front-right,6.5,-38.11,2.0,-36.5,-4.71,0.0,-0.26,0.53,0.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20089.0,Front-left,9.57,16.97,5.06,15.36,-4.65,-0.17,-0.56,0.23,1.09,91.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20090.0,Front-left,7.15,23.92,2.64,22.31,-4.17,-1.55,-0.98,-0.2,0.63,14.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20092.0,Front-right,26.63,-34.27,22.12,-32.66,-3.86,-9.03,-1.8,-0.41,5.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20094.0,Left,-4.45,58.45,0.0,56.84,-4.43,-0.88,0.23,1.0,0.0,64.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32.0,20096.0,Front-right,21.26,-17.42,16.75,-15.81,-1.4,-9.93,-0.65,0.15,11.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20097.0,Rear-left,-6.79,65.76,-2.28,64.15,-4.61,-0.33,-0.52,0.28,inf,196.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20100.0,Behind,-7.72,-0.01,-3.22,0.0,6.94,0.01,-0.01,0.02,0.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20102.0,Front-right,86.93,-26.46,82.42,-24.85,-5.5,-0.27,-1.74,2.01,14.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20103.0,Front-left,34.63,69.71,30.12,68.1,6.63,-9.23,-0.21,0.76,inf,7.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20104.0,Behind,-32.93,-0.03,-28.42,0.0,8.42,0.01,-0.06,0.13,3.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20002.0,Rear-right,-76.81,-34.97,-72.31,-33.36,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20003.0,Rear-right,-83.79,-34.7,-79.28,-33.09,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20004.0,Rear-right,-83.99,-38.19,-79.48,-36.58,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20008.0,Rear-right,-55.93,-35.76,-51.43,-34.15,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,20010.0,Rear-right,-35.48,-36.54,-30.97,-34.93,-4.62,0.0,-0.29,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
