obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20002,43,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,44,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,45,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,46,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,47,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,48,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,49,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,50,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,51,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,52,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,53,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,54,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,55,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,56,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,57,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,58,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,59,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,60,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,61,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,62,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,63,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,64,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,65,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,66,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,67,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,68,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,69,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,70,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,71,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,72,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,73,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,74,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,75,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,76,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,77,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,78,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,79,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,80,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,81,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,82,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,83,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,84,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,85,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,86,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,87,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,88,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,89,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,90,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,91,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,92,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,93,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,94,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,95,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,96,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,97,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,98,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,99,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,100,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,101,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,102,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,103,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,104,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,105,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,106,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,107,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,108,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,109,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,110,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,111,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,112,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,113,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,114,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,115,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,116,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,117,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,118,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,119,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,120,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,121,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,122,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,123,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,124,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,125,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,126,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,127,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,128,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,129,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,130,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,131,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,132,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,133,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,134,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,135,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,136,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,137,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,138,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,139,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,140,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,141,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,142,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,143,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,144,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,145,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,146,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,147,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,148,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,149,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20002,150,87.6015,-51.5093,-1.1523,0.0,0.0,1708
20003,1,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,2,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,3,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,4,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,5,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,6,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,7,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,8,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,9,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,10,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,11,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,12,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,13,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,14,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,15,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,16,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,17,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,18,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,19,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,20,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,21,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,22,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,23,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,24,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,25,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,26,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,27,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,28,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,29,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,30,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,31,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,32,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,33,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,34,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,35,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,36,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,37,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,38,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,39,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,40,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,41,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,42,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,43,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,44,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,45,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,46,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,47,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,48,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,49,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,50,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,51,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,52,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,53,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,54,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,55,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,56,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,57,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,58,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,59,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,60,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,61,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,62,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,63,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,64,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,65,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,66,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,67,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,68,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,69,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,70,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,71,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,72,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,73,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,74,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,75,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,76,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,77,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,78,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,79,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,80,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,81,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,82,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,83,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,84,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,85,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,86,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,87,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,88,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,89,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,90,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,91,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,92,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,93,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,94,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,95,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,96,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,97,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,98,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,99,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,100,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,101,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,102,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,103,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,104,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,105,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,106,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,107,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,108,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,109,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,110,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,111,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,112,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,113,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,114,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,115,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,116,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,117,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,118,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,119,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,120,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,121,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,122,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,123,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,124,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,125,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,126,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,127,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,128,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,129,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,130,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,131,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,132,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,133,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,134,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,135,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,136,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,137,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,138,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,139,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,140,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,141,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,142,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,143,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,144,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,145,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,146,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,147,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,148,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,149,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20003,150,90.4380,-57.8872,-1.1523,0.0,0.0,1708
20004,1,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,2,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,3,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,4,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,5,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,6,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,7,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,8,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,9,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,10,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,11,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,12,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,13,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,14,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,15,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,16,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,17,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,18,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,19,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,20,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,21,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,22,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,23,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,24,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,25,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,26,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,27,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,28,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,29,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,30,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,31,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,32,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,33,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,34,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,35,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,36,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,37,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,38,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,39,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,40,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,41,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,42,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,43,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,44,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,45,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,46,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,47,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,48,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,49,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,50,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,51,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,52,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,53,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,54,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,55,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,56,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,57,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,58,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,59,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,60,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,61,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,62,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,63,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,64,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,65,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,66,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,67,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,68,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,69,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,70,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,71,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,72,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,73,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,74,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,75,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,76,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,77,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,78,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,79,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,80,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,81,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,82,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,83,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,84,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,85,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,86,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,87,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,88,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,89,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,90,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,91,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,92,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,93,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,94,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,95,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,96,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,97,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,98,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,99,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,100,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,101,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,102,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,103,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,104,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,105,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,106,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,107,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,108,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,109,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,110,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,111,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,112,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,113,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,114,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,115,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,116,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,117,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,118,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,119,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,120,93.6586,-56.5261,-1.1524,0.0,0.0,1707
20004,121,93.6586,-56.5261,-1.1524,0.0,0.0,1707
