obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30296,23,134.2908,319.6687,-2.0973,0.6681,0.3504,1844
30297,23,119.394,229.0557,2.1727,0.8348,1.7404,395
30298,23,114.4524,302.9684,-0.5705,1.3634,-6.2552,915
30299,23,106.8516,307.8245,-0.5664,1.5398,0.1595,915
30300,23,123.7652,222.5289,-4.1475,0.3542,0.5426,395
30301,23,128.1354,215.3434,2.1007,0.8717,-0.3062,395
30302,23,138.2209,326.4485,-2.095,0.338,0.4949,1842
30303,23,114.6554,306.9995,-0.5683,7.0458,2.6483,914
30304,23,90.2269,317.8282,-0.5086,7.2374,-2.5388,912
30306,23,56.3489,333.9061,-0.4026,9.832,-1.0042,553
30307,23,39.5761,341.0142,-0.3894,10.0673,-2.0238,553
30309,23,22.767,347.8486,-0.3859,10.3109,-1.2925,553
30310,23,4.4077,355.3214,-0.3905,10.9427,0.3318,553
30312,23,143.0801,327.8564,-2.095,3.1857,-2.5026,754
30313,23,143.3938,335.3911,-2.0956,2.4081,-1.0,755
30292,24,133.2854,310.9883,-2.0981,1.2103,-4.1976,1843
30293,24,114.7533,236.0373,2.1295,2.2495,2.22,395
30294,24,137.3327,317.9404,-2.0986,0.6305,0.7258,1843
30295,24,130.1857,312.6202,-2.0974,0.762,-5.3808,1844
30296,24,134.259,319.614,-2.0974,0.6221,-0.4293,1844
30297,24,119.3399,229.1345,2.1727,0.9963,1.6321,395
30298,24,114.5276,302.9201,-0.5705,0.7379,-6.2552,915
30299,24,106.9721,307.7478,-0.5666,1.3766,-2.0561,915
30300,24,123.7434,222.5627,-4.1471,0.4169,0.5795,395
30301,24,128.0927,215.4161,2.1011,0.8303,-0.5168,395
30302,24,138.2029,326.4174,-2.095,0.3686,0.3765,1842
30303,24,115.2652,306.608,-0.5707,7.3106,2.6483,914
30304,24,90.8452,317.4831,-0.509,7.0266,-2.208,912
30306,24,57.2407,333.5262,-0.4026,9.6391,-2.1647,553
30307,24,40.504,340.6293,-0.3932,10.0205,-1.0322,553
30309,24,23.7178,347.4622,-0.3859,10.251,-0.4687,553
30310,24,5.4119,354.9096,-0.3891,10.8292,-0.978,553
30312,24,142.9265,327.5906,-2.095,3.0388,-1.4258,754
30313,24,143.2784,335.1917,-2.0955,2.2474,-2.2798,755
30292,25,133.2395,310.9095,-2.0981,0.8024,-4.2562,1843
30293,25,114.627,236.2408,2.1262,2.4435,1.8881,395
30294,25,137.3017,317.8872,-2.0986,0.6058,-0.3934,1843
30295,25,130.166,312.5887,-2.0969,0.2458,-5.0971,1844
30296,25,134.2293,319.5629,-2.0975,0.5749,-0.627,1844
30297,25,119.276,229.2274,2.1727,1.1708,1.7135,395
30298,25,114.5512,302.9051,-0.5706,0.1254,-6.1411,915
30299,25,107.0812,307.6784,-0.5667,1.2619,-1.2424,915
30300,25,123.7176,222.6033,2.1367,0.5037,0.8952,395
30301,25,128.0518,215.4858,2.1016,0.8095,0.0499,395
30302,25,138.1837,326.3842,-2.095,0.3871,0.1639,1842
30303,25,115.8965,306.2011,-0.5724,7.5754,2.6483,914
30304,25,91.4405,317.1505,-0.5094,6.7627,-2.272,912
30306,25,58.1226,333.1506,-0.4026,9.5595,-0.9953,553
30307,25,41.4169,340.2477,-0.3958,9.886,-0.309,553
30309,25,24.6634,347.078,-0.3859,10.1687,-1.5273,553
30310,25,6.4139,354.4999,-0.3881,10.8286,0.1745,553
30312,25,142.7814,327.3397,-2.0951,2.8731,-1.1802,754
30313,25,143.1698,335.0041,-2.0955,2.1533,-0.5476,755
30292,26,133.2133,310.8663,-2.0978,0.3986,-4.1668,1843
30293,26,114.4892,236.4645,2.1229,2.6898,2.4595,395
30294,26,137.2724,317.837,-2.0986,0.5772,-0.1897,1843
30295,26,130.1659,312.5886,-2.0969,0.0,-0.0522,1844
30296,26,134.202,319.5159,-2.0975,0.5266,-0.635,1844
30297,26,119.2019,229.3353,2.1727,1.3533,1.7718,395
30298,26,114.5512,302.9051,-0.5706,0.0,-0.0098,915
30299,26,107.1812,307.6148,-0.5668,1.1625,-0.8849,915
30300,26,123.6872,222.6511,2.1375,0.5898,0.9217,395
30301,26,128.0116,215.5543,2.102,0.7933,-0.052,395
30302,26,138.164,326.35,-2.095,0.3972,0.1318,1842
30303,26,116.5498,305.7792,-0.5734,7.8403,2.6483,914
30304,26,92.0136,316.8302,-0.5096,6.518,-1.8978,912
30306,26,58.9863,332.7797,-0.4056,9.3922,-0.3198,553
30307,26,42.3205,339.868,-0.3978,9.7557,-1.839,553
30309,26,25.6004,346.6972,-0.3859,10.0944,-0.7762,553
30310,26,7.4082,354.094,-0.3875,10.7152,-0.9535,553
30312,26,142.6431,327.1007,-2.0951,2.7253,-1.6277,754
30313,26,143.0669,334.8263,-2.0955,2.0159,-1.5396,755
30292,27,133.2086,310.8582,-2.0978,0.0,-3.7313,1843
30293,27,114.3408,236.7072,2.1197,2.9002,2.1883,395
30294,27,137.2453,317.7905,-2.0985,0.5293,-0.3898,1843
30295,27,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,27,134.177,319.4734,-2.0975,0.4819,-0.4331,1844
30297,27,119.1189,229.4562,2.1727,1.4989,1.2958,395
30298,27,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,27,107.2734,307.5561,-0.5669,1.0767,-0.6702,915
30300,27,123.6513,222.7074,2.1384,0.6887,0.7898,395
30301,27,127.9721,215.6215,2.1025,0.7844,0.1999,395
30302,27,138.1438,326.3152,-2.0951,0.4026,0.0115,1842
30303,27,117.2224,305.3138,-0.6052,8.043,1.6048,914
30304,27,92.5656,316.5216,-0.5098,6.2492,-3.0041,912
30306,27,59.8369,332.4112,-0.4088,9.2509,-0.7974,553
30307,27,43.2132,339.4915,-0.3991,9.6545,-1.3577,553
30309,27,26.5316,346.3188,-0.3859,10.0357,-0.5835,553
30310,27,8.3964,353.6912,-0.387,10.6594,-0.4911,553
30312,27,142.5134,326.8764,-2.0951,2.5493,-1.8128,754
30313,27,142.9704,334.6597,-2.0955,1.9168,-0.3465,755
30292,28,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,28,114.183,236.9669,2.1167,3.0916,2.088,395
30294,28,137.2213,317.747,-2.099,0.4806,-0.6167,1843
30295,28,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,28,134.1546,319.435,-2.0975,0.4348,-0.3619,1844
30297,28,119.0274,229.5893,2.1727,1.6527,1.5125,395
30298,28,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,28,107.3589,307.5016,-0.567,0.9887,-1.0093,915
30300,28,123.6099,222.7722,2.1394,0.7983,1.176,395
30301,28,127.9327,215.6883,2.1029,0.7747,-0.0528,395
30302,28,138.1235,326.28,-2.0951,0.4037,-0.1224,1842
30303,28,117.847,304.8191,-0.6698,8.2206,1.5388,914
30304,28,93.0971,316.2243,-0.51,6.0522,-1.5162,912
30306,28,60.6737,332.0462,-0.4112,9.0758,-2.1363,553
30307,28,44.0987,339.117,-0.4001,9.5922,-0.8544,553
30309,28,27.4536,345.9441,-0.3859,9.9564,0.1772,553
30310,28,9.3778,353.2915,-0.3867,10.5845,-0.4752,553
30312,28,142.3906,326.6641,-2.0952,2.4209,-1.2766,754
30313,28,142.8795,334.5027,-2.0954,1.7805,-1.3491,755
30292,29,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,29,114.0132,237.2482,2.1138,3.3457,2.3894,1596
30294,29,137.1988,317.7081,-2.099,0.4384,-0.458,1843
30295,29,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,29,134.1344,319.4002,-2.0976,0.3925,-0.3859,1844
30297,29,118.928,229.7342,2.1721,1.7844,1.0635,395
30298,29,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,29,107.4371,307.4518,-0.567,0.9146,-0.4667,915
30300,29,123.5623,222.8464,2.1406,0.9095,1.0781,395
30301,29,127.8926,215.7564,2.1033,0.7937,0.1316,395
30302,29,138.1029,326.2444,-2.0951,0.4092,-0.0493,1842
30303,29,118.4656,304.2748,-0.7216,8.4393,2.6117,1950
30304,29,93.605,315.9371,-0.5145,5.7786,-2.3689,912
30306,29,61.4973,331.6854,-0.4129,8.9647,-1.0727,553
30307,29,44.9724,338.7467,-0.4008,9.4582,-1.2521,553
30309,29,28.3706,345.5715,-0.3859,9.8591,-1.5832,553
30310,29,10.3549,352.8939,-0.3865,10.5595,0.4256,553
30312,29,142.2749,326.4643,-2.0954,2.2809,-1.0872,754
30313,29,142.793,334.3532,-2.0954,1.7076,-0.7735,755
30292,30,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,30,113.8352,237.5449,2.1111,3.4998,1.5761,1596
30294,30,137.1785,317.6729,-2.0991,0.3954,-0.4812,1843
30295,30,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,30,134.1158,319.3683,-2.0976,0.3615,-0.3131,1844
30297,30,118.8209,229.8907,2.1706,1.9354,1.5436,395
30298,30,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,30,107.5084,307.4064,-0.5671,0.8309,-0.5843,915
30300,30,123.5087,222.9298,2.1418,1.0185,1.0835,395
30301,30,127.8509,215.827,2.1037,0.8279,0.3264,395
30302,30,138.0826,326.2093,-2.0951,0.4014,-0.1517,1842
30303,30,119.0552,303.6831,-0.7871,8.5851,1.5038,1950
30304,30,94.0921,315.6574,-0.5213,5.5739,-1.8594,912
30306,30,62.3095,331.3284,-0.4141,8.8348,-1.4742,553
30307,30,45.8365,338.38,-0.4013,9.3876,0.0587,553
30309,30,29.279,345.2023,-0.3859,9.7975,-0.301,553
30310,30,11.3243,352.4995,-0.3863,10.4296,-1.3956,553
30312,30,142.1659,326.2759,-2.0956,2.1376,-1.5258,754
30313,30,142.7119,334.2131,-2.0954,1.5819,-1.4989,755
30292,31,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,31,113.6459,237.8623,2.1086,3.7583,2.5222,1596
30294,31,137.1599,317.6407,-2.0991,0.3602,-0.4632,1843
30295,31,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,31,134.0988,319.3392,-2.0976,0.3274,-0.3561,1844
30297,31,118.7063,230.0589,2.1691,2.0764,1.6196,395
30298,31,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,31,107.5741,307.3646,-0.5672,0.7567,-0.8736,915
30300,31,123.4485,223.0232,2.1431,1.136,0.9635,395
30301,31,127.8074,215.9007,2.1041,0.8576,0.0851,395
30302,31,138.0626,326.1747,-2.0951,0.3962,-0.1278,1842
30303,31,119.6227,303.041,-0.8469,8.7927,1.9923,1950
30304,31,94.555,315.3882,-0.5266,5.3012,-2.2193,912
30306,31,63.1014,330.9794,-0.415,8.6309,-0.8996,553
30307,31,46.687,338.0187,-0.4016,9.1895,-2.0375,553
30309,31,30.1821,344.8354,-0.3859,9.7237,-0.9447,553
30310,31,12.2891,352.1072,-0.3862,10.3841,-1.2313,553
30312,31,142.0626,326.0976,-2.0957,2.0379,-0.8863,754
30313,31,142.6357,334.0814,-2.0954,1.5045,-0.6393,755
30292,32,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,32,113.4469,238.1975,2.1063,3.9591,2.4309,1596
30294,32,137.1429,317.6114,-2.0991,0.3277,-0.4195,1843
30295,32,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,32,134.0833,319.3127,-2.0976,0.3014,-0.2195,1844
30297,32,118.5824,230.2413,2.1676,2.252,1.8598,395
30298,32,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,32,107.6344,307.3262,-0.5672,0.6952,-0.7963,915
30300,32,123.3821,223.126,2.1445,1.2471,0.9056,395
30301,32,127.7614,215.9786,2.1045,0.9209,0.6453,395
30302,32,138.043,326.1408,-2.0951,0.3854,-0.2424,1842
30303,32,120.1793,302.3541,-0.8898,8.9781,1.9586,1950
30304,32,95.0008,315.1264,-0.5309,5.1123,-2.3642,912
30306,32,63.8847,330.6337,-0.4157,8.5257,-1.4318,553
30307,32,47.5314,337.6598,-0.4019,9.1591,-0.6313,553
30309,32,31.076,344.4721,-0.3859,9.6432,-0.2365,553
30310,32,13.2435,351.7191,-0.3861,10.2736,-1.1498,553
30312,32,141.9653,325.9296,-2.0958,1.9102,-1.2383,1841
30313,32,142.5643,333.958,-2.0954,1.3988,-1.0772,755
30292,33,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,33,113.239,238.5496,2.1043,4.143,2.1992,1596
30294,33,137.1276,317.5849,-2.0991,0.301,-0.2445,1843
30295,33,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,33,134.0694,319.2888,-2.0976,0.2705,-0.2083,1844
30297,33,118.4497,230.4372,2.1661,2.4122,1.8418,395
30298,33,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,33,107.6897,307.2909,-0.5673,0.6428,-0.5189,915
30300,33,123.3086,223.2394,2.1459,1.3792,1.0891,395
30301,33,127.7134,216.0598,2.1049,0.9554,0.4683,395
30302,33,138.024,326.1079,-2.0952,0.3736,-0.2241,1842
30303,33,120.7155,301.6311,-0.9327,9.127,1.4347,1950
30304,33,95.4266,314.8744,-0.5343,4.8894,-2.4057,912
30306,33,64.6503,330.2952,-0.4162,8.3307,-1.6054,553
30307,33,48.3635,337.3059,-0.4021,8.9829,-2.3406,553
30309,33,31.9641,344.1112,-0.3859,9.582,-0.1546,553
30310,33,14.1936,351.3329,-0.3861,10.2216,-1.3912,553
30312,33,141.8749,325.7735,-2.0959,1.7754,-1.0755,1841
30313,33,142.4969,333.8416,-2.0954,1.3172,-1.1384,755
30292,34,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,34,113.0201,238.9216,2.1024,4.3825,2.6831,1596
30294,34,137.1137,317.5609,-2.0992,0.2704,-0.2454,1843
30295,34,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,34,134.0568,319.2672,-2.0977,0.2434,-0.2897,1844
30297,34,118.3086,230.6462,2.1646,2.5575,1.4245,395
30298,34,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,34,107.7396,307.2591,-0.5673,0.5794,-0.5043,915
30300,34,123.2273,223.3644,2.1474,1.5379,1.8708,395
30301,34,127.6614,216.1476,2.1053,1.0399,0.7914,395
30302,34,138.0056,326.0761,-2.0952,0.3647,-0.1222,1842
30303,34,121.2277,300.8864,-0.9682,8.9961,-4.0764,1950
30304,34,95.8308,314.6337,-0.5371,4.6711,-1.3741,912
30306,34,65.4053,329.9612,-0.4165,8.2298,-1.02,553
30307,34,49.1834,336.957,-0.4022,8.8838,-1.0807,553
30309,34,32.8406,343.755,-0.3859,9.429,-1.2448,553
30310,34,15.1364,350.9497,-0.386,10.1595,-0.6674,553
30312,34,141.7906,325.6282,-2.096,1.6553,-0.951,1841
30313,34,142.4334,333.7317,-2.0954,1.2552,-0.5561,755
30292,35,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,35,112.791,239.3163,2.0968,4.6251,2.2196,1596
30294,35,137.1011,317.5393,-2.0991,0.2418,-0.3683,1843
30295,35,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,35,134.0455,319.2477,-2.0977,0.2181,-0.2755,1844
30297,35,118.1605,230.8661,2.1633,2.6847,1.3149,395
30298,35,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,35,107.7855,307.2299,-0.5673,0.5348,-0.3732,915
30300,35,123.139,223.4997,2.149,1.6539,1.4924,395
30301,35,127.6062,216.2407,2.1057,1.0978,0.6089,395
30302,35,137.9877,326.0451,-2.0952,0.3549,-0.0838,1842
30303,35,121.6999,300.1618,-0.9933,8.5781,-4.0783,1950
30304,35,96.2152,314.4036,-0.5393,4.4085,-2.8676,912
30306,35,66.1467,329.6329,-0.4168,8.097,-0.4665,553
30307,35,49.9941,336.612,-0.4023,8.7529,-2.2914,553
30309,35,33.7112,343.4013,-0.3859,9.3939,-0.134,553
30310,35,16.0681,350.571,-0.386,10.0464,-0.4425,553
30312,35,141.7115,325.4917,-2.0961,1.5501,-1.084,1841
30313,35,142.3735,333.6283,-2.0953,1.1763,-0.7598,755
30292,36,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,36,112.5584,239.7314,2.0815,4.8249,1.9697,1596
30294,36,137.0897,317.5198,-2.0991,0.2188,-0.2552,1843
30295,36,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,36,134.0352,319.2301,-2.0977,0.2005,-0.1415,1844
30297,36,118.004,231.0992,2.162,2.8451,1.4883,395
30298,36,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,36,107.8288,307.2057,-0.5685,0.4823,-0.5048,915
30300,36,123.044,223.6447,2.1505,1.7759,1.6815,395
30301,36,127.5469,216.3407,2.1062,1.1875,0.9888,395
30302,36,137.9705,326.0154,-2.0952,0.341,-0.1035,1842
30303,36,122.1373,299.4633,-1.0113,8.1452,-4.4967,1950
30304,36,96.5821,314.1832,-0.5411,4.247,-1.3298,912
30306,36,66.8776,329.3091,-0.417,7.9537,-1.6037,553
30307,36,50.7985,336.2696,-0.4024,8.7062,-1.4106,553
30309,36,34.5722,343.0514,-0.3859,9.2998,0.2582,553
30310,36,16.9959,350.1939,-0.386,9.9976,-0.6732,553
30312,36,141.6375,325.364,-2.0961,1.4571,-0.7304,1841
30313,36,142.3165,333.5299,-2.0953,1.1207,-0.653,755
30292,37,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,37,112.3211,240.1684,2.0681,5.0441,2.3533,1596
30294,37,137.0794,317.502,-2.0991,0.2006,-0.2254,1843
30295,37,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,37,134.0258,319.214,-2.0977,0.1804,-0.1915,1844
30297,37,117.84,231.3442,2.1608,2.9856,1.469,395
30298,37,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,37,107.8671,307.1814,-0.5686,0.442,-0.4533,915
30300,37,122.9414,223.8009,2.1521,1.9151,1.8482,395
30301,37,127.4841,216.4464,2.1066,1.2459,0.6389,395
30302,37,137.9538,325.9865,-2.0952,0.3328,-0.0107,1842
30303,37,122.5426,298.7971,-1.0242,7.6956,-4.4945,1950
30304,37,96.9295,313.9737,-0.5426,3.9876,-2.789,912
30306,37,67.5905,328.9931,-0.4171,7.7605,-1.4724,553
30307,37,51.5888,335.9332,-0.4024,8.5408,-1.9507,553
30309,37,35.4295,342.703,-0.3859,9.2333,-0.8097,553
30310,37,17.919,349.8187,-0.386,9.9403,-0.9593,553
30312,37,141.5681,325.2444,-2.0962,1.3448,-1.4917,1841
30313,37,142.2633,333.4379,-2.0953,1.0528,-0.3823,755
30292,38,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,38,112.0788,240.6273,2.0566,5.2671,2.7615,1596
30294,38,137.0701,317.4861,-2.0991,0.1807,-0.1542,1843
30295,38,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,38,134.0174,319.1997,-2.0977,0.1626,-0.1523,1844
30297,38,117.6672,231.6028,2.1596,3.1576,1.8872,395
30298,38,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,38,107.9016,307.1593,-0.5686,0.4022,-0.3131,915
30300,38,122.8306,223.969,2.1536,2.041,1.0885,395
30301,38,127.4156,216.5616,2.1071,1.3558,0.6115,395
30302,38,137.9378,325.959,-2.0952,0.3114,-0.2641,1842
30303,38,122.919,298.1649,-1.0337,7.2509,-4.4967,1950
30304,38,97.2612,313.7731,-0.5438,3.8294,-1.9074,912
30306,38,68.2931,328.6816,-0.4172,7.6658,-0.7693,553
30307,38,52.3691,335.6009,-0.4025,8.4792,-0.0634,553
30309,38,36.2743,342.3597,-0.3859,9.0939,-1.0177,553
30310,38,18.8359,349.4461,-0.386,9.8634,-1.3372,553
30312,38,141.5039,325.1336,-2.0963,1.2707,-0.3948,1841
30313,38,142.2131,333.3512,-2.0953,0.9789,-0.9143,755
30292,39,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,39,111.8317,241.1065,2.0468,5.4488,2.0537,1596
30294,39,137.0616,317.4716,-2.0991,0.1619,-0.2307,1843
30295,39,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,39,134.0098,319.1866,-2.0977,0.1454,-0.2053,1844
30297,39,117.4843,231.8774,2.1585,3.3463,1.8872,395
30298,39,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,39,107.9331,307.1393,-0.5686,0.3617,-0.4256,915
30300,39,122.7108,224.1501,2.1551,2.2193,1.866,395
30301,39,127.342,216.6853,2.1076,1.4696,1.2308,395
30302,39,137.9226,325.9326,-2.0952,0.3016,-0.1248,1842
30303,39,123.2749,297.574,-1.0286,6.8015,-4.4923,1950
30304,39,97.5731,313.5841,-0.5448,3.6053,-1.6786,912
30306,39,68.9827,328.3759,-0.4173,7.494,-1.9578,553
30307,39,53.1391,335.273,-0.4025,8.3485,-0.8118,553
30309,39,37.1111,342.0197,-0.3859,8.9979,-1.3412,553
30310,39,19.7405,349.0785,-0.3859,9.7559,-0.2971,553
30312,39,141.444,325.0303,-2.0963,1.1736,-0.7958,1841
30313,39,142.1661,333.2699,-2.0953,0.9262,-0.5231,755
30292,40,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,40,111.5796,241.6056,2.0385,5.6366,1.633,1596
30294,40,137.0539,317.4585,-2.0991,0.1482,-0.1666,1843
30295,40,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,40,134.003,319.175,-2.0977,0.1313,-0.1294,1844
30297,40,117.2912,232.1678,2.1575,3.5351,1.8872,395
30298,40,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,40,107.9615,307.1212,-0.5687,0.3285,-0.3637,915
30300,40,122.5816,224.3448,2.1566,2.3775,1.6299,395
30301,40,127.263,216.8179,2.1081,1.5847,1.6395,395
30302,40,137.9079,325.9072,-2.0952,0.2887,-0.158,1842
30303,40,123.6177,297.0286,-1.0096,6.3518,-4.4967,1950
30304,40,97.8692,313.4043,-0.5456,3.4225,-1.6574,912
30306,40,69.6582,328.0763,-0.4174,7.3622,-1.083,553
30307,40,53.8967,334.9504,-0.4025,8.2001,-1.3555,553
30309,40,37.9405,341.6826,-0.3859,8.9235,-1.1746,553
30310,40,20.6389,348.7134,-0.3859,9.6951,-0.0908,553
30312,40,141.3881,324.9339,-2.0963,1.0971,-0.6524,1841
30313,40,142.1214,333.1926,-2.0953,0.8745,-0.7521,755
30292,41,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,41,111.3259,242.1207,2.0283,5.7998,1.8462,1596
30294,41,137.0471,317.4467,-2.0991,0.1334,-0.1286,1843
30295,41,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,41,133.9969,319.1644,-2.0977,0.1197,-0.0983,1844
30297,41,117.0879,232.4741,2.1566,3.7238,1.8872,395
30298,41,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,41,107.9873,307.1048,-0.5687,0.2989,-0.2564,915
30300,41,122.4442,224.5513,2.1581,2.5308,2.0057,395
30301,41,127.1787,216.9592,2.1085,1.6612,0.6332,395
30302,41,137.8941,325.8833,-2.0953,0.272,-0.1649,1842
30303,41,123.974,296.4807,-0.9943,6.6166,2.6483,1950
30304,41,98.1478,313.2349,-0.5463,3.2201,-1.6131,912
30306,41,70.3193,327.783,-0.4174,7.1818,-2.0243,553
30307,41,54.6456,334.6315,-0.4026,8.116,-0.9236,553
30309,41,38.7606,341.3494,-0.3859,8.8361,-0.6215,553
30310,41,21.5313,348.3507,-0.3859,9.6158,-0.693,553
30312,41,141.3369,324.8456,-2.0964,0.9982,-0.8792,1841
30313,41,142.0795,333.1202,-2.0953,0.8185,-0.7133,755
30292,42,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,42,111.083,242.6591,1.9946,6.0364,2.2947,1596
30294,42,137.0409,317.4361,-2.099,0.1186,-0.1673,1843
30295,42,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,42,133.9913,319.1548,-2.0977,0.108,-0.1178,1844
30297,42,116.8745,232.7963,2.1558,3.9125,1.8872,395
30298,42,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,42,108.0108,307.0899,-0.5687,0.2697,-0.339,915
30300,42,122.2966,224.7723,2.1595,2.6959,1.5212,395
30301,42,127.0879,217.1113,2.109,1.7975,1.028,395
30302,42,137.8811,325.8609,-2.0953,0.2533,-0.1901,1842
30303,42,124.3554,295.9213,-0.9722,6.8814,2.6483,1950
30304,42,98.4118,313.0742,-0.5469,3.0554,-1.4327,912
30306,42,70.9695,327.4946,-0.4175,7.0857,-1.0894,553
30307,42,55.382,334.3179,-0.4026,7.9723,-1.2607,553
30309,42,39.5722,341.0161,-0.3895,8.7259,-1.9441,553
30310,42,22.4175,347.9906,-0.3859,9.5574,-0.315,553
30312,42,141.289,324.7631,-2.0964,0.9451,-0.3558,1841
30313,42,142.0395,333.0511,-2.0953,0.7879,-0.4161,755
30292,43,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,43,110.846,243.2261,1.9666,6.2628,2.754,1596
30294,43,137.0353,317.4265,-2.099,0.1073,-0.1544,1843
30295,43,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,43,133.9862,319.1462,-2.0977,0.0987,-0.0593,1844
30297,43,116.6509,233.1345,2.155,4.1013,1.8872,395
30298,43,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,43,108.0321,307.0763,-0.5687,0.2469,-0.2148,915
30300,43,122.1414,225.004,2.1608,2.8265,1.4719,395
30301,43,126.9904,217.2744,2.1095,1.9103,0.4139,395
30302,43,137.8689,325.8397,-2.0953,0.2391,-0.2292,1842
30303,43,124.7723,295.3611,-0.9311,7.1463,2.6483,1950
30304,43,98.661,312.9223,-0.5474,2.8844,-1.3614,912
30306,43,71.6043,327.2129,-0.4175,6.9093,-1.4036,553
30307,43,56.1125,334.0068,-0.4026,7.8996,-1.6035,553
30309,43,40.3755,340.6832,-0.3929,8.6777,-0.705,553
30310,43,23.2931,347.6348,-0.3859,9.4484,-0.1114,553
30312,43,141.2447,324.6867,-2.0964,0.8628,-0.7907,1841
30313,43,142.002,332.9863,-2.0953,0.7419,-0.2397,755
30292,44,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,44,110.6312,243.812,1.9223,6.4497,1.9973,1596
30294,44,137.0302,317.4177,-2.099,0.0991,-0.0768,1843
30295,44,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,44,133.9817,319.1384,-2.0977,0.0875,-0.0934,1844
30297,44,116.4171,233.4885,2.1544,4.29,1.8872,395
30298,44,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,44,108.0514,307.064,-0.5687,0.2254,-0.1569,915
30300,44,121.9763,225.2499,2.1621,3.0093,1.9053,395
30301,44,126.8866,217.4479,2.11,2.0654,1.7039,395
30302,44,137.8574,325.8198,-2.0953,0.2266,-0.1211,1842
30303,44,125.227,294.7956,-0.8935,7.4111,2.6483,1950
30304,44,98.8943,312.7799,-0.5478,2.6911,-1.6678,912
30306,44,72.2253,326.9374,-0.4175,6.7708,-0.8918,553
30307,44,56.8297,333.7013,-0.4026,7.767,-1.1316,553
30309,44,41.1689,340.352,-0.3954,8.5548,-1.7295,553
30310,44,24.1611,347.2821,-0.3859,9.3535,-0.5935,553
30312,44,141.2038,324.6163,-2.0965,0.7917,-0.8944,1841
30313,44,141.967,332.9258,-2.0953,0.683,-0.651,755
30292,45,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,45,110.4615,244.4051,1.8493,6.6775,2.725,1596
30294,45,137.0256,317.4099,-2.099,0.0886,-0.1106,1843
30295,45,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,45,133.9776,319.1313,-2.0977,0.0789,-0.1115,1844
30297,45,116.1731,233.8584,2.1538,4.4787,1.8872,395
30298,45,114.5512,302.9051,-0.5706,0.0,0.0,915
