obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30274,92,244.5089,-472.4744,2.2058,0.9718,2.1738,1727
30275,92,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,92,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,92,232.1835,-455.7275,-2.1581,2.3582,-4.507,343
30267,93,236.4076,-470.9825,2.8499,1.49,1.1373,1584
30270,93,225.9309,-475.8103,1.0648,1.3802,-4.4965,1734
30271,93,232.6089,-488.6715,-0.3175,10.0729,-6.2841,956
30272,93,226.3664,-466.7508,-2.0177,6.1423,1.878,1556
30273,93,211.6116,-478.0616,-0.2372,6.4809,-5.2781,606
30274,93,244.4562,-472.4059,2.2264,1.0296,0.7864,1727
30275,93,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,93,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,93,232.0718,-455.8959,-2.1563,1.9069,-4.5151,343
30267,94,236.2555,-470.9373,2.8529,1.6313,1.7077,1584
30270,94,225.9809,-475.7192,1.0685,0.9306,-4.4965,1734
30271,94,233.5243,-488.9636,-0.3088,9.4563,-6.2849,956
30272,94,226.1018,-467.3146,-2.0094,6.2611,1.1134,1584
30273,94,212.2052,-478.203,-0.2337,5.9641,-5.579,606
30274,94,244.3982,-472.3337,2.2473,1.0852,0.627,1727
30275,94,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,94,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,94,231.9861,-456.0266,-2.1508,1.4545,-4.5278,343
30267,95,236.0861,-470.8876,2.856,1.8149,1.9168,1584
30270,95,226.261,-475.7872,1.1822,0.4809,-4.4965,1734
30271,95,234.3834,-489.2282,-0.2988,8.8366,-6.2863,956
30272,95,225.8345,-467.8946,-2.0027,6.433,1.7404,1584
30273,95,212.7448,-478.33,-0.2311,5.4062,-5.579,606
30274,95,244.3455,-472.2704,2.2642,1.1771,0.7015,1727
30275,95,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,95,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,95,231.9256,-456.1198,-2.147,1.0001,-4.5507,343
30267,96,235.8998,-470.8336,2.8592,1.9964,2.2054,1584
30270,96,226.2686,-475.7748,1.183,0.0313,-4.4965,1734
30271,96,235.1851,-489.4673,-0.2897,8.2123,-6.2874,956
30272,96,225.5634,-468.4914,-1.9972,6.596,1.5395,1584
30273,96,213.2309,-478.4415,-0.2255,4.8527,-5.579,606
30274,96,244.274,-472.1884,2.2881,1.2806,1.2108,1727
30275,96,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,96,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,96,231.89,-456.1748,-2.1449,0.5414,-4.604,343
30267,97,235.6949,-470.7749,2.8625,2.187,2.1322,1584
30270,97,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,97,235.9288,-489.6821,-0.281,7.5885,-6.2887,956
30272,97,225.2877,-469.1055,-1.9927,6.782,1.937,1581
30273,97,213.6633,-478.537,-0.2172,4.2948,-5.579,606
30274,97,244.1924,-472.0994,2.3131,1.4036,1.4127,1727
30275,97,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,97,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,97,231.8781,-456.1892,-2.1434,0.0643,-4.8707,343
30267,98,235.4711,-470.7115,2.8657,2.3683,1.6636,1584
30270,98,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,98,236.614,-489.874,-0.2731,6.9585,-6.2902,956
30272,98,225.0064,-469.7383,-1.9891,6.9757,1.937,1581
30273,98,214.0421,-478.6183,-0.2114,3.7391,-5.579,606
30274,98,244.1004,-472.0042,2.3388,1.4989,0.7429,1727
30275,98,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,98,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,98,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,99,235.2301,-470.6448,2.8716,2.5483,1.6918,1584
30270,99,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,99,237.2389,-490.0454,-0.2677,6.3216,-6.292,956
30272,99,224.719,-470.3896,-1.9863,7.1694,1.937,1581
30273,99,214.3668,-478.6861,-0.206,3.1812,-5.579,606
30274,99,243.9963,-471.902,2.3653,1.6554,1.7148,1727
30275,99,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,99,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,99,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,100,234.9739,-470.5764,2.8807,2.718,2.1405,1584
30270,100,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,100,237.8108,-490.1991,-0.2625,5.6913,-6.2942,956
30272,100,224.443,-471.0626,-1.9599,7.3631,1.937,1581
30273,100,214.6372,-478.7415,-0.202,2.6233,-5.579,606
30274,100,243.881,-471.7946,2.3918,1.7591,1.596,1727
30275,100,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,100,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,100,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,101,234.6983,-470.5076,2.8966,2.845,1.14,1584
30270,101,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,101,238.3083,-490.3305,-0.2581,5.0539,-6.297,956
30272,101,224.1743,-471.7609,-1.9382,7.5568,1.937,1581
30273,101,214.8531,-478.7851,-0.1991,2.0654,-5.579,606
30274,101,243.7518,-471.6806,2.4186,1.9017,1.654,1728
30275,101,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,101,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,101,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,102,234.413,-470.4417,2.9147,3.0152,2.0272,1584
30270,102,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,102,238.7509,-490.4464,-0.2562,4.4162,-6.3006,956
30272,102,223.9139,-472.4817,-1.9174,7.7505,1.937,1557
30273,102,215.0145,-478.8173,-0.197,1.5075,-5.579,606
30274,102,243.6133,-471.5647,2.4446,1.9261,-0.1328,1728
30275,102,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,102,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,102,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,103,234.1066,-470.3746,2.9259,3.1962,1.917,1584
30270,103,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,103,239.132,-490.5458,-0.2552,3.778,-6.3053,956
30272,103,223.6907,-473.2027,-1.8709,7.9246,1.541,1557
30273,103,215.1213,-478.8385,-0.1957,0.9495,-5.579,606
30274,103,243.4646,-471.4465,2.4698,2.0462,1.3558,1728
30275,103,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,103,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,103,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,104,233.783,-470.3056,2.9316,3.3427,1.2504,1584
30270,104,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,104,239.4513,-490.6291,-0.2549,3.1394,-6.312,956
30272,104,223.5007,-473.9659,-1.8148,8.0545,1.0345,1557
30273,104,215.1746,-478.846,-0.1963,0.4041,-5.3306,606
30274,104,243.3059,-471.3264,2.494,2.1065,0.6572,1728
30275,104,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,104,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,104,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,105,233.442,-470.2348,2.9369,3.5382,2.0865,1584
30270,105,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,105,239.7087,-490.6963,-0.2554,2.4999,-6.322,956
30272,105,223.3392,-474.7555,-1.7725,8.1811,1.2186,1557
30273,105,215.1808,-478.8473,-0.1962,0.0014,-2.5094,606
30274,105,243.1341,-471.2027,2.5176,2.2311,0.9756,1728
30275,105,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,105,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,105,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,106,233.0816,-470.1619,2.9417,3.7327,2.16,1584
30270,106,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,106,239.904,-490.7476,-0.2566,1.8592,-6.3387,956
30272,106,223.2245,-475.5583,-1.7126,8.3537,1.5864,1583
30273,106,215.1808,-478.8473,-0.1962,0.0,-0.0002,606
30274,106,242.9539,-471.079,2.5398,2.2916,1.0845,1728
30275,106,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,106,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,106,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,107,232.7008,-470.0865,2.9462,3.9243,1.6455,1584
30270,107,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,107,240.0371,-490.7828,-0.2584,1.2164,-6.372,956
30272,107,223.1543,-476.3838,-1.6556,8.4762,1.1782,1583
30273,107,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,107,242.7597,-470.9517,2.5613,2.4238,1.2467,1728
30275,107,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,107,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,107,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,108,232.3019,-470.0092,2.9502,4.1072,1.7096,1584
30270,108,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,108,240.1075,-490.8015,-0.2608,0.5685,-6.472,956
30272,108,223.1473,-477.2121,-1.5793,8.625,1.2646,1583
30273,108,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,108,242.545,-470.8174,2.5825,2.6513,2.1736,1728
30275,108,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,108,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,108,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,109,231.8859,-469.9301,2.9537,4.2805,1.7699,1584
30270,109,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,109,240.1258,-490.7789,-0.272,0.0,-4.6965,956
30272,109,223.1972,-478.0533,-1.5114,8.6075,-1.8096,1734
30273,109,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,109,242.3106,-470.6774,2.603,2.8466,2.4003,1728
30275,109,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,109,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,109,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,110,231.452,-469.8491,2.9569,4.4466,1.3054,1584
30270,110,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,110,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,110,223.3156,-478.8357,-1.4206,8.2587,-3.7877,1734
30273,110,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,110,242.0831,-470.5468,2.6205,3.0167,1.7011,1728
30275,110,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,110,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,110,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,111,231.0018,-469.7663,2.9596,4.629,2.0405,1584
30270,111,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,111,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,111,223.4878,-479.5898,-1.3462,7.9258,-3.8801,1734
30273,111,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,111,241.8105,-470.3969,2.6389,3.2082,2.4445,1728
30275,111,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,111,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,111,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,112,230.5328,-469.6812,2.9621,4.7974,1.2149,1584
30270,112,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,112,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,112,223.7134,-480.2754,-1.2529,7.6343,-3.1957,1734
30273,112,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,112,241.5058,-470.235,2.6531,3.4415,2.5491,1728
30275,112,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,112,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,112,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,113,230.051,-469.5948,2.9641,4.9322,1.4896,1584
30270,113,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,113,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,113,223.9857,-480.9259,-1.1743,7.302,-3.7231,1583
30273,113,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,113,241.1862,-470.0688,2.662,3.6603,2.0936,381
30275,113,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,113,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,113,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,114,229.5528,-469.5064,2.9659,5.0987,1.5434,1584
30270,114,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,114,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,114,224.2927,-481.5168,-1.0915,6.9999,-3.3953,1583
30273,114,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,114,240.8456,-469.894,2.6674,3.8666,1.4548,381
30275,114,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,114,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,114,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,115,229.0366,-469.4156,2.9674,5.2756,1.4064,1584
30270,115,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,115,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,115,224.6324,-482.0605,-1.0124,6.7246,-2.3344,1583
30273,115,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,115,240.5216,-469.7279,2.6677,3.5386,-4.1363,381
30275,115,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,115,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,115,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,116,228.5024,-469.3269,2.9771,5.4513,1.6634,1584
30270,116,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,116,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,116,224.9947,-482.5646,-0.9474,6.4082,-2.8538,1583
30273,116,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,116,240.2415,-469.5821,2.6618,3.036,-5.234,381
30275,116,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,116,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,116,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,117,227.9532,-469.2422,2.9884,5.6072,1.6551,1584
30270,117,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,117,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,117,225.3701,-483.0072,-0.8675,6.1482,-2.6086,1735
30273,117,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,117,240.0081,-469.4571,2.6499,2.542,-5.3679,381
30275,117,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,117,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,117,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,118,227.3838,-469.1607,2.9994,5.8072,1.9038,1584
30270,118,226.2686,-475.7748,1.183,0.0,0.0,1734
30271,118,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,118,225.7623,-483.4156,-0.8054,5.8357,-3.2685,1735
30273,118,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,118,239.8212,-469.3528,2.6322,2.0742,-5.3679,381
30275,118,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,118,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,118,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,119,226.7984,-469.0809,3.006,5.9443,1.3399,1584
30270,119,226.2654,-475.7733,1.1845,0.1,0.0,1734
30271,119,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,119,226.1606,-483.7919,-0.7569,5.5675,-2.9287,1735
30273,119,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,119,239.6806,-469.2701,2.61,1.5997,-5.3679,381
30275,119,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,119,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,119,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,120,226.198,-469.0013,3.0097,6.0861,1.174,1584
30270,120,226.2579,-475.7697,1.1882,0.2,0.0,1734
30271,120,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,120,226.5498,-484.1218,-0.7032,5.2987,-2.7478,1735
30273,120,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,120,239.5873,-469.2124,2.5883,1.1101,-5.3679,381
30275,120,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,120,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,120,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,121,225.5793,-468.9213,3.0129,6.2791,1.6134,1581
30270,121,226.2493,-475.7655,1.1924,0.2,0.0,1734
30271,121,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,121,226.9413,-484.4223,-0.6545,5.0449,-2.9552,1735
30273,121,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,121,239.5398,-469.1816,2.5662,0.7097,-5.3482,381
30275,121,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,121,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,121,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,122,224.9411,-468.8404,3.0155,6.4755,1.6746,1581
30270,122,226.2439,-475.7629,1.195,0.1,0.0,1734
30271,122,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,122,227.3276,-484.6972,-0.6185,4.8011,-1.8703,1735
30273,122,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,122,239.5267,-469.1728,2.5442,0.55,-0.4375,381
30275,122,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,122,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,122,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,123,224.2868,-468.7589,3.0176,6.6305,1.4925,1581
30270,123,226.2706,-475.7731,1.2074,0.0,0.0,1734
30271,123,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,123,227.704,-484.9479,-0.5875,4.5539,-2.037,1735
30273,123,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,123,239.5709,-469.0843,-3.718,0.45,0.0,381
30275,123,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,123,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,123,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,124,223.6174,-468.6766,3.0193,6.7855,1.6696,1581
30270,124,226.2779,-475.7603,1.2084,0.1939,1.9491,1734
30271,124,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,124,228.066,-485.1746,-0.5594,4.2894,-2.0919,1735
30273,124,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,124,239.573,-469.064,-3.7253,0.35,0.0,381
30275,124,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,124,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,124,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,125,222.9294,-468.5931,3.0207,6.987,2.2563,1581
30270,125,226.2956,-475.7311,1.2102,0.3822,1.8342,377
30271,125,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,125,228.4158,-485.3817,-0.5345,4.0663,-2.3546,1735
30273,125,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,125,239.5746,-469.0477,-3.7311,0.3,0.0,381
30275,125,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,125,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,125,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,126,222.2212,-468.5078,3.0218,7.1711,1.5185,1581
30270,126,226.3139,-475.6828,1.2091,0.5642,1.8657,377
30271,126,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,126,228.7493,-485.57,-0.5138,3.8057,-2.7658,1735
30273,126,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,126,239.5758,-469.0355,-3.7355,0.2,0.0,381
30275,126,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,126,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,126,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,127,221.495,-468.4211,3.0226,7.3596,1.8665,1581
30270,127,226.3388,-475.6172,1.2077,0.7444,1.6889,377
30271,127,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,127,229.0664,-485.7419,-0.4969,3.5848,-2.2106,1735
30273,127,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,127,239.5764,-469.0286,-3.7379,0.1,0.0,381
30275,127,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,127,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,127,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,128,220.7497,-468.3345,3.0259,7.5433,1.5843,1581
30270,128,226.3704,-475.5345,1.2059,0.9321,1.8268,377
30271,128,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,128,229.3707,-485.9014,-0.4827,3.4064,-2.0968,1735
30273,128,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,128,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,128,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,128,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,128,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,129,219.9878,-468.2504,3.0315,7.6983,1.2555,1581
30270,129,226.4083,-475.4358,1.2039,1.0999,1.6454,377
30271,129,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,129,229.6587,-486.048,-0.4709,3.193,-2.1455,589
30273,129,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,129,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,129,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,129,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,129,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,130,219.2073,-468.1679,3.0363,7.897,1.8654,1581
30270,130,226.4519,-475.3231,1.2018,1.2464,1.4679,1581
30271,130,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,130,229.9297,-486.1827,-0.4611,3.0061,-1.2242,956
30273,130,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,130,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,130,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,130,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,130,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,131,218.4064,-468.0863,3.04,8.1042,2.0961,1581
30270,131,226.5019,-475.1947,1.1994,1.4243,1.7937,1581
30271,131,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,131,230.1842,-486.3065,-0.4528,2.772,-2.658,956
30273,131,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,131,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,131,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,131,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,131,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,132,217.5837,-468.0049,3.0429,8.3211,2.111,1581
30270,132,226.5581,-475.0512,1.197,1.5828,1.6199,1581
30271,132,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,132,230.4227,-486.4205,-0.4458,2.6029,-1.8562,956
30273,132,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,132,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,132,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,132,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,132,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,133,216.7402,-467.9233,3.0451,8.5273,2.0496,433
30270,133,226.6205,-474.8933,1.1944,1.7331,1.3648,1581
30271,133,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,133,230.6467,-486.5259,-0.4399,2.4259,-2.1649,956
30273,133,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,133,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,133,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,133,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,133,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,134,215.8761,-467.8411,3.0468,8.7293,1.9697,433
30270,134,226.6884,-474.7227,1.1919,1.8709,1.3453,1581
30271,134,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,134,230.8555,-486.6229,-0.4348,2.269,-1.4641,956
30273,134,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,134,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,134,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,134,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,134,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,135,214.9907,-467.7581,3.048,8.9479,2.1399,433
30270,135,226.7612,-474.5412,1.1894,1.9898,1.2974,1581
30271,135,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,135,231.0497,-486.7121,-0.4305,2.1031,-1.4415,956
30273,135,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,135,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,135,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,135,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,135,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,136,214.0838,-467.6739,3.049,9.1581,2.0052,433
30270,136,226.839,-474.3488,1.1869,2.1103,1.3574,1581
30271,136,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,136,231.232,-486.7951,-0.4267,1.9789,-1.0682,956
30273,136,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,136,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,136,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,136,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,136,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,137,213.1555,-467.5884,3.0497,9.3759,2.1017,433
30270,137,226.9222,-474.1442,1.1845,2.234,0.9903,1581
30271,137,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,137,231.4001,-486.8708,-0.4235,1.8018,-1.7347,956
30273,137,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,137,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,137,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,137,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,137,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,138,212.2061,-467.5014,3.0502,9.5905,2.2092,433
30270,138,227.0111,-473.9271,1.1821,2.3741,1.0727,1581
30271,138,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,138,231.5566,-486.9409,-0.4207,1.6956,-0.8193,956
30273,138,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,138,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,138,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,138,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,138,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,139,211.2362,-467.4129,3.0506,9.7926,2.1277,433
30270,139,227.1063,-473.6961,1.1798,2.5271,1.1243,1581
30271,139,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,139,231.7017,-487.0054,-0.4183,1.552,-1.4651,956
30273,139,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,139,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,139,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,139,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,139,231.8781,-456.1892,-2.1434,0.0,0.0,343
