timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
45.0,20029.0,Front-right,57.09,-28.51,52.58,-26.9,-2.42,-0.03,-0.03,-0.17,21.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,20030.0,Front-right,50.63,-24.75,46.12,-23.14,-1.77,-0.41,-0.06,-0.99,26.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,20031.0,Front-right,81.93,-25.95,77.42,-24.34,-2.47,-0.0,-0.01,0.03,31.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20032.0,Front-right,41.83,-19.66,37.32,-18.05,0.27,-1.59,-0.11,-1.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,20033.0,Front-right,28.35,-11.95,23.84,-10.34,3.33,-3.22,-0.06,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,20035.0,Rear-right,-51.94,-17.55,-47.43,-15.94,-15.11,-6.22,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,20036.0,Behind,-9.04,-1.45,-4.53,0.0,3.96,1.63,-0.64,0.73,1.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,20037.0,Front-right,30.01,-8.87,25.5,-7.26,-13.85,6.3,-0.02,-0.26,1.84,1.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20038.0,Rear-right,-24.88,-8.13,-20.38,-6.52,1.98,2.19,-0.77,0.59,10.3,2.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,20039.0,Front-right,52.21,-21.63,47.7,-20.02,-13.19,6.21,-0.04,-0.5,3.62,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20040.0,Front-right,85.58,-20.0,81.08,-18.39,-2.47,-0.0,-0.01,0.03,32.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20041.0,Rear-right,-37.69,-14.43,-33.18,-12.82,0.52,1.47,-0.72,0.55,64.21,8.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,20042.0,Front-right,81.92,-32.66,77.41,-31.05,3.63,9.86,-0.67,0.08,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20043.0,Rear-right,-48.02,-19.52,-43.51,-17.91,-0.82,0.82,-0.63,0.48,inf,21.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20044.0,Front-right,89.23,-14.05,84.73,-12.44,-2.47,-0.0,-0.01,0.03,34.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20045.0,Rear-right,-56.2,-23.54,-51.69,-21.93,-1.89,0.29,-0.43,0.33,inf,76.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20046.0,Front-right,96.09,-2.89,91.58,-1.28,-2.77,-0.48,-0.94,0.1,33.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20025.0,Front-right,79.45,-28.2,74.94,-26.59,-2.52,-0.0,0.18,-0.4,29.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20027.0,Front-right,71.07,-32.59,66.56,-30.98,-2.2,-0.15,0.18,-0.23,30.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20028.0,Front-right,64.44,-29.18,59.93,-27.57,-2.41,-0.06,0.19,-0.34,24.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20029.0,Front-right,58.12,-25.8,53.61,-24.19,-2.47,-0.02,0.18,-0.48,21.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20030.0,Front-right,51.55,-22.39,47.04,-20.78,-1.86,-0.34,0.15,-1.17,25.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20031.0,Front-right,82.81,-22.08,78.3,-20.47,-2.52,-0.0,0.18,-0.4,31.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20032.0,Front-right,42.73,-17.81,38.23,-16.2,0.15,-1.38,0.1,-2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,20033.0,Front-right,29.21,-10.9,24.7,-9.29,3.26,-2.86,0.12,-2.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,20035.0,Rear-right,-52.54,-20.65,-48.04,-19.04,-14.85,-6.81,0.2,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,20036.0,Rear-right,-8.57,-1.68,-4.06,-0.07,3.92,1.96,-0.41,0.27,1.04,0.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,20037.0,Front-right,28.95,-6.87,24.45,-5.26,-14.2,5.78,0.17,-0.69,1.72,0.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20038.0,Rear-right,-24.29,-9.04,-19.78,-7.43,1.91,2.44,-0.58,0.16,10.35,3.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,20039.0,Front-right,51.78,-18.56,47.27,-16.95,-13.56,5.73,0.16,-0.93,3.49,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20040.0,Front-right,86.18,-15.96,81.67,-14.35,-2.52,-0.0,0.18,-0.4,32.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20041.0,Rear-right,-36.93,-16.02,-32.42,-14.41,0.48,1.65,-0.54,0.14,67.46,8.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,20042.0,Front-right,83.69,-27.74,79.18,-26.13,3.11,10.21,-0.48,-0.35,inf,2.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20043.0,Rear-right,-47.13,-21.66,-42.63,-20.05,-0.83,0.93,-0.46,0.08,inf,21.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20044.0,Front-right,89.55,-9.85,85.04,-8.24,-2.52,-0.0,0.18,-0.4,33.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20045.0,Rear-right,-55.22,-26.12,-50.71,-24.51,-1.89,0.34,-0.3,-0.04,inf,71.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20046.0,Front,95.84,1.58,91.33,0.0,-2.75,-0.43,-0.47,-0.35,33.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,20025.0,Front-right,81.92,-18.85,77.41,-17.24,-2.65,-0.0,0.27,-0.82,29.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20027.0,Front-right,74.17,-24.21,69.66,-22.6,-2.3,-0.11,0.27,-0.65,30.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,20028.0,Front-right,67.13,-21.56,62.63,-19.95,-2.53,-0.05,0.27,-0.76,24.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,20029.0,Front-right,60.45,-18.93,55.95,-17.32,-2.61,-0.02,0.26,-0.9,21.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,20030.0,Front-right,53.6,-16.32,49.09,-14.71,-2.03,-0.24,0.23,-1.59,24.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,20031.0,Front-right,84.55,-12.39,80.04,-10.78,-2.65,-0.0,0.27,-0.82,30.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20032.0,Front-right,44.52,-12.88,40.01,-11.27,0.01,-1.01,0.18,-2.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,20033.0,Front-right,30.62,-7.67,26.11,-6.06,3.24,-2.11,0.21,-2.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,20035.0,Rear-right,-51.21,-27.39,-46.71,-25.78,-14.12,-8.19,0.28,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,20036.0,Rear-right,-7.95,-2.39,-3.44,-0.78,3.6,2.72,-0.33,-0.14,0.96,0.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,20037.0,Front-right,28.05,-3.04,23.55,-1.43,-14.95,4.4,0.26,-1.11,1.58,0.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20038.0,Rear-right,-22.92,-11.48,-18.41,-9.87,1.54,2.99,-0.5,-0.25,11.92,3.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,20039.0,Front-right,52.12,-12.02,47.61,-10.41,-14.33,4.43,0.24,-1.35,3.32,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20040.0,Front-right,87.19,-5.93,82.68,-4.32,-2.65,-0.0,0.27,-0.82,31.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20041.0,Rear-right,-34.8,-19.97,-30.3,-18.36,0.21,2.04,-0.46,-0.28,143.89,9.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,20042.0,Front-right,86.53,-16.81,82.02,-15.2,1.79,10.86,-0.39,-0.77,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20043.0,Rear-right,-44.42,-26.83,-39.91,-25.22,-1.01,1.17,-0.38,-0.34,inf,21.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20044.0,Front,89.83,0.54,85.32,0.0,-2.65,-0.0,0.27,-0.82,32.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,20045.0,Rear-right,-52.03,-32.27,-47.53,-30.66,-2.02,0.45,-0.22,-0.46,inf,68.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20046.0,Front-left,94.75,12.57,90.24,10.96,-2.81,-0.4,-0.39,-0.77,32.1,27.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,20025.0,Front-right,82.74,-13.26,78.23,-11.65,-2.81,-0.0,0.28,-1.12,27.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20027.0,Front-right,75.46,-19.15,70.95,-17.54,-2.44,-0.09,0.28,-0.95,29.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,20028.0,Front-right,68.19,-16.98,63.68,-15.37,-2.68,-0.04,0.28,-1.05,23.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,20029.0,Front-right,61.34,-14.8,56.83,-13.19,-2.78,-0.01,0.27,-1.2,20.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,20030.0,Front-right,54.38,-12.67,49.87,-11.06,-2.25,-0.17,0.24,-1.89,22.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,20031.0,Front-right,84.93,-6.64,80.42,-5.03,-2.81,-0.0,0.28,-1.12,28.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20032.0,Front-right,45.29,-9.91,40.79,-8.3,-0.25,-0.78,0.2,-2.78,161.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,20033.0,Front-right,31.4,-5.75,26.89,-4.14,3.02,-1.65,0.22,-3.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,20035.0,Rear-right,-50.6,-31.69,-46.09,-30.08,-13.7,-8.95,0.3,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,20036.0,Rear-right,-7.43,-2.6,-2.92,-0.99,3.32,3.18,-0.32,-0.44,0.88,0.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,20037.0,Front,26.66,-0.77,22.15,0.0,-15.4,3.57,0.27,-1.41,1.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,20038.0,Rear-right,-21.95,-12.68,-17.44,-11.07,1.24,3.33,-0.48,-0.55,14.02,3.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,20039.0,Front-right,51.32,-8.09,46.81,-6.48,-14.81,3.65,0.25,-1.65,3.16,1.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,20040.0,Front,87.13,-0.01,82.62,0.0,-2.81,-0.0,0.28,-1.12,29.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,20041.0,Rear-right,-33.36,-22.05,-28.85,-20.44,-0.03,2.29,-0.45,-0.58,inf,8.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,20042.0,Front-right,87.58,-9.77,83.07,-8.16,0.88,11.13,-0.38,-1.07,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,20043.0,Rear-right,-42.6,-29.65,-38.09,-28.04,-1.2,1.33,-0.37,-0.64,inf,21.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,20044.0,Front-left,89.33,6.62,84.82,5.01,-2.81,-0.0,0.28,-1.12,30.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20045.0,Rear-right,-49.93,-35.67,-45.42,-34.06,-2.17,0.53,-0.21,-0.76,inf,64.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,20046.0,Front-left,93.41,18.92,88.9,17.31,-2.93,-0.35,-0.37,-1.07,30.39,49.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,20025.0,Front-right,82.38,-13.78,77.87,-12.17,-3.11,-0.0,0.43,-1.69,25.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20027.0,Front-right,75.16,-19.65,70.66,-18.04,-2.72,-0.1,0.44,-1.52,26.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,20028.0,Front-right,67.82,-17.41,63.31,-15.8,-2.97,-0.04,0.44,-1.63,21.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,20029.0,Front-right,60.97,-15.18,56.46,-13.57,-3.08,-0.01,0.43,-1.78,18.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,20030.0,Front-right,54.08,-13.03,49.57,-11.42,-2.62,-0.15,0.4,-2.46,18.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,20031.0,Front-right,84.61,-7.17,80.11,-5.56,-3.11,-0.0,0.43,-1.69,25.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20032.0,Front-right,45.2,-10.27,40.69,-8.66,-0.71,-0.74,0.35,-3.35,57.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,20033.0,Front-right,31.66,-6.11,27.15,-4.5,2.53,-1.63,0.38,-3.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,20035.0,Rear-right,-52.16,-32.26,-47.66,-30.65,-14.05,-8.88,0.45,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,20036.0,Rear-right,-7.1,-2.24,-2.59,-0.63,3.13,3.19,-0.16,-1.02,0.83,0.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,20037.0,Front,25.1,-0.57,20.59,0.0,-15.7,3.65,0.43,-1.94,1.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,20038.0,Rear-right,-21.89,-12.21,-17.39,-10.6,1.04,3.36,-0.33,-1.13,16.68,3.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,20039.0,Front-right,49.76,-8.02,45.25,-6.41,-15.13,3.74,0.41,-2.16,2.99,1.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,20040.0,Front,86.85,-0.56,82.34,0.0,-3.11,-0.0,0.43,-1.69,26.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,20041.0,Rear-right,-33.49,-21.62,-28.98,-20.01,-0.24,2.33,-0.29,-1.16,inf,8.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,20042.0,Front-right,87.63,-9.18,83.12,-7.57,0.68,11.17,-0.23,-1.64,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,20043.0,Rear-right,-42.9,-29.25,-38.39,-27.64,-1.42,1.37,-0.21,-1.21,inf,20.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,20044.0,Front-left,89.09,6.06,84.58,4.45,-3.11,-0.0,0.43,-1.69,27.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20045.0,Rear-right,-50.36,-35.3,-45.85,-33.69,-2.41,0.56,-0.05,-1.33,inf,59.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,20046.0,Front-left,93.24,18.3,88.73,16.69,-3.2,-0.28,-0.22,-1.64,27.7,58.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,20025.0,Front-right,82.71,-9.3,78.2,-7.69,-3.51,-0.0,0.43,-2.15,22.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20027.0,Front-right,75.93,-15.57,71.42,-13.96,-3.14,-0.08,0.43,-2.37,22.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,20028.0,Front-right,68.38,-13.71,63.87,-12.1,-3.37,-0.04,0.43,-2.08,18.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
