obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20035,40,35.1798,-116.9695,-0.638,14.0746,0.0263,1962
20036,40,9.1672,-92.6423,2.384,6.1683,0.9528,1963
20037,40,-4.1323,-45.6987,-1.6208,12.8434,0.338,1962
20038,40,21.9822,-102.8275,2.5035,4.4911,0.9286,1963
20039,40,-2.8645,-20.3677,-1.6208,12.103,0.5962,1962
20040,40,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,40,32.8019,-110.8507,2.5035,2.8914,0.8562,1963
20042,40,-1.1182,4.5042,-3.1079,11.2359,0.7331,9146
20043,40,41.4625,-117.2728,2.5035,1.4654,0.7126,1963
20044,40,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,40,48.3299,-122.3652,2.5035,0.3933,0.4052,1963
20046,40,-40.3147,3.7822,-0.0752,1.0272,-1.2417,1968
20025,41,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,41,1.5054,-4.8206,1.5682,0.127,0.635,9146
20028,41,1.1537,-12.1076,1.5083,0.1381,-0.0517,1963
20029,41,0.7074,-19.2453,1.5083,0.1386,-0.2004,1963
20030,41,0.3039,-27.0767,1.5207,1.2237,-1.0163,1963
20031,41,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,41,-0.2545,-38.2351,1.5207,3.9175,-1.8636,1963
20033,41,-0.9508,-55.1101,1.5398,7.242,-1.5201,1963
20035,41,36.312,-117.809,-0.638,14.0773,0.0263,1962
20036,41,8.7156,-92.2152,2.384,6.2623,0.9399,1963
20037,41,-4.1978,-47.0072,-1.6208,12.8772,0.338,1962
20038,41,21.6176,-102.5572,2.5035,4.5853,0.9412,1963
20039,41,-2.9273,-21.623,-1.6208,12.1626,0.5962,1962
20040,41,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,41,32.5661,-110.6758,2.5035,2.9796,0.8814,1963
20042,41,-2.2735,4.5497,3.1008,11.3092,0.7331,9146
20043,41,41.3417,-117.1832,2.5035,1.5417,0.7635,1963
20044,41,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,41,48.2962,-122.3402,2.5035,0.4449,0.5155,1963
20046,41,-40.2169,3.7748,-0.0752,0.9342,-0.9304,1968
20025,42,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,42,1.5054,-4.8004,1.5682,0.1905,0.635,9146
20028,42,1.1545,-12.094,1.5083,0.1329,-0.0517,1963
20029,42,0.7082,-19.2324,1.5083,0.1186,-0.2004,1963
20030,42,0.3098,-26.9595,1.5207,1.1221,-1.0163,1963
20031,42,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,42,-0.2354,-37.8532,1.5207,3.7311,-1.8636,1963
20033,42,-0.9286,-54.3938,1.5398,7.09,-1.5201,1963
20035,42,37.4442,-118.6487,-0.638,14.0799,0.0263,1962
20036,42,8.2572,-91.7816,2.384,6.3563,0.9399,1963
20037,42,-4.2419,-48.3191,-1.6017,12.911,0.338,1962
20038,42,21.2455,-102.2813,2.5035,4.6794,0.9412,1963
20039,42,-2.9903,-22.8831,-1.6208,12.2222,0.5962,1962
20040,42,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,42,32.3232,-110.4957,2.5035,3.0677,0.8814,1963
20042,42,-3.4354,4.5971,3.1008,11.3825,0.7331,9146
20043,42,41.2148,-117.0891,2.5035,1.6181,0.7635,1963
20044,42,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,42,48.2584,-122.3122,2.5035,0.4964,0.5155,1963
20046,42,-40.1283,3.7681,-0.0752,0.8411,-0.9304,1968
20025,43,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,43,1.5055,-4.7685,1.5682,0.254,0.635,9146
20028,43,1.1553,-12.081,1.5083,0.1277,-0.0517,1963
20029,43,0.7089,-19.2216,1.5083,0.0985,-0.2004,1963
20030,43,0.3151,-26.8525,1.5207,1.0204,-1.0163,1963
20031,43,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,43,-0.2172,-37.4898,1.5207,3.5447,-1.8636,1963
20033,43,-0.9069,-53.6928,1.5398,6.938,-1.5201,1963
20035,43,38.5767,-119.4884,-0.638,14.0825,0.0263,1962
20036,43,7.792,-91.3416,2.384,6.4503,0.9399,1963
20037,43,-4.2826,-49.6335,-1.6017,12.9448,0.338,1962
20038,43,20.8659,-101.9997,2.5035,4.7735,0.9412,1963
20039,43,-3.0536,-24.1477,-1.6208,12.2819,0.5962,1962
20040,43,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,43,32.0733,-110.3104,2.5035,3.1559,0.8814,1963
20042,43,-4.6039,4.6447,3.1008,11.4558,0.7331,9146
20043,43,41.0818,-116.9905,2.5035,1.6944,0.7635,1963
20044,43,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,43,48.2165,-122.2811,2.5035,0.548,0.5155,1963
20046,43,-40.0491,3.7621,-0.0752,0.7481,-0.9304,1968
20025,44,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,44,1.5056,-4.7248,1.5682,0.3175,0.635,9146
20028,44,1.1561,-12.0685,1.5083,0.1226,-0.0517,1963
20029,44,0.7095,-19.2128,1.5083,0.0785,-0.2004,1963
20030,44,0.32,-26.7557,1.5207,0.9188,-1.0163,1963
20031,44,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,44,-0.2,-37.1451,1.5207,3.3584,-1.8636,1963
20033,44,-0.8857,-53.0069,1.5398,6.786,-1.5201,1963
20035,44,39.7092,-120.3282,-0.638,14.0847,0.0217,1962
20036,44,7.3378,-90.8779,2.2946,6.5443,0.9399,1963
20037,44,-4.3233,-50.9504,-1.6017,12.9737,0.2887,1962
20038,44,20.4786,-101.7126,2.5035,4.8676,0.9412,1963
20039,44,-3.1172,-25.417,-1.6208,12.3347,0.5287,1962
20040,44,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,44,31.8162,-110.1198,2.5035,3.244,0.8814,1963
20042,44,-5.779,4.6926,3.1008,11.5291,0.7331,9146
20043,44,40.9426,-116.8873,2.5035,1.7708,0.7635,1963
20044,44,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,44,48.1704,-122.2469,2.5035,0.5995,0.5155,1963
20046,44,-39.9791,3.7569,-0.0752,0.655,-0.9304,1968
20025,45,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,45,1.5057,-4.6694,1.5682,0.3347,0.1721,9146
20028,45,1.1569,-12.0565,1.5083,0.1174,-0.0517,1963
20029,45,0.7099,-19.2059,1.5083,0.0584,-0.2004,1963
20030,45,0.3243,-26.669,1.5207,0.8172,-1.0163,1963
20031,45,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,45,-0.1836,-36.819,1.5207,3.172,-1.8636,1963
20033,45,-0.8649,-52.3362,1.5398,6.6339,-1.5201,1963
20035,45,40.8419,-121.1682,-0.638,14.0869,0.0217,1962
20036,45,6.9012,-90.3841,2.2946,6.6383,0.9399,1963
20037,45,-4.3642,-52.2697,-1.6017,13.0026,0.2887,1962
20038,45,20.0839,-101.4199,2.5035,4.9618,0.9412,1963
20039,45,-3.1809,-26.691,-1.6208,12.3876,0.5287,1962
20040,45,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,45,31.5521,-109.9239,2.5035,3.3322,0.8814,1963
20042,45,-6.9586,4.7766,3.063,11.5953,0.6618,9146
20043,45,40.7973,-116.7795,2.5035,1.8472,0.7635,1963
20044,45,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,45,48.1201,-122.2096,2.5035,0.6511,0.5155,1963
20046,45,-39.9185,3.7523,-0.0752,0.562,-0.9304,1968
20025,46,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,46,1.5059,-4.6025,1.5682,0.3519,0.1721,9146
20028,46,1.1576,-12.0445,1.5083,0.1239,0.0652,1963
20029,46,0.7102,-19.2005,1.5083,0.0502,-0.0817,1963
20030,46,0.3282,-26.5912,1.5207,0.7403,-0.769,1963
20031,46,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,46,-0.1682,-36.5105,1.5207,3.0057,-1.6626,1963
20033,46,-0.8447,-51.6827,1.5398,6.4419,-1.9207,1963
20035,46,41.9747,-122.0082,-0.638,14.0891,0.0217,1962
20036,46,6.4586,-89.8833,2.2946,6.7286,0.9029,1963
20037,46,-4.405,-53.5913,-1.6017,13.0315,0.2887,1962
20038,46,19.6815,-101.1215,2.5035,5.0568,0.9502,1963
20039,46,-3.2449,-27.9692,-1.6208,12.4405,0.5287,1962
20040,46,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,46,31.2808,-109.7227,2.5035,3.4224,0.9024,1963
20042,46,-8.1442,4.8661,3.0663,11.6615,0.6618,1969
20043,46,40.6457,-116.6671,2.5035,1.9276,0.8048,1963
20044,46,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,46,48.0654,-122.169,2.5035,0.7115,0.6044,1963
20046,46,-39.8657,3.7483,-0.0752,0.4963,-0.6562,1968
20025,47,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,47,1.5061,-4.5242,1.5682,0.3691,0.1721,9146
20028,47,1.1584,-12.0318,1.5083,0.1304,0.0652,1963
20029,47,0.7105,-19.1959,1.5083,0.0421,-0.0817,1963
20030,47,0.3317,-26.5211,1.5207,0.6634,-0.769,1963
20031,47,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,47,-0.1536,-36.2186,1.5207,2.8395,-1.6626,1963
20033,47,-0.8251,-51.0484,1.5398,6.2498,-1.9207,1963
20035,47,43.1077,-122.8484,-0.638,14.0912,0.0217,1962
20036,47,6.01,-89.3758,2.2946,6.8189,0.9029,1963
20037,47,-4.446,-54.9149,-1.6017,13.0603,0.2887,1962
20038,47,19.2715,-100.8175,2.5035,5.1518,0.9502,1963
20039,47,-3.3091,-29.2516,-1.6208,12.4934,0.5287,1962
20040,47,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,47,31.0023,-109.5162,2.5035,3.5127,0.9024,1963
20042,47,-9.3357,4.9559,3.0663,11.7277,0.6618,1969
20043,47,40.4876,-116.5499,2.5035,2.0081,0.8048,1963
20044,47,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,47,48.0058,-122.1249,2.5035,0.772,0.6044,1963
20046,47,-39.8195,3.7448,-0.0752,0.4307,-0.6562,1968
20025,48,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,48,1.5063,-4.4345,1.5682,0.3863,0.1721,9146
20028,48,1.1593,-12.0184,1.5083,0.137,0.0652,1963
20029,48,0.7107,-19.1921,1.5083,0.0339,-0.0817,1963
20030,48,0.3348,-26.4587,1.5207,0.5865,-0.769,1963
20031,48,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,48,-0.1398,-35.9433,1.5207,2.6732,-1.6626,1963
20033,48,-0.806,-50.4334,1.5398,6.0577,-1.9207,1963
20035,48,44.2408,-123.6886,-0.638,14.0934,0.0217,1962
20036,48,5.5553,-88.8615,2.2946,6.9092,0.9029,1963
20037,48,-4.487,-56.2407,-1.6017,13.0892,0.2887,1962
20038,48,18.8538,-100.5078,2.5035,5.2468,0.9502,1963
20039,48,-3.3735,-30.5379,-1.6208,12.5462,0.5287,1962
20040,48,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,48,30.7165,-109.3043,2.5035,3.6029,0.9024,1963
20042,48,-10.5331,5.0462,3.0663,11.7277,0.6618,1969
20043,48,40.3231,-116.4279,2.5035,2.0886,0.8048,1963
20044,48,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,48,47.9414,-122.0771,2.5035,0.8324,0.6044,1963
20046,48,-39.7798,3.7418,-0.0752,0.3651,-0.6562,1968
20025,49,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,49,1.5066,-4.3334,1.5682,0.4036,0.1721,9146
20028,49,1.1601,-12.0044,1.5083,0.1435,0.0652,1963
20029,49,0.7109,-19.1891,1.5083,0.0257,-0.0817,1963
20030,49,0.3376,-26.4039,1.5207,0.5096,-0.769,1963
20031,49,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,49,-0.1269,-35.6846,1.5207,2.5069,-1.6626,1963
20033,49,-0.7876,-49.8375,1.5398,5.8656,-1.9207,1963
20035,49,45.374,-124.5289,-0.638,14.0952,0.0179,1962
20036,49,5.0948,-88.3405,2.2946,6.9995,0.9029,1963
20037,49,-4.5281,-57.5684,-1.6017,13.1137,0.2451,1962
20038,49,18.4286,-100.1924,2.5035,5.3418,0.9502,1963
20039,49,-3.4381,-31.8284,-1.6208,12.5927,0.4646,1962
20040,49,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,49,30.4235,-109.087,2.5035,3.6932,0.9024,1963
20042,49,-11.7364,5.137,3.0663,11.7939,0.6618,1969
20043,49,40.1521,-116.301,2.5035,2.1691,0.8048,1963
20044,49,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,49,47.8721,-122.0257,2.5035,0.8929,0.6044,1963
20046,49,-39.7466,3.7393,-0.0752,0.2995,-0.6562,1968
20025,50,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,50,1.5069,-4.221,1.5682,0.382,-0.2157,9146
20028,50,1.161,-11.9898,1.5083,0.15,0.0652,1963
20029,50,0.7111,-19.187,1.5083,0.0175,-0.0817,1963
20030,50,0.3399,-26.3569,1.5207,0.4327,-0.769,1963
20031,50,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,50,-0.1147,-35.4425,1.5207,2.3407,-1.6626,1963
20033,50,-0.7697,-49.2608,1.5398,5.6736,-1.9207,1963
20035,50,46.5073,-125.3693,-0.638,14.097,0.0179,1962
20036,50,4.6539,-87.7921,2.1958,7.0898,0.9029,1963
20037,50,-4.5692,-58.8983,-1.6017,13.1382,0.2451,1962
20038,50,17.9957,-99.8714,2.5035,5.4369,0.9502,1963
20039,50,-3.5028,-33.1228,-1.6208,12.6392,0.4646,1962
20040,50,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,50,30.1232,-108.8643,2.5035,3.7834,0.9024,1963
20042,50,-12.9455,5.2282,3.0663,11.7939,0.6618,1969
20043,50,39.9746,-116.1694,2.5035,2.2496,0.8048,1963
20044,50,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,50,47.7979,-121.9707,2.5035,0.9533,0.6044,1963
20046,50,-39.72,3.7373,-0.0752,0.2339,-0.6562,1968
20025,51,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,51,1.5072,-4.0968,1.5682,0.3604,-0.2157,9146
20028,51,1.1621,-11.9733,1.5083,0.1798,0.2981,1963
20029,51,0.7112,-19.1852,1.5083,0.0176,0.0007,1963
20030,51,0.342,-26.3163,1.5207,0.3789,-0.5372,1963
20031,51,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,51,-0.1034,-35.2159,1.5207,2.1973,-1.434,1963
20033,51,-0.7525,-48.7039,1.5398,5.4691,-2.0449,1963
20036,51,4.2367,-87.2138,2.1958,7.1716,0.8187,1963
20037,51,-4.6104,-60.2301,-1.6017,13.1628,0.2451,1962
20038,51,17.5551,-99.5447,2.5035,5.5323,0.9541,1963
20039,51,-3.5678,-34.421,-1.6208,12.6856,0.4646,1962
20040,51,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,51,29.8156,-108.6362,2.5035,3.8754,0.9199,1963
20042,51,-14.1603,5.3198,3.0663,11.86,0.5913,1969
20043,51,39.7905,-116.033,2.5035,2.3334,0.8386,1963
20044,51,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,51,47.7186,-121.9119,2.5035,1.0209,0.6756,1963
20046,51,-39.6988,3.7357,-0.0752,0.1922,-0.4168,1968
20025,52,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,52,1.5075,-3.9606,1.5682,0.3388,-0.2157,9146
20028,52,1.1633,-11.9539,1.5083,0.2097,0.2981,1963
20029,52,0.7113,-19.1834,1.5083,0.0177,0.0007,1963
20030,52,0.3437,-26.2812,1.5207,0.3252,-0.5372,1963
20031,52,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,52,-0.0928,-35.0036,1.5207,2.0539,-1.434,1963
20033,52,-0.7359,-48.1675,1.5398,5.2646,-2.0449,1963
20036,52,3.8147,-86.6289,2.1958,7.2535,0.8187,1963
20037,52,-4.6517,-61.5636,-1.6017,13.1873,0.2451,1962
20038,52,17.1069,-99.2123,2.5035,5.6277,0.9541,1963
20039,52,-3.633,-35.7227,-1.6208,12.7321,0.4646,1962
20040,52,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,52,29.5006,-108.4026,2.5035,3.9674,0.9199,1963
20042,52,-15.3802,5.4118,3.0663,11.86,0.6618,1969
20043,52,39.5997,-115.8915,2.5035,2.4173,0.8386,1963
20044,52,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,52,47.6339,-121.8491,2.5035,1.0884,0.6756,1963
20046,52,-39.6817,3.7344,-0.0752,0.1505,-0.4168,1968
20025,53,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,53,1.5079,-3.8123,1.5682,0.3172,-0.2157,9146
20028,53,1.1647,-11.9315,1.5083,0.2395,0.2981,1963
20029,53,0.7114,-19.1817,1.5083,0.0177,0.0007,1963
20030,53,0.3452,-26.2514,1.5207,0.2715,-0.5372,1963
20031,53,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,53,-0.0829,-34.8056,1.5207,1.9105,-1.434,1963
20033,53,-0.7199,-47.6515,1.5398,5.0601,-2.0449,1963
20036,53,3.3878,-86.0374,2.1958,7.3354,0.8187,1963
20037,53,-4.693,-62.8988,-1.6017,13.2118,0.2451,1962
20038,53,16.651,-98.8743,2.5035,5.7231,0.9541,1963
20039,53,-3.6983,-37.028,-1.6208,12.7785,0.4646,1962
20040,53,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,53,29.1782,-108.1636,2.5035,4.0594,0.9199,1963
20042,53,-16.6054,5.5042,3.0663,11.9192,0.5913,1969
20043,53,39.4022,-115.745,2.5035,2.5012,0.8386,1963
20044,53,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,53,47.5438,-121.7822,2.5035,1.156,0.6756,1963
20046,53,-39.6688,3.7335,-0.0752,0.1088,-0.4168,1968
20025,54,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,54,1.494,-3.6531,1.7212,0.2957,-0.2157,9146
20028,54,1.1663,-11.9061,1.5083,0.2693,0.2981,1963
20029,54,0.7115,-19.1799,1.5083,0.0178,0.0007,1963
20030,54,0.3464,-26.2269,1.5207,0.2177,-0.5372,1963
20031,54,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,54,-0.0737,-34.622,1.5207,1.7671,-1.434,1963
20033,54,-0.701,-47.1561,1.5207,4.8556,-2.0449,1963
20036,54,2.9562,-85.4392,2.1958,7.4172,0.8187,1963
20037,54,-4.7262,-64.2359,-1.5662,13.2325,0.207,1962
20038,54,16.1875,-98.5305,2.5035,5.8185,0.9541,1963
20039,54,-3.7638,-38.3367,-1.6208,12.819,0.4048,1962
20040,54,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,54,28.8484,-107.9191,2.5035,4.1514,0.9199,1963
20042,54,-17.8358,5.5969,3.0663,11.9783,0.5913,1969
20043,54,39.1979,-115.5935,2.5035,2.585,0.8386,1963
20044,54,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,54,47.4482,-121.7114,2.5035,1.2236,0.6756,1963
20046,54,-39.66,3.7328,-0.0752,0.0671,-0.4168,1968
20025,55,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,55,1.4682,-3.4827,1.7212,0.2682,-0.2743,9146
20028,55,1.1681,-11.8777,1.5083,0.2991,0.2981,1963
20029,55,0.7116,-19.1781,1.5083,0.0179,0.0007,1963
20030,55,0.3474,-26.2079,1.5207,0.164,-0.5372,1963
20031,55,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,55,-0.0652,-34.4526,1.5207,1.6236,-1.434,1963
20033,55,-0.6773,-46.6813,1.5207,4.6511,-2.0449,1963
20036,55,2.5511,-84.8138,2.1117,7.4991,0.8187,1963
20037,55,-4.72,-65.5753,-1.5662,13.2532,0.207,1962
20038,55,15.7163,-98.1811,2.5035,5.914,0.9541,1963
20039,55,-3.8295,-39.6489,-1.6208,12.8595,0.4048,1962
20040,55,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,55,28.5113,-107.669,2.5035,4.2434,0.9199,1963
20042,55,-19.0714,5.6901,3.0663,12.0375,0.5913,1969
20043,55,38.9869,-115.437,2.5035,2.6689,0.8386,1963
20044,55,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,55,47.3472,-121.6365,2.5035,1.2911,0.6756,1963
20046,55,-39.6554,3.7324,-0.0752,0.0254,-0.4168,1968
20025,56,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,56,1.4405,-3.3003,1.7212,0.2408,-0.2743,9146
20028,56,1.1701,-11.8452,1.5083,0.3514,0.5224,1963
20029,56,0.7118,-19.1759,1.5083,0.0261,0.0823,1963
20030,56,0.3481,-26.1931,1.5207,0.1309,-0.3309,1963
20031,56,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,56,-0.0574,-34.2964,1.5207,1.5045,-1.1918,1963
20033,56,-0.6545,-46.2267,1.5207,4.4536,-1.9752,1963
20036,56,2.1633,-84.1682,2.1117,7.5638,0.6465,1963
20037,56,-4.7139,-66.9162,-1.5662,13.2739,0.207,1962
20038,56,15.2453,-97.8159,2.4499,6.0089,0.9492,1963
20039,56,-3.8953,-40.9643,-1.6208,12.9,0.4048,1962
20040,56,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,56,28.1667,-107.4135,2.5035,4.3368,0.9343,1963
20042,56,-20.3119,5.7837,3.0663,12.0966,0.5913,1969
20043,56,38.769,-115.2755,2.5035,2.7555,0.8664,1963
20044,56,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,56,47.2405,-121.5574,2.5035,1.3644,0.7329,1963
20046,56,-39.654,3.7323,-0.0752,0.003,-0.2242,1968
20025,57,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,57,1.4111,-3.1058,1.7212,0.2134,-0.2743,9146
20028,57,1.1724,-11.8076,1.5083,0.4036,0.5224,1963
20029,57,0.7119,-19.1729,1.5083,0.0344,0.0823,1963
20030,57,0.3487,-26.1817,1.5207,0.0978,-0.3309,1963
20031,57,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,57,-0.0501,-34.1521,1.5207,1.3853,-1.1918,1963
20033,57,-0.6327,-45.7917,1.5207,4.256,-1.9752,1963
20036,57,1.7721,-83.517,2.1117,7.6284,0.6465,1963
20037,57,-4.7077,-68.2586,-1.5662,13.2946,0.207,1962
20038,57,14.7789,-97.4296,2.4499,6.1038,0.9492,1963
20039,57,-3.9613,-42.2828,-1.6208,12.9405,0.4048,1962
20040,57,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,57,27.8146,-107.1524,2.5035,4.4302,0.9343,1963
20042,57,-21.557,5.8776,3.0663,12.1557,0.5913,1969
20043,57,38.5442,-115.1088,2.5035,2.8422,0.8664,1963
20044,57,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,57,47.128,-121.4739,2.5035,1.4377,0.7329,1963
20046,57,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,58,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,58,1.3797,-2.8992,1.7212,0.1859,-0.2743,9146
20028,58,1.1751,-11.7647,1.5083,0.4559,0.5224,1963
20029,58,0.7122,-19.169,1.5083,0.0426,0.0823,1963
20030,58,0.3491,-26.1736,1.5207,0.0647,-0.3309,1963
20031,58,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,58,-0.0435,-34.0197,1.5207,1.2661,-1.1918,1963
20033,58,-0.612,-45.3765,1.5207,4.0585,-1.9752,1963
20036,58,1.3776,-82.8603,2.1117,7.6931,0.6465,1963
20037,58,-4.7016,-69.6025,-1.5662,13.3153,0.207,1962
20038,58,14.3051,-97.0373,2.4499,6.1987,0.9492,1963
20039,58,-4.0274,-43.6042,-1.6208,12.9809,0.4048,1962
20040,58,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,58,27.4549,-106.8857,2.5035,4.5237,0.9343,1963
20042,58,-22.8067,5.9718,3.0663,12.208,0.5231,1969
20043,58,38.3124,-114.9369,2.5035,2.9288,0.8664,1963
20044,58,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,58,47.0096,-121.3861,2.5035,1.511,0.7329,1963
20046,58,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,59,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,59,1.3466,-2.6805,1.7212,0.1585,-0.2743,9146
20028,59,1.1781,-11.7165,1.5083,0.5081,0.5224,1963
20029,59,0.7125,-19.1644,1.5083,0.0508,0.0823,1963
20030,59,0.3493,-26.1688,1.5207,0.0316,-0.3309,1963
20031,59,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,59,-0.0375,-33.8992,1.5207,1.1469,-1.1918,1963
20033,59,-0.5922,-44.981,1.5207,3.861,-1.9752,1963
20036,59,0.982,-82.1969,2.0048,7.7577,0.6465,1963
20037,59,-4.6954,-70.9478,-1.5662,13.3327,0.1739,1962
20038,59,13.824,-96.6389,2.4499,6.2937,0.9492,1963
20039,59,-4.0937,-44.9287,-1.6208,13.0159,0.3499,1962
20040,59,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,59,27.0878,-106.6135,2.5035,4.6171,0.9343,1963
20042,59,-24.0609,6.0664,3.0663,12.2604,0.5231,1969
20043,59,38.0737,-114.7598,2.5035,3.0155,0.8664,1963
20044,59,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,59,46.8852,-121.2939,2.5035,1.5843,0.7329,1963
20046,59,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,60,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,60,1.3116,-2.4497,1.7212,0.141,-0.1745,9146
20028,60,1.1815,-11.6632,1.5083,0.5604,0.5224,1963
20029,60,0.7128,-19.1589,1.5083,0.0591,0.0823,1963
20030,60,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,60,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,60,-0.0321,-33.7906,1.5207,1.0277,-1.1918,1963
20033,60,-0.5734,-44.6053,1.5207,3.6634,-1.9752,1963
20036,60,0.6544,-81.4901,2.0048,7.8224,0.6465,1963
20037,60,-4.6438,-72.2928,-1.4979,13.3501,0.1739,1962
20038,60,13.3357,-96.2344,2.4499,6.3886,0.9492,1963
20039,60,-4.1602,-46.2562,-1.6208,13.0509,0.3499,1962
20040,60,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,60,26.7132,-106.3357,2.5035,4.7105,0.9343,1963
20042,60,-25.3197,6.1613,3.0663,12.3127,0.5231,1969
20043,60,37.828,-114.5777,2.5035,3.1021,0.8664,1963
20044,60,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,60,46.755,-121.1974,2.5035,1.6576,0.7329,1963
20046,60,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,61,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,61,1.2747,-2.2068,1.7212,0.1236,-0.1745,9146
20028,61,1.1852,-11.6038,1.5083,0.6302,0.6981,1963
20029,61,0.7132,-19.152,1.5083,0.0778,0.187,1963
20030,61,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,61,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,61,-0.0272,-33.6926,1.5207,0.9334,-0.9429,1963
