obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20020,49,12.1114,18.2229,2.8840,0.0,0.0,575
20020,50,12.0459,18.2402,2.8840,0.0,0.0,575
20020,51,11.9685,18.2606,2.8840,0.0,0.0,575
20020,52,11.8793,18.2841,2.8840,0.0,0.0,575
20020,53,11.7782,18.3107,2.8840,0.0,0.0,575
20020,54,11.6653,18.3404,2.8840,0.0,0.0,575
20020,55,11.5407,18.3732,2.8840,0.0,0.0,575
20020,56,11.4045,18.4091,2.8840,0.0,0.0,575
20020,57,11.2566,18.4481,2.8840,0.0,0.0,575
20020,58,11.0971,18.4901,2.8840,0.0,0.0,575
20020,59,10.9214,18.5112,3.0294,0.0,0.0,575
20020,60,10.7337,18.5323,3.0294,0.0,0.0,575
20020,61,10.5343,18.5547,3.0294,0.0,0.0,575
20020,62,10.3233,18.5785,3.0294,0.1233,1.2338,575
20020,63,10.1007,18.6036,3.0294,0.2467,1.2338,575
20020,64,9.8663,18.6300,3.0294,0.3701,1.2338,575
20020,65,9.6207,18.6576,3.0294,0.4935,1.2338,575
20020,66,9.3631,18.6385,-3.0604,0.6169,1.2338,575
20020,67,9.0943,18.6166,-3.0604,0.7391,1.2229,575
20020,68,8.8144,18.5939,-3.0604,0.8614,1.2229,575
20020,69,8.5233,18.5702,-3.0604,0.9837,1.2229,575
20020,70,8.2214,18.5456,-3.0604,1.1060,1.2229,575
20020,71,7.9181,18.4738,-2.8471,1.2283,1.2229,575
20020,72,7.6084,18.3799,-2.8471,1.3487,1.2039,652
20020,73,7.2888,18.2830,-2.8471,1.4691,1.2039,652
20020,74,6.9593,18.1831,-2.8471,1.5895,1.2039,652
20020,75,6.6289,18.0608,-2.6209,1.7099,1.2039,652
20020,76,6.3139,17.8802,-2.6209,1.8303,1.2039,652
20020,77,5.9910,17.6950,-2.6209,1.9475,1.1722,652
20020,78,5.6602,17.5054,-2.6209,2.0647,1.1722,652
20020,79,5.3346,17.2929,-2.4267,2.1820,1.1722,652
20020,80,5.0337,17.0317,-2.4267,2.2992,1.1722,652
20020,81,4.7275,16.7659,-2.4267,2.4164,1.1722,652
20020,82,4.4159,16.4954,-2.4267,2.5284,1.1202,652
20020,83,4.1361,16.1850,-2.2340,2.6405,1.1202,575
20020,84,3.8733,15.8487,-2.2340,2.7525,1.1202,575
20020,85,3.6093,15.5107,-2.2340,2.8645,1.1202,575
20020,86,3.3471,15.1751,-2.2340,2.9766,1.1202,575
20020,87,3.0867,14.8418,-2.2340,3.0803,1.0372,575
20020,88,2.8502,14.4963,-2.0707,3.1840,1.0372,575
20020,89,2.6503,14.1302,-2.0707,3.2877,1.0372,575
20020,90,2.4504,13.7644,-2.0707,3.3915,1.0372,575
20020,91,2.2494,13.3964,-2.0707,3.4952,1.0372,575
20020,92,2.0471,13.0261,-2.0707,3.5859,0.9072,575
20020,93,1.8460,12.6525,-1.9875,3.6766,0.9072,575
20020,94,1.6732,12.2621,-1.9875,3.7674,0.9072,575
20020,95,1.5026,11.8705,-1.9700,3.8581,0.9072,291
20020,96,1.3373,11.4788,-1.9700,3.9488,0.9072,291
20020,97,1.1729,11.0889,-1.9700,4.0197,0.7090,291
20020,98,1.0092,10.7009,-1.9700,4.0906,0.7090,291
20020,99,0.8463,10.3148,-1.9700,4.1615,0.7090,291
20020,100,0.6852,9.9330,-1.9700,4.2324,0.7090,291
20020,101,0.5270,9.5578,-1.9700,4.3033,0.7090,291
20020,102,0.3715,9.1892,-1.9700,4.2739,-0.2947,291
20020,103,0.2188,8.8272,-1.9700,4.2444,-0.2947,291
20020,104,0.0689,8.4719,-1.9700,4.2149,-0.2947,291
20020,105,-0.0772,8.1253,-1.9700,4.1854,-0.2947,291
20020,106,-0.2189,7.7895,-1.9700,4.1854,-0.2947,291
20020,107,-0.3560,7.4645,-1.9700,4.1559,0.2518,291
20020,108,-0.4886,7.1503,-1.9700,4.1559,-0.2947,291
20020,109,-0.6166,6.8469,-1.9700,4.1811,0.2518,291
20020,110,-0.7395,6.5554,-1.9700,4.1811,0.2518,291
20020,111,-0.8570,6.2769,-1.9700,4.2063,0.2518,291
20020,112,-0.9690,6.0115,-1.9700,4.2063,0.2518,291
20020,113,-1.0754,5.7591,-1.9700,4.2315,0.2518,291
20020,114,-1.1764,5.5198,-1.9700,4.2315,0.2518,291
20020,115,-1.2719,5.2935,-1.9700,4.2567,0.2518,291
20020,116,-1.3619,5.0802,-1.9700,4.2567,0.2518,291
20020,117,-1.4464,4.8799,-1.9700,4.2819,0.2518,291
20020,118,-1.5254,4.6925,-1.9700,4.2819,0.2518,291
20020,119,-1.5989,4.5182,-1.9700,4.2616,-0.2032,291
20020,120,-1.6673,4.3561,-1.9700,4.2616,-0.2032,291
20020,121,-1.7309,4.2054,-1.9700,4.2412,-0.2032,291
20020,122,-1.7896,4.0662,-1.9700,4.2412,-0.2032,291
20020,123,-1.8436,3.9383,-1.9700,4.2209,-0.2032,291
20020,124,-1.8927,3.8219,-1.9700,4.2209,-0.2032,291
20020,125,-1.9374,3.7158,-1.9700,4.2006,-0.2032,291
20020,126,-1.9783,3.6189,-1.9700,4.1803,-0.2032,291
20020,127,-2.0153,3.5312,-1.9700,4.1083,-0.7196,291
20020,128,-2.0484,3.4527,-1.9700,4.0363,-0.7196,291
20020,129,-2.0777,3.3833,-1.9700,3.9644,-0.7196,291
20020,130,-2.1036,3.3220,-1.9700,3.8924,-0.7196,291
20020,131,-2.1266,3.2674,-1.9700,3.8204,-0.7196,291
20020,132,-2.1467,3.2196,-1.9700,3.7032,-1.1720,291
20020,133,-2.1640,3.1786,-1.9700,3.5860,-1.1720,291
20020,134,-2.1785,3.1444,-1.9700,3.4688,-1.1720,291
20020,135,-2.1905,3.1159,-1.9700,3.3516,-1.1720,291
20020,136,-2.2006,3.0919,-1.9700,3.2344,-1.1720,291
20020,137,-2.2088,3.0724,-1.9700,3.0929,-1.4154,291
20020,138,-2.2151,3.0575,-1.9700,2.9513,-1.4154,291
20020,139,-2.2195,3.0471,-1.9700,2.8098,-1.4154,291
20020,140,-2.2225,3.0401,-1.9700,2.6682,-1.4154,291
20020,141,-2.2245,3.0353,-1.9700,2.5267,-1.4154,291
20020,142,-2.2256,3.0328,-1.9700,2.3856,-1.4105,291
20020,143,-2.2257,3.0324,-1.9700,2.2446,-1.4105,291
20020,144,-2.2257,3.0324,-1.9700,2.1035,-1.4105,291
20020,145,-2.2257,3.0324,-1.9700,1.9625,-1.4105,291
20020,146,-2.2257,3.0324,-1.9700,1.8214,-1.4105,291
20020,147,-2.2257,3.0324,-1.9700,1.6974,-1.2401,291
20020,148,-2.2257,3.0324,-1.9700,1.5734,-1.2401,291
20020,149,-2.2257,3.0324,-1.9700,1.4494,-1.2401,291
20020,150,-2.2261,3.0315,-1.9700,1.3254,-1.2401,291
20020,151,-2.2273,3.0287,-1.9700,1.2014,-1.2401,291
20020,152,-2.2292,3.0242,-1.9700,1.1016,-0.9973,291
20020,153,-2.2319,3.0178,-1.9700,1.0019,-0.9973,291
20020,154,-2.2353,3.0096,-1.9700,0.9022,-0.9973,291
20020,155,-2.2400,2.9986,-1.9700,0.8024,-0.9973,291
20020,156,-2.2462,2.9839,-1.9700,0.7027,-0.9973,291
20020,157,-2.2540,2.9655,-1.9700,0.6290,-0.7368,291
20020,158,-2.2633,2.9433,-1.9700,0.5553,-0.7368,291
20020,159,-2.2743,2.9173,-1.9700,0.4816,-0.7368,291
20020,160,-2.2871,2.8869,-1.9700,0.4079,-0.7368,291
20020,161,-2.3022,2.8511,-1.9700,0.3342,-0.7368,291
20020,162,-2.3195,2.8101,-1.9700,0.2850,-0.4920,291
20020,163,-2.3391,2.7638,-1.9700,0.2358,-0.4920,291
20020,164,-2.3608,2.7122,-1.9700,0.1866,-0.4920,291
20020,165,-2.3851,2.6547,-1.9700,0.1374,-0.4920,291
20020,166,-2.4121,2.5907,-1.9700,0.0882,-0.4920,291
20020,167,-2.4418,2.5202,-1.9700,0.0639,-0.2433,291
20020,168,-2.4743,2.4432,-1.9700,0.0395,-0.2433,291
20020,169,-2.5095,2.3597,-1.9700,0.0152,-0.2433,291
20020,170,-2.5477,2.2693,-1.9700,0.0,0.0,291
20020,171,-2.5889,2.1714,-1.9700,0.0,0.0,291
20020,172,-2.6333,2.0662,-1.9700,0.0,0.0,291
20020,173,-2.6809,1.9535,-1.9698,0.0,0.0,291
20020,174,-2.7315,1.8334,-1.9698,0.0,0.0,291
20020,175,-2.7855,1.7055,-1.9698,0.0,0.0,291
20020,176,-2.8428,1.5695,-1.9698,0.0,0.0,291
20020,177,-2.9036,1.4253,-1.9698,0.0197,0.1976,291
20020,178,-2.9678,1.2731,-1.9698,0.0395,0.1976,291
20020,179,-3.0355,1.1127,-1.9698,0.0592,0.1976,291
20020,180,-3.1067,0.9439,-1.9698,0.0790,0.1976,291
20020,181,-3.1815,0.7664,-1.9698,0.0988,0.1976,291
20020,182,-3.2601,0.5801,-1.9698,0.1394,0.4060,291
20020,183,-3.3423,0.3851,-1.9698,0.1800,0.4060,291
20020,184,-3.4282,0.1814,-1.9698,0.2206,0.4060,291
20020,185,-3.5179,-0.0312,-1.9698,0.2612,0.4060,291
20020,186,-3.6115,-0.2531,-1.9698,0.3018,0.4060,291
20020,187,-3.7090,-0.4842,-1.9698,0.3592,0.5740,291
20020,188,-3.8103,-0.7245,-1.9698,0.4166,0.5740,291
20020,189,-3.9155,-0.9740,-1.9698,0.4740,0.5740,291
20020,190,-4.0247,-1.2328,-1.9698,0.5314,0.5740,291
20020,191,-4.1379,-1.5013,-1.9698,0.5888,0.5740,291
20020,192,-4.2552,-1.7794,-1.9698,0.6593,0.7048,291
20020,193,-4.3765,-2.0670,-1.9698,0.7297,0.7048,291
20020,194,-4.5018,-2.3642,-1.9698,0.8002,0.7048,291
20020,195,-4.6313,-2.6711,-1.9698,0.8707,0.7048,291
20020,196,-4.7649,-2.9879,-1.9698,0.9412,0.7048,291
20020,197,-4.9026,-3.3146,-1.9698,1.0217,0.8050,291
20020,198,-5.0446,-3.6511,-1.9698,1.1022,0.8050,291
20020,199,-5.1906,-3.9975,-1.9698,1.1827,0.8050,291
20020,200,-5.3409,-4.3539,-1.9698,1.2632,0.8050,291
20023,1,18.7687,15.1569,2.6770,0.0,0.0,206
20023,2,18.7687,15.1569,2.6770,0.0,0.0,206
20023,3,18.7687,15.1569,2.6770,0.0,0.0,206
20023,4,18.7687,15.1569,2.6770,0.0,0.0,206
20023,5,18.7687,15.1569,2.6770,0.0,0.0,206
20023,6,18.7687,15.1569,2.6770,0.0,0.0,206
20023,7,18.7687,15.1569,2.6770,0.0,0.0,206
20023,8,18.7687,15.1569,2.6770,0.0,0.0,206
20023,9,18.7687,15.1569,2.6770,0.0,0.0,206
20023,10,18.7687,15.1569,2.6770,0.0,0.0,206
20023,11,18.7687,15.1569,2.6770,0.0,0.0,206
20023,12,18.7687,15.1569,2.6770,0.0,0.0,206
20023,13,18.7687,15.1569,2.6770,0.0,0.0,206
20023,14,18.7687,15.1569,2.6770,0.0,0.0,206
20023,15,18.7687,15.1569,2.6770,0.0,0.0,206
20023,16,18.7687,15.1569,2.6770,0.0,0.0,206
20023,17,18.7687,15.1569,2.6770,0.0,0.0,206
20023,18,18.7687,15.1569,2.6770,0.0,0.0,206
20023,19,18.7687,15.1569,2.6770,0.0,0.0,206
20023,20,18.7687,15.1569,2.6770,0.0,0.0,206
20023,21,18.7687,15.1569,2.6770,0.0,0.0,206
20023,22,18.7687,15.1569,2.6770,0.0,0.0,206
20023,23,18.7687,15.1569,2.6770,0.0,0.0,206
20023,24,18.7687,15.1569,2.6770,0.0,0.0,206
20023,25,18.7687,15.1569,2.6770,0.0,0.0,206
20023,26,18.7687,15.1569,2.6770,0.0,0.0,206
20023,27,18.7687,15.1569,2.6770,0.0,0.0,206
20023,28,18.7687,15.1569,2.6770,0.0,0.0,206
20023,29,18.7687,15.1569,2.6770,0.0,0.0,206
20023,30,18.7687,15.1569,2.6770,0.0,0.0,206
20023,31,18.7687,15.1569,2.6770,0.0,0.0,206
20023,32,18.7687,15.1569,2.6770,0.0,0.0,206
20023,33,18.7687,15.1569,2.6770,0.0,0.0,206
20023,34,18.7687,15.1569,2.6770,0.0,0.0,206
20023,35,18.7687,15.1569,2.6770,0.0,0.0,206
20023,36,18.7687,15.1569,2.6770,0.0,0.0,206
20023,37,18.7687,15.1569,2.6770,0.0,0.0,206
20023,38,18.7687,15.1569,2.6770,0.0,0.0,206
20023,39,18.7687,15.1569,2.6770,0.0,0.0,206
20023,40,18.7687,15.1569,2.6770,0.0,0.0,206
20023,41,18.7687,15.1569,2.6770,0.0,0.0,206
20023,42,18.7687,15.1569,2.6770,0.0,0.0,206
20023,43,18.7687,15.1569,2.6770,0.0,0.0,206
20023,44,18.7687,15.1569,2.6770,0.0,0.0,206
20023,45,18.7687,15.1569,2.6770,0.0,0.0,206
20023,46,18.7687,15.1569,2.6770,0.0,0.0,206
20023,47,18.7687,15.1569,2.6770,0.0,0.0,206
20023,48,18.7687,15.1569,2.6770,0.0,0.0,206
20023,49,18.7687,15.1569,2.6770,0.0,0.0,206
20023,50,18.7682,15.1572,2.6770,0.0117,0.1172,206
20023,51,18.7666,15.1580,2.6770,0.0234,0.1172,206
20023,52,18.7640,15.1593,2.6770,0.0351,0.1172,206
20023,53,18.7603,15.1611,2.6770,0.0468,0.1172,206
20023,54,18.7556,15.1635,2.6770,0.0586,0.1172,206
20023,55,18.7488,15.1669,2.6770,0.0937,0.3515,206
20023,56,18.7388,15.1719,2.6770,0.1289,0.3515,206
20023,57,18.7257,15.1784,2.6770,0.1640,0.3515,206
20023,58,18.7095,15.1866,2.6770,0.1992,0.3515,206
20023,59,18.6901,15.1963,2.6770,0.2343,0.3515,206
20023,60,18.6666,15.2081,2.6770,0.2915,0.5720,206
20023,61,18.6380,15.2224,2.6770,0.3487,0.5720,206
20023,62,18.6042,15.2393,2.6770,0.4060,0.5720,206
20023,63,18.5654,15.2588,2.6770,0.4632,0.5720,206
20023,64,18.5214,15.2808,2.6770,0.5204,0.5720,206
20023,65,18.4716,15.3058,2.6770,0.5937,0.7329,206
20023,66,18.4152,15.3340,2.6770,0.6670,0.7329,206
20023,67,18.3523,15.3656,2.6770,0.7402,0.7329,206
20023,68,18.2829,15.4004,2.6770,0.8135,0.7329,206
20023,69,18.2069,15.4384,2.6770,0.8868,0.7329,206
20023,70,18.1238,15.4801,2.6770,0.9717,0.8481,206
20023,71,18.0331,15.5255,2.6770,1.0565,0.8481,206
20023,72,17.9349,15.5747,2.6770,1.1413,0.8481,206
20023,73,17.8290,15.6278,2.6770,1.2261,0.8481,206
20023,74,17.7156,15.6846,2.6770,1.3109,0.8481,206
20023,75,17.5943,15.7454,2.6770,1.4034,0.9244,206
20023,76,17.4647,15.8103,2.6770,1.4958,0.9244,206
20023,77,17.3268,15.8794,2.6770,1.5883,0.9244,206
20023,78,17.1807,15.9526,2.6770,1.5883,0.9244,206
20023,79,17.0263,16.0300,2.6770,1.6807,0.9244,206
20023,80,16.8686,16.1090,2.6770,1.6807,0.9244,206
20023,81,16.7126,16.1872,2.6770,1.7732,-0.1928,206
20023,82,16.5584,16.2644,2.6770,1.7732,0.9244,206
20023,83,16.4059,16.3408,2.6770,1.7539,-0.1928,206
20023,84,16.2551,16.4164,2.6770,1.7539,-0.1928,206
20023,85,16.1005,16.4939,2.6770,1.7346,-0.1928,206
20023,86,15.9362,16.5762,2.6770,1.7346,-0.1928,206
20023,87,15.7625,16.6632,2.6770,1.7153,-0.1928,206
20023,88,15.5792,16.7551,2.6770,1.7153,-0.1928,206
20023,89,15.3864,16.8517,2.6770,1.6960,-0.1928,206
20023,90,15.1842,16.9530,2.6770,1.6960,-0.1928,206
20023,91,14.9726,17.0590,2.6770,1.6768,-0.1928,206
20023,92,14.7517,17.1697,2.6770,1.6768,-0.1928,206
20023,93,14.5190,17.2798,2.7452,1.7834,1.0662,575
20023,94,14.2718,17.3833,2.7452,1.7834,1.0662,575
20023,95,14.0199,17.4887,2.7452,1.8900,1.0662,575
20023,96,13.7684,17.5939,2.7452,1.8900,1.0662,575
20023,97,13.5172,17.6990,2.7452,1.9966,1.0662,575
20023,98,13.2664,17.8040,2.7452,1.9966,1.0662,575
20023,99,13.0159,17.9088,2.7452,2.1033,1.0662,575
20023,100,12.7607,18.0156,2.7452,2.1033,1.0662,575
20023,101,12.4945,18.1220,2.8840,2.2099,1.0662,575
20023,102,12.2069,18.1978,2.8840,2.2099,1.0662,575
20023,103,11.9093,18.2762,2.8840,2.3143,1.0440,575
20023,104,11.6015,18.3572,2.8840,2.3143,1.0440,575
20023,105,11.2842,18.4408,2.8840,2.4187,1.0440,575
20023,106,10.9541,18.5075,3.0294,2.4187,1.0440,575
20023,107,10.6091,18.5463,3.0294,2.5231,1.0440,575
20023,108,10.2548,18.5862,3.0294,2.5231,1.0440,575
20023,109,9.8910,18.6272,3.0294,2.6275,1.0440,575
20023,110,9.5184,18.6511,-3.0604,2.6275,1.0440,575
20023,111,9.1374,18.6201,-3.0604,2.7319,1.0440,575
20023,112,8.7488,18.5885,-3.0604,2.7319,1.0440,575
20023,113,8.3525,18.5563,-3.0604,2.7283,-0.0364,575
20023,114,7.9559,18.4852,-2.8471,2.7283,-0.0364,575
20023,115,7.5623,18.3659,-2.8471,2.7246,-0.0364,652
20023,116,7.1645,18.2453,-2.8471,2.7246,-0.0364,652
20023,117,6.7624,18.1233,-2.8471,2.7210,-0.0364,652
20023,118,6.3892,17.9234,-2.6209,2.7174,-0.0364,652
20023,119,6.0169,17.7099,-2.6209,2.7137,-0.0364,652
20023,120,5.6430,17.4955,-2.6209,2.8178,1.0409,652
20023,121,5.2892,17.2535,-2.4267,2.9219,1.0409,652
20023,122,4.9643,16.9715,-2.4267,3.0260,1.0409,652
20023,123,4.6397,16.6897,-2.4267,3.1301,1.0409,652
20023,124,4.3155,16.4083,-2.4267,3.2342,1.0409,652
20023,125,4.0505,16.0754,-2.2340,3.3290,0.9477,575
20023,126,3.7924,15.7451,-2.2340,3.4237,0.9477,575
20023,127,3.5383,15.4199,-2.2340,3.5185,0.9477,575
20023,128,3.2883,15.1000,-2.2340,3.6133,0.9477,575
20023,129,3.0424,14.7852,-2.2340,3.7081,0.9477,575
20023,130,2.8302,14.4597,-2.0707,3.7845,0.7647,575
20023,131,2.6492,14.1283,-2.0707,3.8610,0.7647,575
20023,132,2.4742,13.8079,-2.0707,3.9375,0.7647,575
20023,133,2.3051,13.4983,-2.0707,4.0140,0.7647,575
20023,134,2.1419,13.1996,-2.0707,4.0904,0.7647,575
20023,135,1.9855,12.9132,-2.0707,4.1349,0.4448,575
20023,136,1.8399,12.6387,-1.9875,4.1794,0.4448,575
20023,137,1.7204,12.3687,-1.9875,4.2239,0.4448,575
20023,138,1.6071,12.1128,-1.9875,4.2684,0.4448,575
20023,139,1.5025,11.8702,-1.9700,4.3129,0.4448,291
20023,140,1.4057,11.6409,-1.9700,4.3086,-0.0432,291
20023,141,1.3150,11.4258,-1.9700,4.3042,-0.0432,291
20023,142,1.2303,11.2249,-1.9700,4.2999,-0.0432,291
20023,143,1.1515,11.0382,-1.9700,4.2956,-0.0432,291
20023,144,1.0787,10.8656,-1.9700,4.2913,-0.0432,291
20023,145,1.0114,10.7061,-1.9700,4.2252,-0.6602,291
20023,146,0.9491,10.5585,-1.9700,4.1592,-0.6602,291
20023,147,0.8919,10.4228,-1.9700,4.0932,-0.6602,291
20023,148,0.8397,10.2991,-1.9700,4.0272,-0.6602,291
20023,149,0.7926,10.1874,-1.9700,3.9611,-0.6602,291
20023,150,0.7498,10.0861,-1.9700,3.8372,-1.2394,291
20023,151,0.7110,9.9940,-1.9700,3.8372,-1.2394,291
20023,152,0.6760,9.9110,-1.9700,3.7132,-1.2394,291
20023,153,0.6448,9.8371,-1.9700,3.7132,-1.2394,291
20023,154,0.6175,9.7723,-1.9700,3.5893,-1.2394,291
20023,155,0.5934,9.7152,-1.9700,3.5893,-1.2394,291
20023,156,0.5718,9.6641,-1.9700,3.4654,-1.2394,291
20023,157,0.5528,9.6192,-1.9700,3.4654,-1.2394,291
20023,158,0.5365,9.5803,-1.9700,3.3414,-1.5528,291
20023,159,0.5226,9.5476,-1.9700,3.3414,-1.2394,291
20023,160,0.5108,9.5194,-1.9700,3.1861,-1.5528,291
20023,161,0.5002,9.4944,-1.9700,3.1861,-1.5528,291
20023,162,0.4910,9.4725,-1.9700,3.0308,-1.5528,291
20023,163,0.4831,9.4538,-1.9700,3.0308,-1.5528,291
20023,164,0.4765,9.4381,-1.9700,2.8755,-1.5528,291
20023,165,0.4706,9.4242,-1.9700,2.8755,-1.5528,291
20023,166,0.4649,9.4107,-1.9700,2.7203,-1.5528,291
20023,167,0.4594,9.3976,-1.9700,2.7203,-1.5528,291
20023,168,0.4540,9.3849,-1.9700,2.5650,-1.5528,291
20023,169,0.4488,9.3726,-1.9700,2.5650,-1.5528,291
20023,170,0.4433,9.3595,-1.9700,2.4112,-1.5376,291
20023,171,0.4370,9.3445,-1.9700,2.4112,-1.5376,291
20023,172,0.4299,9.3276,-1.9700,2.2574,-1.5376,291
20023,173,0.4219,9.3088,-1.9700,2.2574,-1.5376,291
20023,174,0.4132,9.2881,-1.9700,2.1037,-1.5376,291
20023,175,0.4033,9.2646,-1.9700,2.1037,-1.5376,291
20023,176,0.3918,9.2373,-1.9700,1.9499,-1.5376,291
20023,177,0.3786,9.2062,-1.9700,1.9499,-1.5376,291
20023,178,0.3640,9.1714,-1.9700,1.7961,-1.5376,291
20023,179,0.3477,9.1328,-1.9700,1.6665,-1.2959,291
20023,180,0.3295,9.0898,-1.9700,1.5369,-1.2959,291
20023,181,0.3092,9.0415,-1.9700,1.4074,-1.2959,291
20023,182,0.2866,8.9880,-1.9700,1.2778,-1.2959,291
20023,183,0.2619,8.9294,-1.9700,1.1482,-1.2959,291
20023,184,0.2349,8.8655,-1.9700,1.0492,-0.9892,291
20023,185,0.2056,8.7959,-1.9700,0.9503,-0.9892,291
20023,186,0.1735,8.7200,-1.9700,0.8514,-0.9892,291
20023,187,0.1389,8.6378,-1.9700,0.7525,-0.9892,291
20023,188,0.1015,8.5493,-1.9700,0.6535,-0.9892,291
20023,189,0.0615,8.4545,-1.9700,0.5873,-0.6628,291
20023,190,0.0187,8.3530,-1.9700,0.5210,-0.6628,291
20023,191,-0.0271,8.2443,-1.9700,0.4547,-0.6628,291
20023,192,-0.0759,8.1284,-1.9700,0.3884,-0.6628,291
20023,193,-0.1278,8.0054,-1.9700,0.3221,-0.6628,291
20023,194,-0.1827,7.8752,-1.9700,0.2883,-0.3384,291
20023,195,-0.2408,7.7376,-1.9700,0.2545,-0.3384,291
20023,196,-0.3022,7.5921,-1.9700,0.2206,-0.3384,291
20023,197,-0.3669,7.4388,-1.9700,0.1868,-0.3384,291
20023,198,-0.4348,7.2777,-1.9700,0.1529,-0.3384,291
20023,199,-0.5061,7.1087,-1.9700,0.1486,-0.0429,291
20023,200,-0.5808,6.9317,-1.9700,0.1443,-0.0429,291
20025,1,25.0298,12.0197,2.6770,0.0,0.0,206
20025,2,25.0298,12.0197,2.6770,0.0,0.0,206
20025,3,25.0298,12.0197,2.6770,0.0,0.0,206
20025,4,25.0298,12.0197,2.6770,0.0,0.0,206
20025,5,25.0298,12.0197,2.6770,0.0,0.0,206
20025,6,25.0298,12.0197,2.6770,0.0,0.0,206
20025,7,25.0298,12.0197,2.6770,0.0,0.0,206
20025,8,25.0298,12.0197,2.6770,0.0,0.0,206
20025,9,25.0298,12.0197,2.6770,0.0,0.0,206
20025,10,25.0298,12.0197,2.6770,0.0,0.0,206
20025,11,25.0298,12.0197,2.6770,0.0,0.0,206
20025,12,25.0298,12.0197,2.6770,0.0,0.0,206
20025,13,25.0298,12.0197,2.6770,0.0,0.0,206
20025,14,25.0298,12.0197,2.6770,0.0,0.0,206
20025,15,25.0298,12.0197,2.6770,0.0,0.0,206
20025,16,25.0298,12.0197,2.6770,0.0,0.0,206
20025,17,25.0298,12.0197,2.6770,0.0,0.0,206
20025,18,25.0298,12.0197,2.6770,0.0,0.0,206
20025,19,25.0298,12.0197,2.6770,0.0,0.0,206
20025,20,25.0298,12.0197,2.6770,0.0,0.0,206
20025,21,25.0298,12.0197,2.6770,0.0,0.0,206
20025,22,25.0298,12.0197,2.6770,0.0,0.0,206
20025,23,25.0298,12.0197,2.6770,0.0,0.0,206
20025,24,25.0298,12.0197,2.6770,0.0,0.0,206
20025,25,25.0298,12.0197,2.6770,0.0,0.0,206
20025,26,25.0298,12.0197,2.6770,0.0,0.0,206
20025,27,25.0298,12.0197,2.6770,0.0,0.0,206
20025,28,25.0298,12.0197,2.6770,0.0,0.0,206
20025,29,25.0298,12.0197,2.6770,0.0,0.0,206
