obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3298,124,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,125,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,126,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,127,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,128,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,129,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,130,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,131,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,132,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,133,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,134,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,135,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,136,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,137,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,138,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,139,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,140,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,141,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,142,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,143,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,144,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,145,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,146,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,147,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,148,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,149,263.0318,9.1219,-3.4453,0.0,0.0,2076
3298,150,263.0318,9.1219,-3.4453,0.0,0.0,2076
3299,1,258.6183,48.7649,-1.8474,8.8600,-6.0511,725
3299,2,258.3888,47.9561,-1.8473,8.2549,-6.0511,725
3299,3,258.1757,47.2054,-1.8473,7.6514,-6.0511,725
3299,4,257.9792,46.5129,-1.8472,7.0463,-6.0511,725
3299,5,257.7992,45.8786,-1.8472,6.4412,-6.0511,725
3299,6,257.6358,45.3026,-1.8472,5.8361,-6.0511,725
3299,7,257.4889,44.7847,-1.8472,5.2310,-6.0511,725
3299,8,257.3585,44.3251,-1.8472,4.6259,-6.0511,725
3299,9,257.2446,43.9237,-1.8472,4.0208,-6.0511,725
3299,10,257.1472,43.5805,-1.8472,3.4156,-6.0511,725
3299,11,257.0662,43.2947,-1.8472,2.8187,-6.0511,725
3299,12,257.0016,43.0671,-1.8472,2.2145,-6.0511,725
3299,13,256.9535,42.8977,-1.8472,1.6094,-6.0511,725
3299,14,256.9220,42.7865,-1.8472,1.0043,-6.0511,725
3299,15,256.9069,42.7335,-1.8471,0.4000,-6.0511,725
3299,16,256.9054,42.7282,-1.8471,0.0008,-2.1854,725
3299,17,256.9054,42.7282,-1.8471,0.0,-0.0003,725
3299,18,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,19,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,20,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,21,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,22,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,23,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,24,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,25,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,26,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,27,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,28,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,29,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,30,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,31,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,32,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,33,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,34,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,35,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,36,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,37,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,38,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,39,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,40,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,41,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,42,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,43,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,44,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,45,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,46,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,47,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,48,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,49,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,50,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,51,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,52,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,53,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,54,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,55,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,56,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,57,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,58,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,59,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,60,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,61,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,62,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,63,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,64,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,65,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,66,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,67,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,68,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,69,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,70,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,71,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,72,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,73,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,74,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,75,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,76,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,77,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,78,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,79,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,80,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,81,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,82,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,83,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,84,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,85,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,86,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,87,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,88,256.9054,42.7282,-1.8471,0.0,0.0,725
3299,89,256.8996,42.7078,-1.8471,0.2808,2.7804,725
3299,90,256.8862,42.6605,-1.8471,0.5627,2.8408,725
3299,91,256.8653,42.5868,-1.8471,0.8365,2.8155,725
3299,92,256.8372,42.4880,-1.8471,1.0931,2.6455,725
3299,93,256.8026,42.3657,-1.8471,1.3269,2.2545,725
3299,94,256.7614,42.2206,-1.8471,1.5777,2.7680,725
3299,95,256.7153,42.0580,-1.8471,1.6898,0.0034,725
3299,96,256.6810,41.9372,-1.8471,1.1150,-5.6220,725
3299,97,256.6629,41.8734,-1.8471,0.5140,-5.9692,725
3299,98,256.6598,41.8622,-1.8471,0.0022,-4.5440,725
3299,99,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,100,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,101,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,102,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,103,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,104,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,105,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,106,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,107,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,108,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,109,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,110,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,111,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,112,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,113,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,114,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,115,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,116,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,117,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,118,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,119,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,120,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,121,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,122,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,123,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,124,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,125,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,126,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,127,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,128,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,129,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,130,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,131,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,132,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,133,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,134,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,135,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,136,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,137,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,138,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,139,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,140,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,141,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,142,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,143,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,144,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,145,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,146,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,147,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,148,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,149,256.6598,41.8622,-1.8471,0.0,0.0,725
3299,150,256.6598,41.8622,-1.8471,0.0,0.0,725
3300,1,279.8666,14.8489,2.8368,11.8254,-5.0683,434
3300,2,278.7748,15.1920,2.8371,11.3185,-5.0683,434
3300,3,277.7312,15.5197,2.8373,10.8117,-5.0683,434
3300,4,276.7360,15.8322,2.8374,10.3049,-5.0683,434
3300,5,275.7891,16.1293,2.8374,9.7980,-5.0683,434
3300,6,274.8905,16.4113,2.8375,9.2912,-5.0683,434
3300,7,274.0403,16.6780,2.8375,8.7844,-5.0683,434
3300,8,273.2384,16.9296,2.8376,8.2775,-5.0683,434
3300,9,272.4849,17.1659,2.8376,7.7707,-5.0683,434
3300,10,271.7797,17.3871,2.8376,7.2639,-5.0683,434
3300,11,271.1229,17.5931,2.8376,6.7570,-5.0683,434
3300,12,270.5145,17.7839,2.8376,6.2502,-5.0683,434
3300,13,269.9544,17.9596,2.8376,5.7434,-5.0683,434
3300,14,269.4425,18.1201,2.8376,5.2384,-5.0311,434
3300,15,268.9788,18.2656,2.8376,4.7340,-5.0683,434
3300,16,268.5633,18.3959,2.8376,4.2272,-5.0683,434
3300,17,268.1963,18.5110,2.8376,3.7203,-5.0683,434
3300,18,267.8776,18.6110,2.8376,3.2135,-5.0683,434
3300,19,267.6072,18.6957,2.8376,2.7067,-5.0683,434
3300,20,267.3852,18.7654,2.8376,2.1998,-5.0683,434
3300,21,267.2116,18.8198,2.8376,1.6930,-5.0683,434
3300,22,267.0863,18.8591,2.8376,1.1862,-5.0683,434
3300,23,267.0094,18.8832,2.8376,0.6793,-5.0683,434
3300,24,266.9805,18.8923,-3.4454,0.1801,-4.9171,434
3300,25,266.9805,18.8923,-3.4454,0.0,-0.0017,434
3300,26,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,27,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,28,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,29,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,30,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,31,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,32,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,33,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,34,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,35,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,36,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,37,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,38,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,39,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,40,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,41,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,42,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,43,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,44,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,45,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,46,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,47,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,48,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,49,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,50,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,51,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,52,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,53,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,54,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,55,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,56,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,57,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,58,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,59,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,60,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,61,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,62,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,63,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,64,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,65,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,66,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,67,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,68,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,69,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,70,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,71,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,72,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,73,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,74,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,75,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,76,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,77,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,78,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,79,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,80,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,81,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,82,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,83,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,84,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,85,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,86,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,87,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,88,266.9805,18.8923,-3.4454,0.0,0.0,434
3300,89,266.9606,18.8986,-3.4454,0.2768,2.7289,434
3300,90,266.9149,18.9129,2.8376,0.5466,2.7237,434
3300,91,266.8432,18.9354,2.8376,0.8169,2.6123,434
3300,92,266.7471,18.9655,2.8376,1.0737,2.6469,434
3300,93,266.6250,19.0038,2.8376,1.3451,2.6349,434
3300,94,266.4794,19.0495,2.8376,1.5763,2.0241,434
3300,95,266.3234,19.0984,2.8376,1.5777,-2.2893,2080
3300,96,266.2083,19.1345,2.8376,1.0794,-5.0683,2080
3300,97,266.1416,19.1554,2.8376,0.5726,-5.0683,2080
3300,98,266.1218,19.1616,-3.4454,0.0862,-4.8466,2080
3300,99,266.1218,19.1616,-3.4454,0.0000,-0.0259,2080
3300,100,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,101,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,102,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,103,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,104,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,105,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,106,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,107,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,108,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,109,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,110,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,111,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,112,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,113,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,114,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,115,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,116,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,117,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,118,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,119,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,120,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,121,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,122,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,123,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,124,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,125,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,126,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,127,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,128,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,129,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,130,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,131,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,132,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,133,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,134,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,135,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,136,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,137,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,138,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,139,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,140,266.1218,19.1616,-3.4454,0.0,0.0,2080
