obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30833,33,275.6592,11.268,-0.7943,3.0368,-0.8007,1968
30805,34,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,34,263.7482,-62.2065,0.7959,1.7669,0.026,936
30807,34,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,34,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,34,316.6528,-6.1529,0.3024,9.6195,1.9881,4290
30810,34,328.2834,3.4182,0.7792,10.7241,1.6183,1947
30811,34,257.2445,-68.8506,0.7961,1.7527,-0.4706,936
30812,34,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,34,301.8275,-19.9396,-0.7902,1.6249,-0.8418,1959
30814,34,306.7581,-14.8986,-0.7051,1.8347,-1.4245,1957
30815,34,303.8107,-16.9725,-0.79,2.0928,-1.8737,1958
30816,34,288.3338,8.3595,-0.7944,1.2108,-0.7915,4275
30817,34,281.3522,15.4624,-0.7943,2.2421,-0.9719,1966
30818,34,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,34,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,34,272.1069,-53.669,0.7959,1.5129,0.1744,936
30822,34,273.9939,22.953,-0.7943,2.7764,0.1224,1966
30823,34,266.5016,30.58,-0.7943,3.044,-0.6253,1966
30824,34,283.5635,3.2229,-0.7923,1.1418,-0.9633,4277
30825,34,286.2095,5.5251,-0.7946,0.8611,-0.6644,4276
30826,34,258.9315,38.2865,-0.7943,3.1979,0.306,1966
30827,34,288.6874,-36.7877,0.7737,2.0181,0.4035,936
30828,34,280.6039,1.2439,-0.7941,1.7954,-1.2725,1969
30829,34,251.4231,45.9302,-0.7943,3.1966,0.5346,1966
30830,34,247.3333,-78.9769,0.7961,1.8413,0.0114,936
30831,34,278.9309,12.9397,-0.794,2.3876,-1.3646,1967
30832,34,281.477,-44.0985,0.7959,1.8758,-0.0905,936
30833,34,275.8651,11.0585,-0.7943,2.9121,-1.0142,1968
30805,35,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,35,263.8721,-62.0799,0.7959,1.7783,0.311,936
30807,35,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,35,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,35,317.527,-5.8029,0.3807,9.7271,1.3367,4290
30810,35,329.0518,4.1787,0.7802,10.8491,1.5295,1947
30811,35,257.3678,-68.7246,0.7961,1.7687,0.2699,936
30812,35,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,35,301.9358,-20.0489,-0.7904,1.51,-1.1605,1959
30814,35,306.8884,-15.0043,-0.6814,1.7625,-1.5462,1957
30815,35,303.9524,-17.1155,-0.79,1.9906,-0.9303,1958
30816,35,288.4129,8.2789,-0.7945,1.1077,-0.7843,4275
30817,35,281.5038,15.3081,-0.7943,2.1424,-0.813,1966
30818,35,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,35,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,35,272.2138,-53.5598,0.7959,1.5407,0.4959,936
30822,35,274.1845,22.759,-0.7943,2.6849,-1.4267,1966
30823,35,266.7125,30.3654,-0.7943,3.0018,-0.2971,1966
30824,35,283.6381,3.1473,-0.7921,1.0334,-1.123,4277
30825,35,286.2653,5.4683,-0.7946,0.7783,-0.7179,4276
30826,35,259.1545,38.0595,-0.7943,3.1599,-0.9009,1966
30827,35,288.8304,-36.6488,0.7707,1.9926,-0.1123,936
30828,35,280.7213,1.1244,-0.7942,1.638,-1.3899,1969
30829,35,251.6461,45.7031,-0.7943,3.2044,0.8542,1966
30830,35,247.4614,-78.8461,0.7961,1.8316,0.0497,936
30831,35,279.0913,12.7766,-0.794,2.2673,-0.8061,1967
30832,35,281.6078,-43.965,0.7959,1.875,0.2414,936
30833,35,276.0598,10.8602,-0.7943,2.7461,-1.3328,1968
30805,36,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,36,263.9961,-61.9533,0.7959,1.76,-0.5058,936
30807,36,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,36,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,36,318.3823,-5.381,0.4582,9.8457,1.3282,4290
30810,36,329.8277,4.9478,0.7809,10.9535,1.1245,1947
30811,36,257.4911,-68.5986,0.7961,1.7678,0.1953,936
30812,36,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,36,302.0342,-20.1484,-0.7905,1.3785,-0.8614,1959
30814,36,307.0146,-15.1012,-0.6549,1.7146,-1.3768,1957
30815,36,304.0832,-17.2475,-0.79,1.8364,-0.8863,1958
30816,36,288.4856,8.2049,-0.7946,1.0072,-1.1412,4275
30817,36,281.6494,15.1599,-0.7943,2.0344,-1.7177,1966
30818,36,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,36,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,36,272.3206,-53.4507,0.7959,1.5266,0.0059,936
30822,36,274.3701,22.5701,-0.7943,2.6183,-1.1905,1966
30823,36,266.9206,30.1535,-0.7943,2.9775,0.3101,1966
30824,36,283.7062,3.0783,-0.792,0.9558,-0.5708,4277
30825,36,286.3169,5.4157,-0.7946,0.7265,-0.3852,4276
30826,36,259.3761,37.8339,-0.7943,3.1313,-1.2546,1966
30827,36,288.9743,-36.5098,0.7679,2.0187,0.6406,936
30828,36,280.8314,1.0122,-0.7944,1.5444,-1.0278,4278
30829,36,251.8668,45.4785,-0.7943,3.1663,0.7034,1966
30830,36,247.591,-78.7136,0.7961,1.8636,0.4026,936
30831,36,279.2449,12.6202,-0.794,2.1448,-1.897,1967
30832,36,281.7394,-43.8306,0.7959,1.8656,-0.6077,936
30833,36,276.2479,10.6688,-0.7943,2.6533,-1.192,1968
30805,37,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,37,264.1199,-61.8269,0.7959,1.7743,0.2125,936
30807,37,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,37,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,37,319.1889,-4.8767,0.5587,9.9951,1.3242,4290
30810,37,330.6138,5.7277,0.7814,11.1136,1.6168,1947
30811,37,257.6134,-68.4737,0.7961,1.7457,-0.0855,936
30812,37,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,37,302.1247,-20.2398,-0.7905,1.2633,-0.9096,1959
30814,37,307.1359,-15.1888,-0.6255,1.6711,-1.0222,1957
30815,37,304.2054,-17.371,-0.79,1.7215,-0.6599,1958
30816,37,288.5529,8.1363,-0.7947,0.9448,-0.6317,4275
30817,37,281.7881,15.0187,-0.7943,1.9578,-0.8777,1966
30818,37,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,37,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,37,272.4271,-53.342,0.7959,1.5124,-0.3796,936
30822,37,274.5516,22.3853,-0.7943,2.5724,-0.7149,1966
30823,37,267.1266,29.9438,-0.7943,2.9538,0.5571,1966
30824,37,283.7688,3.0149,-0.7919,0.8727,-0.6816,4277
30825,37,286.3641,5.3677,-0.7945,0.6556,-0.6806,4276
30826,37,259.5955,37.6105,-0.7943,3.1317,-0.004,1966
30827,37,289.1178,-36.372,0.7654,1.9887,-0.1026,936
30828,37,280.9316,0.9103,-0.7945,1.4076,-0.7869,4278
30829,37,252.0881,45.2532,-0.7943,3.1361,-0.89,1966
30830,37,247.7201,-78.5818,0.7961,1.8609,0.6353,936
30831,37,279.3912,12.4714,-0.794,2.0414,-1.7783,1967
30832,37,281.8701,-43.6971,0.7959,1.874,0.2441,936
30833,37,276.4274,10.486,-0.7943,2.5227,-1.5728,1968
30805,38,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,38,264.2431,-61.701,0.7959,1.7639,0.0961,936
30807,38,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,38,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,38,319.9917,-4.2942,0.6276,10.1585,1.3221,4290
30810,38,331.4101,6.5183,0.7817,11.251,1.1948,1947
30811,38,257.7377,-68.3467,0.7961,1.7891,0.4614,936
30812,38,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,38,302.2081,-20.3241,-0.7906,1.155,-1.2242,1959
30814,38,307.2544,-15.2692,-0.5962,1.594,-1.2489,1957
30815,38,304.3189,-17.4855,-0.79,1.5887,-0.9604,1958
30816,38,288.6152,8.0728,-0.7947,0.8681,-0.7903,4275
30817,38,281.9218,14.8826,-0.7943,1.8818,-1.0337,1966
30818,38,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,38,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,38,272.534,-53.2328,0.7959,1.5157,-0.4777,936
30822,38,274.7282,22.2055,-0.7943,2.4942,-1.0233,1966
30823,38,267.3292,29.7375,-0.7943,2.8759,-0.6318,1966
30824,38,283.8259,2.957,-0.7918,0.8031,-0.4301,4277
30825,38,286.4066,5.3244,-0.7945,0.5936,-0.5397,4276
30826,38,259.8153,37.3868,-0.7943,3.1295,-0.2631,1966
30827,38,289.2628,-36.2333,0.763,2.0106,0.1153,936
30828,38,281.0235,0.8166,-0.7946,1.277,-1.3698,4278
30829,38,252.3085,45.0288,-0.7943,3.1602,0.5815,1966
30830,38,247.8494,-78.4497,0.7961,1.8354,-0.5235,936
30831,38,279.5309,12.3293,-0.794,1.9548,-1.5213,1967
30832,38,282.0016,-43.5628,0.7959,1.8966,0.6704,936
30833,38,276.5971,10.3133,-0.7943,2.4012,-0.8288,1968
30805,39,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,39,264.3675,-61.5739,0.7959,1.78,0.0576,936
30807,39,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,39,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,39,320.7874,-3.6604,0.6726,10.2901,1.1924,1947
30810,39,332.2161,7.3189,0.782,11.3928,1.3163,1947
30811,39,257.8602,-68.2215,0.7961,1.7525,0.0557,936
30812,39,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,39,302.2835,-20.4003,-0.7907,1.0516,-0.8478,1959
30814,39,307.3678,-15.3415,-0.5675,1.5134,-1.0248,1957
30815,39,304.424,-17.5915,-0.79,1.4658,-1.0751,1958
30816,39,288.6715,8.0155,-0.7948,0.7816,-0.8475,4275
30817,39,282.0488,14.7533,-0.7943,1.7769,-1.4307,1966
30818,39,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,39,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,39,272.6403,-53.1242,0.7959,1.5266,0.2598,936
30822,39,274.8998,22.0308,-0.7943,2.4415,-0.3126,1966
30823,39,267.5273,29.5358,-0.7943,2.8113,-0.6441,1966
30824,39,283.8785,2.9037,-0.792,0.7303,-0.708,4277
30825,39,286.4454,5.2848,-0.7944,0.5413,-0.5029,4276
30826,39,260.0293,37.1689,-0.7943,3.0403,-0.526,1966
30827,39,289.4075,-36.0956,0.7608,2.0108,0.473,3486
30828,39,281.1088,0.7297,-0.7947,1.1848,-1.2273,4278
30829,39,252.5263,44.8071,-0.7943,3.0926,-0.6362,1966
30830,39,247.9776,-78.3186,0.7961,1.8231,-0.4073,936
30831,39,279.6643,12.1935,-0.794,1.8772,-1.0539,1967
30832,39,282.1341,-43.4275,0.7959,1.898,0.1916,936
30833,39,276.7595,10.1479,-0.7943,2.305,-0.4891,1968
30805,40,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,40,264.4915,-61.4472,0.7959,1.7541,-0.7255,936
30807,40,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,40,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,40,321.5767,-2.9889,0.7049,10.4417,1.3982,1947
30810,40,333.0326,8.1302,0.7822,11.5467,1.4065,1947
30811,40,257.9844,-68.0947,0.7961,1.7683,-0.2681,936
30812,40,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,40,302.3536,-20.4712,-0.7907,0.9743,-0.9064,1959
30814,40,307.4777,-15.4073,-0.5395,1.4511,-0.9697,1957
30815,40,304.5212,-17.6896,-0.79,1.3509,-1.2169,1958
30816,40,288.7231,7.9629,-0.7949,0.7184,-0.7189,4275
30817,40,282.1705,14.6294,-0.7943,1.7049,-1.274,1966
30818,40,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,40,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,40,272.746,-53.0162,0.7959,1.5082,-0.1193,936
30822,40,275.0684,21.8592,-0.7943,2.3975,-0.3416,1966
30823,40,267.7242,29.3355,-0.7943,2.7826,-1.0436,1966
30824,40,283.9263,2.8552,-0.7921,0.66,-0.8276,4277
30825,40,286.483,5.2502,-0.7954,0.4973,-0.5302,4276
30826,40,260.2436,36.9507,-0.7943,3.069,0.4108,1966
30827,40,289.5535,-35.96,0.7483,2.0086,-0.4401,3486
30828,40,281.1868,0.6502,-0.7948,1.0901,-0.891,4278
30829,40,252.745,44.5844,-0.7943,3.1146,-0.2598,1966
30830,40,248.1076,-78.1859,0.7961,1.8624,0.1931,936
30831,40,279.7908,12.0648,-0.794,1.7908,-0.5803,1967
30832,40,282.2658,-43.2929,0.7959,1.8783,-0.1683,936
30833,40,276.9126,9.9922,-0.7943,2.1488,-1.3987,1968
30805,41,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,41,264.6149,-61.3212,0.7959,1.7571,-0.2713,936
30807,41,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,41,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,41,322.3595,-2.2913,0.7279,10.5434,1.4166,1947
30810,41,333.8591,8.9516,0.7823,11.6779,1.0349,1947
30811,41,258.1069,-67.9695,0.7961,1.7549,0.1581,936
30812,41,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,41,302.4172,-20.5355,-0.7908,0.8911,-0.5396,1959
30814,41,307.5839,-15.467,-0.512,1.3959,-0.6399,1957
30815,41,304.6113,-17.7807,-0.79,1.2562,-1.0149,1958
30816,41,288.7705,7.9146,-0.7949,0.6668,-0.3415,4275
30817,41,282.2868,14.5111,-0.7943,1.6429,-0.6598,1966
30818,41,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,41,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,41,272.8522,-52.9078,0.7959,1.5266,0.3982,936
30822,41,275.2324,21.6923,-0.7943,2.3217,-0.7347,1966
30823,41,267.9185,29.1376,-0.7943,2.7451,-1.1416,1966
30824,41,283.9697,2.8113,-0.7922,0.6024,-0.5774,4277
30825,41,286.5153,5.2173,-0.7954,0.4507,-0.3846,4276
30826,41,260.4549,36.7356,-0.7943,3.0189,0.1259,1966
30827,41,289.7004,-35.8267,0.7367,2.0288,0.8637,3486
30828,41,281.2579,0.5777,-0.7949,0.9949,-0.7788,4278
30829,41,252.9613,44.3642,-0.7943,3.0795,-0.2991,1966
30830,41,248.2371,-78.0535,0.7961,1.8533,0.0518,936
30831,41,279.9101,11.9435,-0.794,1.6883,-0.4924,1967
30832,41,282.3978,-43.1581,0.7959,1.8807,-0.2615,936
30833,41,277.0583,9.8438,-0.7943,2.0424,-1.4699,1968
30805,42,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,42,264.7395,-61.194,0.7959,1.7739,-0.2606,936
30807,42,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,42,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,42,323.1429,-1.5699,0.7442,10.6685,0.2952,1947
30810,42,334.6931,9.7807,0.7824,11.7868,1.0884,1947
30811,42,258.2311,-67.8425,0.7961,1.783,0.257,936
30812,42,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,42,302.4751,-20.594,-0.7908,0.7963,-1.0906,1959
30814,42,307.6862,-15.5209,-0.4848,1.3333,-0.9095,1957
30815,42,304.694,-17.8641,-0.79,1.1558,-0.763,1958
30816,42,288.8139,7.8703,-0.795,0.6047,-0.6076,4275
30817,42,282.3966,14.3993,-0.7943,1.5563,-0.4205,1966
30818,42,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,42,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,42,272.959,-52.7987,0.7959,1.519,-0.3222,936
30822,42,275.3902,21.5316,-0.7943,2.2278,-0.9843,1966
30823,42,268.1104,28.9423,-0.7943,2.7237,-0.5841,1966
30824,42,284.0094,2.771,-0.7923,0.5553,-0.4074,4277
30825,42,286.5447,5.1873,-0.7954,0.4088,-0.4502,4276
30826,42,260.6649,36.5219,-0.7943,3.0008,0.1775,1966
30827,42,289.8488,-35.6949,0.726,2.0167,0.474,3486
30828,42,281.3236,0.5107,-0.795,0.922,-0.6368,4278
30829,42,253.1785,44.1431,-0.7943,3.1105,0.452,1966
30830,42,248.3657,-77.9221,0.7961,1.8378,-0.029,936
30831,42,280.023,11.8285,-0.794,1.588,-0.931,1967
30832,42,282.5288,-43.0243,0.7959,1.8844,0.4842,936
30833,42,277.1954,9.7042,-0.7943,1.9319,-1.0018,1968
30805,43,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,43,264.8634,-61.0674,0.7959,1.7897,0.7362,936
30807,43,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,43,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,43,323.9253,-0.8325,0.7557,10.7987,1.7027,1947
30810,43,335.5355,10.6181,0.7824,11.9073,1.1668,1947
30811,43,258.3552,-67.7157,0.7961,1.7587,-0.6117,936
30812,43,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,43,302.5279,-20.6474,-0.7909,0.7273,-0.9554,1959
30814,43,307.7849,-15.5695,-0.4579,1.2872,-0.656,1957
30815,43,304.7701,-17.9409,-0.79,1.0498,-1.2577,1958
30816,43,288.8532,7.8303,-0.7949,0.55,-0.372,4275
30817,43,282.5005,14.2935,-0.7943,1.4635,-0.8023,1966
30818,43,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,43,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,43,273.0653,-52.6901,0.7959,1.5207,0.0674,936
30822,43,275.5438,21.3752,-0.7943,2.1768,-0.5944,1966
30823,43,268.2963,28.7531,-0.7943,2.6301,-0.9031,1966
30824,43,284.0457,2.7342,-0.7924,0.5007,-0.6455,4277
30825,43,286.5715,5.16,-0.7953,0.3722,-0.4056,4276
30826,43,260.8732,36.3098,-0.7943,2.9688,-0.1621,1966
30827,43,289.9983,-35.5648,0.716,2.0009,0.1089,3486
30828,43,281.3834,0.4498,-0.795,0.8244,-1.124,4278
30829,43,253.3936,43.9242,-0.7943,3.038,-1.264,1966
30830,43,248.4936,-77.7914,0.7961,1.8303,0.0779,936
30831,43,280.1301,11.7195,-0.794,1.5071,-0.8366,1967
30832,43,282.66,-42.8902,0.7959,1.866,-0.3968,936
30833,43,277.3271,9.5702,-0.7943,1.8604,-0.7286,1968
30805,44,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,44,264.9878,-60.9404,0.7959,1.7686,-0.3553,936
30807,44,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,44,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,44,324.7122,-0.0788,0.7639,10.9182,0.7424,1947
30810,44,336.3863,11.464,0.7824,12.0283,1.2214,1947
30811,44,258.4793,-67.589,0.7961,1.7668,-0.2478,936
30812,44,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,44,302.5764,-20.6964,-0.7909,0.6786,-0.4139,1959
30814,44,307.8809,-15.6137,-0.4312,1.2478,-0.6519,1957
30815,44,304.8394,-18.0108,-0.79,0.9599,-0.9775,1958
30816,44,288.8875,7.7923,-0.7941,0.4968,-0.5853,4275
30817,44,282.5996,14.1926,-0.7943,1.3989,-0.5849,1966
30818,44,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,44,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,44,273.1713,-52.5818,0.7959,1.5046,-0.4524,936
30822,44,275.6951,21.2212,-0.7943,2.1403,-0.7643,1966
30823,44,268.4797,28.5663,-0.7943,2.61,-0.3182,1966
30824,44,284.0794,2.7014,-0.7929,0.4586,-0.4596,4277
30825,44,286.5959,5.1351,-0.7953,0.3434,-0.2142,4276
30826,44,261.0777,36.1016,-0.7943,2.9033,-0.5994,1966
30827,44,290.15,-35.4353,0.7068,2.0043,-0.2127,3486
30828,44,281.4377,0.3944,-0.7949,0.7603,-0.5691,4278
30829,44,253.6063,43.7076,-0.7943,3.0231,-0.4968,1966
30830,44,248.6236,-77.6586,0.7961,1.8518,-0.2611,936
30831,44,280.2318,11.6161,-0.794,1.4291,-0.8396,1967
30832,44,282.7912,-42.7563,0.7959,1.8651,-0.3737,936
30833,44,277.4516,9.4434,-0.7943,1.7507,-1.0837,1968
30805,45,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,45,265.1101,-60.8154,0.7959,1.749,0.0193,936
30807,45,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,45,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,45,325.5028,0.6872,0.7696,11.056,1.8185,1947
30810,45,337.2476,12.3204,0.7825,12.1887,1.7109,1947
30811,45,258.6033,-67.4623,0.7961,1.7756,0.1176,936
30812,45,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,45,302.6204,-20.7409,-0.7909,0.6112,-0.5821,1959
30814,45,307.9739,-15.6536,-0.4047,1.208,-0.6394,1957
30815,45,304.9036,-18.0757,-0.79,0.8896,-0.9466,1958
30816,45,288.9204,7.7589,-0.7941,0.457,-0.4207,4275
30817,45,282.6925,14.0981,-0.7943,1.3082,-0.6983,1966
30818,45,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,45,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,45,273.2777,-52.4731,0.7959,1.5062,-0.5805,936
30822,45,275.8402,21.0736,-0.7943,2.0431,-1.0559,1966
30823,45,268.6609,28.3819,-0.7943,2.5813,-0.1464,1966
30824,45,284.1097,2.6705,-0.7929,0.4232,-0.3627,4277
30825,45,286.6179,5.1127,-0.7953,0.3045,-0.3761,4276
30826,45,261.281,35.8946,-0.7943,2.8813,-0.7981,1966
30827,45,290.3042,-35.3059,0.6982,2.0281,0.0829,3486
30828,45,281.4874,0.3438,-0.7948,0.6885,-0.7851,4278
30829,45,253.8194,43.4907,-0.7943,3.0502,0.374,1966
30830,45,248.7519,-77.5275,0.7961,1.844,0.3879,936
30831,45,280.3263,11.5199,-0.794,1.3305,-0.7318,1967
30832,45,282.9223,-42.6224,0.7959,1.8546,-0.7571,936
30833,45,277.5681,9.3248,-0.7943,1.6369,-0.9861,1968
30805,46,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,46,265.2337,-60.6891,0.7959,1.7665,-0.0117,936
30807,46,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,46,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,46,326.3024,1.4682,0.7736,11.2045,1.0931,1947
30810,46,338.1181,13.1859,0.7825,12.3154,1.5859,1947
30811,46,258.7268,-67.3361,0.7961,1.7708,0.1908,936
30812,46,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,46,302.6608,-20.7817,-0.7909,0.56,-0.5803,1959
30814,46,308.0639,-15.6893,-0.3781,1.1797,-0.4988,1957
30815,46,304.9626,-18.1351,-0.79,0.8259,-0.458,1958
30816,46,288.9502,7.7286,-0.7941,0.414,-0.4407,4275
30817,46,282.7808,14.0081,-0.7943,1.241,-0.7833,1966
30818,46,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,46,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,46,273.3833,-52.3653,0.7959,1.5049,-0.1868,936
30822,46,275.9805,20.9307,-0.7943,1.9669,-1.4542,1966
30823,46,268.8381,28.2015,-0.7943,2.5122,-0.6657,1966
30824,46,284.1369,2.6426,-0.7929,0.3795,-0.4005,4277
30825,46,286.6381,5.0921,-0.7953,0.2789,-0.3555,4276
30826,46,261.4827,35.6893,-0.7943,2.8576,-0.8521,1966
30827,46,290.4572,-35.1795,0.6903,1.9945,-0.0619,3486
30828,46,281.5333,0.297,-0.7948,0.6393,-0.6187,4278
30829,46,254.0305,43.2758,-0.7943,3.0067,-0.2578,1966
30830,46,248.8804,-77.3962,0.7961,1.8359,-0.0295,936
30831,46,280.4158,11.4289,-0.794,1.2701,-0.2316,1967
30832,46,283.0537,-42.4881,0.7959,1.8605,-0.7533,936
30833,46,277.6785,9.2125,-0.7943,1.5546,-0.819,1968
30805,47,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,47,265.3577,-60.5625,0.7959,1.7838,0.4825,936
30807,47,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,47,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,47,327.1086,2.26,0.7764,11.3049,0.1541,1947
30810,47,338.9976,14.0604,0.7825,12.4449,1.6541,1947
30811,47,258.8504,-67.2098,0.7961,1.7841,0.6904,936
30812,47,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,47,302.6971,-20.8185,-0.7909,0.5056,-0.4429,1959
30814,47,308.1528,-15.722,-0.3519,1.1535,-0.463,1957
30815,47,305.0163,-18.1894,-0.79,0.742,-0.8825,1958
30816,47,288.9772,7.7012,-0.7941,0.3748,-0.3667,4275
30817,47,282.8639,13.9236,-0.7943,1.1643,-0.822,1966
30818,47,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,47,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,47,273.4904,-52.2559,0.7959,1.5279,-0.1101,936
30822,47,276.1154,20.7933,-0.7943,1.9071,-0.7204,1966
30823,47,269.0099,28.0266,-0.7943,2.4347,-0.7014,1966
30824,47,284.1617,2.6174,-0.7929,0.343,-0.4147,4277
30825,47,286.6562,5.0736,-0.7952,0.2538,-0.1978,4276
30826,47,261.6816,35.4869,-0.7943,2.8189,-0.7434,1966
30827,47,290.6112,-35.0546,0.6814,1.9858,-0.565,3486
30828,47,281.5747,0.2548,-0.7948,0.5833,-0.304,4278
30829,47,254.2391,43.0634,-0.7943,2.9755,-0.0511,1966
30830,47,249.0083,-77.2656,0.7961,1.8313,0.1527,936
30831,47,280.4992,11.344,-0.794,1.1668,-0.9062,1967
30832,47,283.1863,-42.3527,0.7959,1.9003,0.207,936
30833,47,277.7833,9.1058,-0.7943,1.4786,-0.6989,1968
30805,48,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,48,265.4813,-60.4363,0.7959,1.7473,-0.7789,936
30807,48,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,48,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,48,327.923,3.063,0.7783,11.4864,1.9796,1947
30810,48,339.8855,14.9433,0.7825,12.545,0.9786,1947
30811,48,258.9748,-67.0828,0.7961,1.7707,-0.2857,936
30812,48,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,48,302.7304,-20.8512,-0.7912,0.4591,-0.3145,1959
30814,48,308.2398,-15.7514,-0.3258,1.128,-0.5201,1957
30815,48,305.0659,-18.2394,-0.7899,0.6883,-0.6386,1958
30816,48,289.0019,7.6762,-0.7941,0.3431,-0.3226,4275
30817,48,282.9422,13.8438,-0.7943,1.0886,-1.1886,1966
30818,48,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,48,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,48,273.5982,-52.1459,0.7959,1.5414,0.067,936
30822,48,276.2478,20.6586,-0.7943,1.8681,-0.8215,1966
30823,48,269.1787,27.8548,-0.7943,2.4136,0.2256,1966
30824,48,284.1842,2.5943,-0.7929,0.3129,-0.382,4277
