obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
33,32,10.4123,-32.9933,-4.3999,0.0012,-0.001,87
35,32,49.6576,4.7771,-3.0134,2.5019,0.366,832
36,32,-53.9814,-10.5522,0.1787,0.0003,-0.0003,1979
38,32,59.6959,6.07,-3.0134,2.4931,-0.6132,832
39,32,12.8881,-40.0929,-4.3527,0.0225,-0.0302,87
41,32,-45.4448,-5.4552,-2.9629,14.7177,2.1579,1978
42,32,15.7083,-47.2263,-4.3222,0.1814,-0.1574,87
44,32,71.1072,7.5397,-3.0134,3.3737,-1.0479,832
45,32,-2.2405,10.1204,-1.3797,2.3913,1.7771,92
48,32,-4.3313,21.4029,-1.4298,3.3386,-0.6425,92
50,32,-61.37,-11.8663,0.1706,0.0038,-0.0042,1979
51,32,19.1617,-55.2136,-4.297,1.1795,-0.9202,87
53,32,87.6132,9.6657,-3.0134,6.3425,-0.5373,832
0,33,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,33,11.8269,-47.0029,-1.1908,14.6612,2.241,86
7,33,-1.5671,29.4768,-4.648,12.3575,1.8016,93
8,33,-17.09,-3.796,0.1847,0.0,0.0,1979
10,33,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,33,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,33,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,33,20.2853,0.9939,-3.0134,0.7353,-0.8322,832
19,33,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,33,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,33,29.613,2.1953,-3.0134,1.7427,-0.6235,832
30,33,-46.5996,-9.2187,0.1787,0.0,-0.0,1979
31,33,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,33,39.4617,3.4638,-3.0134,2.2416,0.0389,832
33,33,10.4123,-32.9932,-4.3999,0.0011,-0.0007,87
35,33,49.4227,4.7468,-3.0134,2.3684,-1.335,832
36,33,-53.9814,-10.5522,0.1787,0.0002,-0.0002,1979
38,33,59.4527,6.0386,-3.0134,2.4523,-0.4084,832
39,33,12.8873,-40.091,-4.3527,0.0205,-0.02,87
41,33,-46.9146,-5.7205,-2.9629,14.9363,2.1862,1978
42,33,15.7019,-47.2112,-4.3223,0.1639,-0.1749,87
44,33,70.7793,7.4975,-3.0134,3.3067,-0.6706,832
45,33,-2.2074,9.8696,-1.3873,2.5472,1.5586,92
48,33,-4.2951,21.0776,-1.425,3.2712,-0.674,92
50,33,-61.3697,-11.8662,0.1706,0.0034,-0.0041,1979
51,33,19.1179,-55.1143,-4.297,1.0858,-0.9378,87
53,33,86.9985,9.5865,-3.0134,6.1975,-1.4492,832
0,34,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,34,12.3986,-48.3749,-1.182,14.8686,2.0735,86
7,34,-1.6336,30.7278,-4.659,12.5316,1.7406,93
8,34,-17.09,-3.796,0.1847,0.0,0.0,1979
10,34,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,34,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,34,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,34,20.2159,0.985,-3.0134,0.6994,-0.3582,832
19,34,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,34,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,34,29.4529,2.1747,-3.0134,1.6141,-1.286,832
30,34,-46.5996,-9.2187,0.1787,0.0,-0.0001,1979
31,34,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,34,39.2454,3.436,-3.0134,2.1813,-0.603,832
33,34,10.4123,-32.9931,-4.3999,0.0009,-0.0014,87
35,34,49.1871,4.7165,-3.0134,2.3756,0.072,832
36,34,-53.9814,-10.5521,0.1787,0.0002,-0.0003,1979
38,34,59.2131,6.0078,-3.0134,2.4157,-0.3659,832
39,34,12.8867,-40.0892,-4.3527,0.0187,-0.0181,87
41,34,-48.3993,-5.9886,-2.9629,15.0877,1.5137,1978
42,34,15.6959,-47.1968,-4.3225,0.156,-0.079,87
44,34,70.4544,7.4557,-3.0134,3.2756,-0.3105,832
45,34,-2.1732,9.594,-1.3966,2.7989,2.5171,92
48,34,-4.2501,20.7469,-1.4233,3.3377,0.6651,92
50,34,-61.3693,-11.8662,0.1706,0.0032,-0.0017,1979
51,34,19.0764,-55.0202,-4.297,1.0281,-0.5763,87
53,34,86.4076,9.5104,-3.0134,5.958,-2.3956,832
0,35,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,35,12.9831,-49.7668,-1.1713,15.0991,2.3055,86
7,35,-1.7008,31.9923,-4.67,12.6635,1.319,93
8,35,-17.09,-3.796,0.1847,0.0,0.0,1979
10,35,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,35,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,35,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,35,20.1551,0.9772,-3.0134,0.6132,-0.8624,832
19,35,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,35,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,35,29.2928,2.1541,-3.0134,1.6142,0.0002,832
30,35,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,35,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,35,39.038,3.4093,-3.0134,2.0909,-0.9043,832
33,35,10.4122,-32.993,-4.3999,0.0009,-0.0008,87
35,35,48.951,4.686,-3.0134,2.3806,0.0505,832
36,35,-53.9813,-10.5521,0.1787,0.0002,-0.0002,1979
38,35,58.9707,5.9766,-3.0134,2.4441,0.2843,832
39,35,12.8861,-40.0877,-4.3527,0.0165,-0.0211,87
41,35,-49.9029,-6.2601,-2.9629,15.2801,1.9242,1978
42,35,15.6904,-47.1836,-4.3226,0.1429,-0.1307,87
44,35,70.1355,7.4146,-3.0134,3.2152,-0.604,832
45,35,-2.1452,9.3018,-1.4097,2.9759,1.7702,92
48,35,-4.2001,20.41,-1.4233,3.4061,0.6839,92
50,35,-61.369,-11.8661,0.1706,0.003,-0.0026,1979
51,35,19.0383,-54.9337,-4.297,0.9459,-0.8223,87
53,35,85.8196,9.4347,-3.0134,5.9289,-0.2906,832
0,36,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,36,13.5755,-51.1776,-1.1605,15.302,2.0285,86
7,36,-1.7685,33.2741,-4.6811,12.8338,1.703,93
8,36,-17.09,-3.796,0.1847,0.0,0.0,1979
10,36,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,36,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,36,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,36,20.099,0.9699,-3.0134,0.5663,-0.4694,832
19,36,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,36,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,36,29.1464,2.1352,-3.0134,1.4765,-1.3763,832
30,36,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,36,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,36,38.8266,3.382,-3.0134,2.1317,0.4081,832
33,36,10.4122,-32.9929,-4.3999,0.0008,-0.0004,87
35,36,48.7214,4.6565,-3.0134,2.3149,-0.6568,832
36,36,-53.9813,-10.5521,0.1787,0.0002,-0.0002,1979
38,36,58.7221,5.9445,-3.0134,2.5068,0.627,832
39,36,12.8856,-40.0862,-4.3527,0.015,-0.0151,87
41,36,-51.4262,-6.5351,-2.9629,15.4796,1.9949,1978
42,36,15.6855,-47.172,-4.3226,0.1263,-0.1656,87
44,36,69.8145,7.3732,-3.0134,3.2365,0.2132,832
45,36,-2.1247,8.992,-1.4273,3.1736,1.9769,92
48,36,-4.1436,20.0794,-1.4204,3.3567,-0.4932,92
50,36,-61.3688,-11.8661,0.1706,0.0026,-0.0031,1979
51,36,19.0032,-54.8541,-4.297,0.8699,-0.7601,87
53,36,85.2511,9.3614,-3.0134,5.7318,-1.9715,832
0,37,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,37,14.1902,-52.603,-1.1555,15.5224,2.2039,86
7,37,-1.8091,34.5734,-4.6811,12.9985,1.647,93
8,37,-17.09,-3.796,0.1847,0.0,0.0,1979
10,37,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,37,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,37,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,37,20.0483,0.9634,-3.0134,0.5104,-0.5582,832
19,37,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,37,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,37,29.0014,2.1166,-3.0134,1.4613,-0.1521,832
30,37,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,37,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,37,38.6279,3.3564,-3.0134,2.0032,-1.2848,832
33,37,10.4122,-32.9929,-4.3999,0.0007,-0.0009,87
35,37,48.4871,4.6263,-3.0134,2.3623,0.4738,832
36,37,-53.9813,-10.5521,0.1787,0.0001,-0.0001,1979
38,37,58.4787,5.9132,-3.0134,2.454,-0.5278,832
39,37,12.8851,-40.0849,-4.3527,0.0141,-0.0094,87
41,37,-52.9677,-6.8134,-2.9629,15.6645,1.8484,1978
42,37,15.681,-47.1612,-4.3227,0.1164,-0.0992,87
44,37,69.4998,7.3327,-3.0134,3.1734,-0.6308,832
45,37,-2.1096,8.6592,-1.4493,3.4247,2.5107,3198
48,37,-4.0836,19.7437,-1.4164,3.4148,0.5801,92
50,37,-61.3685,-11.8661,0.1706,0.0023,-0.0031,1979
51,37,18.971,-54.7812,-4.297,0.7963,-0.736,87
53,37,84.6956,9.2899,-3.0134,5.6007,-1.3106,832
0,38,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,38,14.8222,-54.0366,-1.1555,15.6675,1.4512,86
7,38,-1.8504,35.8952,-4.6811,13.2242,2.2576,93
8,38,-17.09,-3.796,0.1847,0.0,0.0,1979
10,38,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,38,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,38,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,38,20.0019,0.9574,-3.0134,0.4676,-0.428,832
19,38,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,38,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,38,28.8681,2.0994,-3.0134,1.3448,-1.1653,832
30,38,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,38,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,38,38.4366,3.3318,-3.0134,1.9287,-0.745,832
33,38,10.4122,-32.9928,-4.3999,0.0006,-0.0006,87
35,38,48.2653,4.5977,-3.0134,2.236,-1.2637,832
36,38,-53.9813,-10.5521,0.1787,0.0001,-0.0001,1979
38,38,58.2395,5.8824,-3.0134,2.4115,-0.4252,832
39,38,12.8846,-40.0837,-4.3527,0.0127,-0.014,87
41,38,-54.5335,-7.0961,-2.9629,15.9124,2.4792,1978
42,38,15.6769,-47.1516,-4.3228,0.1046,-0.1178,87
44,38,69.1919,7.293,-3.0134,3.1044,-0.6903,832
45,38,-2.1102,8.3148,-1.479,3.6003,1.7565,3198
48,38,-4.0217,19.3977,-1.4122,3.5188,1.04,92
50,38,-61.3683,-11.866,0.1706,0.0021,-0.0021,1979
51,38,18.9415,-54.7142,-4.297,0.7326,-0.6368,87
53,38,84.1502,9.2197,-3.0134,5.499,-1.0166,832
0,39,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,39,15.464,-55.4925,-1.1555,15.9098,2.4228,86
7,39,-1.8921,37.2415,-4.6813,13.4689,2.4469,93
8,39,-17.09,-3.796,0.1847,0.0,0.0,1979
10,39,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,39,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,39,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,39,19.9599,0.952,-3.0134,0.4243,-0.4327,832
19,39,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,39,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,39,28.7434,2.0833,-3.0134,1.2571,-0.8772,832
30,39,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,39,8.3468,-25.7868,-4.4731,0.0001,-0.0001,87
32,39,38.25,3.3078,-3.0134,1.8813,-0.4738,832
33,39,10.4122,-32.9927,-4.3999,0.0006,-0.0004,87
35,39,48.0487,4.5698,-3.0134,2.1847,-0.5125,832
36,39,-53.9813,-10.5521,0.1787,0.0001,-0.0002,1979
38,39,57.9987,5.8514,-3.0134,2.4277,0.1619,832
39,39,12.8842,-40.0826,-4.3528,0.0116,-0.0107,87
41,39,-56.114,-7.3814,-2.9629,16.0614,1.4898,1978
42,39,15.6731,-47.1425,-4.3229,0.0985,-0.0614,87
44,39,68.8835,7.2533,-3.0134,3.1095,0.0506,832
45,39,-2.121,7.9567,-1.5146,3.7819,1.8152,3198
48,39,-3.957,19.0359,-1.4079,3.6782,1.5945,92
50,39,-61.3681,-11.866,0.1706,0.0019,-0.0019,1979
51,39,18.9137,-54.6512,-4.297,0.6881,-0.4449,87
53,39,83.6213,9.1515,-3.0134,5.3333,-1.657,832
0,40,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,40,16.1116,-56.9615,-1.1555,16.0539,1.4404,86
7,40,-1.9073,38.6135,-4.6923,13.7274,2.585,93
8,40,-17.09,-3.796,0.1847,0.0,0.0,1979
10,40,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,40,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,40,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,40,19.9205,0.947,-3.0134,0.3968,-0.2751,832
19,40,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,40,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,40,28.6249,2.0681,-3.0134,1.1942,-0.6287,832
30,40,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,40,8.3468,-25.7868,-4.4731,0.0001,-0.0,87
32,40,38.0681,3.2843,-3.0134,1.8344,-0.469,832
33,40,10.4121,-32.9927,-4.3999,0.0005,-0.0005,87
35,40,47.8342,4.5422,-3.0134,2.1622,-0.2248,832
36,40,-53.9813,-10.5521,0.1787,0.0001,-0.0001,1979
38,40,57.7704,5.822,-3.0134,2.3016,-1.2611,832
39,40,12.8839,-40.0817,-4.3528,0.0102,-0.0144,87
41,40,-57.7092,-7.6694,-2.9629,16.2103,1.4888,1978
42,40,15.6696,-47.134,-4.3229,0.0916,-0.0687,87
44,40,68.5814,7.2144,-3.0134,3.0461,-0.634,832
45,40,-2.1493,7.5839,-1.56,4.0239,2.4205,3198
48,40,-3.8923,18.6737,-1.4035,3.6829,0.0472,92
50,40,-61.368,-11.866,0.1706,0.0017,-0.0017,1979
51,40,18.8882,-54.5935,-4.297,0.6313,-0.5682,87
53,40,83.1003,9.0844,-3.0134,5.253,-0.8032,832
0,41,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,41,16.766,-58.446,-1.1555,16.2236,1.6974,86
7,41,-1.9228,40.0066,-4.7035,13.9343,2.0681,93
8,41,-17.09,-3.796,0.1847,0.0,0.0,1979
10,41,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,41,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,41,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,41,19.8847,0.9423,-3.0134,0.3613,-0.3556,832
19,41,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,41,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,41,28.5105,2.0533,-3.0134,1.1534,-0.4079,832
30,41,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,41,8.3468,-25.7868,-4.4731,0.0,-0.0001,87
32,41,37.8905,3.2615,-3.0134,1.7905,-0.4395,832
33,41,10.4121,-32.9926,-4.3999,0.0005,-0.0006,87
35,41,47.6224,4.5149,-3.0134,2.1355,-0.2675,832
36,41,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,41,57.535,5.7916,-3.0134,2.3743,0.7271,832
39,41,12.8835,-40.0808,-4.3528,0.0092,-0.0093,87
41,41,-59.3291,-7.9619,-2.9629,16.4614,2.5114,1978
42,41,15.6663,-47.1263,-4.323,0.0836,-0.0803,87
44,41,68.2843,7.1761,-3.0134,2.9955,-0.5059,832
45,41,-2.1931,7.2042,-1.6142,4.1805,1.5657,3198
48,41,-3.8235,18.2892,-1.3989,3.9078,2.2486,92
50,41,-61.3678,-11.8659,0.1706,0.0017,-0.0008,1979
51,41,18.8638,-54.5381,-4.297,0.6045,-0.2673,87
53,41,82.5854,9.0181,-3.0134,5.1919,-0.6109,832
0,42,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,42,17.4288,-59.9496,-1.1555,16.4323,2.0868,86
7,42,-1.9385,41.4159,1.5682,14.094,1.5973,93
8,42,-17.09,-3.796,0.1847,0.0,0.0,1979
10,42,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,42,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,42,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,42,19.8533,0.9383,-3.0134,0.3167,-0.4459,832
19,42,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,42,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,42,28.4007,2.0392,-3.0134,1.1074,-0.4596,832
30,42,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,42,8.3468,-25.7868,-4.4731,0.0,-0.0001,87
32,42,37.715,3.2389,-3.0134,1.7691,-0.2139,832
33,42,10.4121,-32.9926,-4.3999,0.0004,-0.0005,87
35,42,47.4128,4.4879,-3.0134,2.1137,-0.2182,832
36,42,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,42,57.3094,5.7626,-3.0134,2.2742,-1.0005,832
39,42,12.8832,-40.08,-4.3528,0.0085,-0.0073,87
41,42,-60.9709,-8.2538,-2.9647,16.6776,2.1615,1978
42,42,15.6635,-47.1196,-4.3231,0.0729,-0.1068,87
44,42,67.9914,7.1384,-3.0134,2.9526,-0.4291,832
45,42,-2.2547,6.8186,-1.6789,4.3512,1.7069,3198
48,42,-3.7545,17.9032,-1.3943,3.9237,0.1585,92
50,42,-61.3676,-11.8659,0.1706,0.0015,-0.0019,1979
51,42,18.8421,-54.4889,-4.297,0.5378,-0.6669,87
53,42,82.0822,8.9533,-3.0134,5.0731,-1.188,832
0,43,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,43,18.1019,-61.4764,-1.1555,16.6854,2.5312,86
7,43,-1.9417,42.8482,1.5617,14.3221,2.2815,93
8,43,-17.09,-3.796,0.1847,0.0,0.0,1979
10,43,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,43,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,43,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,43,19.8244,0.9346,-3.0134,0.2909,-0.258,832
19,43,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,43,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,43,28.3021,2.0265,-3.0134,0.9943,-1.1314,832
30,43,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,43,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,43,37.5453,3.217,-3.0134,1.7106,-0.5845,832
33,43,10.4121,-32.9925,-4.3999,0.0004,-0.0002,87
35,43,47.2031,4.4609,-3.0134,2.1137,0.0007,832
36,43,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,43,57.0822,5.7333,-3.0134,2.2912,0.1702,832
39,43,12.883,-40.0792,-4.3528,0.008,-0.0049,87
41,43,-62.6356,-8.5284,-2.9749,16.8772,1.9961,1978
42,43,15.6608,-47.1132,-4.3231,0.0689,-0.0394,87
44,43,67.7131,7.1026,-3.0134,2.8063,-1.4624,832
45,43,-2.3396,6.4223,-1.7565,4.607,2.5583,3198
48,43,-3.6823,17.499,-1.3895,4.1078,1.8419,92
50,43,-61.3675,-11.8659,0.1706,0.0013,-0.0012,1979
51,43,18.8213,-54.4416,-4.297,0.517,-0.2084,87
53,43,81.5968,8.8908,-3.0134,4.8948,-1.7825,832
0,44,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,44,18.7827,-63.0208,-1.1555,16.878,1.9263,86
7,44,-1.9286,44.2958,1.5617,14.476,1.539,93
8,44,-17.09,-3.796,0.1847,0.0,0.0,1979
10,44,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,44,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,44,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,44,19.7984,0.9312,-3.0134,0.2617,-0.2921,832
19,44,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,44,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,44,28.2048,2.014,-3.0134,0.9805,-0.1382,832
30,44,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,44,8.3468,-25.7867,-4.4731,0.0,-0.0001,87
32,44,37.3882,3.1968,-3.0134,1.5845,-1.2615,832
33,44,10.4121,-32.9925,-4.3999,0.0004,-0.0004,87
35,44,46.9976,4.4344,-3.0134,2.0723,-0.4146,832
36,44,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,44,56.8587,5.7045,-3.0134,2.253,-0.3823,832
39,44,12.8827,-40.0786,-4.3528,0.007,-0.0097,87
41,44,-64.3185,-8.806,-2.9853,17.0584,1.812,1978
42,44,15.6584,-47.1074,-4.3231,0.063,-0.059,87
44,44,67.4376,7.0671,-3.0134,2.7775,-0.2883,832
45,44,-2.4548,6.0141,-1.8439,4.8628,2.5571,3198
48,44,-3.606,17.0723,-1.3843,4.3357,2.2781,92
50,44,-61.3674,-11.8659,0.1706,0.0012,-0.001,1979
51,44,18.8027,-54.3996,-4.297,0.459,-0.5796,87
53,44,81.1243,8.8299,-3.0134,4.7633,-1.3152,832
0,45,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,45,19.471,-64.5821,-1.1555,17.0625,1.8441,86
7,45,-1.9154,45.7596,1.5617,14.6374,1.6131,93
8,45,-17.09,-3.796,0.1847,0.0,0.0,1979
10,45,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,45,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,45,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,45,19.7746,0.9282,-3.0134,0.2403,-0.2139,832
19,45,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,45,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,45,28.1167,2.0026,-3.0134,0.8882,-0.9228,832
30,45,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,45,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,45,37.2333,3.1768,-3.0134,1.5622,-0.2231,832
33,45,10.4121,-32.9925,-4.3999,0.0003,-0.0005,87
35,45,46.8043,4.4095,-3.0134,1.9491,-1.2318,832
36,45,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,45,56.6328,5.6754,-3.0134,2.278,0.25,832
39,45,12.8825,-40.078,-4.3528,0.0063,-0.0069,87
41,45,-66.0182,-9.08,-2.9932,17.2167,1.5834,1978
42,45,15.6562,-47.1022,-4.3232,0.057,-0.0601,87
44,45,67.1606,7.0314,-3.0134,2.7936,0.1611,832
45,45,-2.5978,5.5954,-1.9409,5.0636,2.0079,3198
48,45,-3.5264,16.6271,-1.379,4.5232,1.8757,92
50,45,-61.3673,-11.8658,0.1706,0.0011,-0.0016,1979
51,45,18.7857,-54.361,-4.297,0.4222,-0.3679,87
53,45,80.6602,8.7701,-3.0134,4.6794,-0.8394,832
0,46,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,46,20.166,-66.1588,-1.1555,17.2305,1.6804,86
7,46,-1.901,47.2474,1.5613,14.8792,2.4184,93
8,46,-17.09,-3.796,0.1847,0.0,0.0,1979
10,46,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,46,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,46,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,46,19.7541,0.9255,-3.0134,0.2072,-0.3307,832
19,46,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,46,6.7594,-18.4589,-4.5362,0.0,0.0001,87
25,46,28.0324,1.9918,-3.0134,0.8502,-0.3794,832
30,46,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,46,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,46,37.0816,3.1573,-3.0134,1.5295,-0.3265,832
33,46,10.4121,-32.9924,-4.3999,0.0003,-0.0002,87
35,46,46.6148,4.3851,-3.0134,1.9105,-0.3854,832
36,46,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,46,56.4155,5.6475,-3.0134,2.1904,-0.8763,832
39,46,12.8823,-40.0774,-4.3528,0.006,-0.0034,87
41,46,-67.7455,-9.3346,-2.9946,17.4621,2.4535,1978
42,46,15.6541,-47.0973,-4.3232,0.0524,-0.0458,87
44,46,66.8879,6.9963,-3.0134,2.7493,-0.4432,832
45,46,-2.7802,5.1789,-2.0439,5.2058,1.4227,3198
48,46,-3.4437,16.1644,-1.3734,4.6993,1.7601,92
50,46,-61.3672,-11.8658,0.1706,0.001,-0.0006,1979
51,46,18.77,-54.3253,-4.297,0.3895,-0.3276,87
53,46,80.2035,8.7113,-3.0134,4.6056,-0.7379,832
0,47,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,47,20.868,-67.7581,-1.1566,17.4671,2.3663,86
7,47,-1.8617,48.7501,1.551,15.0366,1.5738,93
8,47,-17.09,-3.796,0.1847,0.0,0.0,1979
10,47,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,47,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,47,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,47,19.7349,0.923,-3.0134,0.1932,-0.1395,832
19,47,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,47,6.7594,-18.4589,-4.5362,0.0,-0.0001,87
25,47,27.9524,1.9815,-3.0134,0.8064,-0.4383,832
30,47,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,47,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,47,36.9362,3.1385,-3.0134,1.466,-0.6353,832
33,47,10.4121,-32.9924,-4.3999,0.0003,-0.0002,87
35,47,46.426,4.3608,-3.0134,1.9034,-0.0714,832
36,47,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,47,56.1989,5.6196,-3.0134,2.1844,-0.0594,832
39,47,12.8821,-40.0769,-4.3528,0.0053,-0.0073,87
41,47,-69.4941,-9.5438,-3.0153,17.6287,1.6658,1978
42,47,15.6523,-47.093,-4.3233,0.0471,-0.053,87
44,47,66.6239,6.9623,-3.0134,2.6616,-0.8769,832
45,47,-3.0043,4.76,-2.1504,5.3631,1.5727,3198
48,47,-3.3579,15.6844,-1.3677,4.8759,1.7666,92
50,47,-61.3671,-11.8658,0.1706,0.0009,-0.0008,1979
51,47,18.755,-54.2913,-4.297,0.3715,-0.1799,87
53,47,79.7632,8.6546,-3.0134,4.4388,-1.6679,832
0,48,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,48,21.5643,-69.387,-1.1646,17.7164,2.4924,86
7,48,-1.8218,50.2716,1.5406,15.2214,1.8485,93
8,48,-17.09,-3.796,0.1847,0.0,0.0,1979
10,48,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,48,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,48,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,48,19.7182,0.9209,-3.0134,0.1687,-0.2452,832
19,48,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,48,6.7594,-18.4589,-4.5362,0.0,0.0,87
