timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,20045.0,Front-right,66.48,-29.98,61.98,-28.37,-5.48,2.09,-0.79,-0.23,11.31,13.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20048.0,Front-right,85.45,-39.31,80.94,-37.7,-5.08,1.89,0.62,0.11,15.94,19.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20050.0,Front-right,99.1,-46.03,94.59,-44.42,-3.76,1.24,0.76,0.14,25.17,35.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20053.0,Front-right,108.65,-50.73,104.15,-49.12,-2.49,0.62,0.66,0.12,41.88,79.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20060.0,Front-right,121.47,-57.04,116.96,-55.43,-1.53,0.14,0.4,0.06,76.58,388.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,20071.0,Front-right,129.62,-61.05,125.11,-59.44,-1.24,0.0,-0.07,-0.06,101.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20074.0,Front-right,91.35,-46.12,86.85,-44.51,9.03,-5.05,-0.96,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,20077.0,Rear-left,-57.36,34.21,-52.85,32.6,-11.0,4.34,0.81,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,20078.0,Rear-left,-29.51,19.3,-25.0,17.69,-8.98,4.54,0.97,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,20080.0,Left,3.53,8.0,0.0,6.39,-2.0,-1.7,0.27,-1.26,0.0,3.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74.0,20082.0,Front-left,8.33,17.32,3.82,15.71,-2.69,-2.81,0.22,-1.38,1.42,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20083.0,Front-left,14.72,29.66,10.22,28.05,-3.0,-3.4,-0.15,0.32,3.41,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20084.0,Front-left,23.26,46.13,18.76,44.52,-2.38,-2.2,-0.25,0.76,7.89,20.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20085.0,Front-left,28.81,56.82,24.3,55.21,-1.74,-0.97,-0.22,0.63,13.98,57.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20086.0,Front-left,32.48,63.9,27.97,62.29,-1.31,-0.14,-0.15,0.3,21.4,461.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20087.0,Front-left,38.41,75.34,33.9,73.73,-1.24,-0.0,-0.07,-0.06,27.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20088.0,Front-left,42.52,83.27,38.01,81.66,-1.24,-0.0,-0.07,-0.06,30.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20089.0,Front-left,45.73,89.46,41.22,87.85,-1.24,-0.0,-0.07,-0.06,33.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20094.0,Rear-left,-9.19,3.57,-4.68,1.96,0.43,-0.91,-0.04,-0.05,10.9,2.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74.0,20095.0,Front-left,48.95,95.65,44.44,94.04,-1.24,-0.0,-0.07,-0.06,35.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20096.0,Rear-left,-20.57,10.01,-16.06,8.4,0.44,-0.98,-0.74,-0.17,36.78,8.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74.0,20097.0,Front-left,54.86,107.05,50.35,105.44,-1.24,-0.0,-0.07,-0.06,40.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20098.0,Front-left,58.97,114.98,54.46,113.37,-1.24,-0.0,-0.07,-0.06,44.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20099.0,Front-left,62.24,121.3,57.73,119.69,-1.4,-0.32,0.05,-0.59,41.14,373.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,20100.0,Front-left,66.0,128.55,61.49,126.94,-1.94,-1.36,0.16,-1.11,31.65,93.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20019.0,Front-left,104.59,148.38,100.08,146.77,6.88,11.89,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,20020.0,Front-right,7.34,-1.92,2.83,-0.31,-1.23,0.0,-0.03,-0.03,2.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20027.0,Front-right,18.11,-8.95,13.6,-7.34,-1.23,0.0,-0.03,-0.03,11.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20030.0,Front-right,25.59,-13.83,21.09,-12.22,-1.23,0.0,-0.03,-0.03,17.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20033.0,Front-right,31.44,-17.64,26.93,-16.03,-1.23,0.0,-0.03,-0.03,21.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20035.0,Front-right,37.28,-21.45,32.78,-19.84,-1.23,0.0,-0.03,-0.03,26.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20037.0,Front-right,43.21,-25.31,38.7,-23.7,-1.48,0.17,-0.58,-0.16,26.06,140.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20042.0,Front-right,50.73,-30.21,46.22,-28.6,-3.1,1.22,-1.5,-0.39,14.89,23.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20045.0,Front-right,61.89,-37.48,57.38,-35.87,-5.12,2.54,-0.75,-0.2,11.2,14.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20048.0,Front-right,79.63,-49.03,75.12,-47.42,-4.87,2.38,0.66,0.14,15.42,19.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20050.0,Front-right,92.49,-57.42,87.98,-55.81,-3.65,1.58,0.8,0.17,24.1,35.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20053.0,Front-right,101.54,-63.31,97.03,-61.7,-2.46,0.8,0.7,0.15,39.51,76.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20060.0,Front-right,113.6,-71.17,109.09,-69.56,-1.54,0.2,0.44,0.08,70.97,343.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20071.0,Front-right,121.24,-76.15,116.73,-74.54,-1.23,0.0,-0.03,-0.03,95.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20074.0,Front-right,86.22,-57.51,81.71,-55.9,8.44,-6.3,-0.92,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,20077.0,Rear-left,-54.03,41.47,-49.52,39.86,-10.47,5.52,0.79,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,20078.0,Rear-left,-27.95,23.33,-23.44,21.72,-8.46,5.49,1.01,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,20080.0,Left,4.31,7.49,0.0,5.88,-2.12,-1.49,0.31,-1.23,0.0,3.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
75.0,20082.0,Front-left,10.03,15.94,5.53,14.33,-2.93,-2.5,0.26,-1.35,1.89,5.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20083.0,Front-left,17.82,27.36,13.31,25.75,-3.41,-3.2,-0.11,0.35,3.91,8.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20084.0,Front-left,28.35,42.8,23.84,41.19,-2.67,-2.11,-0.21,0.78,8.94,19.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20085.0,Front-left,35.21,52.86,30.71,51.25,-1.88,-0.96,-0.18,0.66,16.33,53.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20086.0,Front-left,39.77,59.54,35.26,57.93,-1.33,-0.16,-0.11,0.33,26.46,370.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20087.0,Front-left,47.03,70.19,42.52,68.58,-1.23,-0.0,-0.03,-0.03,34.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20088.0,Front-left,52.06,77.57,47.55,75.96,-1.23,-0.0,-0.03,-0.03,38.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20089.0,Front-left,55.99,83.33,51.48,81.72,-1.23,-0.0,-0.03,-0.03,42.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20094.0,Rear-left,-8.57,4.46,-4.06,2.85,0.32,-1.11,0.0,-0.02,12.73,2.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75.0,20095.0,Front-left,59.92,89.1,55.42,87.49,-1.23,-0.0,-0.03,-0.03,45.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20096.0,Rear-left,-19.2,12.29,-14.69,10.68,0.37,-1.21,-0.7,-0.14,39.42,8.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75.0,20097.0,Front-left,67.16,99.7,62.65,98.09,-1.23,-0.0,-0.03,-0.03,51.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20098.0,Front-left,72.19,107.08,67.68,105.47,-1.23,-0.0,-0.03,-0.03,55.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20099.0,Front-left,76.18,112.93,71.67,111.32,-1.4,-0.25,0.09,-0.56,51.25,439.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,20100.0,Front-left,80.72,119.59,76.21,117.98,-2.03,-1.18,0.2,-1.08,37.56,100.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20019.0,Front-left,112.68,144.1,108.17,142.49,7.5,11.48,0.02,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,20020.0,Front-right,7.1,-2.29,2.59,-0.68,-1.21,0.0,-0.03,-0.04,2.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20027.0,Front-right,17.51,-9.85,13.0,-8.24,-1.21,0.0,-0.03,-0.04,10.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20030.0,Front-right,24.74,-15.1,20.23,-13.49,-1.21,0.0,-0.03,-0.04,16.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20033.0,Front-right,30.38,-19.2,25.87,-17.59,-1.21,0.0,-0.03,-0.04,21.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20035.0,Front-right,36.03,-23.29,31.52,-21.68,-1.21,0.0,-0.03,-0.04,26.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20037.0,Front-right,41.73,-27.43,37.22,-25.82,-1.42,0.15,-0.59,-0.17,26.29,174.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20042.0,Front-right,48.84,-32.59,44.34,-30.98,-2.9,1.23,-1.51,-0.4,15.27,25.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20045.0,Front-right,59.42,-40.27,54.91,-38.66,-4.92,2.69,-0.76,-0.22,11.17,14.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20048.0,Front-right,76.57,-52.72,72.07,-51.11,-4.79,2.6,0.65,0.13,15.05,19.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20050.0,Front-right,89.12,-61.83,84.61,-60.22,-3.62,1.75,0.8,0.16,23.35,34.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20053.0,Front-right,97.97,-68.25,93.47,-66.64,-2.46,0.91,0.69,0.14,38.0,73.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20060.0,Front-right,109.71,-76.77,105.2,-75.16,-1.55,0.25,0.43,0.07,67.83,305.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20071.0,Front-right,117.12,-82.15,112.61,-80.54,-1.21,0.0,-0.03,-0.04,92.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20074.0,Front-right,84.24,-62.61,79.73,-61.0,8.2,-6.83,-0.93,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,20077.0,Rear-left,-53.03,44.82,-48.52,43.21,-10.24,6.02,0.78,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,20078.0,Rear-left,-27.68,25.39,-23.17,23.78,-8.24,5.92,1.0,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,20080.0,Front-left,4.55,7.26,0.04,5.65,-2.18,-1.44,0.3,-1.25,0.02,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20082.0,Front-left,10.52,15.18,6.01,13.57,-2.96,-2.3,0.26,-1.36,2.03,5.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20083.0,Front-left,18.81,26.12,14.3,24.51,-3.57,-3.11,-0.12,0.33,4.0,7.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20084.0,Front-left,30.18,41.11,25.67,39.5,-2.81,-2.11,-0.21,0.77,9.14,18.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20085.0,Front-left,37.63,50.93,33.12,49.32,-1.96,-0.98,-0.19,0.65,16.93,50.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20086.0,Front-left,42.57,57.44,38.06,55.83,-1.35,-0.18,-0.11,0.32,28.23,310.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20087.0,Front-left,50.37,67.74,45.87,66.13,-1.21,-0.0,-0.03,-0.04,37.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20088.0,Front-left,55.77,74.85,51.26,73.24,-1.21,-0.0,-0.03,-0.04,42.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20089.0,Front-left,59.98,80.41,55.48,78.8,-1.21,-0.0,-0.03,-0.04,45.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20094.0,Rear-left,-8.21,4.68,-3.7,3.07,0.27,-1.18,-0.0,-0.03,13.53,2.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,20095.0,Front-left,64.2,85.97,59.69,84.36,-1.21,-0.0,-0.03,-0.04,49.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20096.0,Rear-left,-18.53,13.1,-14.02,11.49,0.38,-1.34,-0.71,-0.15,37.3,8.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,20097.0,Front-left,71.96,96.2,67.45,94.59,-1.21,-0.0,-0.03,-0.04,55.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20098.0,Front-left,77.36,103.32,72.85,101.71,-1.21,-0.0,-0.03,-0.04,60.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20099.0,Front-left,81.62,108.94,77.11,107.33,-1.36,-0.2,0.08,-0.58,56.55,535.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,20100.0,Front-left,86.42,115.27,81.91,113.66,-2.01,-1.05,0.2,-1.09,40.8,108.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20019.0,Front-left,127.65,132.94,123.14,131.33,8.66,10.56,0.02,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,20020.0,Front-right,6.7,-3.0,2.19,-1.39,-1.2,0.0,-0.03,-0.05,1.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20027.0,Front-right,16.28,-11.59,11.77,-9.98,-1.2,0.0,-0.03,-0.05,9.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20030.0,Front-right,22.94,-17.54,18.43,-15.93,-1.2,0.0,-0.03,-0.05,15.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20033.0,Front-right,28.13,-22.19,23.63,-20.58,-1.2,0.0,-0.03,-0.05,19.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20035.0,Front-right,33.33,-26.85,28.82,-25.24,-1.2,0.0,-0.03,-0.05,24.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20037.0,Front-right,38.56,-31.53,34.06,-29.92,-1.34,0.13,-0.59,-0.18,25.39,229.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20042.0,Front-right,44.98,-37.27,40.48,-35.66,-2.64,1.29,-1.51,-0.41,15.32,27.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20045.0,Front-right,54.53,-45.82,50.03,-44.21,-4.55,3.0,-0.76,-0.23,10.99,14.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20048.0,Front-right,70.34,-59.96,65.83,-58.35,-4.54,3.0,0.65,0.12,14.49,19.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20050.0,Front-right,81.99,-70.39,77.49,-68.78,-3.48,2.04,0.8,0.15,22.27,33.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20053.0,Front-right,90.25,-77.78,85.75,-76.17,-2.4,1.08,0.69,0.13,35.72,70.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20060.0,Front-right,101.15,-87.53,96.64,-85.92,-1.54,0.31,0.43,0.06,62.59,275.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20071.0,Front-right,108.0,-93.66,103.5,-92.05,-1.2,0.0,-0.03,-0.05,86.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20074.0,Front-right,78.34,-71.82,73.84,-70.21,7.54,-7.82,-0.93,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,20077.0,Rear-left,-49.27,50.78,-44.76,49.17,-9.62,6.97,0.78,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,20078.0,Rear-left,-25.82,28.85,-21.32,27.24,-7.65,6.68,1.0,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,20080.0,Front-left,5.13,6.76,0.62,5.15,-2.22,-1.24,0.3,-1.26,0.28,4.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20082.0,Front-left,11.68,13.82,7.17,12.21,-3.08,-2.02,0.26,-1.37,2.33,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20083.0,Front-left,20.98,23.78,16.47,22.17,-3.89,-2.88,-0.12,0.33,4.24,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20084.0,Front-left,33.9,37.62,29.39,36.01,-3.06,-1.99,-0.21,0.76,9.62,18.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20085.0,Front-left,42.4,46.74,37.9,45.13,-2.08,-0.95,-0.19,0.64,18.18,47.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20086.0,Front-left,48.05,52.79,43.55,51.18,-1.38,-0.19,-0.11,0.31,31.67,266.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20087.0,Front-left,56.88,62.25,52.38,60.64,-1.2,-0.0,-0.03,-0.05,43.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20088.0,Front-left,62.98,68.78,58.47,67.17,-1.2,-0.0,-0.03,-0.05,48.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20089.0,Front-left,67.74,73.87,63.23,72.26,-1.2,-0.0,-0.03,-0.05,52.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20094.0,Rear-left,-7.58,5.26,-3.07,3.65,0.16,-1.33,-0.0,-0.04,19.02,2.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,20095.0,Front-left,72.5,78.98,67.99,77.37,-1.2,-0.0,-0.03,-0.05,56.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20096.0,Rear-left,-17.08,14.77,-12.57,13.16,0.29,-1.54,-0.71,-0.16,42.68,8.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,20097.0,Front-left,81.26,88.36,76.75,86.75,-1.2,-0.0,-0.03,-0.05,64.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20098.0,Front-left,87.35,94.89,82.85,93.28,-1.2,-0.0,-0.03,-0.05,69.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20099.0,Front-left,92.15,100.03,87.64,98.42,-1.33,-0.14,0.08,-0.59,65.9,684.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,20100.0,Front-left,97.5,105.76,92.99,104.15,-2.02,-0.88,0.2,-1.1,46.01,117.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20019.0,Front-left,139.45,122.59,134.94,120.98,9.55,9.7,0.04,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,20020.0,Front-right,6.29,-3.56,1.78,-1.95,-1.19,0.0,-0.02,-0.03,1.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20027.0,Front-right,15.1,-12.93,10.59,-11.32,-1.19,0.0,-0.02,-0.03,8.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20030.0,Front-right,21.23,-19.43,16.72,-17.82,-1.19,0.0,-0.02,-0.03,14.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20033.0,Front-right,26.01,-24.51,21.5,-22.9,-1.19,0.0,-0.02,-0.03,18.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20035.0,Front-right,30.8,-29.58,26.29,-27.97,-1.19,0.0,-0.02,-0.03,22.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20037.0,Front-right,35.6,-34.68,31.09,-33.07,-1.28,0.1,-0.57,-0.16,24.24,327.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20042.0,Front-right,41.39,-40.82,36.88,-39.21,-2.41,1.3,-1.49,-0.38,15.28,30.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20045.0,Front-right,50.0,-49.96,45.49,-48.35,-4.23,3.22,-0.74,-0.2,10.77,15.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20048.0,Front-right,64.54,-65.39,60.03,-63.78,-4.32,3.32,0.67,0.14,13.91,19.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20050.0,Front-right,75.37,-76.88,70.86,-75.27,-3.35,2.29,0.81,0.17,21.16,32.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20053.0,Front-right,83.07,-85.05,78.56,-83.44,-2.35,1.23,0.71,0.15,33.46,67.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20060.0,Front-right,93.17,-95.77,88.66,-94.16,-1.54,0.38,0.45,0.09,57.54,250.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20071.0,Front-right,99.52,-102.51,95.01,-100.9,-1.19,0.0,-0.02,-0.03,80.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20074.0,Front-right,72.8,-79.26,68.29,-77.65,6.91,-8.59,-0.85,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,20077.0,Rear-left,-45.82,55.63,-41.31,54.02,-9.45,7.3,0.79,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,20078.0,Rear-left,-24.09,31.77,-19.58,30.16,-7.12,7.29,1.02,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,20080.0,Front-left,5.55,6.3,1.05,4.69,-2.32,-1.15,0.32,-1.23,0.45,4.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20082.0,Front-left,12.48,12.6,7.97,10.99,-3.13,-1.76,0.27,-1.35,2.55,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20083.0,Front-left,22.49,21.64,17.99,20.03,-4.14,-2.67,-0.1,0.35,4.34,7.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20084.0,Front-left,36.64,34.42,32.13,32.81,-3.27,-1.88,-0.19,0.79,9.82,17.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20085.0,Front-left,45.99,42.87,41.48,41.26,-2.21,-0.92,-0.17,0.67,18.8,44.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20086.0,Front-left,52.21,48.49,47.7,46.88,-1.41,-0.2,-0.09,0.33,33.84,233.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,20087.0,Front-left,61.84,57.19,57.33,55.58,-1.19,-0.0,-0.02,-0.03,48.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
