obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20048,64,-94.3757,-21.7309,0.2377,3.4643,0.8514,1679
20048,65,-94.0349,-21.6483,0.2377,3.5495,0.8514,1679
20048,66,-93.6858,-21.5637,0.2377,3.6346,0.8514,1679
20048,67,-93.3284,-21.4771,0.2377,3.7197,0.8514,1679
20048,68,-92.9628,-21.3884,0.2377,3.8049,0.8514,1679
20048,69,-92.5890,-21.2979,0.2377,3.8858,0.8094,1679
20048,70,-92.2075,-21.2054,0.2377,3.9668,0.8094,1679
20048,71,-91.8180,-21.1110,0.2377,4.0477,0.8094,1679
20048,72,-91.4207,-21.0147,0.2377,4.1287,0.8094,1679
20048,73,-91.0155,-20.9165,0.2377,4.2096,0.8094,1679
20048,74,-90.6029,-20.8165,0.2377,4.2802,0.7061,1679
20048,75,-90.1835,-20.7149,0.2377,4.3508,0.7061,1679
20048,76,-89.7572,-20.6116,0.2377,4.4215,0.7061,1679
20048,77,-89.3241,-20.5066,0.2377,4.4921,0.7061,1679
20048,78,-88.8841,-20.3999,0.2377,4.5627,0.7061,1679
20048,79,-88.4382,-20.2919,0.2377,4.6123,0.4956,1679
20048,80,-87.9876,-20.1827,0.2377,4.6618,0.4956,1679
20048,81,-87.5321,-20.0723,0.2377,4.7114,0.4956,1679
20048,82,-87.0718,-19.9607,0.2377,4.7609,0.4956,1679
20048,83,-86.6067,-19.8480,0.2377,4.8105,0.4956,1679
20048,84,-86.1386,-19.7345,0.2377,4.8230,0.1252,1679
20048,85,-85.6692,-19.6208,0.2377,4.8355,0.1252,1679
20048,86,-85.1987,-19.5068,0.2377,4.8481,0.1252,1679
20048,87,-84.7269,-19.3924,0.2377,4.8606,0.1252,1679
20048,88,-84.2539,-19.2778,0.2377,4.8731,0.1252,1679
20048,89,-83.7823,-19.1635,0.2377,4.8316,-0.4146,1679
20048,90,-83.3147,-19.0502,0.2377,4.7902,-0.4146,1679
20048,91,-82.8512,-18.9378,0.2377,4.7487,-0.4146,1679
20048,92,-82.3917,-18.8265,0.2377,4.7072,-0.4146,1679
20048,93,-81.9362,-18.7161,0.2377,4.6658,-0.4146,1679
20048,94,-81.4877,-18.6074,0.2377,4.5640,-1.0180,1679
20048,95,-81.0491,-18.5011,0.2377,4.4622,-1.0180,1679
20048,96,-80.6204,-18.3972,0.2377,4.3604,-1.0180,1679
20048,97,-80.2016,-18.2957,0.2377,4.2586,-1.0180,1679
20048,98,-79.7926,-18.1966,0.2377,4.1568,-1.0180,1679
20048,99,-79.3958,-18.1004,0.2377,4.0098,-1.4692,1679
20048,100,-79.0132,-18.0076,0.2377,3.8629,-1.4692,1679
20048,101,-78.6449,-17.9184,0.2377,3.7160,-1.4692,1679
20048,102,-78.2909,-17.8326,0.2377,3.5691,-1.4692,1679
20048,103,-77.9512,-17.7502,0.2377,3.4221,-1.4692,1679
20048,104,-77.6265,-17.6715,0.2377,3.2595,-1.6267,1679
20048,105,-77.3176,-17.5967,0.2377,3.0968,-1.6267,1679
20048,106,-77.0246,-17.5256,0.2377,2.9341,-1.6267,1679
20048,107,-76.7473,-17.4584,0.2377,2.7714,-1.6267,1679
20048,108,-76.4859,-17.3951,0.2377,2.6087,-1.6267,1679
20048,109,-76.2398,-17.3354,0.2377,2.4560,-1.5270,1679
20048,110,-76.0085,-17.2794,0.2377,2.3033,-1.5270,1679
20048,111,-75.7920,-17.2269,0.2377,2.1506,-1.5270,1679
20048,112,-75.5904,-17.1780,0.2377,1.9979,-1.5270,1679
20048,113,-75.4037,-17.1328,0.2377,1.8452,-1.5270,1679
20048,114,-75.2307,-17.0908,0.2377,1.7146,-1.3060,1679
20048,115,-75.0704,-17.0520,0.2377,1.5840,-1.3060,1679
20048,116,-74.9228,-17.0162,0.2377,1.4534,-1.3060,1679
20048,117,-74.7879,-16.9835,0.2377,1.3228,-1.3060,1679
20048,118,-74.6657,-16.9539,0.2377,1.1922,-1.3060,1679
20048,119,-74.5549,-16.9270,0.2377,1.0878,-1.0435,1679
20048,120,-74.4542,-16.9026,0.2377,0.9835,-1.0435,1679
20048,121,-74.3637,-16.8807,0.2377,0.8791,-1.0435,1679
20048,122,-74.2833,-16.8612,0.2377,0.7748,-1.0435,1679
20048,123,-74.2131,-16.8442,0.2377,0.6704,-1.0435,1679
20048,124,-74.1515,-16.8293,0.2377,0.5970,-0.7344,1679
20048,125,-74.0971,-16.8161,0.2377,0.5235,-0.7344,1679
20048,126,-74.0498,-16.8046,0.2377,0.4501,-0.7344,1679
20048,127,-74.0096,-16.7949,0.2377,0.3766,-0.7344,1679
20048,128,-73.9765,-16.7868,0.2377,0.3032,-0.7344,1679
20048,129,-73.9494,-16.7803,0.2377,0.2555,-0.4765,1679
20048,130,-73.9269,-16.7748,0.2377,0.2079,-0.4765,1679
20048,131,-73.9090,-16.7705,0.2377,0.1602,-0.4765,1679
20048,132,-73.8957,-16.7673,0.2377,0.1126,-0.4765,1679
20048,133,-73.8871,-16.7652,0.2377,0.0649,-0.4765,1679
20048,134,-73.8821,-16.7640,0.2377,0.0381,-0.2678,1679
20048,135,-73.8797,-16.7634,0.2377,0.0113,-0.2678,1679
20048,136,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,137,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,138,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,139,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,140,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,141,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,142,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,143,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,144,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,145,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,146,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,147,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,148,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,149,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,150,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,151,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,152,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,153,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,154,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,155,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,156,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,157,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,158,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,159,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,160,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,161,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,162,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,163,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,164,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,165,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,166,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,167,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,168,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,169,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,170,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,171,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,172,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,173,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,174,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,175,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,176,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,177,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,178,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,179,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,180,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,181,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,182,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,183,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,184,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,185,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,186,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,187,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,188,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,189,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,190,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,191,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,192,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,193,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,194,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,195,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,196,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,197,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,198,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,199,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20048,200,-73.8794,-16.7633,0.2377,0.0,0.0,1679
20050,1,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,2,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,3,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,4,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,5,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,6,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,7,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,8,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,9,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,10,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,11,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,12,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,13,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,14,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,15,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,16,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,17,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,18,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,19,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,20,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,21,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,22,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,23,-110.5081,-25.6407,0.2377,0.0,0.0,1679
20050,24,-110.5080,-25.6406,0.2377,0.0012,0.0126,1679
20050,25,-110.5078,-25.6406,0.2377,0.0025,0.0126,1679
20050,26,-110.5075,-25.6405,0.2377,0.0037,0.0126,1679
20050,27,-110.5071,-25.6404,0.2377,0.0050,0.0126,1679
20050,28,-110.5065,-25.6403,0.2377,0.0063,0.0126,1679
20050,29,-110.5049,-25.6399,0.2377,0.0266,0.2030,1679
20050,30,-110.5014,-25.6390,0.2377,0.0469,0.2030,1679
20050,31,-110.4958,-25.6377,0.2377,0.0672,0.2030,1679
20050,32,-110.4883,-25.6359,0.2377,0.0875,0.2030,1679
20050,33,-110.4788,-25.6336,0.2377,0.1078,0.2030,1679
20050,34,-110.4666,-25.6306,0.2377,0.1438,0.3597,1679
20050,35,-110.4509,-25.6268,0.2377,0.1797,0.3597,1679
20050,36,-110.4316,-25.6221,0.2377,0.2157,0.3597,1679
20050,37,-110.4089,-25.6166,0.2377,0.2517,0.3597,1679
20050,38,-110.3827,-25.6103,0.2377,0.2876,0.3597,1679
20050,39,-110.3524,-25.6029,0.2377,0.3361,0.4850,1679
20050,40,-110.3174,-25.5944,0.2377,0.3846,0.4850,1679
20050,41,-110.2776,-25.5848,0.2377,0.4332,0.4850,1679
20050,42,-110.2332,-25.5740,0.2377,0.4817,0.4850,1679
20050,43,-110.1840,-25.5621,0.2377,0.5302,0.4850,1679
20050,44,-110.1296,-25.5489,0.2377,0.5886,0.5839,1679
20050,45,-110.0696,-25.5344,0.2377,0.6469,0.5839,1679
20050,46,-110.0039,-25.5185,0.2377,0.7053,0.5839,1679
20050,47,-109.9325,-25.5012,0.2377,0.7637,0.5839,1679
20050,48,-109.8554,-25.4825,0.2377,0.8221,0.5839,1679
20050,49,-109.7723,-25.4623,0.2377,0.8883,0.6617,1679
20050,50,-109.6827,-25.4406,0.2377,0.9545,0.6617,1679
20050,51,-109.5867,-25.4174,0.2377,1.0207,0.6617,1679
20050,52,-109.4843,-25.3925,0.2377,1.0868,0.6617,1679
20050,53,-109.3755,-25.3662,0.2377,1.1530,0.6617,1679
20050,54,-109.2599,-25.3382,0.2377,1.2253,0.7231,1679
20050,55,-109.1373,-25.3084,0.2377,1.2977,0.7231,1679
20050,56,-109.0077,-25.2770,0.2377,1.3700,0.7231,1679
20050,57,-108.8710,-25.2439,0.2377,1.4423,0.7231,1679
20050,58,-108.7273,-25.2091,0.2377,1.5146,0.7231,1679
20050,59,-108.5764,-25.1725,0.2377,1.5918,0.7715,1679
20050,60,-108.4179,-25.1341,0.2377,1.6689,0.7715,1679
20050,61,-108.2520,-25.0939,0.2377,1.7461,0.7715,1679
20050,62,-108.0785,-25.0518,0.2377,1.8232,0.7715,1679
20050,63,-107.8976,-25.0080,0.2377,1.9004,0.7715,1679
20050,64,-107.7089,-24.9623,0.2377,1.9813,0.8092,1679
20050,65,-107.5125,-24.9146,0.2377,2.0622,0.8092,1679
20050,66,-107.3081,-24.8651,0.2377,2.1431,0.8092,1679
20050,67,-107.0959,-24.8137,0.2377,2.2241,0.8092,1679
20050,68,-106.8758,-24.7603,0.2377,2.3050,0.8092,1679
20050,69,-106.6477,-24.7051,0.2377,2.3887,0.8372,1679
20050,70,-106.4115,-24.6478,0.2377,2.4724,0.8372,1679
20050,71,-106.1671,-24.5886,0.2377,2.5562,0.8372,1679
20050,72,-105.9146,-24.5274,0.2377,2.6399,0.8372,1679
20050,73,-105.6540,-24.4642,0.2377,2.7236,0.8372,1679
20050,74,-105.3851,-24.3991,0.2377,2.8091,0.8546,1679
20050,75,-105.1080,-24.3319,0.2377,2.8945,0.8546,1679
20050,76,-104.8225,-24.2627,0.2377,2.9800,0.8546,1679
20050,77,-104.5287,-24.1915,0.2377,3.0655,0.8546,1679
20050,78,-104.2266,-24.1183,0.2377,3.1509,0.8546,1679
20050,79,-103.9162,-24.0431,0.2377,3.2367,0.8573,1679
20050,80,-103.5975,-23.9658,0.2377,3.3224,0.8573,1679
20050,81,-103.2704,-23.8866,0.2377,3.4082,0.8573,1679
20050,82,-102.9350,-23.8053,0.2377,3.4939,0.8573,1679
20050,83,-102.5913,-23.7220,0.2377,3.5796,0.8573,1679
20050,84,-102.2394,-23.6367,0.2377,3.6632,0.8356,1679
20050,85,-101.8793,-23.5494,0.2377,3.7468,0.8356,1679
20050,86,-101.5111,-23.4602,0.2377,3.8303,0.8356,1679
20050,87,-101.1347,-23.3690,0.2377,3.9139,0.8356,1679
20050,88,-100.7503,-23.2758,0.2377,3.9975,0.8356,1679
20050,89,-100.3581,-23.1807,0.2377,4.0744,0.7696,1679
20050,90,-99.9583,-23.0839,0.2377,4.1514,0.7696,1679
20050,91,-99.5511,-22.9852,0.2377,4.2284,0.7696,1679
20050,92,-99.1364,-22.8847,0.2377,4.3054,0.7696,1679
20050,93,-98.7143,-22.7824,0.2377,4.3823,0.7696,1679
20050,94,-98.2853,-22.6784,0.2377,4.4447,0.6233,1679
20050,95,-97.8503,-22.5730,0.2377,4.5070,0.6233,1679
20050,96,-97.4093,-22.4661,0.2377,4.5693,0.6233,1679
20050,97,-96.9622,-22.3577,0.2377,4.6316,0.6233,1679
20050,98,-96.5090,-22.2479,0.2377,4.6940,0.6233,1679
20050,99,-96.0511,-22.1369,0.2377,4.7284,0.3442,1679
20050,100,-95.5899,-22.0251,0.2377,4.7628,0.3442,1679
20050,101,-95.1254,-21.9126,0.2377,4.7972,0.3442,1679
20050,102,-94.6575,-21.7992,0.2377,4.8317,0.3442,1679
20050,103,-94.1862,-21.6849,0.2377,4.8661,0.3442,1679
20050,104,-93.7138,-21.5705,0.2377,4.8552,-0.1088,1679
20050,105,-93.2425,-21.4562,0.2377,4.8443,-0.1088,1679
20050,106,-92.7722,-21.3423,0.2377,4.8334,-0.1088,1679
20050,107,-92.3030,-21.2285,0.2377,4.8225,-0.1088,1679
20050,108,-91.8348,-21.1151,0.2377,4.8116,-0.1088,1679
20050,109,-91.3706,-21.0026,0.2377,4.7417,-0.6997,1679
20050,110,-90.9132,-20.8917,0.2377,4.6717,-0.6997,1679
20050,111,-90.4625,-20.7825,0.2377,4.6017,-0.6997,1679
20050,112,-90.0187,-20.6749,0.2377,4.5318,-0.6997,1679
20050,113,-89.5817,-20.5690,0.2377,4.4618,-0.6997,1679
20050,114,-89.1542,-20.4654,0.2377,4.3359,-1.2589,1679
20050,115,-88.7389,-20.3648,0.2377,4.2100,-1.2589,1679
20050,116,-88.3358,-20.2671,0.2377,4.0841,-1.2589,1679
20050,117,-87.9450,-20.1724,0.2377,3.9582,-1.2589,1679
20050,118,-87.5665,-20.0806,0.2377,3.8323,-1.2589,1679
20050,119,-87.2017,-19.9922,0.2377,3.6744,-1.5788,1679
20050,120,-86.8522,-19.9075,0.2377,3.5166,-1.5788,1679
20050,121,-86.5181,-19.8265,0.2377,3.3587,-1.5788,1679
20050,122,-86.1994,-19.7493,0.2377,3.2008,-1.5788,1679
20050,123,-85.8960,-19.6758,0.2377,3.0429,-1.5788,1679
20050,124,-85.6081,-19.6060,0.2377,2.8824,-1.6052,1679
20050,125,-85.3357,-19.5400,0.2377,2.7218,-1.6052,1679
20050,126,-85.0790,-19.4778,0.2377,2.5613,-1.6052,1679
20050,127,-84.8379,-19.4193,0.2377,2.4008,-1.6052,1679
20050,128,-84.6123,-19.3647,0.2377,2.2402,-1.6052,1679
20050,129,-84.4016,-19.3136,0.2377,2.0972,-1.4304,1679
20050,130,-84.2047,-19.2659,0.2377,1.9541,-1.4304,1679
20050,131,-84.0217,-19.2215,0.2377,1.8111,-1.4304,1679
20050,132,-83.8527,-19.1805,0.2377,1.6681,-1.4304,1679
20050,133,-83.6975,-19.1429,0.2377,1.5250,-1.4304,1679
20050,134,-83.5551,-19.1084,0.2377,1.4062,-1.1877,1679
20050,135,-83.4241,-19.0767,0.2377,1.2875,-1.1877,1679
20050,136,-83.3048,-19.0478,0.2377,1.1687,-1.1877,1679
20050,137,-83.1970,-19.0216,0.2377,1.0499,-1.1877,1679
20050,138,-83.1007,-18.9983,0.2377,0.9311,-1.1877,1679
20050,139,-83.0146,-18.9774,0.2377,0.8413,-0.8977,1679
20050,140,-82.9372,-18.9587,0.2377,0.7516,-0.8977,1679
20050,141,-82.8685,-18.9420,0.2377,0.6618,-0.8977,1679
20050,142,-82.8085,-18.9275,0.2377,0.5720,-0.8977,1679
20050,143,-82.7573,-18.9151,0.2377,0.4822,-0.8977,1679
20050,144,-82.7134,-18.9044,0.2377,0.4212,-0.6104,1679
20050,145,-82.6754,-18.8952,0.2377,0.3601,-0.6104,1679
20050,146,-82.6434,-18.8875,0.2377,0.2991,-0.6104,1679
20050,147,-82.6173,-18.8811,0.2377,0.2381,-0.6104,1679
20050,148,-82.5971,-18.8762,0.2377,0.1770,-0.6104,1679
20050,149,-82.5817,-18.8725,0.2377,0.1397,-0.3732,1679
20050,150,-82.5699,-18.8697,0.2377,0.1024,-0.3732,1679
20050,151,-82.5618,-18.8677,0.2377,0.0650,-0.3732,1679
20050,152,-82.5573,-18.8666,0.2377,0.0277,-0.3732,1679
20050,153,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,154,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,155,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,156,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,157,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,158,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,159,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,160,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,161,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,162,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,163,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,164,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,165,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,166,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,167,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,168,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,169,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,170,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,171,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,172,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,173,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,174,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,175,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,176,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,177,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,178,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,179,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,180,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,181,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,182,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,183,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,184,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,185,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,186,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,187,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,188,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,189,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,190,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,191,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,192,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,193,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,194,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,195,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,196,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,197,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,198,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,199,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20050,200,-82.5563,-18.8664,0.2377,0.0,0.0,1679
20053,1,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,2,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,3,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,4,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,5,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,6,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,7,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,8,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,9,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,10,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,11,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,12,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,13,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,14,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,15,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,16,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,17,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,18,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,19,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,20,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,21,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,22,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,23,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,24,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,25,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,26,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,27,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,28,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,29,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,30,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,31,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,32,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,33,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,34,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,35,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,36,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,37,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,38,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,39,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,40,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,41,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,42,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,43,-117.2899,-27.2843,0.2377,0.0,0.0,1679
20053,44,-117.2894,-27.2842,0.2377,0.0095,0.0954,1679
20053,45,-117.2880,-27.2838,0.2377,0.0190,0.0954,1679
20053,46,-117.2857,-27.2833,0.2377,0.0286,0.0954,1679
20053,47,-117.2824,-27.2825,0.2377,0.0381,0.0954,1679
20053,48,-117.2783,-27.2815,0.2377,0.0477,0.0954,1679
20053,49,-117.2723,-27.2800,0.2377,0.0751,0.2744,1679
20053,50,-117.2637,-27.2779,0.2377,0.1026,0.2744,1679
20053,51,-117.2523,-27.2752,0.2377,0.1300,0.2744,1679
20053,52,-117.2384,-27.2718,0.2377,0.1575,0.2744,1679
20053,53,-117.2217,-27.2678,0.2377,0.1849,0.2744,1679
20053,54,-117.2017,-27.2629,0.2377,0.2268,0.4188,1679
20053,55,-117.1776,-27.2571,0.2377,0.2687,0.4188,1679
20053,56,-117.1495,-27.2502,0.2377,0.3106,0.4188,1679
20053,57,-117.1173,-27.2424,0.2377,0.3525,0.4188,1679
20053,58,-117.0810,-27.2336,0.2377,0.3944,0.4188,1679
20053,59,-117.0400,-27.2237,0.2377,0.4477,0.5329,1679
20053,60,-116.9939,-27.2125,0.2377,0.5009,0.5329,1679
20053,61,-116.9427,-27.2001,0.2377,0.5542,0.5329,1679
20053,62,-116.8862,-27.1864,0.2377,0.6075,0.5329,1679
20053,63,-116.8246,-27.1715,0.2377,0.6608,0.5329,1679
20053,64,-116.7573,-27.1552,0.2377,0.7231,0.6223,1679
20053,65,-116.6840,-27.1374,0.2377,0.7853,0.6223,1679
20053,66,-116.6047,-27.1182,0.2377,0.8476,0.6223,1679
20053,67,-116.5193,-27.0975,0.2377,0.9098,0.6223,1679
20053,68,-116.4278,-27.0753,0.2377,0.9720,0.6223,1679
20053,69,-116.3300,-27.0516,0.2377,1.0413,0.6924,1679
