obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30730,66,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,67,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,68,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,69,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,70,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,71,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,72,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,73,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,74,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,75,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,76,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,77,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,78,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,79,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,80,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,81,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,82,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,83,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,84,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,85,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,86,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,87,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,88,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,89,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,90,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,91,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,92,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,93,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,94,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,95,-432.9627,-384.2309,-2.1400,0.0,0.0,872
30730,96,-432.9701,-384.2423,-2.1400,0.1813,1.8137,872
30730,97,-432.9872,-384.2691,-2.1400,0.3627,1.8137,872
30730,98,-433.0141,-384.3111,-2.1400,0.5441,1.8137,872
30730,99,-433.0508,-384.3684,-2.1400,0.7254,1.8137,872
30730,100,-433.0972,-384.4410,-2.1400,0.9068,1.8137,872
30730,101,-433.1534,-384.5288,-2.1400,1.0882,1.8137,872
30730,102,-433.2194,-384.6320,-2.1400,1.2696,1.8137,872
30730,103,-433.2952,-384.7504,-2.1400,1.4509,1.8137,872
30730,104,-433.3808,-384.8841,-2.1400,1.6323,1.8137,872
30730,105,-433.4761,-385.0331,-2.1400,1.8137,1.8137,872
30730,106,-433.5809,-385.1965,-2.1411,1.9780,1.4729,872
30730,107,-433.6929,-385.3705,-2.1425,2.1104,1.5898,872
30730,108,-433.8135,-385.5574,-2.1439,2.2646,1.5905,872
30730,109,-433.9416,-385.7553,-2.1453,2.3944,1.4669,872
30730,110,-434.0786,-385.9663,-2.1466,2.5604,1.7818,872
30730,111,-434.2246,-386.1905,-2.1479,2.7006,0.9995,872
30730,112,-434.3772,-386.4243,-2.1491,2.8224,1.1758,872
30730,113,-434.5372,-386.6688,-2.1502,2.9641,1.6459,872
30730,114,-434.7051,-386.9249,-2.1512,3.0920,1.1711,872
30730,115,-434.8811,-387.1926,-2.1522,3.2349,1.2235,872
30730,116,-435.0635,-387.4697,-2.1531,3.3430,1.0120,872
30730,117,-435.2537,-387.7580,-2.1539,3.4941,1.5791,872
30730,118,-435.4534,-388.0602,-2.1546,3.6667,1.7706,872
30730,119,-435.6610,-388.3739,-2.1553,3.7982,1.4244,872
30730,120,-435.8779,-388.7014,-2.1559,3.9701,1.6705,872
30730,121,-436.1040,-389.0421,-2.1564,4.1276,1.5115,872
30730,122,-436.3380,-389.3945,-2.1569,4.2587,1.1268,872
30730,123,-436.5800,-389.7588,-2.1573,4.4038,1.1940,872
30730,124,-436.8311,-390.1362,-2.1577,4.5776,1.7754,872
30730,125,-437.0905,-390.5260,-2.1580,4.7237,1.6018,872
30730,126,-437.3591,-390.9293,-2.1583,4.8898,1.7518,872
30730,127,-437.6349,-391.3431,-2.1585,4.9975,0.9803,872
30730,128,-437.9170,-391.7663,-2.1587,5.1231,1.4303,872
30730,129,-438.2068,-392.2008,-2.1589,5.2622,1.5421,2147
30730,130,-438.5047,-392.6474,-2.1590,5.3958,1.0765,2147
30730,131,-438.8105,-393.1057,-2.1592,5.5466,1.4650,2147
30730,132,-439.1241,-393.5756,-2.1593,5.6844,1.3497,2147
30730,133,-439.4451,-394.0564,-2.1594,5.8157,1.3631,2147
30730,134,-439.7735,-394.5479,-2.1599,5.9381,1.0349,2147
30730,135,-440.1156,-395.0460,-2.1725,6.0951,1.6302,2147
30730,136,-440.4713,-395.5525,-2.1829,6.2274,1.2435,2147
30730,137,-440.8392,-396.0671,-2.1914,6.3595,1.1469,2147
30730,138,-441.2196,-396.5915,-2.1983,6.5245,1.6751,2147
30730,139,-441.6113,-397.1253,-2.2039,6.6621,1.5452,2147
30730,140,-442.0133,-397.6679,-2.2084,6.7961,1.6196,2147
30730,141,-442.4269,-398.2220,-2.2119,6.9608,1.7913,2147
30730,142,-442.8516,-398.7876,-2.2148,7.1142,1.5947,2147
30730,143,-443.2845,-399.3615,-2.2171,7.2170,1.0928,2147
30730,144,-443.7268,-399.9456,-2.2188,7.3721,1.7632,2147
30730,145,-444.1794,-400.5417,-2.2202,7.5234,1.5113,2147
30730,146,-444.6399,-401.1466,-2.2213,7.6283,0.9856,2147
30730,147,-445.1103,-401.7636,-2.2222,7.7999,1.6217,2147
30730,148,-445.5888,-402.3904,-2.2228,7.9126,1.0405,1754
30730,149,-446.0749,-403.0264,-2.2233,8.0303,0.9600,1754
30730,150,-446.5681,-403.6711,-2.2237,8.1494,1.2307,1754
30731,1,-595.0796,-323.3739,-0.5754,13.4660,-0.9561,581
30731,2,-593.9470,-324.1087,-0.5754,13.5139,0.5300,581
30731,3,-592.8157,-324.8426,-0.5754,13.4702,-0.6007,581
30731,4,-591.6845,-325.5765,-0.5754,13.4819,-0.0874,581
30731,5,-590.5531,-326.3105,-0.5754,13.4686,-0.6870,581
30731,6,-589.4219,-327.0444,-0.5754,13.4582,-1.0492,581
30731,7,-588.2920,-327.7798,-0.5770,13.4957,0.5680,581
30731,8,-587.1655,-328.5214,-0.5821,13.5005,0.5192,581
30731,9,-586.0421,-329.2663,-0.5855,13.4778,-0.0680,581
30731,10,-584.9175,-330.0155,-0.5876,13.5154,0.0923,581
30731,11,-583.7962,-330.7649,-0.5891,13.5156,1.1448,581
30731,12,-582.6762,-331.5148,-0.5900,13.4651,-0.5512,581
30731,13,-581.5570,-332.2652,-0.5906,13.4753,0.0583,581
30731,14,-580.4351,-333.0180,-0.5910,13.5108,-0.0123,581
30731,15,-579.3140,-333.7707,-0.5912,13.4988,-0.1518,581
30731,16,-578.1941,-334.5228,-0.5914,13.4936,0.1198,581
30731,17,-577.0746,-335.2749,-0.5915,13.4684,-0.7360,581
30731,18,-575.9555,-336.0268,-0.5915,13.4610,-0.8215,581
30731,19,-574.8369,-336.7784,-0.5916,13.4685,-0.3149,581
30731,20,-573.7167,-337.5311,-0.5916,13.5062,0.3917,581
30731,21,-572.5973,-338.2834,-0.5916,13.4811,-0.2101,581
30731,22,-571.4761,-339.0369,-0.5917,13.5164,0.2880,581
30731,23,-570.3551,-339.7902,-0.5917,13.4971,-0.3302,581
30731,24,-569.2370,-340.5431,-0.5926,13.4569,-0.9249,581
30731,25,-568.1226,-341.3032,-0.5985,13.5066,0.6356,581
30731,26,-567.0124,-342.0667,-0.6024,13.4705,-0.1348,581
30731,27,-565.9045,-342.8328,-0.6049,13.4602,-0.4055,581
30731,28,-564.7961,-343.6020,-0.6066,13.5129,0.8487,581
30731,29,-563.6899,-344.3713,-0.6077,13.4752,0.0629,581
30731,30,-562.5825,-345.1427,-0.6083,13.4810,-0.6151,581
30731,31,-561.4757,-345.9143,-0.6088,13.5128,0.8554,581
30731,32,-560.3686,-346.6867,-0.6091,13.5081,0.3377,581
30731,33,-559.2634,-347.4581,-0.6093,13.4936,0.6603,581
30731,34,-558.1582,-348.2296,-0.6094,13.4670,-0.4721,581
30731,35,-557.0511,-349.0026,-0.6095,13.5158,0.5400,581
30731,36,-555.9444,-349.7754,-0.6095,13.4835,-0.5783,581
30731,37,-554.8386,-350.5476,-0.6096,13.4580,-1.1413,581
30731,38,-553.7339,-351.3191,-0.6096,13.4775,0.0934,581
30731,39,-552.6280,-352.0915,-0.6096,13.4995,0.4415,581
30731,40,-551.5256,-352.8666,-0.6128,13.4774,-0.0124,581
30731,41,-550.4252,-353.6493,-0.6182,13.5007,-0.1202,581
30731,42,-549.3290,-354.4348,-0.6217,13.4689,-0.7263,581
30731,43,-548.2344,-355.2229,-0.6240,13.5011,0.5365,581
30731,44,-547.1407,-356.0129,-0.6255,13.4871,-0.1863,581
30731,45,-546.0477,-356.8040,-0.6264,13.5090,0.6575,581
30731,46,-544.9537,-357.5969,-0.6271,13.5108,-0.0043,581
30731,47,-543.8624,-358.3884,-0.6275,13.5012,0.7966,581
30731,48,-542.7714,-359.1802,-0.6277,13.4615,-0.7297,581
30731,49,-541.6780,-359.9740,-0.6279,13.5068,-0.1901,581
30731,50,-540.5864,-360.7667,-0.6280,13.5025,0.4689,581
30731,51,-539.4966,-361.5582,-0.6281,13.4626,-0.2257,581
30731,52,-538.4051,-362.3510,-0.6281,13.5087,0.7075,581
30731,53,-537.3125,-363.1447,-0.6282,13.5095,0.2067,581
30731,54,-536.2205,-363.9380,-0.6282,13.5093,0.4791,581
30731,55,-535.1341,-364.7387,-0.6351,13.5108,0.4585,581
30731,56,-534.0565,-365.5488,-0.6446,13.4809,-0.1303,581
30731,57,-532.9829,-366.3662,-0.6507,13.5014,0.2666,581
30731,58,-531.9136,-367.1872,-0.6547,13.4780,-0.1660,581
30731,59,-530.8448,-368.0122,-0.6573,13.5115,0.4021,581
30731,60,-529.7923,-368.8531,-0.6740,13.5016,0.7887,581
30731,61,-528.7484,-369.7064,-0.6853,13.5112,0.9665,581
30731,62,-527.7126,-370.5704,-0.6952,13.5011,-0.1396,581
30731,63,-526.6838,-371.4416,-0.7026,13.5079,0.3421,581
30731,64,-525.6589,-372.3209,-0.7090,13.5170,0.0273,581
30731,65,-524.6407,-373.2054,-0.7152,13.4871,-0.1548,1899
30731,66,-523.6263,-374.0939,-0.7193,13.4783,-0.3523,1899
30731,67,-522.6164,-374.9831,-0.7219,13.4570,-0.0304,1899
30731,68,-521.6065,-375.8753,-0.7236,13.4759,-0.0922,1899
30731,69,-520.5966,-376.7696,-0.7247,13.4798,-0.4797,1899
30731,70,-519.5860,-377.6657,-0.7254,13.5052,-0.1250,1899
30731,71,-518.5771,-378.5613,-0.7259,13.4736,-0.7435,1899
30731,72,-517.5674,-379.4580,-0.7262,13.5094,0.1030,1899
30731,73,-516.5657,-380.3631,-0.7347,13.5050,0.2397,1899
30731,74,-515.5686,-381.2726,-0.7394,13.4669,-0.7228,1899
30731,75,-514.5735,-382.1855,-0.7423,13.4824,-0.5233,1899
30731,76,-513.5994,-383.0812,-0.7434,13.1461,-3.5322,901
30731,77,-512.6464,-383.9588,-0.7442,12.8975,-2.3332,901
30731,78,-511.7139,-384.8183,-0.7446,12.6323,-2.0512,901
30731,79,-510.8035,-385.6579,-0.7449,12.2952,-3.5846,901
30731,80,-509.9128,-386.4755,-0.7426,12.0322,-2.5078,901
30731,81,-509.0283,-387.2595,-0.7252,11.7519,-3.1889,901
30731,82,-508.1537,-388.0167,-0.7136,11.5048,-2.8244,901
30731,83,-507.2947,-388.7488,-0.7057,11.2311,-2.3396,901
30731,84,-506.4531,-389.4584,-0.7005,10.9231,-3.5139,901
30731,85,-505.6249,-390.1400,-0.6885,10.6443,-3.7575,901
30731,86,-504.8055,-390.7894,-0.6701,10.4105,-2.3933,901
30731,87,-503.9987,-391.4121,-0.6573,10.1315,-2.7001,901
30731,88,-503.2063,-392.0126,-0.6484,9.8848,-2.4963,901
30731,89,-502.4314,-392.5922,-0.6421,9.6254,-2.1413,901
30731,90,-501.6777,-393.1507,-0.6377,9.3178,-2.6008,901
30731,91,-500.9427,-393.6919,-0.6346,9.0844,-1.7758,901
30731,92,-500.2210,-394.2072,-0.6200,8.8175,-2.4596,901
30731,93,-499.5150,-394.6992,-0.6086,8.5628,-2.0035,901
30731,94,-498.8231,-395.1729,-0.6003,8.3338,-2.2264,901
30731,95,-498.1513,-395.6268,-0.5942,8.0318,-3.1533,901
30731,96,-497.4966,-396.0649,-0.5897,7.7984,-3.2017,901
30731,97,-496.8613,-396.4869,-0.5864,7.5619,-2.6609,901
30731,98,-496.2475,-396.8926,-0.5839,7.3000,-2.3534,901
30731,99,-495.6490,-397.2864,-0.5820,7.1075,-2.3251,901
30731,100,-495.0724,-397.6647,-0.5806,6.8436,-2.1053,901
30731,101,-494.5133,-398.0306,-0.5795,6.6383,-1.7900,901
30731,102,-493.9706,-398.3820,-0.5745,6.4205,-1.8763,901
30731,103,-493.4412,-398.7196,-0.5677,6.2305,-2.0854,901
30731,104,-492.9268,-399.0438,-0.5623,6.0326,-2.0036,901
30731,105,-492.4283,-399.3551,-0.5581,5.8105,-2.7590,901
30731,106,-491.9463,-399.6539,-0.5549,5.6162,-2.2409,901
30731,107,-491.4805,-399.9409,-0.5523,5.4151,-2.2640,901
30731,108,-491.0306,-400.2170,-0.5502,5.2307,-1.9535,901
30731,109,-490.5956,-400.4828,-0.5485,5.0458,-2.0824,901
30731,110,-490.1745,-400.7393,-0.5472,4.8974,-1.3746,901
30731,111,-489.7664,-400.9874,-0.5461,4.7211,-2.2185,901
30731,112,-489.3714,-401.2270,-0.5452,4.5749,-1.8050,901
30731,113,-488.9882,-401.4590,-0.5445,4.4412,-1.5484,901
30731,114,-488.6150,-401.6848,-0.5439,4.3159,-1.8539,901
30731,115,-488.2513,-401.9044,-0.5433,4.2246,-0.9763,901
30731,116,-487.8979,-402.1177,-0.5429,4.0998,-1.1272,901
30731,117,-487.5529,-402.3258,-0.5426,3.9904,-1.5820,901
30731,118,-487.2160,-402.5288,-0.5423,3.9052,-1.1425,901
30731,119,-486.8870,-402.7269,-0.5420,3.8372,-0.1182,901
30731,120,-486.5611,-402.9231,-0.5418,3.7824,-0.8851,901
30731,121,-486.2419,-403.1151,-0.5416,3.7036,-0.8699,901
30731,122,-485.9278,-403.3041,-0.5415,3.6610,-0.2137,901
30731,123,-485.6154,-403.4919,-0.5413,3.6540,0.3800,901
30731,124,-485.3038,-403.6792,-0.5412,3.6193,-0.6995,901
30731,125,-484.9947,-403.8650,-0.5411,3.5965,-0.3867,901
30731,126,-484.6863,-404.0503,-0.5410,3.5948,-0.1388,901
30731,127,-484.3774,-404.2358,-0.5409,3.6040,0.0230,901
30731,128,-484.0673,-404.4221,-0.5409,3.6246,0.2709,901
30731,129,-483.7541,-404.6103,-0.5408,3.6527,-0.0732,901
30731,130,-483.4401,-404.7988,-0.5407,3.6834,0.8195,901
30731,131,-483.1217,-404.9899,-0.5407,3.7213,0.3157,901
30731,132,-482.8005,-405.1828,-0.5406,3.7662,0.7804,901
30731,133,-482.4787,-405.3760,-0.5406,3.7777,0.9410,901
30731,134,-482.1505,-405.5730,-0.5406,3.7986,-1.1807,901
30731,135,-481.8366,-405.7614,-0.5406,3.6372,-0.9776,901
30731,136,-481.5383,-405.9388,-0.5365,3.4398,-1.3145,901
30731,137,-481.2531,-406.1071,-0.5330,3.2793,-1.3422,901
30731,138,-480.9809,-406.2666,-0.5301,3.1351,-0.8270,901
30731,139,-480.7209,-406.4181,-0.5276,2.9679,-1.6900,901
30731,140,-480.4789,-406.5585,-0.5255,2.7604,-1.5284,901
30731,141,-480.2490,-406.6913,-0.5237,2.5892,-2.6416,901
30731,142,-480.0360,-406.8139,-0.5222,2.4214,-1.5002,901
30731,143,-479.8352,-406.9291,-0.5209,2.2971,-0.6996,901
30731,144,-479.6483,-407.0361,-0.5198,2.1208,-1.3484,901
30731,145,-479.4765,-407.1342,-0.5188,1.9429,-1.4423,901
30731,146,-479.3162,-407.2256,-0.5180,1.8059,-1.5653,901
30731,147,-479.1676,-407.3102,-0.5173,1.6745,-1.4280,901
30731,148,-479.0317,-407.3873,-0.5167,1.5278,-1.3913,901
30731,149,-478.9063,-407.4585,-0.5161,1.4047,-1.4869,901
30731,150,-478.7913,-407.5237,-0.5157,1.2850,-1.5014,901
30733,1,-433.0086,-371.3008,-2.1363,10.2435,-4.7394,869
30733,2,-433.5394,-372.1347,-2.1376,9.7696,-4.7394,869
30733,3,-434.0455,-372.9281,-2.1386,9.2956,-4.7394,874
30733,4,-434.5266,-373.6812,-2.1392,8.8217,-4.7394,874
30733,5,-434.9826,-374.3942,-2.1397,8.3477,-4.7394,874
30733,6,-435.4133,-375.0672,-2.1400,7.8738,-4.7394,874
30733,7,-435.8186,-375.7002,-2.1403,7.4006,-4.7394,874
30733,8,-436.1985,-376.2932,-2.1405,6.9267,-4.7394,874
30733,9,-436.5529,-376.8463,-2.1406,6.4527,-4.7394,874
30733,10,-436.8818,-377.3595,-2.1407,5.9788,-4.7394,874
30733,11,-437.1853,-377.8331,-2.1408,5.5122,-4.5922,874
30733,12,-437.4635,-378.2671,-2.1406,5.0383,-4.7394,874
30733,13,-437.7160,-378.6613,-2.1405,4.5643,-4.7394,874
30733,14,-437.9429,-379.0156,-2.1404,4.0904,-4.7394,874
30733,15,-438.1443,-379.3300,-2.1403,3.6164,-4.7394,874
30733,16,-438.3203,-379.6049,-2.1403,3.1472,-4.7394,874
30733,17,-438.4708,-379.8400,-2.1402,2.6732,-4.7394,874
30733,18,-438.5959,-380.0354,-2.1402,2.2032,-4.7394,874
30733,19,-438.6955,-380.1910,-2.1402,1.7292,-4.7394,874
30733,20,-438.7695,-380.3067,-2.1401,1.2553,-4.7394,874
30733,21,-438.8180,-380.3824,-2.1401,0.7814,-4.7394,874
30733,22,-438.8406,-380.4186,-2.1403,0.3083,-4.7394,874
30733,23,-438.8426,-380.4217,-2.1403,0.0002,-1.4253,874
30733,24,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,25,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,26,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,27,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,28,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,29,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,30,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,31,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,32,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,33,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,34,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,35,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,36,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,37,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,38,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,39,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,40,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,41,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,42,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,43,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,44,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,45,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,46,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,47,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,48,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,49,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,50,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,51,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,52,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,53,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,54,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,55,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,56,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,57,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,58,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,59,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,60,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,61,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,62,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,63,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,64,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,65,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,66,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,67,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,68,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,69,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,70,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,71,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,72,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,73,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,74,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,75,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,76,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,77,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,78,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,79,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,80,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,81,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,82,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,83,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,84,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,85,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,86,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,87,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,88,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,89,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,90,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,91,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,92,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,93,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,94,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,95,-438.8426,-380.4217,-2.1403,0.0,0.0,874
30733,96,-438.8527,-380.4376,-2.1403,0.2519,2.5196,874
30733,97,-438.8765,-380.4747,-2.1403,0.5039,2.5196,874
30733,98,-438.9139,-380.5330,-2.1403,0.7558,2.5196,874
30733,99,-438.9648,-380.6126,-2.1403,1.0078,2.5196,874
