obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20040,131,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,132,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,133,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,134,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,135,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,136,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,137,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,138,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,139,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,140,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,141,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,142,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,143,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,144,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,145,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,146,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,147,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,148,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,149,14.0256,-13.7377,2.3483,0.0,0.0,2219
20040,150,14.0256,-13.7377,2.3483,0.0,0.0,2219
20041,1,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,2,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,3,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,4,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,5,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,6,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,7,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,8,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,9,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,10,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,11,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,12,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,13,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,14,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,15,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,16,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,17,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,18,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,19,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,20,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,21,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,22,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,23,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,24,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,25,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,26,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,27,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,28,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,29,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,30,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,31,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,32,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,33,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,34,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,35,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,36,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,37,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,38,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,39,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,40,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,41,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,42,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,43,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,44,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,45,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,46,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,47,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,48,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,49,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,50,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,51,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,52,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,53,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,54,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,55,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,56,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,57,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,58,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,59,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,60,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,61,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,62,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,63,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,64,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,65,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,66,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,67,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,68,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,69,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,70,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,71,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,72,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,73,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,74,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,75,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,76,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,77,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,78,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,79,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,80,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,81,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,82,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,83,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,84,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,85,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,86,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,87,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,88,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,89,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,90,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,91,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,92,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,93,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,94,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,95,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,96,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,97,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,98,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,99,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,100,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,101,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,102,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,103,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,104,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,105,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,106,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,107,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,108,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,109,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,110,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,111,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,112,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,113,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,114,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,115,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,116,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,117,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,118,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,119,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,120,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,121,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,122,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,123,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,124,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,125,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,126,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,127,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,128,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,129,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,130,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,131,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,132,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,133,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,134,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,135,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,136,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,137,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,138,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,139,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,140,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,141,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,142,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,143,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,144,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,145,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,146,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,147,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,148,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,149,18.9271,-18.7166,2.3483,0.0,0.0,2219
20041,150,18.9271,-18.7166,2.3483,0.0,0.0,2219
20042,1,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,2,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,3,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,4,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,5,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,6,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,7,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,8,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,9,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,10,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,11,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,12,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,13,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,14,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,15,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,16,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,17,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,18,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,19,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,20,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,21,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,22,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,23,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,24,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,25,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,26,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,27,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,28,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,29,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,30,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,31,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,32,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,33,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,34,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,35,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,36,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,37,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,38,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,39,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,40,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,41,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,42,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,43,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,44,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,45,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,46,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,47,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,48,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,49,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,50,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,51,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,52,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,53,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,54,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,55,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,56,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,57,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,58,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,59,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,60,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,61,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,62,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,63,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,64,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,65,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,66,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,67,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,68,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,69,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,70,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,71,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,72,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,73,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,74,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,75,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,76,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,77,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,78,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,79,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,80,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,81,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,82,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,83,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,84,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,85,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,86,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,87,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,88,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,89,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,90,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,91,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,92,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,93,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,94,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,95,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,96,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,97,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,98,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,99,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,100,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,101,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,102,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,103,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,104,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,105,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,106,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,107,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,108,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,109,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,110,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,111,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,112,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,113,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,114,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,115,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,116,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,117,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,118,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,119,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,120,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,121,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,122,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,123,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,124,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,125,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,126,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,127,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,128,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,129,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,130,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,131,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,132,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,133,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,134,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,135,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,136,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,137,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,138,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,139,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,140,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,141,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,142,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,143,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,144,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,145,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,146,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,147,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,148,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,149,23.8319,-23.6987,2.3483,0.0,0.0,2219
20042,150,23.8319,-23.6987,2.3483,0.0,0.0,2219
20043,1,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,2,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,3,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,4,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,5,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,6,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,7,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,8,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,9,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,10,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,11,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,12,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,13,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,14,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,15,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,16,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,17,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,18,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,19,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,20,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,21,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,22,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,23,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,24,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,25,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,26,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,27,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,28,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,29,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,30,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,31,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,32,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,33,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,34,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,35,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,36,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,37,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,38,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,39,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,40,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,41,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,42,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,43,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,44,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,45,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,46,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,47,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,48,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,49,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,50,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,51,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,52,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,53,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,54,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,55,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,56,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,57,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,58,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,59,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,60,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,61,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,62,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,63,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,64,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,65,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,66,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,67,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,68,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,69,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,70,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,71,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,72,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,73,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,74,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,75,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,76,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,77,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,78,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,79,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,80,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,81,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,82,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,83,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,84,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,85,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,86,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,87,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,88,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,89,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,90,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,91,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,92,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,93,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,94,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,95,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,96,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,97,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,98,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,99,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,100,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,101,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,102,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,103,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,104,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,105,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,106,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,107,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,108,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,109,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,110,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,111,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,112,-4.5913,-12.6843,1.2972,0.0,0.0,1208
