obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30700,35,-429.7038,336.5572,2.3479,1.9839,0.0251,2850
30701,35,-423.1034,329.8642,2.3496,1.9088,-0.1579,137
30702,35,-417.8849,393.0207,-2.3611,3.1182,-0.4638,92
30703,35,-446.4184,368.933,2.3656,8.8489,1.3326,2858
30704,35,-416.2899,322.9511,2.3483,2.1242,0.472,137
30705,35,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,35,-408.9799,315.4362,2.335,2.5992,-0.956,137
30708,35,-440.1933,352.5702,2.3213,1.4429,-4.6537,143
30709,35,-434.788,357.0341,2.3216,2.8387,-5.8824,145
30710,35,-409.1634,401.6567,-2.3611,4.1494,-1.6694,92
30711,35,-401.4091,307.5374,2.335,3.1475,-0.2159,137
30712,35,-425.0251,346.7698,2.3482,5.2606,-3.107,2853
30713,35,-431.094,347.998,2.3327,2.6858,-1.9354,2852
30714,35,-399.9193,410.8102,-2.3611,4.9126,-0.5822,92
30715,35,-393.6429,299.4349,2.335,3.4827,-0.5106,137
30716,35,-428.1805,377.9027,-2.3602,4.0519,-0.3673,2814
30717,35,-390.7903,419.8499,-2.3611,5.1131,-0.7167,92
30718,35,-418.2219,334.8738,2.3491,7.3102,-2.9403,139
30719,35,-421.7401,333.4603,2.3482,9.3024,-2.9956,138
30720,35,-417.9593,388.0288,-2.3613,5.5531,-0.5097,91
30686,36,-454.8989,351.1446,-2.4436,7.0248,1.5327,484
30688,36,-500.0602,422.0602,2.3561,13.0575,0.2742,477
30690,36,-442.8842,350.3174,-3.9626,0.0,-0.0013,2855
30691,36,-436.477,343.499,2.3327,1.6325,-1.0984,2850
30692,36,-481.9509,403.9473,2.3559,14.3685,-0.0968,477
30693,36,-458.5544,380.7174,2.3717,11.3052,2.1238,3110
30694,36,-456.2572,373.6192,2.3725,9.7149,1.5432,3109
30695,36,-438.3472,372.7607,-2.3594,0.3667,1.8338,95
30696,36,-432.6679,378.3862,-2.3602,0.4897,0.0809,2815
30697,36,-488.1581,318.7143,-2.3657,14.4401,0.2154,487
30698,36,-455.7856,368.2956,2.3741,8.8415,2.3712,470
30699,36,-425.983,385.0018,-2.361,1.7091,-0.8098,92
30700,36,-429.8397,336.6953,2.3479,1.9116,-1.0485,2850
30701,36,-423.2358,329.9983,2.3497,1.876,-0.3306,137
30702,36,-418.102,392.8058,-2.3611,3.0248,-1.1674,92
30703,36,-447.0588,369.5598,2.3669,9.0128,1.5152,2858
30704,36,-416.4375,323.101,2.3484,2.107,0.1204,137
30705,36,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,36,-409.1594,315.6235,2.335,2.5704,-0.9584,137
30708,36,-440.268,352.6502,2.3213,0.9775,-4.6537,143
30709,36,-434.9516,357.2094,2.3215,2.2551,-5.7882,145
30710,36,-409.4575,401.3655,-2.3611,4.1239,-0.6032,92
30711,36,-401.6243,307.7619,2.335,3.1179,0.2925,137
30712,36,-425.3789,347.1293,2.3482,4.9574,-3.4224,2853
30713,36,-431.2708,348.1836,2.3319,2.5355,-1.1642,2852
30714,36,-400.2638,410.4691,-2.3611,4.8185,-1.1211,92
30715,36,-393.8819,299.6842,2.335,3.4196,-1.3835,137
30716,36,-428.4615,377.624,-2.3603,3.9197,-1.5286,2814
30717,36,-391.1525,419.4912,-2.3611,5.082,-0.6121,92
30718,36,-418.725,335.384,2.3491,7.1019,-2.1332,139
30719,36,-422.3781,334.1089,2.3479,9.0296,-2.5405,138
30720,36,-418.3473,387.6448,-2.3613,5.4498,-0.3353,91
30686,37,-455.4364,350.6765,-2.425,7.1852,1.4813,484
30688,37,-500.9837,422.9837,2.3561,13.0813,0.8824,477
30690,37,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,37,-436.5844,343.6117,2.3321,1.5324,-0.9011,2850
30692,37,-482.9693,404.9662,2.3559,14.412,0.2599,477
30693,37,-459.3762,381.514,2.3717,11.4951,2.1223,3110
30694,37,-456.9661,374.3059,2.3721,9.9266,2.3094,3109
30695,37,-438.383,372.7252,-2.3594,0.5501,1.8338,95
30696,37,-432.7026,378.3518,-2.3601,0.4894,0.0271,2815
30697,37,-489.1876,317.7042,-2.3657,14.4222,-0.0009,487
30698,37,-456.4306,368.917,2.3748,8.9889,1.595,470
30699,37,-426.0991,384.8869,-2.361,1.6183,-0.6553,92
30700,37,-429.9715,336.8293,2.3479,1.8708,-0.3499,2850
30701,37,-423.3681,330.1322,2.3498,1.8676,-0.5362,137
30702,37,-418.3112,392.5987,-2.3611,2.9221,-0.8661,92
30703,37,-447.7129,370.1988,2.3678,9.1846,1.5136,2858
30704,37,-416.583,323.2487,2.3484,2.0854,0.5065,137
30705,37,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,37,-409.3378,315.8095,2.335,2.5407,-1.4536,137
30708,37,-440.311,352.6963,2.3213,0.5157,-4.5816,2856
30709,37,-435.0754,357.3422,2.3214,1.6723,-5.7741,145
30710,37,-409.7423,401.0835,-2.3611,3.982,-1.0117,92
30711,37,-401.8367,307.9835,2.335,3.0458,-0.9353,137
30712,37,-425.7155,347.4712,2.3482,4.7333,-2.5471,2853
30713,37,-431.4356,348.3569,2.3312,2.3349,-2.3148,2852
30714,37,-400.6015,410.1347,-2.3611,4.7267,-1.0585,92
30715,37,-394.1191,299.9316,2.335,3.445,0.7136,137
30716,37,-428.7338,377.3541,-2.3604,3.8084,-1.0398,2814
30717,37,-391.5107,419.1365,-2.3611,5.0247,-0.6393,92
30718,37,-419.2092,335.875,2.3492,6.8287,-2.2971,139
30719,37,-422.9964,334.7372,2.3481,8.7481,-2.6072,138
30720,37,-418.7256,387.2703,-2.3613,5.2987,-0.9808,91
30686,38,-455.978,350.1907,-2.4104,7.3218,1.2781,484
30688,38,-501.907,423.9069,2.3561,13.0425,-0.5785,477
30690,38,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,38,-436.6836,343.7159,2.3317,1.4019,-1.4358,2850
30692,38,-483.9861,405.9834,2.3559,14.3667,-0.6215,477
30693,38,-460.2143,382.3264,2.3717,11.7224,2.1209,3110
30694,38,-457.6884,375.0058,2.3718,10.0872,1.2194,3109
30695,38,-438.4317,372.6771,-2.3616,0.7321,1.8066,95
30696,38,-432.7385,378.3162,-2.3601,0.5163,0.4325,2815
30697,38,-490.2187,316.6926,-2.3657,14.4584,0.5374,487
30698,38,-457.0887,369.5522,2.3738,9.1914,1.761,470
30699,38,-426.2079,384.7791,-2.361,1.5181,-0.5521,92
30700,38,-430.1015,336.9615,2.3479,1.822,-1.2838,2850
30701,38,-423.4992,330.265,2.35,1.8572,-0.3346,137
30702,38,-418.5123,392.3995,-2.3611,2.8267,-0.1665,92
30703,38,-448.3755,370.8481,2.3663,9.3194,1.6066,2858
30704,38,-416.7271,323.3951,2.3485,2.0686,0.5405,137
30705,38,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,38,-409.5142,315.9936,2.335,2.5319,-0.7326,137
30708,38,-440.3241,352.7074,-3.9626,0.0589,-4.4834,2856
30709,38,-435.1599,357.4328,2.3214,1.1012,-5.5403,145
30710,38,-410.0219,400.8066,-2.3611,3.8924,-1.6902,92
30711,38,-402.0452,308.2011,2.335,2.9993,-0.5864,137
30712,38,-426.0325,347.7933,2.3481,4.4344,-3.3536,2853
30713,38,-431.5878,348.5171,2.3306,2.1542,-2.2604,2852
30714,38,-400.9348,409.8047,-2.3611,4.6913,0.0709,92
30715,38,-394.3512,300.1738,2.335,3.3426,-0.4566,137
30716,38,-429.0017,377.0884,-2.3605,3.7447,-1.1573,2814
30717,38,-391.8653,418.7854,-2.3611,4.9719,-0.7293,92
30718,38,-419.6763,336.3486,2.3492,6.5834,-2.3577,139
30719,38,-423.5967,335.3471,2.3483,8.4827,-2.9131,2851
30720,38,-419.0984,386.9013,-2.3613,5.2146,-1.1966,91
30686,39,-456.5261,349.6875,-2.3989,7.4985,1.9656,484
30688,39,-502.8313,424.8313,2.3561,13.0697,-0.1206,477
30690,39,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,39,-436.7755,343.8125,2.3313,1.3138,-0.7445,2850
30692,39,-485.0023,407.0,2.3559,14.3781,0.1548,477
30693,39,-461.0658,383.1519,2.3717,11.8966,1.6078,3110
30694,39,-458.4227,375.7177,2.3716,10.2577,1.2917,3109
30695,39,-438.4919,372.6179,-2.3643,0.8821,1.3974,95
30696,39,-432.777,378.2781,-2.3601,0.5494,0.3188,2815
30697,39,-491.2504,315.6803,-2.3657,14.474,0.8258,487
30698,39,-457.7623,370.2034,2.3731,9.4188,1.9792,3108
30699,39,-426.3111,384.6769,-2.3609,1.4404,-0.5245,92
30700,39,-430.2267,337.0888,2.3479,1.7825,-0.1715,2850
30701,39,-423.628,330.3954,2.3501,1.8267,-0.2032,137
30702,39,-418.7055,392.2082,-2.3611,2.6989,-0.781,92
30703,39,-449.0519,371.5103,2.3667,9.5152,1.9202,2858
30704,39,-416.8697,323.5398,2.3485,2.0414,0.4133,137
30705,39,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,39,-409.6871,316.1739,2.335,2.4578,-1.6108,137
30708,39,-440.3242,352.7074,-3.9626,0.0,-0.0136,2856
30709,39,-435.2049,357.481,2.3214,0.5129,-5.8824,2858
30710,39,-410.2928,400.5384,-2.3611,3.7641,-1.9159,92
30711,39,-402.2519,308.4167,2.335,2.9775,-0.3798,137
30712,39,-426.3291,348.0963,2.3456,4.1791,-2.4367,2853
30713,39,-431.731,348.6679,2.33,2.0363,-1.7923,2852
30714,39,-401.2621,409.4806,-2.3611,4.5963,-0.3854,92
30715,39,-394.5824,300.415,2.335,3.3368,-0.2127,137
30716,39,-429.266,376.8265,-2.3606,3.7165,-0.1929,2814
30717,39,-392.2151,418.439,-2.3611,4.9062,-0.6475,92
30718,39,-420.1273,336.806,2.3491,6.3852,-1.3791,139
30719,39,-424.1766,335.936,2.3484,8.203,-2.4046,2851
30720,39,-419.4634,386.54,-2.3613,5.1263,-0.3834,91
30686,40,-457.0814,349.1684,-2.3898,7.64,1.3084,484
30688,40,-503.7564,425.7564,2.3561,13.088,0.2545,477
30690,40,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,40,-436.8599,343.9013,2.3309,1.1921,-1.3015,2850
30692,40,-486.0196,408.0177,2.3559,14.3747,-0.6022,477
30693,40,-461.9303,383.9899,2.3717,12.0799,1.7339,3110
30694,40,-459.1688,376.4413,2.3715,10.4374,1.7944,3109
30695,40,-438.5631,372.5482,-2.3674,1.0418,1.6826,95
30696,40,-432.8194,378.236,-2.3601,0.6154,0.7338,2815
30697,40,-492.2804,314.6697,-2.3656,14.4219,-0.3037,487
30698,40,-458.4516,370.8705,2.3725,9.6403,1.9367,3108
30699,40,-426.4108,384.5782,-2.3609,1.3736,-1.1945,92
30700,40,-430.3492,337.2133,2.3479,1.7278,-0.7459,2850
30701,40,-423.7576,330.5266,2.3502,1.8517,0.3405,137
30702,40,-418.8921,392.0234,-2.3611,2.6149,-0.4549,92
30703,40,-449.7412,372.1829,2.3685,9.6552,1.1949,2858
30704,40,-417.011,323.6834,2.3486,2.0305,0.6393,137
30705,40,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,40,-409.8576,316.3519,2.335,2.4768,0.4828,137
30708,40,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,40,-435.2145,357.4882,-3.9626,0.0056,-4.4723,2858
30710,40,-410.5578,400.276,-2.3611,3.7196,-0.3554,92
30711,40,-402.4543,308.6279,2.335,2.929,0.1472,137
30712,40,-426.6081,348.3827,2.343,3.9331,-2.585,2853
30713,40,-431.8629,348.8071,2.3295,1.904,-0.5832,2852
30714,40,-401.5832,409.1626,-2.3611,4.5017,-0.6873,92
30715,40,-394.8101,300.6526,2.335,3.2661,-0.984,137
30716,40,-429.5278,376.5671,-2.3607,3.6886,0.1131,2814
30717,40,-392.5611,418.0964,-2.3611,4.8666,-0.1049,92
30718,40,-420.5619,337.247,2.3489,6.1162,-2.9859,139
30719,40,-424.7364,336.5044,2.3485,7.914,-2.4728,2851
30720,40,-419.8222,386.1849,-2.3613,5.0064,-1.6684,91
30686,41,-457.6445,348.6352,-2.3834,7.804,1.4541,484
30688,41,-504.6787,426.6787,2.3561,13.0532,0.4039,477
30690,41,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,41,-436.9382,343.9836,2.3306,1.1068,-1.1457,2850
30692,41,-487.0373,409.0359,2.3559,14.3878,-0.3249,477
30693,41,-462.8068,384.8467,2.3675,12.3116,2.1986,3110
30694,41,-459.9285,377.1782,2.3714,10.6154,1.285,3109
30695,41,-438.6453,372.4684,-2.3708,1.1911,1.6834,95
30696,41,-432.8659,378.1899,-2.3601,0.6698,0.5925,2815
30697,41,-493.3104,313.659,-2.3656,14.4383,0.3419,487
30698,41,-459.1549,371.5517,2.3721,9.8454,2.1398,3108
30699,41,-426.5065,384.4834,-2.3609,1.3231,-1.0109,92
30700,41,-430.4691,337.3352,2.3479,1.6982,-0.4695,2850
30701,41,-423.8861,330.6565,2.3503,1.8103,-0.638,137
30702,41,-419.0734,391.8439,-2.3611,2.5381,-0.5085,92
30703,41,-450.4446,372.8654,2.3712,9.8213,1.3331,2858
30704,41,-417.1522,323.8267,2.3486,2.0048,-0.2817,137
30705,41,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,41,-410.0275,316.5291,2.335,2.4453,-0.4012,137
30708,41,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,41,-435.2145,357.4882,-3.9626,0.0,-0.0019,2858
30710,41,-410.8182,400.0181,-2.3611,3.6504,-0.6047,92
30711,41,-402.6565,308.8388,2.335,2.9021,-0.775,137
30712,41,-426.8708,348.6536,2.3409,3.7044,-2.7635,2853
30713,41,-431.985,348.936,2.3291,1.7603,-0.6747,2852
30714,41,-401.8988,408.8501,-2.3611,4.4277,-0.5444,92
30715,41,-395.0388,300.8912,2.335,3.3066,0.039,137
30716,41,-429.7858,376.3114,-2.3607,3.6353,0.0953,2814
30717,41,-392.9042,417.7567,-2.3611,4.7934,-1.3558,92
30718,41,-420.9799,337.6712,2.3488,5.891,-2.5667,2852
30719,41,-425.277,337.0532,2.3486,7.6235,-3.113,2851
30720,41,-420.1761,385.8346,-2.3613,4.9432,-1.3993,91
30686,42,-458.2188,348.086,-2.3785,8.0167,2.3071,484
30688,42,-505.6016,427.6016,2.3561,13.0753,0.9194,477
30690,42,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,42,-437.0106,344.0599,2.3303,1.0322,-0.7288,2850
30692,42,-488.054,410.053,2.3559,14.3694,-0.4344,477
30693,42,-463.6954,385.7207,2.3645,12.547,2.5075,3110
30694,42,-460.7015,377.9282,2.3713,10.8066,1.5113,3109
30695,42,-438.738,372.379,-2.3745,1.329,1.4824,95
30696,42,-432.9174,378.1388,-2.3601,0.7443,0.7542,2815
30697,42,-494.3424,312.6462,-2.3655,14.439,-0.7939,487
30698,42,-459.874,372.2487,2.3718,10.0794,2.5859,3108
30699,42,-426.5987,384.392,-2.3609,1.2919,-0.2805,92
30700,42,-430.5834,337.4514,2.3478,1.6028,-1.0971,2850
30701,42,-424.0138,330.7857,2.3504,1.8049,-0.4269,137
30702,42,-419.2481,391.6709,-2.3611,2.4452,-0.5417,92
30703,42,-451.1605,373.5578,2.3729,9.9825,1.4833,472
30704,42,-417.2919,323.9685,2.3486,1.9847,-0.2662,137
30705,42,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,42,-410.1928,316.7015,2.335,2.38,-0.3309,137
30708,42,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,42,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,42,-411.0685,399.7703,-2.3611,3.4957,-1.0613,92
30711,42,-402.8565,309.0475,2.335,2.8714,-0.7748,137
30712,42,-427.1172,348.9086,2.3391,3.4712,-2.9655,2853
30713,42,-432.099,349.0563,2.3288,1.6322,-1.0421,2852
30714,42,-402.2105,408.5415,-2.3611,4.3487,-1.4744,92
30715,42,-395.2649,301.1271,2.335,3.2759,0.3605,137
30716,42,-430.0439,376.0557,-2.3608,3.6341,0.0529,2814
30717,42,-393.2432,417.421,-2.3611,4.7489,-0.8852,92
30718,42,-421.3813,338.0786,2.3487,5.6602,-2.3786,2852
30719,42,-425.7989,337.583,2.3486,7.355,-3.2338,2851
30720,42,-420.5241,385.4902,-2.3613,4.8626,-1.33,91
30686,43,-458.806,347.5202,-2.3747,8.2151,1.8864,484
30688,43,-506.5247,428.5247,2.3561,13.0595,0.2028,477
30690,43,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,43,-437.077,344.1299,2.3301,0.9426,-0.8782,2850
30692,43,-489.0685,411.0679,2.356,14.3243,-1.0438,477
30693,43,-464.5968,386.6107,2.3625,12.7423,2.1986,3110
30694,43,-461.485,378.6884,2.3712,10.9475,1.2855,3109
30695,43,-438.8426,372.279,-2.3783,1.4916,1.6549,95
30696,43,-432.9753,378.0813,-2.3602,0.8449,1.0952,2815
30697,43,-495.3739,311.6338,-2.3655,14.4519,-0.0136,487
30698,43,-460.6089,372.9612,2.3716,10.2757,1.5743,3108
30699,43,-426.6886,384.303,-2.3609,1.2635,-0.0616,92
30700,43,-430.6946,337.5645,2.3478,1.5789,-0.2944,2850
30701,43,-424.138,330.9114,2.3505,1.7559,-0.4214,137
30702,43,-419.4172,391.5035,-2.3611,2.3418,-1.4678,92
30703,43,-451.8882,374.2607,2.3735,10.1495,1.6165,472
30704,43,-417.4298,324.1085,2.3487,1.9724,0.3117,137
30705,43,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,43,-410.3548,316.8706,2.335,2.3283,-0.5568,137
30708,43,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,43,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,43,-411.3138,399.5275,-2.3611,3.4508,0.0044,92
30711,43,-403.0516,309.2511,2.335,2.8308,0.4251,137
30712,43,-427.347,349.147,2.3376,3.2753,-1.445,2853
30713,43,-432.2035,349.1668,2.3285,1.5066,-0.5896,2852
30714,43,-402.517,408.238,-2.3611,4.2977,-0.6107,92
30715,43,-395.4874,301.3592,2.335,3.216,0.0152,137
30716,43,-430.3025,375.7995,-2.3608,3.6411,-0.0056,2814
30717,43,-393.5799,417.0876,-2.3611,4.7378,0.006,92
30718,43,-421.7658,338.469,2.3486,5.4264,-2.0854,2852
30719,43,-426.3018,338.0935,2.3487,7.0773,-3.4899,2851
30720,43,-420.8684,385.1494,-2.3613,4.8262,-0.731,91
30686,44,-459.4076,346.9372,-2.3718,8.4492,2.3469,484
30688,44,-507.4473,429.4473,2.3561,13.0374,-0.417,477
30690,44,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,44,-437.1375,344.1936,2.3298,0.8554,-0.8889,2850
30692,44,-490.0821,412.0817,2.356,14.3177,-0.703,477
30693,44,-465.5104,387.5162,2.3606,12.904,1.3382,3110
30694,44,-462.2816,379.4613,2.3712,11.14,1.6529,3109
30695,44,-438.9586,372.1689,-2.3823,1.6323,1.1424,95
30696,44,-433.0393,378.0179,-2.3603,0.9243,0.8831,2815
30697,44,-496.4039,310.6228,-2.3655,14.4432,0.4199,487
30698,44,-461.3566,373.6864,2.3714,10.4698,2.1107,3108
30699,44,-426.7762,384.2163,-2.3609,1.2364,0.1087,92
30700,44,-430.8003,337.6719,2.3478,1.4891,-0.7391,2850
30701,44,-424.2605,331.0353,2.3505,1.7228,-0.7531,137
30702,44,-419.5806,391.3416,-2.3611,2.2744,-1.0357,92
30703,44,-452.6275,374.9756,2.3729,10.3261,1.8195,3110
30704,44,-417.5661,324.2469,2.3487,1.947,0.1715,137
30705,44,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,44,-410.5177,317.0405,2.335,2.3382,-0.6092,137
30708,44,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,44,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,44,-411.552,399.2916,-2.3611,3.3324,-0.7949,92
30711,44,-403.2445,309.4523,2.335,2.8124,0.9908,137
30712,44,-427.5617,349.3703,2.3364,3.0509,-1.8191,2853
30713,44,-432.3,349.2688,2.3282,1.3651,-1.626,2852
30714,44,-402.8164,407.9415,-2.3611,4.1833,-1.1894,92
30715,44,-395.7053,301.5866,2.335,3.117,-1.3265,137
30716,44,-430.5597,375.5447,-2.3608,3.6014,-0.7974,2814
30717,44,-393.9108,416.7599,-2.3611,4.6406,-0.6496,92
30718,44,-422.134,338.8428,2.3485,5.1864,-2.4267,2852
30719,44,-426.7868,338.5858,2.3487,6.8366,-2.8891,2851
30720,44,-421.2078,384.8135,-2.3613,4.7504,-0.9769,91
30686,45,-460.0235,346.3376,-2.3695,8.6449,1.8457,484
30688,45,-508.3713,430.3713,2.3561,13.078,0.4613,477
30690,45,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,45,-437.1931,344.2523,2.3296,0.7863,-0.865,2850
30692,45,-491.0902,413.09,2.3561,14.2386,-0.7871,477
30693,45,-466.4273,388.428,2.359,12.9233,-0.278,477
30694,45,-463.0921,380.2478,2.3712,11.3314,1.5627,3109
30695,45,-439.0855,372.0494,-2.3864,1.7922,1.8335,95
30696,45,-433.1104,377.9473,-2.3604,1.0238,0.8056,2815
30697,45,-497.4356,309.6102,-2.3655,14.4792,0.9771,487
30698,45,-462.1178,374.4249,2.3713,10.6594,2.1525,3108
30699,45,-426.8632,384.1301,-2.361,1.2218,-0.1245,92
30700,45,-430.9026,337.776,2.3478,1.4362,-0.9512,2850
30701,45,-424.3815,331.1576,2.3506,1.7156,-0.1901,137
30702,45,-419.7374,391.1864,-2.3611,2.1879,-0.7299,92
30703,45,-453.3775,375.7014,2.3726,10.4647,1.1977,3110
30704,45,-417.7018,324.3846,2.3487,1.92,-0.5265,137
30705,45,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,45,-410.6778,317.2076,2.335,2.2921,-0.8906,137
30708,45,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,45,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,45,-411.7842,399.0616,-2.3611,3.2636,-0.1615,92
30711,45,-403.4356,309.6517,2.335,2.7747,0.4972,137
30712,45,-427.7615,349.5786,2.3354,2.8452,-1.6437,2853
30713,45,-432.3896,349.3636,2.328,1.2773,-1.1136,2852
30714,45,-403.1096,407.6512,-2.3611,4.0942,-1.3034,92
30715,45,-395.9219,301.8125,2.335,3.1304,0.0295,137
30716,45,-430.8162,375.2906,-2.3608,3.64,1.0932,2814
30717,45,-394.2385,416.4354,-2.3611,4.5844,-1.0669,92
30718,45,-422.4864,339.2007,2.3484,4.9713,-2.0298,2852
30719,45,-427.2517,339.0577,2.3487,6.552,-2.8285,2851
30720,45,-421.5402,384.4844,-2.3613,4.6609,-0.6236,91
30686,46,-460.6506,345.7249,-2.3677,8.8305,2.3791,3115
30688,46,-509.2945,431.2945,2.3561,13.0343,-0.8601,477
30690,46,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,46,-437.2446,344.3065,2.3295,0.7319,-0.6027,2850
30692,46,-492.0984,414.0982,2.3561,14.2648,0.2715,477
30693,46,-467.3434,389.3407,2.3579,12.9279,-0.1553,477
30694,46,-463.9169,381.0483,2.3712,11.5468,2.179,3109
30695,46,-439.2234,371.9207,-2.3905,1.9203,1.2192,95
30696,46,-433.1892,377.8692,-2.3605,1.1366,1.0216,2815
30697,46,-498.4666,308.5983,-2.3655,14.4275,-0.749,487
30698,46,-462.8914,375.1755,2.3712,10.8168,1.5026,3108
30699,46,-426.9506,384.0436,-2.361,1.2314,0.0818,92
30700,46,-431.0012,337.8763,2.3478,1.3943,-0.4854,2850
30701,46,-424.5002,331.2775,2.3507,1.6796,-0.2508,137
30702,46,-419.8899,391.0354,-2.3611,2.1321,-0.5258,92
30703,46,-454.1389,376.4386,2.3723,10.641,1.834,3110
30704,46,-417.834,324.5187,2.3487,1.8798,-0.137,137
30705,46,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,46,-410.836,317.3725,2.3352,2.2889,0.1329,137
30708,46,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,46,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,46,-412.0111,398.8369,-2.3611,3.1761,-0.6968,92
30711,46,-403.6225,309.8467,2.335,2.6763,-0.983,137
30712,46,-427.9478,349.7731,2.3346,2.6306,-2.4902,2853
30713,46,-432.4721,349.451,2.3278,1.1818,-0.8083,2852
30714,46,-403.3981,407.3655,-2.3611,4.0556,-0.1612,92
30715,46,-396.1376,302.0376,2.335,3.1051,-0.4905,137
30716,46,-431.0768,375.0324,-2.3608,3.665,-0.2377,2814
30717,46,-394.5612,416.1158,-2.3611,4.5236,-0.7389,92
30718,46,-422.8254,339.545,2.3484,4.7724,-2.4034,2852
30719,46,-427.6996,339.5123,2.3487,6.3073,-2.9019,2851
30720,46,-421.872,384.156,-2.3613,4.6705,0.0657,91
30686,47,-461.2913,345.0971,-2.3664,9.0337,2.4104,3115
30688,47,-510.2181,432.2181,2.3561,13.0815,0.7894,477
30690,47,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,47,-437.2911,344.3556,2.3293,0.6602,-0.6243,2850
30692,47,-493.1029,415.1027,2.3561,14.1871,-0.7333,477
30693,47,-468.2595,390.2548,2.3573,12.9165,-0.9721,477
30694,47,-464.7546,381.8612,2.3711,11.7273,2.2638,3109
30695,47,-439.3706,371.7844,-2.3946,2.0516,1.703,95
30696,47,-433.2751,377.7841,-2.3606,1.2438,1.3083,2815
30697,47,-499.4979,307.586,-2.3655,14.4206,-1.1724,487
30698,47,-463.6764,375.9372,2.3712,10.9928,2.1673,3108
30699,47,-427.0388,383.9562,-2.3611,1.2477,0.2347,92
30700,47,-431.0955,337.9721,2.3478,1.3202,-0.9764,2850
30701,47,-424.6153,331.394,2.3507,1.6292,-0.31,137
30702,47,-420.0394,390.8873,-2.3611,2.0974,-0.291,92
30703,47,-454.9113,377.1867,2.3721,10.7918,1.6898,3110
30704,47,-417.966,324.6527,2.3488,1.8726,-0.3215,137
30705,47,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,47,-410.9931,317.536,2.3364,2.2632,-0.1881,137
30708,47,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,47,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,47,-412.2336,398.6166,-2.3611,3.1212,-0.3849,92
30711,47,-403.8081,310.0403,2.335,2.6637,-0.7108,137
30712,47,-428.1218,349.9551,2.3339,2.4656,-2.0658,2853
30713,47,-432.5476,349.5309,2.3276,1.0809,-0.7995,2852
30714,47,-403.6814,407.085,-2.3611,3.9748,-0.4378,92
30715,47,-396.349,302.2582,2.335,3.073,0.6823,137
30716,47,-431.338,374.7737,-2.3608,3.6867,0.318,2814
30717,47,-394.8797,415.8005,-2.3611,4.4482,-1.3258,92
30718,47,-423.1495,339.8742,2.3484,4.5593,-2.3776,2852
30719,47,-428.1291,339.9482,2.3487,6.0565,-2.4909,2851
30720,47,-422.1992,383.8322,-2.3613,4.5925,-0.4088,91
30686,48,-461.9454,344.4551,-2.3654,9.2247,2.2476,3115
30688,48,-511.1431,433.1431,2.3561,13.0869,0.2095,477
30690,48,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,48,-437.334,344.4009,2.3292,0.6069,-0.6749,2850
30692,48,-494.1055,416.1054,2.3561,14.1522,-1.1052,477
30693,48,-469.1756,391.1697,2.3568,12.9635,0.6556,477
30694,48,-465.606,382.6916,2.3686,11.9588,2.2802,3109
30695,48,-439.5259,371.6453,-2.4111,2.1667,0.9396,95
30696,48,-433.3694,377.6907,-2.3608,1.3578,1.1498,2815
