timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27.0,18.0,Front-right,43.67,-44.7,39.16,-43.09,-3.02,6.14,0.82,-1.34,12.96,7.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,19.0,Front-left,38.89,12.78,34.39,11.17,-2.91,-0.0,0.37,0.11,11.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,21.0,Behind,-11.79,0.0,-7.28,0.0,4.32,-0.0,0.19,0.06,1.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,23.0,Front-right,44.1,-69.65,39.59,-68.04,-3.09,10.35,1.14,-2.38,12.8,6.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,24.0,Front-right,44.41,-87.24,39.9,-85.63,-3.09,10.39,0.7,-0.98,12.9,8.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,0.0,Front-right,40.19,-62.02,35.68,-60.41,-2.54,-16.47,0.83,-1.19,14.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,1.0,Front-right,202.34,-40.7,197.83,-39.09,9.86,-22.95,1.69,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,5.0,Front-right,155.12,-13.67,150.61,-12.06,18.25,-2.5,1.78,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,6.0,Front-right,42.76,-9.32,38.26,-7.71,-2.83,0.0,0.42,0.12,13.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,7.0,Front-left,42.26,10.9,37.75,9.29,-3.44,8.28,-0.25,1.91,10.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,8.0,Front-right,39.6,-28.27,35.09,-26.66,-2.62,-11.92,0.87,-1.34,13.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,9.0,Front-right,42.91,-17.35,38.4,-15.74,-2.84,0.55,0.56,-0.33,13.51,28.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,10.0,Front,29.73,0.01,25.22,0.0,-2.83,0.0,0.42,0.12,8.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,11.0,Front-right,43.09,-27.9,38.58,-26.29,-2.88,2.58,0.98,-1.68,13.41,10.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,12.0,Front,20.03,0.01,15.52,0.0,-0.83,0.0,-0.98,-0.28,18.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,17.0,Front,58.99,1.34,54.48,0.0,-10.91,0.97,4.86,0.86,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,18.0,Front-right,43.38,-44.09,38.87,-42.48,-2.94,6.01,0.83,-1.2,13.23,7.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,19.0,Front-left,38.6,12.79,34.09,11.18,-2.83,-0.0,0.42,0.12,12.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,21.0,Behind,-11.39,0.0,-6.88,0.0,4.1,0.0,-2.44,-0.71,1.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,23.0,Front-right,43.81,-68.62,39.3,-67.01,-3.01,10.17,0.97,-1.67,13.05,6.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,24.0,Front-right,44.12,-86.22,39.61,-84.61,-3.01,10.15,1.13,-2.18,13.16,8.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,0.0,Front-right,39.92,-63.69,35.41,-62.08,-2.45,-16.61,0.88,-1.24,14.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,1.0,Front-right,203.33,-43.05,198.82,-41.44,10.56,-22.84,1.97,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,5.0,Front-right,156.97,-13.95,152.46,-12.34,18.59,-2.53,2.89,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,6.0,Front-right,42.48,-9.32,37.97,-7.71,-2.74,0.0,0.45,0.13,13.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,7.0,Front-left,41.89,11.73,37.38,10.12,-3.19,8.44,-0.04,1.55,11.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,8.0,Front-right,39.33,-29.49,34.82,-27.88,-2.53,-12.17,1.2,-2.29,13.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,9.0,Front-right,42.61,-17.3,38.11,-15.69,-2.75,0.5,0.61,-0.38,13.86,31.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,10.0,Front,29.44,0.0,24.94,0.0,-2.74,-0.0,0.45,0.13,9.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,11.0,Front-right,42.8,-27.67,38.29,-26.06,-2.78,2.43,0.9,-1.31,13.76,10.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,12.0,Front,19.93,0.0,15.42,0.0,-0.87,-0.0,-0.75,-0.22,17.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,17.0,Front,57.94,1.43,53.43,0.0,-10.37,0.91,4.89,0.86,5.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,18.0,Front-right,43.07,-43.52,38.56,-41.91,-2.84,5.75,1.2,-2.29,13.57,7.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,19.0,Front-left,38.31,12.79,33.8,11.18,-2.74,-0.0,0.45,0.13,12.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,21.0,Behind,-10.98,0.0,-6.48,0.0,4.17,-0.0,0.2,0.06,1.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,23.0,Front-right,43.49,-67.63,38.98,-66.02,-2.91,9.95,1.08,-1.89,13.38,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,24.0,Front-right,43.8,-85.21,39.29,-83.6,-2.91,10.1,0.61,-0.37,13.48,8.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,0.0,Front-right,39.66,-65.37,35.16,-63.76,-2.4,-16.76,0.68,-1.32,14.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,1.0,Front-right,204.38,-45.36,199.88,-43.75,10.71,-23.02,1.71,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,5.0,Front-right,158.83,-14.22,154.32,-12.61,18.77,-2.55,1.56,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,6.0,Front-right,42.2,-9.33,37.69,-7.72,-2.69,0.0,0.25,0.07,14.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,7.0,Front-left,41.55,12.6,37.04,10.99,-3.07,8.68,-0.5,2.3,12.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,8.0,Front-right,39.07,-30.73,34.56,-29.12,-2.48,-12.34,0.74,-1.52,13.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,9.0,Front-right,42.33,-17.26,37.83,-15.65,-2.7,0.46,0.36,-0.28,14.02,33.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,10.0,Front,29.17,0.0,24.66,0.0,-2.69,-0.0,0.25,0.07,9.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,11.0,Front-right,42.51,-27.44,38.0,-25.83,-2.73,2.29,0.66,-1.25,13.92,11.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,12.0,Front,19.82,0.0,15.32,0.0,-0.98,-0.0,-1.32,-0.38,15.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,17.0,Front,56.94,1.51,52.44,0.0,-9.87,0.86,4.69,0.81,5.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,18.0,Front-right,42.78,-42.97,38.27,-41.36,-2.79,5.59,0.72,-1.44,13.73,7.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,19.0,Front-left,38.03,12.78,33.52,11.17,-2.69,-0.0,0.25,0.07,12.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,21.0,Behind,-10.59,0.0,-6.09,0.0,4.0,-0.0,-1.84,-0.53,1.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,23.0,Front-right,43.19,-66.66,38.69,-65.05,-2.86,9.7,1.0,-2.35,13.53,6.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,24.0,Front-right,43.5,-84.23,38.99,-82.62,-2.86,9.89,0.86,-1.89,13.63,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,0.0,Front-right,39.43,-67.06,34.92,-65.45,-2.34,-16.98,0.9,-1.98,14.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,1.0,Front-right,205.46,-47.66,200.96,-46.05,10.84,-23.14,1.28,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,5.0,Front-right,160.73,-14.46,156.22,-12.85,19.04,-2.57,2.37,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,6.0,Front-right,41.93,-9.32,37.42,-7.71,-2.64,0.0,0.27,0.08,14.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,7.0,Front-left,41.24,13.48,36.73,11.87,-3.02,8.82,-0.2,1.45,12.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,8.0,Front-right,38.82,-31.98,34.31,-30.37,-2.42,-12.59,1.0,-2.28,14.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,9.0,Front-right,42.06,-17.21,37.56,-15.6,-2.64,0.41,0.42,-0.4,14.2,37.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,10.0,Front,28.89,0.0,24.39,0.0,-2.64,-0.0,0.27,0.08,9.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,11.0,Front-right,42.24,-27.22,37.73,-25.61,-2.67,2.13,0.74,-1.46,14.11,12.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,12.0,Front,19.71,0.0,15.2,0.0,-1.07,-0.0,-1.09,-0.32,14.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,17.0,Front,56.0,1.59,51.49,0.0,-9.37,0.81,4.71,0.81,5.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,18.0,Front-right,42.5,-42.43,38.0,-40.82,-2.73,5.37,0.94,-2.11,13.91,7.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,19.0,Front-left,37.76,12.79,33.25,11.18,-2.64,-0.0,0.27,0.08,12.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,21.0,Behind,-10.2,0.0,-5.7,0.0,3.98,-0.0,-0.43,-0.13,1.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,23.0,Front-right,42.91,-65.71,38.4,-64.1,-2.8,9.5,0.85,-1.82,13.7,6.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,24.0,Front-right,43.22,-83.24,38.71,-81.63,-2.81,9.77,0.62,-1.07,13.79,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,0.0,Front-right,39.2,-68.77,34.69,-67.16,-2.28,-17.14,0.78,-1.53,15.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,1.0,Front-right,206.57,-49.95,202.06,-48.34,11.02,-23.34,1.98,-1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,5.0,Front-right,162.65,-14.72,158.14,-13.11,19.24,-2.8,2.01,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,6.0,Front-right,41.66,-9.32,37.15,-7.71,-2.58,0.0,0.28,0.08,14.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,7.0,Front-left,40.93,14.4,36.42,12.79,-2.97,9.07,-0.53,2.46,12.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,8.0,Front-right,38.58,-33.25,34.07,-31.64,-2.36,-12.72,0.67,-1.2,14.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,9.0,Front-right,41.8,-17.17,37.29,-15.56,-2.59,0.38,0.37,-0.22,14.42,40.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,10.0,Front,28.63,0.01,24.12,0.0,-2.58,0.0,0.28,0.08,9.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,11.0,Front-right,41.97,-27.01,37.47,-25.4,-2.62,2.1,0.36,-0.17,14.32,12.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,12.0,Front,19.59,0.01,15.08,0.0,-1.12,0.0,-0.72,-0.21,13.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,17.0,Front-left,55.1,1.68,50.6,0.07,-8.87,0.75,4.71,0.81,5.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,18.0,Front-right,42.24,-41.89,37.73,-40.28,-2.67,5.26,0.59,-0.93,14.11,7.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,19.0,Front-left,37.49,12.79,32.98,11.18,-2.58,-0.0,0.28,0.08,12.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,21.0,Behind,-9.84,0.0,-5.33,0.0,3.72,0.0,-2.81,-0.82,1.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,23.0,Front-right,42.64,-64.77,38.13,-63.16,-2.74,9.29,0.91,-1.96,13.89,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,24.0,Front-right,42.95,-82.27,38.44,-80.66,-2.75,9.63,0.7,-1.29,13.99,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,0.0,Front-right,38.96,-70.51,34.45,-68.9,-2.25,-17.34,0.7,-1.79,15.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,1.0,Front-right,207.68,-52.33,203.17,-50.72,11.29,-23.44,1.63,-1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,5.0,Front-right,164.59,-15.03,160.08,-13.42,19.48,-3.05,2.55,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,6.0,Front-right,41.4,-9.32,36.89,-7.71,-2.55,0.0,0.14,0.04,14.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,7.0,Front-left,40.63,15.31,36.12,13.7,-2.95,9.23,-0.36,1.51,12.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,8.0,Front-right,38.34,-34.55,33.83,-32.94,-2.33,-12.96,0.83,-2.2,14.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,9.0,Front-right,41.54,-17.14,37.03,-15.53,-2.56,0.34,0.26,-0.36,14.48,45.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,10.0,Front,28.37,0.0,23.86,0.0,-2.55,-0.0,0.14,0.04,9.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,11.0,Front-right,41.71,-26.82,37.2,-25.21,-2.59,1.95,0.59,-1.44,14.39,12.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,12.0,Front,19.46,0.0,14.96,0.0,-1.19,-0.0,-0.87,-0.25,12.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,17.0,Front-left,54.19,1.75,49.68,0.14,-9.1,0.78,-2.43,-0.38,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,18.0,Front-right,41.96,-41.39,37.45,-39.78,-2.64,5.11,0.57,-1.37,14.18,7.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,19.0,Front-left,37.23,12.79,32.72,11.18,-2.55,-0.0,0.14,0.04,12.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,21.0,Behind,-9.48,0.0,-4.97,0.0,3.69,-0.0,-0.37,-0.11,1.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,23.0,Front-right,42.35,-63.86,37.85,-62.25,-2.71,9.2,0.41,-0.85,13.95,6.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,24.0,Front-right,42.66,-81.34,38.15,-79.73,-2.71,9.43,0.74,-1.9,14.05,8.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,0.0,Front-right,38.73,-72.26,34.22,-70.65,-2.22,-17.51,0.65,-1.63,15.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,1.0,Front-right,208.83,-54.7,204.32,-53.09,11.7,-23.43,1.54,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,5.0,Front-right,166.55,-15.34,162.04,-13.73,19.64,-3.13,1.47,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,6.0,Front-right,41.14,-9.33,36.63,-7.72,-2.52,0.0,0.13,0.04,14.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,7.0,Front-left,40.33,16.25,35.83,14.64,-2.93,9.39,-0.37,1.53,12.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,8.0,Front-right,38.1,-35.87,33.59,-34.26,-2.3,-13.11,0.59,-1.44,14.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,9.0,Front-right,41.28,-17.11,36.77,-15.5,-2.53,0.31,0.22,-0.24,14.54,49.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,10.0,Front,28.11,0.0,23.6,0.0,-2.52,-0.0,0.13,0.04,9.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,11.0,Front-right,41.44,-26.64,36.94,-25.03,-2.56,1.84,0.45,-0.97,14.45,13.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,12.0,Front,19.33,0.0,14.82,0.0,-1.28,-0.0,-0.94,-0.27,11.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,17.0,Front-left,53.25,1.83,48.74,0.22,-9.33,0.82,-2.43,-0.38,5.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,18.0,Front-right,41.69,-40.9,37.18,-39.29,-2.61,4.92,0.7,-1.79,14.25,7.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,19.0,Front-left,36.98,12.79,32.47,11.18,-2.52,-0.0,0.13,0.04,12.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,21.0,Behind,-9.13,0.0,-4.62,0.0,3.5,-0.0,-1.97,-0.57,1.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,23.0,Front-right,42.08,-62.97,37.57,-61.36,-2.68,8.9,1.0,-2.75,14.02,6.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,24.0,Front-right,42.38,-80.4,37.87,-78.79,-2.69,9.4,0.2,-0.17,14.1,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,0.0,Front-right,38.52,-74.03,34.01,-72.42,-2.18,-17.73,0.8,-2.11,15.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,1.0,Front-right,210.02,-57.02,205.51,-55.41,11.96,-23.56,1.85,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,5.0,Front-right,168.53,-15.63,164.02,-14.02,19.84,-3.15,1.87,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,6.0,Front-right,40.89,-9.32,36.38,-7.71,-2.5,0.0,0.13,0.04,14.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,7.0,Front-left,40.04,17.22,35.53,15.61,-2.91,9.59,-0.53,2.0,12.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,8.0,Front-right,37.88,-37.19,33.37,-35.58,-2.26,-13.33,0.79,-2.08,14.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,9.0,Front-right,41.03,-17.08,36.52,-15.47,-2.5,0.28,0.23,-0.29,14.6,55.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,10.0,Front,27.86,0.01,23.35,0.0,-2.5,0.0,0.13,0.04,9.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,11.0,Front-right,41.19,-26.46,36.68,-24.85,-2.53,1.71,0.52,-1.22,14.52,14.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,12.0,Front,19.19,0.01,14.69,0.0,-1.34,0.0,-0.73,-0.21,10.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,17.0,Front-left,52.29,1.92,47.78,0.31,-9.56,0.85,-2.43,-0.39,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,18.0,Front-right,41.44,-40.42,36.93,-38.81,-2.58,4.75,0.62,-1.55,14.32,8.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,19.0,Front-left,36.72,12.79,32.21,11.18,-2.5,-0.0,0.13,0.04,12.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,21.0,Behind,-8.79,0.0,-4.28,0.0,3.46,0.0,-0.5,-0.15,1.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,23.0,Front-right,41.82,-62.1,37.31,-60.49,-2.65,8.69,0.75,-1.96,14.08,6.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,24.0,Front-right,42.12,-79.48,37.61,-77.87,-2.66,9.15,0.9,-2.43,14.17,8.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,0.0,Front-right,38.3,-75.82,33.79,-74.21,-2.17,-17.92,0.61,-1.71,15.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,1.0,Front-right,211.22,-59.41,206.71,-57.8,12.06,-23.71,1.35,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,5.0,Front-right,170.53,-15.96,166.02,-14.35,19.99,-3.17,1.44,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,6.0,Front-right,40.64,-9.32,36.13,-7.71,-2.48,0.0,0.07,0.02,14.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,7.0,Front-left,39.74,18.19,35.24,16.58,-2.9,9.77,-0.49,1.68,12.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,8.0,Front-right,37.65,-38.55,33.14,-36.94,-2.25,-13.52,0.63,-1.78,14.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,9.0,Front-right,40.77,-17.05,36.27,-15.44,-2.49,0.25,0.15,-0.25,14.59,62.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,10.0,Front,27.61,0.0,23.1,0.0,-2.48,0.0,0.07,0.02,9.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,11.0,Front-right,40.94,-26.3,36.43,-24.69,-2.51,1.6,0.39,-1.01,14.51,15.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,12.0,Front,19.05,0.0,14.54,0.0,-1.4,0.0,-0.68,-0.2,10.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,17.0,Front-left,51.31,2.01,46.8,0.4,-9.8,0.88,-2.5,-0.4,4.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,18.0,Front-right,41.18,-39.97,36.67,-38.36,-2.56,4.48,0.87,-2.55,14.32,8.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,19.0,Front-left,36.47,12.79,31.96,11.18,-2.48,-0.0,0.07,0.02,12.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,21.0,Behind,-8.47,0.0,-3.96,0.0,3.26,0.0,-2.01,-0.58,1.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,23.0,Front-right,41.55,-61.25,37.04,-59.64,-2.63,8.53,0.55,-1.52,14.07,6.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,24.0,Front-right,41.85,-78.58,37.34,-76.97,-2.64,9.06,0.31,-0.76,14.15,8.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,0.0,Front-right,38.06,-77.65,33.56,-76.04,-2.15,-18.17,0.83,-2.4,15.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
