obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
8,59,20.8612,-73.0712,-1.2704,17.6225,1.3267,821
8,60,21.3876,-74.7709,-1.2704,17.7928,1.7031,821
8,61,21.9214,-76.4944,-1.2704,18.0424,2.4959,821
8,62,22.4619,-78.2398,-1.2704,18.2719,2.2955,821
8,63,23.0089,-80.0059,-1.2704,18.4880,2.1603,821
8,64,23.5621,-81.7922,-1.2704,18.6997,2.1169,821
8,65,24.1214,-83.5985,-1.2704,18.9087,2.0907,821
8,66,24.6869,-85.4244,-1.2704,19.1147,2.0592,821
8,67,25.2570,-87.2652,-1.2704,19.2705,1.5582,821
8,68,25.8332,-89.1256,-1.2704,19.4753,2.0480,821
8,69,26.4168,-91.0102,-1.2704,19.7285,2.5318,821
8,70,27.0056,-92.9114,-1.2704,19.9023,1.7383,821
8,71,27.6016,-94.8360,-1.2704,20.1477,2.4536,821
8,72,28.2046,-96.7831,-1.2704,20.3830,2.3532,821
8,73,28.8131,-98.7480,-1.2704,20.5695,1.8650,821
8,74,29.4266,-100.7288,-1.2704,20.7356,1.6607,821
8,75,30.0474,-102.7334,-1.2704,20.9851,2.4949,821
8,76,30.6749,-104.7597,-1.2704,21.2121,2.2702,821
8,77,31.3083,-106.8050,-1.2704,21.4116,1.9952,821
8,78,31.9458,-108.8633,-1.2704,21.5465,1.3485,821
8,79,32.5883,-110.9379,-1.2704,21.7185,1.7197,821
8,80,33.2380,-113.0358,-1.2704,21.9612,2.4275,821
8,81,33.8953,-115.1584,-1.2704,22.2202,2.5902,821
8,82,34.5573,-117.2958,-1.2704,22.3754,1.5511,821
8,83,35.2243,-119.4496,-1.2704,22.5471,1.7178,821
8,84,35.8976,-121.6239,-1.2704,22.7610,2.1385,821
8,85,36.5756,-123.8130,-1.2704,22.9167,1.5573,821
8,86,37.2609,-126.0259,-1.2704,23.1657,2.4899,821
9,1,8.8491,-22.4267,-4.4120,4.2291,-2.7114,820
9,2,8.7315,-22.0470,-4.4120,3.9750,-2.5409,820
9,3,8.6204,-21.6883,-4.4120,3.7549,-2.2012,820
9,4,8.5166,-21.3530,-4.4120,3.5103,-2.4452,820
9,5,8.4156,-21.0268,-4.4120,3.4140,-0.9637,820
9,6,8.3228,-20.7273,-4.4120,3.1360,-2.7793,820
9,7,8.2365,-20.4486,-4.4120,2.9174,-2.1867,820
9,8,8.1540,-20.1821,-4.4120,2.7897,-1.2762,820
9,9,8.0751,-19.9276,-4.4120,2.6639,-1.2587,820
9,10,8.0048,-19.7003,-4.4120,2.3790,-2.8485,820
9,11,7.9367,-19.4807,-4.4120,2.2993,-0.7972,820
9,12,7.8729,-19.2746,-4.4120,2.1575,-1.4179,820
9,13,7.8147,-19.0865,-4.4120,1.9683,-1.8915,820
9,14,7.7608,-18.9126,-4.4120,1.8208,-1.4753,820
9,15,7.7115,-18.7533,-4.4120,1.6671,-1.5371,820
9,16,7.6648,-18.6024,-4.4120,1.5799,-0.8714,820
9,17,7.6225,-18.4661,-4.4120,1.4274,-1.5254,820
9,18,7.5820,-18.3352,-4.4120,1.3702,-0.5719,820
9,19,7.5444,-18.2138,-4.4120,1.2707,-0.9951,820
9,20,7.5099,-18.1025,-4.4120,1.1645,-1.0620,820
9,21,7.4787,-18.0017,-4.4120,1.0556,-1.0891,820
9,22,7.4497,-17.9079,-4.4120,0.9822,-0.7334,820
9,23,7.4239,-17.8248,-4.4120,0.8691,-1.1307,820
9,24,7.3999,-17.7472,-4.4120,0.8128,-0.5633,820
9,25,7.3782,-17.6771,-4.4120,0.7341,-0.7872,820
9,26,7.3588,-17.6144,-4.4120,0.6560,-0.7810,820
9,27,7.3410,-17.5569,-4.4120,0.6014,-0.5455,820
9,28,7.3246,-17.5040,-4.4120,0.5539,-0.4754,820
9,29,7.3098,-17.4563,-4.4120,0.4999,-0.5397,820
9,30,7.2961,-17.4120,-4.4120,0.4632,-0.3669,820
9,31,7.2839,-17.3726,-4.4120,0.4129,-0.5034,820
9,32,7.2726,-17.3361,-4.4120,0.3816,-0.3128,820
9,33,7.2625,-17.3036,-4.4120,0.3398,-0.4180,820
9,34,7.2533,-17.2740,-4.4120,0.3105,-0.2923,820
9,35,7.2452,-17.2475,-4.4120,0.2766,-0.3396,820
9,36,7.2378,-17.2238,-4.4120,0.2487,-0.2790,820
9,37,7.2311,-17.2020,-4.4120,0.2278,-0.2085,820
9,38,7.2249,-17.1822,-4.4120,0.2076,-0.2024,820
9,39,7.2194,-17.1644,-4.4120,0.1865,-0.2108,820
9,40,7.2145,-17.1486,-4.4120,0.1654,-0.2113,820
9,41,7.2101,-17.1343,-4.4120,0.1491,-0.1627,820
9,42,7.2060,-17.1213,-4.4120,0.1367,-0.1232,820
9,43,7.2023,-17.1092,-4.4120,0.1262,-0.1058,820
9,44,7.1990,-17.0984,-4.4120,0.1132,-0.1294,820
9,45,7.1960,-17.0887,-4.4120,0.1016,-0.1158,820
9,46,7.1933,-17.0799,-4.4120,0.0912,-0.1043,820
9,47,7.1909,-17.0723,-4.4120,0.0795,-0.1168,820
9,48,7.1887,-17.0652,-4.4120,0.0753,-0.0425,820
9,49,7.1867,-17.0587,-4.4120,0.0671,-0.0810,820
9,50,7.1849,-17.0530,-4.4120,0.0601,-0.0704,820
9,51,7.1833,-17.0477,-4.4120,0.0554,-0.0469,820
9,52,7.1818,-17.0431,-4.4120,0.0479,-0.0751,820
9,53,7.1806,-17.0390,-4.4120,0.0432,-0.0469,820
9,54,7.1794,-17.0352,-4.4120,0.0392,-0.0400,820
9,55,7.1783,-17.0318,-4.4120,0.0359,-0.0324,820
9,56,7.1774,-17.0286,-4.4120,0.0329,-0.0305,820
9,57,7.1765,-17.0258,-4.4120,0.0297,-0.0314,820
9,58,7.1757,-17.0233,-4.4120,0.0258,-0.0394,820
9,59,7.1750,-17.0211,-4.4120,0.0233,-0.0248,820
9,60,7.1744,-17.0191,-4.4120,0.0211,-0.0220,820
9,61,7.1738,-17.0172,-4.4120,0.0195,-0.0165,820
9,62,7.1733,-17.0155,-4.4120,0.0177,-0.0177,820
9,63,7.1728,-17.0140,-4.4120,0.0160,-0.0170,820
9,64,7.1724,-17.0127,-4.4120,0.0139,-0.0211,820
9,65,7.1720,-17.0114,-4.4120,0.0131,-0.0072,820
9,66,7.1717,-17.0103,-4.4120,0.0118,-0.0137,820
9,67,7.1714,-17.0093,-4.4120,0.0104,-0.0136,820
9,68,7.1711,-17.0084,-4.4120,0.0095,-0.0093,820
9,69,7.1708,-17.0076,-4.4120,0.0084,-0.0109,820
9,70,7.1706,-17.0068,-4.4120,0.0078,-0.0058,820
9,71,7.1704,-17.0061,-4.4120,0.0070,-0.0076,820
9,72,7.1702,-17.0055,-4.4120,0.0063,-0.0070,820
9,73,7.1700,-17.0050,-4.4120,0.0057,-0.0062,820
9,74,7.1699,-17.0045,-4.4120,0.0049,-0.0078,820
9,75,7.1697,-17.0040,-4.4120,0.0046,-0.0030,820
9,76,7.1696,-17.0037,-4.4120,0.0040,-0.0060,820
9,77,7.1695,-17.0033,-4.4120,0.0037,-0.0032,820
9,78,7.1694,-17.0030,-4.4120,0.0033,-0.0040,820
9,79,7.1693,-17.0027,-4.4120,0.0031,-0.0020,820
9,80,7.1692,-17.0024,-4.4120,0.0027,-0.0041,820
9,81,7.1692,-17.0022,-4.4120,0.0024,-0.0023,820
9,82,7.1691,-17.0020,-4.4120,0.0022,-0.0024,820
9,83,7.1690,-17.0018,-4.4120,0.0020,-0.0016,820
9,84,7.1690,-17.0016,-4.4120,0.0018,-0.0021,820
9,85,7.1689,-17.0014,-4.4120,0.0016,-0.0019,820
9,86,7.1689,-17.0013,-4.4120,0.0014,-0.0015,820
9,87,7.1689,-17.0012,-4.4120,0.0013,-0.0015,820
9,88,7.1688,-17.0011,-4.4120,0.0012,-0.0012,820
9,89,7.1688,-17.0010,-4.4120,0.0011,-0.0010,820
9,90,7.1688,-17.0009,-4.4120,0.0009,-0.0013,820
9,91,7.1687,-17.0008,-4.4120,0.0008,-0.0008,820
9,92,7.1687,-17.0007,-4.4120,0.0008,-0.0008,820
9,93,7.1687,-17.0006,-4.4120,0.0007,-0.0008,820
9,94,7.1687,-17.0006,-4.4120,0.0006,-0.0007,820
9,95,7.1687,-17.0005,-4.4120,0.0005,-0.0004,820
9,96,7.1686,-17.0005,-4.4120,0.0005,-0.0006,820
9,97,7.1686,-17.0004,-4.4120,0.0004,-0.0005,820
9,98,7.1686,-17.0004,-4.4120,0.0004,-0.0004,820
9,99,7.1686,-17.0003,-4.4120,0.0003,-0.0005,820
9,100,7.1686,-17.0003,-4.4120,0.0003,-0.0004,820
10,1,-16.1160,-6.2451,0.2828,7.6047,-4.5000,161
10,2,-15.4247,-6.0442,0.2828,7.1986,-4.0612,161
10,3,-14.7761,-5.8556,0.2828,6.7543,-4.4429,161
10,4,-14.1708,-5.6796,0.2828,6.3043,-4.5000,161
10,5,-13.6086,-5.5162,0.2828,5.8543,-4.5000,161
10,6,-13.0879,-5.3649,0.2828,5.4228,-4.3150,161
10,7,-12.6084,-5.2255,0.2828,4.9930,-4.2981,161
10,8,-12.1710,-5.0983,0.2828,4.5552,-4.3771,161
10,9,-11.7768,-4.9837,0.2828,4.1052,-4.5000,161
10,10,-11.4258,-4.8817,0.2828,3.6552,-4.5000,161
10,11,-11.1180,-4.7922,0.2828,3.2052,-4.5000,161
10,12,-10.8534,-4.7153,0.2828,2.7552,-4.5000,161
10,13,-10.6320,-4.6510,0.2828,2.3052,-4.5000,161
10,14,-10.4539,-4.5992,0.2828,1.8552,-4.4999,161
10,15,-10.3189,-4.5600,0.2828,1.4052,-4.4999,161
10,16,-10.2259,-4.5329,0.2828,0.9690,-4.3628,161
10,17,-10.1760,-4.5184,0.2828,0.5190,-4.4995,161
10,18,-10.1678,-4.5160,0.2828,0.0859,-4.3312,161
10,19,-10.1676,-4.5160,0.2828,0.0023,-0.8360,161
10,20,-10.1676,-4.5160,0.2828,0.0001,-0.0225,161
10,21,-10.1676,-4.5160,0.2828,0.0,-0.0007,161
10,22,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,23,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,24,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,25,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,26,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,27,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,28,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,29,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,30,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,31,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,32,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,33,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,34,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,35,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,36,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,37,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,38,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,39,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,40,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,41,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,42,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,43,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,44,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,45,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,46,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,47,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,48,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,49,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,50,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,51,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,52,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,53,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,54,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,55,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,56,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,57,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,58,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,59,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,60,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,61,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,62,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,63,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,64,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,65,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,66,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,67,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,68,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,69,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,70,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,71,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,72,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,73,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,74,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,75,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,76,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,77,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,78,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,79,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,80,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,81,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,82,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,83,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,84,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,85,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,86,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,87,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,88,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,89,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,90,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,91,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,92,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,93,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,94,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,95,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,96,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,97,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,98,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,99,-10.1676,-4.5160,0.2828,0.0,0.0,161
10,100,-10.1676,-4.5160,0.2828,0.0,0.0,161
11,1,14.1963,-39.6929,-4.4120,7.2736,-2.4753,820
11,2,13.9867,-39.0160,-4.4120,7.0855,-1.8804,820
11,3,13.7835,-38.3598,-4.4120,6.8694,-2.1611,820
11,4,13.5868,-37.7249,-4.4120,6.6464,-2.2298,820
11,5,13.3953,-37.1064,-4.4120,6.4741,-1.7233,820
11,6,13.2091,-36.5051,-4.4120,6.2948,-1.7926,820
11,7,13.0307,-35.9291,-4.4120,6.0302,-2.6467,820
11,8,12.8578,-35.3710,-4.4120,5.8423,-1.8781,820
11,9,12.6894,-34.8269,-4.4120,5.6951,-1.4722,820
11,10,12.5247,-34.2952,-4.4120,5.5662,-1.2895,820
11,11,12.3663,-33.7838,-4.4120,5.3536,-2.1254,820
11,12,12.2158,-33.2977,-4.4120,5.0882,-2.6542,820
11,13,12.0679,-32.8202,-4.4120,4.9990,-0.8918,820
11,14,11.9275,-32.3669,-4.4120,4.7454,-2.5358,820
11,15,11.7903,-31.9239,-4.4120,4.6365,-1.0890,820
11,16,11.6592,-31.5004,-4.4120,4.4334,-2.0314,820
11,17,11.5343,-31.0972,-4.4120,4.2214,-2.1196,820
11,18,11.4142,-30.7095,-4.4120,4.0584,-1.6298,820
11,19,11.2960,-30.3279,-4.4120,3.9948,-0.6356,820
11,20,11.1834,-29.9640,-4.4120,3.8087,-1.8612,820
11,21,11.0744,-29.6122,-4.4120,3.6831,-1.2559,820
11,22,10.9710,-29.2784,-4.4120,3.4939,-1.8920,820
11,23,10.8731,-28.9623,-4.4120,3.3089,-1.8504,820
11,24,10.7814,-28.6661,-4.4120,3.1006,-2.0831,820
11,25,10.6913,-28.3753,-4.4120,3.0440,-0.5657,820
11,26,10.6067,-28.1019,-4.4120,2.8621,-1.8192,820
11,27,10.5247,-27.8374,-4.4120,2.7695,-0.9251,820
11,28,10.4484,-27.5908,-4.4120,2.5812,-1.8837,820
11,29,10.3765,-27.3586,-4.4120,2.4302,-1.5092,820
11,30,10.3087,-27.1396,-4.4120,2.2922,-1.3804,820
11,31,10.2456,-26.9361,-4.4120,2.1310,-1.6121,820
11,32,10.1834,-26.7350,-4.4120,2.1047,-0.2627,820
11,33,10.1257,-26.5487,-4.4120,1.9499,-1.5486,820
11,34,10.0711,-26.3726,-4.4120,1.8438,-1.0602,820
11,35,10.0205,-26.2091,-4.4120,1.7117,-1.3217,820
11,36,9.9730,-26.0558,-4.4120,1.6042,-1.0744,820
11,37,9.9285,-25.9119,-4.4120,1.5064,-0.9783,820
11,38,9.8876,-25.7799,-4.4120,1.3817,-1.2471,820
11,39,9.8490,-25.6554,-4.4120,1.3040,-0.7769,820
11,40,9.8133,-25.5401,-4.4120,1.2069,-0.9705,820
11,41,9.7787,-25.4283,-4.4120,1.1701,-0.3680,820
11,42,9.7464,-25.3241,-4.4120,1.0905,-0.7962,820
11,43,9.7175,-25.2309,-4.4120,0.9756,-1.1492,820
11,44,9.6899,-25.1415,-4.4120,0.9359,-0.3971,820
11,45,9.6649,-25.0610,-4.4120,0.8431,-0.9271,820
11,46,9.6419,-24.9867,-4.4120,0.7776,-0.6550,820
11,47,9.6200,-24.9159,-4.4120,0.7406,-0.3706,820
11,48,9.6002,-24.8520,-4.4120,0.6694,-0.7112,820
11,49,9.5824,-24.7946,-4.4120,0.6008,-0.6860,820
11,50,9.5657,-24.7406,-4.4120,0.5652,-0.3562,820
11,51,9.5500,-24.6901,-4.4120,0.5287,-0.3650,820
11,52,9.5361,-24.6449,-4.4120,0.4724,-0.5626,820
11,53,9.5229,-24.6024,-4.4120,0.4454,-0.2703,820
11,54,9.5111,-24.5642,-4.4120,0.3996,-0.4581,820
11,55,9.4999,-24.5280,-4.4120,0.3790,-0.2057,820
11,56,9.4897,-24.4952,-4.4120,0.3430,-0.3599,820
11,57,9.4805,-24.4654,-4.4120,0.3122,-0.3081,820
11,58,9.4723,-24.4391,-4.4120,0.2749,-0.3734,820
11,59,9.4648,-24.4148,-4.4120,0.2548,-0.2007,820
11,60,9.4580,-24.3928,-4.4120,0.2296,-0.2521,820
11,61,9.4517,-24.3724,-4.4120,0.2143,-0.1525,820
11,62,9.4460,-24.3542,-4.4120,0.1903,-0.2405,820
11,63,9.4407,-24.3370,-4.4120,0.1800,-0.1030,820
11,64,9.4360,-24.3217,-4.4120,0.1598,-0.2013,820
11,65,9.4317,-24.3080,-4.4120,0.1436,-0.1626,820
11,66,9.4277,-24.2950,-4.4120,0.1357,-0.0782,820
11,67,9.4241,-24.2833,-4.4120,0.1225,-0.1321,820
11,68,9.4208,-24.2727,-4.4120,0.1109,-0.1160,820
11,69,9.4178,-24.2631,-4.4120,0.1012,-0.0974,820
11,70,9.4150,-24.2541,-4.4120,0.0935,-0.0769,820
11,71,9.4126,-24.2462,-4.4120,0.0827,-0.1082,820
11,72,9.4103,-24.2389,-4.4120,0.0762,-0.0643,820
11,73,9.4082,-24.2322,-4.4120,0.0705,-0.0568,820
11,74,9.4064,-24.2262,-4.4120,0.0627,-0.0782,820
11,75,9.4047,-24.2206,-4.4120,0.0586,-0.0410,820
11,76,9.4031,-24.2155,-4.4120,0.0531,-0.0548,820
11,77,9.4017,-24.2110,-4.4120,0.0468,-0.0635,820
11,78,9.4005,-24.2070,-4.4120,0.0421,-0.0471,820
11,79,9.3993,-24.2033,-4.4120,0.0392,-0.0287,820
11,80,9.3982,-24.1998,-4.4120,0.0359,-0.0330,820
11,81,9.3973,-24.1967,-4.4120,0.0327,-0.0322,820
11,82,9.3964,-24.1939,-4.4120,0.0298,-0.0290,820
11,83,9.3956,-24.1913,-4.4120,0.0263,-0.0345,820
11,84,9.3949,-24.1890,-4.4120,0.0242,-0.0212,820
11,85,9.3942,-24.1869,-4.4120,0.0220,-0.0221,820
11,86,9.3936,-24.1850,-4.4120,0.0202,-0.0180,820
11,87,9.3931,-24.1832,-4.4120,0.0188,-0.0137,820
11,88,9.3926,-24.1816,-4.4120,0.0167,-0.0203,820
11,89,9.3921,-24.1801,-4.4120,0.0156,-0.0117,820
11,90,9.3917,-24.1787,-4.4120,0.0142,-0.0137,820
11,91,9.3913,-24.1775,-4.4120,0.0129,-0.0133,820
11,92,9.3910,-24.1764,-4.4120,0.0114,-0.0142,820
11,93,9.3907,-24.1754,-4.4120,0.0106,-0.0079,820
11,94,9.3904,-24.1745,-4.4120,0.0092,-0.0144,820
11,95,9.3901,-24.1737,-4.4120,0.0084,-0.0079,820
11,96,9.3899,-24.1729,-4.4120,0.0079,-0.0049,820
11,97,9.3897,-24.1722,-4.4120,0.0071,-0.0079,820
11,98,9.3895,-24.1716,-4.4120,0.0066,-0.0052,820
11,99,9.3893,-24.1710,-4.4120,0.0059,-0.0063,820
11,100,9.3892,-24.1705,-4.4120,0.0052,-0.0076,820
12,1,-31.4388,-10.6993,0.2828,8.1953,-2.7213,161
12,2,-30.6832,-10.4796,0.2828,7.8695,-3.2582,161
12,3,-29.9555,-10.2681,0.2828,7.5777,-2.9178,161
12,4,-29.2541,-10.0642,0.2828,7.3041,-2.7358,161
12,5,-28.5832,-9.8691,0.2828,6.9874,-3.1671,161
12,6,-27.9325,-9.6800,0.2828,6.7753,-2.1206,161
12,7,-27.3174,-9.5012,0.2828,6.4058,-3.6950,161
12,8,-26.7268,-9.3295,0.2828,6.1510,-2.5479,161
12,9,-26.1548,-9.1632,0.2828,5.9568,-1.9424,161
12,10,-25.6108,-9.0051,0.2828,5.6649,-2.9191,161
12,11,-25.0933,-8.8547,0.2828,5.3887,-2.7616,161
12,12,-24.5962,-8.7102,0.2828,5.1769,-2.1178,161
12,13,-24.1242,-8.5730,0.2828,4.9156,-2.6128,161
12,14,-23.6751,-8.4424,0.2828,4.6768,-2.3886,161
12,15,-23.2478,-8.3182,0.2828,4.4496,-2.2721,161
12,16,-22.8461,-8.2014,0.2828,4.1835,-2.6605,161
12,17,-22.4636,-8.0903,0.2828,3.9828,-2.0068,161
12,18,-22.0977,-7.9839,0.2828,3.8110,-1.7179,161
12,19,-21.7541,-7.8840,0.2828,3.5772,-2.3386,161
12,20,-21.4322,-7.7905,0.2828,3.3528,-2.2439,161
12,21,-21.1340,-7.7038,0.2828,3.1054,-2.4741,161
12,22,-20.8480,-7.6206,0.2828,2.9785,-1.2681,161
12,23,-20.5767,-7.5418,0.2828,2.8247,-1.5383,161
12,24,-20.3265,-7.4690,0.2828,2.6059,-2.1883,161
12,25,-20.0945,-7.4016,0.2828,2.4161,-1.8972,161
12,26,-19.8792,-7.3390,0.2828,2.2422,-1.7392,161
12,27,-19.6733,-7.2792,0.2828,2.1442,-0.9802,161
12,28,-19.4813,-7.2234,0.2828,1.9986,-1.4562,161
12,29,-19.3015,-7.1711,0.2828,1.8727,-1.2583,161
12,30,-19.1374,-7.1234,0.2828,1.7092,-1.6350,161
12,31,-18.9868,-7.0796,0.2828,1.5677,-1.4154,161
12,32,-18.8463,-7.0388,0.2828,1.4634,-1.0424,161
12,33,-18.7158,-7.0008,0.2828,1.3588,-1.0465,161
12,34,-18.5961,-6.9660,0.2828,1.2470,-1.1179,161
12,35,-18.4850,-6.9337,0.2828,1.1569,-0.9006,161
12,36,-18.3814,-6.9036,0.2828,1.0786,-0.7834,161
12,37,-18.2897,-6.8770,0.2828,0.9553,-1.2328,161
12,38,-18.2064,-6.8527,0.2828,0.8673,-0.8800,161
12,39,-18.1280,-6.8300,0.2828,0.8157,-0.5157,161
12,40,-18.0555,-6.8089,0.2828,0.7556,-0.6010,161
12,41,-17.9906,-6.7900,0.2828,0.6757,-0.7990,161
12,42,-17.9306,-6.7726,0.2828,0.6251,-0.5063,161
12,43,-17.8784,-6.7574,0.2828,0.5434,-0.8169,161
12,44,-17.8304,-6.7435,0.2828,0.4995,-0.4387,161
12,45,-17.7851,-6.7303,0.2828,0.4717,-0.2777,161
12,46,-17.7454,-6.7187,0.2828,0.4136,-0.5816,161
12,47,-17.7083,-6.7080,0.2828,0.3856,-0.2796,161
12,48,-17.6752,-6.6983,0.2828,0.3453,-0.4032,161
12,49,-17.6458,-6.6898,0.2828,0.3058,-0.3953,161
12,50,-17.6196,-6.6822,0.2828,0.2730,-0.3280,161
12,51,-17.5952,-6.6751,0.2828,0.2536,-0.1937,161
12,52,-17.5735,-6.6688,0.2828,0.2268,-0.2675,161
12,53,-17.5541,-6.6632,0.2828,0.2011,-0.2568,161
12,54,-17.5361,-6.6579,0.2828,0.1876,-0.1355,161
12,55,-17.5200,-6.6532,0.2828,0.1682,-0.1937,161
12,56,-17.5058,-6.6491,0.2828,0.1479,-0.2027,161
12,57,-17.4928,-6.6453,0.2828,0.1346,-0.1336,161
12,58,-17.4809,-6.6419,0.2828,0.1241,-0.1048,161
12,59,-17.4703,-6.6388,0.2828,0.1105,-0.1355,161
12,60,-17.4604,-6.6359,0.2828,0.1028,-0.0775,161
12,61,-17.4515,-6.6333,0.2828,0.0930,-0.0974,161
12,62,-17.4436,-6.6310,0.2828,0.0824,-0.1064,161
12,63,-17.4363,-6.6289,0.2828,0.0752,-0.0722,161
12,64,-17.4301,-6.6271,0.2828,0.0652,-0.0998,161
12,65,-17.4242,-6.6254,0.2828,0.0616,-0.0361,161
12,66,-17.4190,-6.6239,0.2828,0.0539,-0.0771,161
12,67,-17.4143,-6.6225,0.2828,0.0487,-0.0510,161
12,68,-17.4100,-6.6213,0.2828,0.0444,-0.0436,161
12,69,-17.4061,-6.6201,0.2828,0.0407,-0.0366,161
12,70,-17.4027,-6.6191,0.2828,0.0355,-0.0523,161
12,71,-17.3996,-6.6182,0.2828,0.0328,-0.0271,161
12,72,-17.3967,-6.6174,0.2828,0.0298,-0.0293,161
12,73,-17.3941,-6.6166,0.2828,0.0264,-0.0339,161
12,74,-17.3919,-6.6160,0.2828,0.0238,-0.0265,161
12,75,-17.3898,-6.6154,0.2828,0.0216,-0.0219,161
12,76,-17.3879,-6.6148,0.2828,0.0195,-0.0208,161
12,77,-17.3862,-6.6143,0.2828,0.0173,-0.0220,161
12,78,-17.3847,-6.6139,0.2828,0.0162,-0.0112,161
12,79,-17.3833,-6.6135,0.2828,0.0146,-0.0160,161
12,80,-17.3821,-6.6131,0.2828,0.0127,-0.0188,161
12,81,-17.3809,-6.6128,0.2828,0.0115,-0.0114,161
12,82,-17.3799,-6.6125,0.2828,0.0105,-0.0103,161
12,83,-17.3790,-6.6122,0.2828,0.0094,-0.0108,161
12,84,-17.3782,-6.6120,0.2828,0.0088,-0.0065,161
12,85,-17.3774,-6.6118,0.2828,0.0077,-0.0102,161
12,86,-17.3767,-6.6116,0.2828,0.0072,-0.0049,161
12,87,-17.3761,-6.6114,0.2828,0.0065,-0.0074,161
12,88,-17.3755,-6.6112,0.2828,0.0057,-0.0078,161
12,89,-17.3751,-6.6111,0.2828,0.0051,-0.0062,161
12,90,-17.3746,-6.6110,0.2828,0.0046,-0.0042,161
