obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20001,31,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,32,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,33,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,34,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,35,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,36,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,37,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,38,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,39,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,40,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,41,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,42,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,43,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,44,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,45,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,46,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,47,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,48,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,49,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,50,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,51,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,52,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,53,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,54,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,55,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,56,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,57,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,58,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,59,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,60,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,61,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,62,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,63,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,64,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,65,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,66,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,67,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,68,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,69,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,70,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,71,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,72,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,73,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,74,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,75,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,76,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,77,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,78,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,79,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,80,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,81,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,82,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,83,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,84,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,85,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,86,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,87,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,88,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,89,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,90,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,91,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,92,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,93,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,94,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,95,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,96,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,97,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,98,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,99,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,100,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,101,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,102,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,103,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,104,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,105,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,106,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,107,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,108,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,109,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,110,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,111,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,112,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,113,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,114,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,115,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,116,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,117,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,118,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,119,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,120,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,121,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,122,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,123,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,124,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,125,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,126,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,127,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,128,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,129,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,130,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,131,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,132,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,133,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,134,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,135,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,136,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,137,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,138,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,139,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,140,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,141,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,142,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,143,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,144,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,145,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,146,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,147,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,148,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,149,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,150,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,151,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,152,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,153,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,154,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,155,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,156,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,157,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,158,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,159,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,160,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,161,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,162,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,163,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,164,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,165,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,166,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,167,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,168,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,169,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,170,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,171,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,172,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,173,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,174,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,175,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,176,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,177,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,178,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,179,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,180,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,181,-3.1276,3.8552,-1.3215,0.0,0.0,6686
20001,182,-3.1260,3.8492,-1.3215,0.1248,1.2481,6686
20001,183,-3.1214,3.8310,-1.3215,0.2496,1.2481,6686
20001,184,-3.1137,3.8008,-1.3215,0.3744,1.2481,6686
20001,185,-3.1029,3.7585,-1.3215,0.4992,1.2481,6686
20001,186,-3.0891,3.7040,-1.3215,0.6240,1.2481,6686
20001,187,-3.0722,3.6375,-1.3215,0.7489,1.2484,6686
20001,188,-3.0521,3.5589,-1.3215,0.8737,1.2484,6686
20001,189,-3.0291,3.4682,-1.3215,0.9985,1.2484,6686
20001,190,-3.0029,3.3653,-1.3215,1.1234,1.2484,6686
20001,191,-2.9645,3.2535,-1.1723,1.2482,1.2484,6686
20001,192,-2.9137,3.1327,-1.1723,1.3731,1.2486,6686
20001,193,-2.8580,3.0004,-1.1723,1.4979,1.2486,6686
20001,194,-2.7974,2.8565,-1.1723,1.6228,1.2486,6686
20001,195,-2.7320,2.7012,-1.1723,1.7477,1.2486,6686
20001,196,-2.6618,2.5344,-1.1723,1.8725,1.2486,6686
20001,197,-2.5867,2.3560,-1.1723,1.9975,1.2493,6686
20001,198,-2.5068,2.1662,-1.1723,2.1224,1.2493,6686
20001,199,-2.4220,1.9648,-1.1723,2.2473,1.2493,6686
20001,200,-2.3324,1.7519,-1.1723,2.3723,1.2493,6686
20008,1,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,2,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,3,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,4,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,5,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,6,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,7,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,8,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,9,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,10,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,11,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,12,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,13,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,14,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,15,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,16,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,17,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,18,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,19,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,20,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,21,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,22,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,23,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,24,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,25,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,26,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,27,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,28,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,29,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,30,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,31,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,32,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,33,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,34,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,35,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,36,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,37,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,38,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,39,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,40,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,41,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,42,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,43,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,44,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,45,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,46,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,47,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,48,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,49,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,50,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,51,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,52,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,53,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,54,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,55,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,56,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,57,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,58,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,59,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,60,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,61,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,62,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,63,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,64,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,65,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,66,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,67,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,68,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,69,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,70,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,71,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,72,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,73,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,74,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,75,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,76,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,77,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,78,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,79,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,80,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,81,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,82,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,83,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,84,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,85,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,86,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,87,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,88,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,89,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,90,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,91,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,92,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,93,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,94,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,95,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,96,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,97,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,98,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,99,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,100,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,101,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,102,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,103,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,104,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,105,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,106,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,107,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,108,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,109,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,110,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,111,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,112,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,113,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,114,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,115,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,116,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,117,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,118,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,119,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,120,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,121,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,122,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,123,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,124,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,125,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,126,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,127,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,128,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,129,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,130,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,131,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,132,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,133,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,134,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,135,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,136,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,137,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,138,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,139,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,140,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,141,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,142,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,143,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,144,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,145,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,146,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,147,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,148,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,149,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,150,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,151,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,152,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,153,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,154,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,155,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,156,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,157,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,158,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,159,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,160,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,161,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,162,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,163,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,164,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,165,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,166,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,167,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,168,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,169,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,170,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,171,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,172,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,173,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,174,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,175,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,176,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,177,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,178,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,179,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,180,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,181,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,182,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,183,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,184,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,185,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,186,-4.5817,10.7771,-1.3775,0.0,0.0,2630
20008,187,-4.5817,10.7769,-1.3775,0.0033,0.0335,2630
20008,188,-4.5816,10.7765,-1.3775,0.0067,0.0335,2630
20008,189,-4.5814,10.7756,-1.3775,0.0100,0.0335,2630
20008,190,-4.5812,10.7745,-1.3775,0.0134,0.0335,2630
20008,191,-4.5809,10.7730,-1.3775,0.0167,0.0335,2630
20008,192,-4.5803,10.7697,-1.3775,0.0497,0.3300,2630
20008,193,-4.5790,10.7632,-1.3775,0.0827,0.3300,2630
20008,194,-4.5771,10.7535,-1.3775,0.1157,0.3300,2630
20008,195,-4.5745,10.7405,-1.3775,0.1487,0.3300,2630
20008,196,-4.5714,10.7243,-1.3775,0.1817,0.3300,2630
20008,197,-4.5673,10.7036,-1.3775,0.2388,0.5705,2630
20008,198,-4.5622,10.6774,-1.3775,0.2958,0.5705,2630
20008,199,-4.5560,10.6456,-1.3775,0.3529,0.5705,2630
20008,200,-4.5486,10.6081,-1.3775,0.4099,0.5705,2630
20010,1,-210.8783,427.432,2.4053,14.0022,0.0000,2629
20010,2,-211.9164,428.3716,2.4208,14.0022,0.0000,2629
20010,3,-212.9684,429.2957,2.4208,14.0022,0.0000,2629
20010,4,-214.0204,430.2198,2.4208,14.0022,0.0000,2629
20010,5,-215.0724,431.1439,2.4208,14.0022,0.0000,2629
20010,6,-216.1244,432.0680,2.4208,14.0022,0.0000,2629
20010,7,-217.1764,432.9921,2.4208,14.0022,0.0000,2629
20010,8,-218.2284,433.9162,2.4208,14.0022,0.0000,2629
20010,9,-219.2804,434.8403,2.4208,14.0022,0.0000,2629
20010,10,-220.3324,435.7644,2.4208,14.0022,0.0000,2629
20010,11,-221.3843,436.6885,2.4208,14.0022,0.0000,2629
20010,12,-222.4363,437.6126,2.4208,14.0022,0.0000,2629
20010,13,-223.4883,438.5367,2.4208,14.0022,0.0000,2629
20010,14,-224.5403,439.4608,2.4208,14.0022,0.0000,2629
20010,15,-225.5923,440.3849,2.4208,14.0022,0.0000,2629
20010,16,-226.6443,441.3090,2.4208,14.0022,0.0000,2629
20010,17,-227.6963,442.2331,2.4208,14.0022,0.0000,2629
20010,18,-228.7483,443.1572,2.4208,14.0022,0.0000,2629
20010,19,-229.8003,444.0813,2.4208,14.0022,0.0000,2629
