obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30798,60,-486.9744,-267.8245,-2.4962,14.2189,-0.158,40
30799,60,-447.839,-202.8096,-0.4479,0.0146,-0.0113,367
30800,60,-441.0656,-206.0644,-0.4479,0.0004,-0.0003,367
30801,60,-430.3764,-222.9012,-2.3244,9.6693,1.7516,39
30802,60,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,60,-470.4628,-191.9381,-0.4479,1.6885,-1.5922,367
30804,60,-458.3013,-245.2875,-2.4437,14.1527,-0.6109,40
30805,60,-420.1146,-212.9565,-2.3889,8.6131,1.4785,1511
30806,60,-438.0919,-225.9767,-2.34,12.2423,1.6453,40
30807,60,-410.6896,-202.6219,-2.271,7.6748,1.5524,705
30809,60,-461.9363,-196.0354,-0.4479,0.5054,-0.3186,367
30810,60,-402.0788,-192.3003,-2.2432,6.8869,1.6428,705
30795,61,-454.7033,-199.5111,-0.4479,0.1208,-0.1174,367
30798,61,-488.1113,-268.6794,-2.4968,14.2184,-0.2539,40
30799,61,-447.8378,-202.8102,-0.4479,0.0132,-0.0094,367
30800,61,-441.0655,-206.0644,-0.4479,0.0004,-0.0003,367
30801,61,-431.0444,-223.6167,-2.3218,9.8314,1.7311,39
30802,61,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,61,-470.3142,-192.0095,-0.4479,1.6284,-0.8295,367
30804,61,-459.3959,-246.185,-2.4548,14.1866,1.0995,40
30805,61,-420.7536,-213.5494,-2.3935,8.7474,1.2676,1511
30806,61,-438.9532,-226.8614,-2.3428,12.3871,1.6168,40
30807,61,-411.1879,-203.2132,-2.271,7.7466,0.5785,705
30809,61,-461.893,-196.0562,-0.4479,0.4739,-0.2567,367
30810,61,-402.5148,-192.8412,-2.2493,6.9692,0.7763,705
30795,62,-454.693,-199.516,-0.4479,0.1105,-0.1041,367
30798,62,-489.2608,-269.5197,-2.5103,14.2586,0.5209,40
30799,62,-447.8367,-202.8107,-0.4479,0.0118,-0.0094,367
30800,62,-441.0655,-206.0645,-0.4479,0.0003,-0.0003,367
30801,62,-431.7212,-224.3446,-2.3199,9.9672,1.1216,39
30802,62,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,62,-470.1742,-192.0768,-0.4479,1.5304,-0.9231,367
30804,62,-460.4985,-247.0759,-2.4619,14.182,0.205,40
30805,62,-421.4054,-214.1501,-2.3969,8.8934,1.2454,1511
30806,62,-439.8246,-227.753,-2.3447,12.4951,1.108,40
30807,62,-411.6618,-203.7755,-2.2711,7.2261,-5.1352,705
30809,62,-461.8531,-196.0753,-0.4479,0.4351,-0.2992,367
30810,62,-402.9516,-193.3777,-2.254,6.8347,-3.4155,705
30795,63,-454.6839,-199.5204,-0.4479,0.099,-0.0932,367
30798,63,-490.4184,-270.3486,-2.5201,14.2298,-0.4275,40
30799,63,-447.8357,-202.8112,-0.4479,0.0107,-0.0084,367
30800,63,-441.0655,-206.0645,-0.4479,0.0003,-0.0003,367
30801,63,-432.4076,-225.0848,-2.3185,10.1256,1.2554,39
30802,63,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,63,-470.0413,-192.1407,-0.4479,1.4527,-0.8464,367
30804,63,-461.6026,-247.9599,-2.4664,14.1316,-0.5347,40
30805,63,-422.0674,-214.7603,-2.3969,9.0432,1.6932,1511
30806,63,-440.7073,-228.6537,-2.346,12.6376,1.0381,40
30807,63,-412.102,-204.2977,-2.2711,6.6986,-5.2747,705
30809,63,-461.8155,-196.0935,-0.4479,0.4121,-0.2362,367
30810,63,-403.3695,-193.8873,-2.2576,6.5146,-3.0682,705
30795,64,-454.6755,-199.5244,-0.4479,0.0906,-0.1012,367
30798,64,-491.5819,-271.1709,-2.5263,14.2439,-0.1733,40
30799,64,-447.8348,-202.8116,-0.4479,0.0098,-0.0107,367
30800,64,-441.0654,-206.0645,-0.4479,0.0003,-0.0003,367
30801,64,-433.1055,-225.8339,-2.3207,10.2733,1.3596,39
30802,64,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,64,-469.9168,-192.2005,-0.4479,1.3586,-0.8923,367
30804,64,-462.7099,-248.8411,-2.4693,14.1306,-0.8272,40
30805,64,-422.7411,-215.3812,-2.3969,9.1886,1.1718,1511
30806,64,-441.6009,-229.5641,-2.3468,12.7963,1.5953,40
30807,64,-412.5465,-204.8251,-2.2711,6.9637,2.651,705
30809,64,-461.7806,-196.1102,-0.4479,0.3787,-0.3265,367
30810,64,-403.7775,-194.3819,-2.2604,6.4506,1.5132,705
30795,65,-454.6677,-199.5282,-0.4479,0.0843,-0.0801,367
30798,65,-492.7474,-271.9877,-2.5303,14.2429,0.3912,40
30799,65,-447.8339,-202.812,-0.4479,0.0088,-0.0108,367
30800,65,-441.0654,-206.0645,-0.4479,0.0002,-0.0002,367
30801,65,-433.8196,-226.588,-2.3289,10.4172,1.1816,39
30802,65,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,65,-469.7985,-192.2574,-0.4479,1.3045,-0.3496,367
30804,65,-463.8194,-249.7207,-2.4712,14.1529,-0.2389,40
30805,65,-423.4257,-216.0123,-2.3968,9.3509,1.6827,1511
30806,65,-442.5042,-230.4833,-2.3474,12.9249,1.4894,40
30807,65,-413.0082,-205.3727,-2.2711,7.2289,2.651,705
30809,65,-461.7478,-196.126,-0.4479,0.355,-0.3369,367
30810,65,-404.1958,-194.8868,-2.2626,6.5886,1.2896,705
30795,66,-454.6606,-199.5316,-0.4479,0.0768,-0.0664,367
30798,66,-493.9151,-272.8016,-2.5328,14.2166,-0.6934,40
30799,66,-447.8332,-202.8124,-0.4479,0.0079,-0.0105,367
30800,66,-441.0654,-206.0645,-0.4479,0.0002,-0.0003,367
30801,66,-434.5486,-227.3489,-2.3347,10.5658,1.0721,39
30802,66,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,66,-469.6855,-192.3117,-0.4479,1.2314,-0.886,367
30804,66,-464.9294,-250.5987,-2.4724,14.1593,0.2458,40
30805,66,-424.1216,-216.6538,-2.3968,9.5131,2.0553,1511
30806,66,-443.4186,-231.4131,-2.3478,13.081,1.5982,40
30807,66,-413.4869,-205.9406,-2.2711,7.494,2.651,705
30809,66,-461.7175,-196.1405,-0.4479,0.3337,-0.1287,367
30810,66,-404.6244,-195.4023,-2.2644,6.7566,2.0543,705
30795,67,-454.6542,-199.5347,-0.4479,0.07,-0.0557,367
30798,67,-495.0831,-273.6129,-2.5344,14.2187,-0.0987,40
30799,67,-447.8325,-202.8127,-0.4479,0.0073,-0.0066,367
30800,67,-441.0654,-206.0645,-0.4479,0.0002,-0.0002,367
30801,67,-435.2915,-228.1179,-2.3389,10.7383,1.8604,39
30802,67,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,67,-469.5797,-192.3625,-0.4479,1.158,-0.6131,367
30804,67,-466.0417,-251.4771,-2.4731,14.1656,-0.2952,40
30805,67,-424.8287,-217.3057,-2.3968,9.6438,1.1325,1511
30806,67,-444.3443,-232.354,-2.3481,13.2369,1.5213,40
30807,67,-413.9827,-206.5288,-2.2712,7.7591,2.651,705
30809,67,-461.6892,-196.1541,-0.4479,0.3047,-0.3377,367
30810,67,-405.0643,-195.9297,-2.2659,6.9127,1.7894,705
30795,68,-454.6483,-199.5375,-0.4479,0.0633,-0.0651,367
30798,68,-496.2617,-274.4127,-2.5453,14.2549,0.2859,40
30799,68,-447.8319,-202.813,-0.4479,0.0065,-0.0075,367
30800,68,-441.0653,-206.0645,-0.4479,0.0002,-0.0002,367
30801,68,-436.0491,-228.8975,-2.3418,10.9153,1.7945,39
30802,68,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,68,-469.4801,-192.4103,-0.4479,1.099,-0.2399,367
30804,68,-467.1533,-252.354,-2.4736,14.1318,-1.0505,40
30805,68,-425.5455,-217.9676,-2.3959,9.7961,1.659,1511
30806,68,-445.2899,-233.2945,-2.3588,13.3688,1.0938,40
30807,68,-414.4956,-207.1372,-2.2712,8.0242,2.651,705
30809,68,-461.6631,-196.1667,-0.4479,0.2815,-0.3372,367
30810,68,-405.5138,-196.4674,-2.2671,7.0417,1.3181,705
30795,69,-454.643,-199.54,-0.4479,0.0586,-0.0323,367
30798,69,-497.4471,-275.204,-2.5529,14.2578,0.1353,40
30799,69,-447.8314,-202.8132,-0.4479,0.006,-0.0042,367
30800,69,-441.0653,-206.0645,-0.4479,0.0001,-0.0001,367
30801,69,-436.8194,-229.6869,-2.3439,11.0674,1.5261,39
30802,69,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,69,-469.3865,-192.4553,-0.4479,1.0191,-0.7807,367
30804,69,-468.265,-253.2305,-2.4739,14.1459,-0.4287,40
30805,69,-426.2554,-218.6488,-2.3768,9.9706,1.5325,1511
30806,69,-446.254,-234.2372,-2.3674,13.5319,1.7994,40
30807,69,-415.0311,-207.7657,-2.2764,8.2747,2.3558,705
30809,69,-461.6388,-196.1784,-0.4479,0.2617,-0.3182,367
30810,69,-405.9736,-197.0164,-2.268,7.2024,1.6266,705
30795,70,-454.6381,-199.5424,-0.4479,0.0532,-0.054,367
30798,70,-498.6357,-275.9892,-2.5578,14.2392,-0.2842,40
30799,70,-447.8309,-202.8135,-0.4479,0.0054,-0.0044,367
30800,70,-441.0653,-206.0645,-0.4479,0.0001,-0.0002,367
30801,70,-437.6016,-230.4862,-2.3453,11.2253,1.7018,39
30802,70,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,70,-469.2987,-192.4975,-0.4479,0.9631,-0.4567,367
30804,70,-469.3755,-254.1057,-2.4741,14.14,0.0283,40
30805,70,-426.9721,-219.3563,-2.3626,10.1324,2.0983,1511
30806,70,-447.2354,-235.1862,-2.3729,13.6864,1.3242,40
30807,70,-415.5856,-208.3988,-2.2901,8.4642,1.6512,705
30809,70,-461.6161,-196.1892,-0.4479,0.2476,-0.148,367
30810,70,-406.4447,-197.5779,-2.2687,7.3804,2.0234,705
30795,71,-454.6336,-199.5446,-0.4479,0.0491,-0.0369,367
30799,71,-447.8304,-202.8137,-0.4479,0.0048,-0.0052,367
30800,71,-441.0653,-206.0646,-0.4479,0.0001,-0.0001,367
30801,71,-438.3956,-231.2959,-2.3464,11.3717,1.2499,39
30802,71,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,71,-469.2157,-192.5374,-0.4479,0.9119,-0.3516,367
30804,71,-470.4861,-254.9831,-2.473,14.1315,-0.8805,40
30805,71,-427.6927,-220.0845,-2.3509,10.2742,1.0038,1511
30806,71,-448.2327,-236.1436,-2.3766,13.8703,1.8157,40
30807,71,-416.1607,-209.0381,-2.3034,8.6637,2.293,1511
30809,71,-461.5952,-196.1993,-0.4479,0.2298,-0.1009,367
30810,71,-406.9277,-198.1531,-2.2693,7.5615,2.0227,705
30795,72,-454.6294,-199.5466,-0.4479,0.0447,-0.0436,367
30799,72,-447.83,-202.8139,-0.4479,0.0044,-0.0039,367
30800,72,-441.0653,-206.0646,-0.4479,0.0001,-0.0001,367
30801,72,-439.1987,-232.1137,-2.3471,11.4909,1.1948,39
30802,72,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,72,-469.1383,-192.5746,-0.4479,0.8405,-0.7282,367
30804,72,-471.5961,-255.8616,-2.472,14.1355,-0.8156,40
30805,72,-428.4141,-220.8291,-2.3403,10.4212,1.9596,1511
30806,72,-449.245,-237.1107,-2.3789,14.0433,1.7141,40
30807,72,-416.7591,-209.6879,-2.315,8.8885,2.2838,1511
30809,72,-461.5757,-196.2087,-0.4479,0.2119,-0.1813,367
30810,72,-407.4183,-198.7367,-2.2697,7.6421,0.6863,705
30795,73,-454.6257,-199.5484,-0.4479,0.0404,-0.0325,367
30799,73,-447.8296,-202.8141,-0.4479,0.004,-0.0042,367
30800,73,-441.0653,-206.0646,-0.4479,0.0001,-0.0001,367
30801,73,-440.0109,-232.9401,-2.3475,11.626,1.5778,39
30802,73,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,73,-469.0656,-192.6096,-0.4479,0.7921,-0.5816,367
30804,73,-472.7053,-256.7406,-2.4714,14.161,0.3589,40
30805,73,-429.1385,-221.5881,-2.3328,10.5225,1.1434,39
30806,73,-450.2697,-238.0867,-2.3805,14.1932,1.6918,40
30807,73,-417.384,-210.3313,-2.3415,9.0454,1.8288,1511
30809,73,-461.5577,-196.2173,-0.4479,0.1955,-0.1495,367
30810,73,-407.9106,-199.322,-2.2701,7.6526,0.1714,705
30795,74,-454.6223,-199.55,-0.4479,0.0366,-0.0359,367
30799,74,-447.8293,-202.8142,-0.4479,0.0036,-0.0051,367
30800,74,-441.0653,-206.0646,-0.4479,0.0001,-0.0001,367
30801,74,-440.8364,-233.7793,-2.3479,11.8149,1.7755,39
30802,74,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,74,-468.9983,-192.6419,-0.4479,0.7346,-0.4622,367
30804,74,-473.8133,-257.6193,-2.471,14.1486,0.3001,40
30805,74,-429.8695,-222.3621,-2.3275,10.6935,1.8768,39
30806,74,-451.3055,-239.0715,-2.3814,14.3265,1.3783,40
30807,74,-418.0376,-210.9802,-2.3598,9.2855,2.4865,1511
30809,74,-461.5411,-196.2253,-0.4479,0.1806,-0.1607,367
30810,74,-408.4017,-199.9056,-2.2703,7.6077,-0.785,705
30795,75,-454.6192,-199.5515,-0.4479,0.0339,-0.0208,367
30799,75,-447.829,-202.8144,-0.4479,0.0033,-0.0035,367
30800,75,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,75,-441.6737,-234.6302,-2.3481,11.9644,1.0549,39
30802,75,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,75,-468.9342,-192.6727,-0.4479,0.7019,-0.3561,367
30804,75,-474.9222,-258.4992,-2.4708,14.1545,-0.0732,40
30805,75,-430.6089,-223.1511,-2.3237,10.8441,1.228,39
30806,75,-452.3611,-240.0536,-2.3922,14.4509,1.0652,40
30807,75,-418.7159,-211.6369,-2.3724,9.5009,2.199,1511
30809,75,-461.5257,-196.2327,-0.4479,0.1667,-0.1608,367
30810,75,-408.8931,-200.4892,-2.2705,7.6514,0.8605,705
30795,76,-454.6163,-199.5529,-0.4479,0.0311,-0.0304,367
30799,76,-447.8287,-202.8145,-0.4479,0.003,-0.0023,367
30800,76,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,76,-442.5262,-235.4844,-2.3552,12.1101,1.6032,39
30802,76,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,76,-468.8746,-192.7013,-0.4479,0.6554,-0.2622,367
30804,76,-476.0297,-259.3783,-2.4706,14.1247,-0.5902,40
30805,76,-431.3561,-223.9526,-2.3211,10.9963,1.5889,39
30806,76,-453.4354,-241.0311,-2.4033,14.5543,1.044,40
30807,76,-419.4137,-212.2997,-2.3819,9.6609,1.4105,1511
30809,76,-461.5117,-196.2394,-0.4479,0.1525,-0.1048,367
30810,76,-409.3838,-201.0719,-2.2707,7.6229,0.2074,705
30795,77,-454.6138,-199.5541,-0.4479,0.0279,-0.0228,367
30799,77,-447.8284,-202.8147,-0.4479,0.0027,-0.0024,367
30800,77,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,77,-443.3985,-236.3423,-2.3645,12.2882,2.0068,39
30802,77,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,77,-468.8195,-192.7278,-0.4479,0.6003,-0.426,367
30804,77,-477.1403,-260.26,-2.4705,14.1775,-0.1171,40
30805,77,-432.1143,-224.769,-2.3192,11.1802,1.5433,39
30806,77,-454.5253,-242.0087,-2.4104,14.6701,1.0821,40
30807,77,-420.1273,-212.968,-2.3889,9.8252,1.934,1511
30809,77,-461.4987,-196.2457,-0.4479,0.1419,-0.0731,367
30810,77,-409.8754,-201.6555,-2.2708,7.6181,-0.5315,705
30795,78,-454.6114,-199.5552,-0.4479,0.0257,-0.0164,367
30799,78,-447.8282,-202.8148,-0.4479,0.0024,-0.0026,367
30800,78,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,78,-444.2901,-237.2081,-2.3708,12.4746,1.8406,39
30802,78,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,78,-468.7675,-192.7528,-0.4479,0.5679,-0.337,367
30804,78,-478.2484,-261.1398,-2.4705,14.1242,-0.9917,40
30805,78,-432.8806,-225.5961,-2.318,11.3258,2.0314,39
30806,78,-455.6289,-242.9898,-2.4148,14.7913,0.9872,40
30807,78,-420.8572,-213.6447,-2.3939,10.0087,2.2642,1511
30809,78,-461.4868,-196.2514,-0.4479,0.1295,-0.1053,367
30810,78,-410.366,-202.2377,-2.2709,7.6099,-0.1612,705
30795,79,-454.6093,-199.5563,-0.4479,0.0234,-0.0194,367
30799,79,-447.828,-202.8149,-0.4479,0.0022,-0.0022,367
30800,79,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,79,-445.1962,-238.0805,-2.3751,12.6234,1.8115,39
30802,79,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,79,-468.7189,-192.7761,-0.4479,0.5265,-0.5243,367
30804,79,-479.3556,-262.019,-2.4704,14.138,0.0126,40
30805,79,-433.666,-226.4276,-2.3276,11.4929,2.0679,39
30806,79,-456.7425,-243.9742,-2.4177,14.889,1.0119,40
30807,79,-421.6035,-214.3325,-2.3969,10.2054,2.3767,1511
30809,79,-461.4757,-196.2567,-0.4479,0.1213,-0.0965,367
30810,79,-410.8485,-202.8103,-2.271,7.3785,-4.3841,705
30795,80,-454.6073,-199.5572,-0.4479,0.0214,-0.0135,367
30799,80,-447.8278,-202.815,-0.4479,0.002,-0.0019,367
30800,80,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,80,-446.1181,-238.9632,-2.3779,12.8052,1.6706,39
30802,80,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,80,-468.6738,-192.7978,-0.4479,0.4965,-0.1636,367
30804,80,-480.4728,-262.8906,-2.479,14.1798,0.2603,40
30805,80,-434.469,-227.2665,-2.3343,11.6519,1.5312,39
30806,80,-457.8847,-244.9425,-2.4384,15.0088,0.7928,40
30807,80,-422.3645,-215.034,-2.3968,10.4096,2.5064,1511
30809,80,-461.4654,-196.2616,-0.4479,0.1116,-0.0677,367
30810,80,-411.3028,-203.3494,-2.271,6.941,-4.3654,705
30795,81,-454.6055,-199.5581,-0.4479,0.0192,-0.0227,367
30799,81,-447.8276,-202.815,-0.4479,0.0018,-0.0025,367
30800,81,-441.0652,-206.0646,-0.4479,0.0001,-0.0,367
30801,81,-447.0546,-239.8564,-2.3798,12.9848,1.7599,39
30802,81,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,81,-468.6319,-192.818,-0.4479,0.4598,-0.1966,367
30804,81,-481.5935,-263.7529,-2.4857,14.134,-0.3148,40
30805,81,-435.2876,-228.1139,-2.3389,11.8126,1.2252,39
30806,81,-459.0402,-245.8955,-2.4519,14.9672,-0.6718,40
30807,81,-423.1392,-215.7481,-2.3968,10.5861,2.1052,1511
30809,81,-461.456,-196.2662,-0.4479,0.1015,-0.1194,367
30810,81,-411.7291,-203.8553,-2.2711,6.5103,-4.2304,705
30795,82,-454.6038,-199.5589,-0.4479,0.018,-0.0139,367
30799,82,-447.8275,-202.8151,-0.4479,0.0016,-0.0021,367
30800,82,-441.0652,-206.0646,-0.4479,0.0001,-0.0001,367
30801,82,-448.0021,-240.7577,-2.3811,13.108,1.277,39
30802,82,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,82,-468.5925,-192.8369,-0.4479,0.4317,-0.1883,367
30804,82,-482.7192,-264.6113,-2.4901,14.1783,0.8843,40
30805,82,-436.1214,-228.9716,-2.342,12.0059,1.7843,39
30806,82,-460.2041,-246.839,-2.4603,14.9975,0.5101,40
30807,82,-423.9308,-216.4779,-2.3968,10.8222,2.3107,1511
30809,82,-461.4474,-196.2703,-0.4479,0.0933,-0.11,367
30810,82,-412.138,-204.3404,-2.2711,6.3981,2.14,705
30795,83,-454.6023,-199.5596,-0.4479,0.016,-0.0191,367
30799,83,-447.8273,-202.8152,-0.4479,0.0015,-0.0011,367
30800,83,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,83,-448.9604,-241.6679,-2.3819,13.2515,1.402,39
30802,83,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,83,-468.5562,-192.8543,-0.4479,0.3912,-0.4657,367
30804,83,-483.8488,-265.4677,-2.4928,14.1701,-0.2516,40
30805,83,-436.9649,-229.8355,-2.3441,12.0938,0.7984,39
30806,83,-461.3735,-247.7769,-2.4656,15.0011,0.3774,40
30807,83,-424.7398,-217.2237,-2.3968,11.0651,2.5861,1511
30809,83,-461.4393,-196.2742,-0.4479,0.0866,-0.0887,367
30810,83,-412.5607,-204.8418,-2.2711,6.6121,2.14,705
30795,84,-454.601,-199.5602,-0.4479,0.0147,-0.0157,367
30799,84,-447.8272,-202.8152,-0.4479,0.0013,-0.0012,367
30800,84,-441.0652,-206.0646,-0.4479,0.0,-0.0001,367
30801,84,-449.9362,-242.5769,-2.3916,13.3756,1.4348,39
30802,84,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,84,-468.5226,-192.8705,-0.4479,0.3655,-0.285,367
30804,84,-484.9775,-266.3204,-2.4946,14.1437,-0.0888,40
30805,84,-437.8204,-230.7093,-2.3456,12.2691,1.6354,39
30806,84,-462.5465,-248.7111,-2.4689,14.9859,-0.4075,40
30807,84,-425.5617,-217.9833,-2.3955,11.224,1.3477,1511
30809,84,-461.4319,-196.2778,-0.4479,0.081,-0.0543,367
30810,84,-412.9972,-205.3597,-2.2711,6.8261,2.14,705
30795,85,-454.5997,-199.5608,-0.4479,0.0135,-0.0148,367
30799,85,-447.8271,-202.8153,-0.4479,0.0012,-0.0008,367
30800,85,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,85,-450.9301,-243.4833,-2.4021,13.4807,1.0487,39
30802,85,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,85,-468.4909,-192.8857,-0.4479,0.3449,-0.2619,367
30804,85,-486.1077,-267.1722,-2.4957,14.1805,1.1131,40
30805,85,-438.6853,-231.5909,-2.3466,12.3987,1.9664,39
30806,85,-463.7208,-249.6425,-2.471,14.9735,-0.5906,40
30807,85,-426.3735,-218.7666,-2.374,11.4339,2.29,1511
30809,85,-461.4251,-196.281,-0.4479,0.0734,-0.073,367
30810,85,-413.4474,-205.8938,-2.2711,7.0401,2.14,705
30795,86,-454.5986,-199.5614,-0.4479,0.0124,-0.0104,367
30799,86,-447.827,-202.8153,-0.4479,0.0011,-0.0011,367
30800,86,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,86,-451.94,-244.3915,-2.4091,13.6259,1.6932,39
30802,86,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,86,-468.4619,-192.8996,-0.4479,0.3143,-0.3225,367
30804,86,-487.2386,-268.0233,-2.4964,14.1437,-0.4018,40
30805,86,-439.5585,-232.4798,-2.3473,12.5047,1.8121,39
30806,86,-464.8954,-250.5717,-2.4723,14.9752,-0.056,40
30807,86,-427.1925,-219.5814,-2.3587,11.6003,1.5732,1511
30809,86,-461.4188,-196.284,-0.4479,0.0681,-0.065,367
30810,86,-413.9056,-206.4374,-2.2711,7.0721,-1.4999,705
30795,87,-454.5975,-199.5619,-0.4479,0.0111,-0.0139,367
30799,87,-447.8269,-202.8154,-0.4479,0.001,-0.0012,367
30800,87,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,87,-452.966,-245.306,-2.4136,13.7934,1.976,39
30802,87,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,87,-468.435,-192.9126,-0.4479,0.2956,-0.1082,367
30804,87,-488.372,-268.8716,-2.499,14.1779,0.7931,40
30805,87,-440.4427,-233.379,-2.3477,12.6648,2.1674,39
30806,87,-466.0712,-251.5003,-2.4731,14.9792,-0.1258,40
30807,87,-428.0147,-220.4191,-2.3468,11.7837,1.6375,1511
30809,87,-461.413,-196.2868,-0.4479,0.0629,-0.0594,367
30810,87,-414.3403,-206.9529,-2.2712,6.6337,-4.3841,705
30795,88,-454.5966,-199.5623,-0.4479,0.0102,-0.0088,367
30799,88,-447.8268,-202.8154,-0.4479,0.0009,-0.001,367
30800,88,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,88,-454.0081,-246.2293,-2.4165,13.9597,1.4818,39
30802,88,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,88,-468.4099,-192.9246,-0.4479,0.2741,-0.1698,367
30804,88,-489.5169,-269.7042,-2.5128,14.1693,0.2658,40
30805,88,-441.3388,-234.2899,-2.348,12.8082,1.2448,39
30806,88,-467.2478,-252.4285,-2.4736,14.9939,0.2975,40
30807,88,-428.8433,-221.2809,-2.3365,12.0081,1.944,1511
30809,88,-461.4077,-196.2894,-0.4479,0.0575,-0.0489,367
30810,88,-414.7466,-207.435,-2.2712,6.1953,-4.3841,705
30795,89,-454.5957,-199.5627,-0.4479,0.0092,-0.0083,367
30799,89,-447.8267,-202.8155,-0.4479,0.0008,-0.001,367
30800,89,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,89,-455.0721,-247.1514,-2.4275,14.1239,1.435,39
30802,89,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,89,-468.3867,-192.9358,-0.4479,0.251,-0.272,367
30804,89,-490.6694,-270.5267,-2.5217,14.1364,-1.0046,40
30805,89,-442.2496,-235.2094,-2.3514,12.9847,1.6671,39
30806,89,-468.4247,-253.3564,-2.4739,14.9736,-0.5395,40
30807,89,-429.6784,-222.1619,-2.3295,12.154,0.5624,39
30809,89,-461.4029,-196.2917,-0.4479,0.0533,-0.0219,367
30810,89,-415.1286,-207.9027,-2.2556,5.9321,-0.8967,705
30795,90,-454.595,-199.5631,-0.4479,0.0086,-0.0047,367
30799,90,-447.8267,-202.8155,-0.4479,0.0007,-0.0007,367
30800,90,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,90,-456.1593,-248.0617,-2.4445,14.1816,-0.2883,39
30802,90,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,90,-468.3651,-192.9461,-0.4479,0.2351,-0.1548,367
30804,90,-491.8274,-271.3434,-2.5273,14.1691,-0.1056,40
30805,90,-443.1807,-236.129,-2.3624,13.1157,0.9929,39
30806,90,-469.6028,-254.285,-2.474,14.9917,-0.3509,40
30807,90,-430.5209,-223.0591,-2.3247,12.3432,1.4296,39
30809,90,-461.3984,-196.2939,-0.4479,0.0484,-0.0381,367
30810,90,-415.4951,-208.3685,-2.2374,5.9336,-0.7,705
30795,91,-454.5942,-199.5635,-0.4479,0.0078,-0.0071,367
30799,91,-447.8266,-202.8155,-0.4479,0.0006,-0.0005,367
30800,91,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,91,-457.2561,-248.96,-2.4553,14.1613,-0.7387,39
30802,91,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,91,-468.3451,-192.9557,-0.4479,0.218,-0.146,367
30804,91,-492.9861,-272.1543,-2.5309,14.1399,-0.1094,40
30805,91,-444.1241,-237.0472,-2.3697,13.1939,1.1256,39
30806,91,-470.7788,-255.2145,-2.4727,15.006,0.6356,40
30807,91,-431.3664,-223.9653,-2.3215,12.4076,0.5758,39
30809,91,-461.3943,-196.2958,-0.4479,0.045,-0.039,367
30810,91,-415.8412,-208.8508,-2.1931,5.9625,0.5225,1511
30795,92,-454.5936,-199.5638,-0.4479,0.0071,-0.0069,367
30799,92,-447.8265,-202.8156,-0.4479,0.0006,-0.0004,367
30800,92,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,92,-458.3594,-249.8511,-2.4622,14.1603,-0.9397,39
