obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30232,93,-206.799,136.9064,-3.4537,0.0076,-0.0102,354
30233,93,-215.8539,136.1403,2.8364,1.6214,1.7033,353
30235,93,-199.576,134.4965,-3.4843,0.1192,-0.1082,354
30236,93,-191.7799,132.0224,2.8581,0.6555,-0.3629,354
30227,94,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,94,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,94,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,94,-212.8316,162.5558,-2.0647,0.0014,-0.0015,1514
30231,94,-209.2092,169.4271,-2.0485,0.2705,-0.2079,351
30232,94,-206.7997,136.9066,-3.4537,0.0069,-0.0068,354
30233,94,-216.021,136.1928,2.8372,1.7908,1.5146,353
30235,94,-199.5865,134.5,-3.4842,0.1088,-0.069,354
30236,94,-191.8401,132.0399,2.8579,0.6154,-0.4683,354
30227,95,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,95,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,95,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,95,-212.8317,162.5557,-2.0647,0.0013,-0.0013,1514
30231,95,-209.2208,169.4046,-2.0485,0.2456,-0.2693,351
30232,95,-206.8003,136.9068,-3.4537,0.0062,-0.0059,354
30233,95,-216.205,136.2504,2.8381,1.9756,1.8871,353
30235,95,-199.5961,134.5033,-3.4841,0.0978,-0.1224,354
30236,95,-191.8957,132.0561,2.8576,0.5737,-0.2231,354
30227,96,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,96,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,96,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,96,-212.8318,162.5555,-2.0647,0.0012,-0.0013,1514
30231,96,-209.2312,169.3843,-2.0486,0.2232,-0.2213,351
30232,96,-206.8008,136.907,-3.4537,0.0056,-0.0051,354
30233,96,-216.4039,136.3125,2.8389,2.1113,1.0791,353
30235,96,-199.6047,134.5062,-3.4841,0.0886,-0.1129,354
30236,96,-191.9471,132.0712,2.8574,0.5281,-0.3126,354
30227,97,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,97,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,97,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,97,-212.8318,162.5554,-2.0647,0.0011,-0.0012,1514
30231,97,-209.2407,169.3659,-2.0486,0.2042,-0.1107,351
30232,97,-206.8014,136.9072,-3.4537,0.0051,-0.0045,354
30233,97,-216.6151,136.3782,2.8398,2.2586,1.8222,353
30235,97,-199.6127,134.5089,-3.484,0.0819,-0.0827,354
30236,97,-191.9954,132.083,-3.4268,0.4868,-0.375,354
30227,98,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,98,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,98,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,98,-212.8319,162.5553,-2.0647,0.001,-0.0012,1514
30231,98,-209.2492,169.3492,-2.0487,0.1814,-0.224,351
30232,98,-206.8018,136.9073,-3.4537,0.0046,-0.0031,354
30233,98,-216.8395,136.4479,2.8406,2.3792,1.1733,1515
30235,98,-199.6198,134.5113,-3.484,0.073,-0.0913,354
30236,98,-192.0399,132.0955,-3.4272,0.4569,-0.2372,354
30227,99,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,99,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,99,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,99,-212.8319,162.5553,-2.0647,0.0009,-0.0009,1514
30231,99,-209.257,169.3342,-2.0487,0.1645,-0.1949,351
30232,99,-206.8022,136.9075,-3.4537,0.0042,-0.0039,354
30233,99,-217.077,136.5214,2.8413,2.5318,1.7978,1515
30235,99,-199.6263,134.5135,-3.4839,0.0668,-0.0758,354
30236,99,-192.081,132.1071,-3.4275,0.4151,-0.4719,354
30227,100,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,100,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,100,-216.43,155.9772,-2.082,0.0001,-0.0001,382
30230,100,-212.832,162.5552,-2.0647,0.0008,-0.0007,1514
30231,100,-209.264,169.3206,-2.0487,0.1473,-0.2188,351
30232,100,-206.8026,136.9076,-3.4537,0.0037,-0.0042,354
30233,100,-217.3276,136.5988,2.8421,2.6605,1.4632,1515
30235,100,-199.6322,134.5155,-3.4839,0.0608,-0.0564,354
30236,100,-192.1187,132.1177,-3.4278,0.3806,-0.4537,354
30227,101,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,101,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,101,-216.43,155.9772,-2.082,0.0001,-0.0,382
30230,101,-212.832,162.5551,-2.0647,0.0007,-0.0007,1514
30231,101,-209.2703,169.3083,-2.0488,0.1357,-0.0961,351
30232,101,-206.8029,136.9077,-3.4537,0.0033,-0.0044,354
30233,101,-217.5934,136.6807,2.8428,2.8309,1.938,1515
30235,101,-199.6375,134.5174,-3.4839,0.055,-0.057,354
30236,101,-192.1535,132.1275,-3.4281,0.3533,-0.298,354
30227,102,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,102,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,102,-216.43,155.9772,-2.082,0.0,-0.0001,382
30230,102,-212.832,162.5551,-2.0647,0.0006,-0.0007,1514
30231,102,-209.276,169.2971,-2.0488,0.123,-0.1059,351
30232,102,-206.8032,136.9078,-3.4537,0.003,-0.0045,354
30233,102,-217.8756,136.7674,2.8434,2.9795,1.0849,1515
30235,102,-199.6425,134.519,-3.4838,0.0507,-0.0472,354
30236,102,-192.1856,132.1365,-3.4284,0.329,-0.1787,354
30227,103,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,103,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,103,-216.43,155.9772,-2.082,0.0,-0.0001,382
30230,103,-212.8321,162.555,-2.0647,0.0006,-0.0004,1514
30231,103,-209.2812,169.2871,-2.0488,0.1101,-0.1166,351
30232,103,-206.8035,136.9079,-3.4537,0.0028,-0.0025,354
30233,103,-218.1725,136.8584,2.8441,3.1578,2.0242,1515
30235,103,-199.6469,134.5205,-3.4838,0.0457,-0.0463,354
30236,103,-192.2155,132.1449,-3.4287,0.3033,-0.2919,354
30227,104,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,104,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,104,-216.43,155.9772,-2.082,0.0,-0.0001,382
30230,104,-212.8321,162.5549,-2.0647,0.0005,-0.0006,1514
30231,104,-209.2859,169.2779,-2.0488,0.1002,-0.105,351
30232,104,-206.8037,136.908,-3.4537,0.0025,-0.002,354
30233,104,-218.4835,136.9536,2.8446,3.2827,1.1883,1515
30235,104,-199.651,134.5219,-3.4838,0.0419,-0.047,354
30236,104,-192.2428,132.1526,-3.4289,0.2806,-0.1258,354
30227,105,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,105,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,105,-216.43,155.9772,-2.082,0.0,-0.0,382
30230,105,-212.8321,162.5549,-2.0647,0.0005,-0.0005,1514
30231,105,-209.2901,169.2697,-2.0489,0.0901,-0.0997,351
30232,105,-206.804,136.908,-3.4537,0.0023,-0.0016,354
30233,105,-218.808,137.0527,2.8452,3.4259,1.2727,1515
30235,105,-199.6547,134.5232,-3.4838,0.0383,-0.0216,354
30236,105,-192.2679,132.1597,-3.4291,0.2552,-0.2022,354
30227,106,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,106,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,106,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,106,-212.8321,162.5549,-2.0647,0.0004,-0.0005,1514
30231,106,-209.2939,169.2623,-2.0489,0.0814,-0.0662,351
30232,106,-206.8042,136.9081,-3.4537,0.002,-0.0018,354
30233,106,-219.1485,137.1565,2.8456,3.6053,1.7723,1515
30235,106,-199.658,134.5243,-3.4837,0.0345,-0.038,354
30236,106,-192.2911,132.1662,-3.4293,0.2377,-0.1666,354
30227,107,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,107,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,107,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,107,-212.8322,162.5548,-2.0647,0.0004,-0.0004,1514
30231,107,-209.2974,169.2555,-2.0489,0.0742,-0.0703,351
30232,107,-206.8044,136.9082,-3.4537,0.0018,-0.0019,354
30233,107,-219.5021,137.2641,2.8461,3.7307,1.3387,1515
30235,107,-199.6611,134.5253,-3.4837,0.0316,-0.0191,354
30236,107,-192.3124,132.1722,-3.4295,0.2166,-0.1798,354
30227,108,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,108,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,108,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,108,-212.8322,162.5548,-2.0647,0.0004,-0.0003,1514
30231,108,-209.3005,169.2494,-2.0489,0.0661,-0.0903,351
30232,108,-206.8045,136.9082,-3.4537,0.0016,-0.0016,354
30233,108,-219.8706,137.3761,2.8465,3.8972,1.8061,1515
30235,108,-199.6638,134.5263,-3.4837,0.0288,-0.0206,354
30236,108,-192.3321,132.1778,-3.4296,0.1984,-0.2471,354
30227,109,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,109,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,109,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,109,-212.8322,162.5547,-2.0647,0.0003,-0.0003,1514
30231,109,-209.3033,169.2439,-2.0489,0.0607,-0.0406,351
30232,109,-206.8047,136.9083,-3.4537,0.0015,-0.0013,354
30233,109,-220.2522,137.4919,2.8468,4.0198,1.209,1515
30235,109,-199.6664,134.5271,-3.4837,0.0261,-0.0143,354
30236,109,-192.3503,132.1829,-3.4298,0.1851,-0.1306,354
30227,110,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,110,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,110,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,110,-212.8322,162.5547,-2.0647,0.0003,-0.0003,1514
30231,110,-209.3059,169.239,-2.0489,0.0542,-0.0623,351
30232,110,-206.8048,136.9083,-3.4537,0.0013,-0.0018,354
30233,110,-220.6472,137.6117,2.8472,4.1613,1.3208,1515
30235,110,-199.6687,134.5279,-3.4837,0.0238,-0.0232,354
30236,110,-192.3669,132.1876,-3.4299,0.1697,-0.1181,354
30227,111,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,111,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,111,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,111,-212.8322,162.5547,-2.0647,0.0003,-0.0002,1514
30231,111,-209.3082,169.2345,-2.049,0.0496,-0.0533,351
30232,111,-206.8049,136.9083,-3.4537,0.0012,-0.0016,354
30233,111,-221.0558,137.7354,2.8474,4.3153,1.7824,1515
30235,111,-199.6707,134.5286,-3.4837,0.0212,-0.0218,354
30236,111,-192.3821,132.1919,-3.4301,0.1546,-0.151,354
30227,112,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,112,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,112,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,112,-212.8322,162.5547,-2.0647,0.0002,-0.0001,1514
30231,112,-209.3103,169.2304,-2.049,0.0442,-0.0463,351
30232,112,-206.805,136.9084,-3.4537,0.0011,-0.0015,354
30233,112,-221.4792,137.8636,2.8476,4.4586,1.329,1515
30235,112,-199.6726,134.5292,-3.4837,0.0196,-0.0129,354
30236,112,-192.396,132.1958,-3.4302,0.1407,-0.1249,354
30227,113,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,113,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,113,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,113,-212.8322,162.5546,-2.0647,0.0002,-0.0002,1514
30231,113,-209.3122,169.2267,-2.049,0.0401,-0.0479,351
30232,113,-206.8051,136.9084,-3.4537,0.001,-0.0008,354
30233,113,-221.9182,137.9964,2.8477,4.6307,1.7256,1515
30235,113,-199.6743,134.5298,-3.4836,0.0174,-0.0248,354
30236,113,-192.4087,132.1993,-3.4303,0.1284,-0.1465,354
30227,114,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,114,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,114,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,114,-212.8323,162.5546,-2.0647,0.0002,-0.0002,1514
30231,114,-209.3139,169.2234,-2.049,0.0367,-0.0221,351
30232,114,-206.8052,136.9084,-3.4537,0.0009,-0.0007,354
30233,114,-222.3744,138.1345,2.8477,4.8058,1.5175,1515
30235,114,-199.6759,134.5304,-3.4836,0.0159,-0.0223,354
30236,114,-192.4205,132.2027,-3.4304,0.1203,-0.0906,354
30227,115,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,115,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,115,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,115,-212.8323,162.5546,-2.0647,0.0002,-0.0001,1514
30231,115,-209.3154,169.2204,-2.049,0.0326,-0.0446,351
30232,115,-206.8053,136.9085,-3.4537,0.0008,-0.0006,354
30233,115,-222.847,138.2775,2.8477,4.9829,1.7623,1515
30235,115,-199.6773,134.5308,-3.4836,0.0145,-0.0137,354
30236,115,-192.4312,132.2057,-3.4305,0.1084,-0.1056,354
30227,116,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,116,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,116,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,116,-212.8323,162.5546,-2.0647,0.0001,-0.0001,1514
30231,116,-209.3168,169.2177,-2.049,0.0297,-0.0348,351
30232,116,-206.8054,136.9085,-3.4537,0.0007,-0.0007,354
30233,116,-223.3358,138.4255,2.8477,5.1487,1.571,1515
30235,116,-199.6786,134.5313,-3.4836,0.0133,-0.0112,354
30236,116,-192.441,132.2084,-3.4306,0.0999,-0.0677,354
30227,117,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,117,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,117,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,117,-212.8323,162.5546,-2.0647,0.0001,-0.0001,1514
30231,117,-209.3181,169.2152,-2.049,0.0267,-0.0317,351
30232,117,-206.8054,136.9085,-3.4537,0.0006,-0.0005,354
30233,117,-223.8389,138.5777,2.8477,5.2939,1.4775,1515
30235,117,-199.6798,134.5317,-3.4836,0.0121,-0.0101,354
30236,117,-192.45,132.211,-3.4306,0.0924,-0.0475,354
30227,118,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,118,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,118,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,118,-212.8323,162.5546,-2.0647,0.0001,-0.0001,1514
30231,118,-209.3192,169.213,-2.049,0.0241,-0.0283,351
30232,118,-206.8055,136.9085,-3.4537,0.0006,-0.0005,354
30233,118,-224.3552,138.7339,2.8477,5.4385,1.7079,1515
30235,118,-199.6808,134.532,-3.4836,0.0109,-0.0094,354
30236,118,-192.4583,132.2133,-3.4307,0.0847,-0.0454,354
30227,119,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,119,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,119,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,119,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,119,-209.3202,169.211,-2.049,0.022,-0.02,351
30232,119,-206.8056,136.9085,-3.4537,0.0005,-0.0005,354
30233,119,-224.8873,138.8949,2.8477,5.594,1.3138,1515
30235,119,-199.6818,134.5324,-3.4836,0.0098,-0.0123,354
30236,119,-192.4658,132.2154,-3.4308,0.0774,-0.0508,354
30227,120,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,120,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,120,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,120,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,120,-209.3212,169.2092,-2.049,0.0196,-0.0212,351
30232,120,-206.8056,136.9086,-3.4537,0.0004,-0.0006,354
30233,120,-225.4348,139.0606,2.8477,5.7598,1.5095,1515
30235,120,-199.6827,134.5326,-3.4836,0.009,-0.0086,354
30236,120,-192.4727,132.2174,-3.4308,0.0703,-0.0533,354
30227,121,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,121,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,121,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,121,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,121,-209.322,169.2076,-2.049,0.0177,-0.0199,351
30232,121,-206.8056,136.9086,-3.4537,0.0004,-0.0005,354
30233,121,-225.9984,139.2312,2.8477,5.9196,1.1681,1515
30235,121,-199.6835,134.5329,-3.4836,0.0083,-0.0065,354
30236,121,-192.4791,132.2191,-3.4309,0.0646,-0.0579,354
30227,122,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,122,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,122,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,122,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,122,-209.3228,169.2061,-2.049,0.0161,-0.0163,351
30232,122,-206.8057,136.9086,-3.4537,0.0004,-0.0002,354
30233,122,-226.5777,139.4064,2.8477,6.0927,1.5382,1515
30235,122,-199.6842,134.5332,-3.4836,0.0074,-0.0079,354
30236,122,-192.4849,132.2208,-3.4309,0.0587,-0.0675,354
30227,123,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,123,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,123,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,123,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,123,-209.3234,169.2048,-2.049,0.0146,-0.019,351
30232,123,-206.8057,136.9086,-3.4537,0.0003,-0.0002,354
30233,123,-227.1714,139.5861,2.8477,6.2493,1.7909,1515
30235,123,-199.6849,134.5334,-3.4836,0.0068,-0.0072,354
30236,123,-192.4902,132.2223,-3.431,0.0535,-0.0602,354
30227,124,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,124,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,124,-216.43,155.9771,-2.082,0.0,-0.0,382
30230,124,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,124,-209.3241,169.2036,-2.049,0.0133,-0.0135,351
30232,124,-206.8058,136.9086,-3.4537,0.0003,-0.0004,354
30233,124,-227.7778,139.7696,2.8477,6.3666,1.1784,1515
30235,124,-199.6855,134.5336,-3.4836,0.0062,-0.0057,354
30236,124,-192.4951,132.2236,-3.431,0.0487,-0.0691,354
30227,125,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,125,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,125,-216.43,155.9771,-2.082,0.0,-0.0001,382
30230,125,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,125,-209.3246,169.2025,-2.049,0.012,-0.0104,351
30232,125,-206.8058,136.9086,-3.4537,0.0003,-0.0002,354
30233,125,-228.3994,139.957,2.8487,6.5396,1.8611,1515
30235,125,-199.686,134.5338,-3.4836,0.0056,-0.0063,354
30236,125,-192.4995,132.2249,-3.4311,0.0449,-0.0425,354
30227,126,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,126,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,126,-216.43,155.9771,-2.082,0.0,0.0,382
30230,126,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,126,-209.3251,169.2015,-2.049,0.0107,-0.0152,351
30232,126,-206.8058,136.9086,-3.4537,0.0002,-0.0002,354
30233,126,-229.0369,140.1483,2.8501,6.6826,1.0313,1515
30235,126,-199.6865,134.5339,-3.4836,0.005,-0.0063,354
30236,126,-192.5036,132.2261,-3.4311,0.0416,-0.043,354
30227,127,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,127,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,127,-216.43,155.9771,-2.082,0.0,0.0,382
30230,127,-212.8323,162.5545,-2.0647,0.0001,-0.0,1514
30231,127,-209.3256,169.2006,-2.049,0.0097,-0.0081,351
30232,127,-206.8058,136.9086,-3.4537,0.0002,-0.0003,354
30233,127,-229.6893,140.3432,2.8512,6.8384,1.2015,1515
30235,127,-199.687,134.5341,-3.4836,0.0046,-0.0038,354
30236,127,-192.5074,132.2271,-3.4311,0.0383,-0.022,354
30227,128,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,128,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,128,-216.43,155.9771,-2.082,0.0,0.0,382
30230,128,-212.8323,162.5545,-2.0647,0.0001,-0.0,1514
30231,128,-209.326,169.1998,-2.049,0.0089,-0.006,351
30232,128,-206.8059,136.9086,-3.4537,0.0002,-0.0002,354
30233,128,-230.3557,140.5417,2.852,6.9885,1.4071,1515
30235,128,-199.6874,134.5342,-3.4836,0.0042,-0.0053,354
30236,128,-192.5108,132.2281,-3.4312,0.0344,-0.0421,354
30227,129,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,129,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,129,-216.43,155.9771,-2.082,0.0,0.0,382
30230,129,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30231,129,-209.3264,169.1991,-2.049,0.0081,-0.0066,351
30232,129,-206.8059,136.9086,-3.4537,0.0001,-0.0002,354
30233,129,-231.0354,140.7437,2.8527,7.137,1.8358,337
30235,129,-199.6877,134.5344,-3.4836,0.0038,-0.0036,354
30236,129,-192.5139,132.2289,-3.4312,0.0316,-0.0236,354
30227,130,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,130,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,130,-216.43,155.9771,-2.082,0.0,0.0,382
30230,130,-212.8323,162.5545,-2.0647,0.0,-0.0001,1514
30231,130,-209.3267,169.1984,-2.049,0.0073,-0.0068,351
30232,130,-206.8059,136.9087,-3.4537,0.0001,-0.0001,354
30233,130,-231.7275,140.9489,2.8533,7.2483,1.1849,337
30235,130,-199.6881,134.5345,-3.4836,0.0034,-0.0046,354
30236,130,-192.5168,132.2298,-3.4312,0.029,-0.0352,354
30227,131,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,131,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,131,-216.43,155.9771,-2.082,0.0,0.0,382
30230,131,-212.8323,162.5545,-2.0647,0.0,-0.0001,1514
30231,131,-209.327,169.1978,-2.049,0.0064,-0.0095,351
30232,131,-206.8059,136.9087,-3.4537,0.0001,-0.0001,354
30233,131,-232.4312,141.1572,2.8537,7.3689,1.1945,337
30235,131,-199.6884,134.5346,-3.4836,0.0031,-0.0029,354
30236,131,-192.5194,132.2305,-3.4312,0.0263,-0.0238,354
30227,132,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,132,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,132,-216.43,155.9771,-2.082,0.0,0.0,382
30230,132,-212.8323,162.5545,-2.0647,0.0,-0.0,1514
30231,132,-209.3273,169.1973,-2.049,0.0058,-0.0064,351
30232,132,-206.8059,136.9087,-3.4537,0.0001,-0.0001,354
30233,132,-233.1522,141.3705,2.854,7.5691,2.0046,337
30235,132,-199.6887,134.5347,-3.4836,0.0029,-0.0024,354
30236,132,-192.5218,132.2312,-3.4313,0.0243,-0.0242,354
30227,133,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,133,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,133,-216.43,155.9771,-2.082,0.0,0.0,382
30230,133,-212.8323,162.5545,-2.0647,0.0,-0.0,1514
30231,133,-209.3276,169.1968,-2.0491,0.0053,-0.0055,351
30232,133,-206.8059,136.9087,-3.4537,0.0001,-0.0001,354
30233,133,-233.8894,141.5882,2.8543,7.7194,1.3061,337
30235,133,-199.6889,134.5348,-3.4836,0.0026,-0.002,354
30236,133,-192.5239,132.2318,-3.4313,0.0219,-0.0235,354
30227,134,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,134,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,134,-216.43,155.9771,-2.082,0.0,0.0,382
30230,134,-212.8323,162.5544,-2.0647,0.0,-0.0,1514
30231,134,-209.3278,169.1963,-2.0491,0.0048,-0.0043,351
30232,134,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,134,-234.6428,141.8106,2.8545,7.9004,1.8033,337
30235,134,-199.6892,134.5348,-3.4836,0.0023,-0.0033,354
30236,134,-192.526,132.2323,-3.4313,0.0205,-0.0171,354
30227,135,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,135,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,135,-216.43,155.9771,-2.082,0.0,0.0,382
30230,135,-212.8323,162.5544,-2.0647,0.0,-0.0,1514
30231,135,-209.328,169.1959,-2.0491,0.0043,-0.0052,351
30232,135,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,135,-235.4113,142.0373,2.8547,8.0495,1.5035,337
30235,135,-199.6894,134.5349,-3.4836,0.0021,-0.0018,354
30236,135,-192.5278,132.2328,-3.4313,0.0184,-0.0179,354
30227,136,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,136,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,136,-216.43,155.9771,-2.082,0.0,0.0,382
30230,136,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,136,-209.3282,169.1956,-2.0491,0.0039,-0.0037,351
30232,136,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,136,-236.1924,142.2677,2.8548,8.1736,1.1721,337
30235,136,-199.6896,134.535,-3.4836,0.0019,-0.0015,354
30236,136,-192.5295,132.2333,-3.4313,0.017,-0.0171,354
30227,137,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,137,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,137,-216.43,155.9771,-2.082,0.0,0.0,382
30230,137,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,137,-209.3284,169.1952,-2.0491,0.0035,-0.0053,351
30232,137,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,137,-236.9891,142.5025,2.8549,8.3517,1.8377,337
30235,137,-199.6897,134.535,-3.4835,0.0017,-0.0014,354
30236,137,-192.531,132.2338,-3.4313,0.0155,-0.0113,354
30227,138,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,138,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,138,-216.43,155.9771,-2.082,0.0,0.0,382
30230,138,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,138,-209.3285,169.1949,-2.0491,0.0032,-0.0045,351
30232,138,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,138,-237.7999,142.7415,2.8549,8.5015,1.9606,337
30235,138,-199.6899,134.5351,-3.4835,0.0016,-0.0022,354
30236,138,-192.5324,132.2341,-3.4313,0.0142,-0.0101,354
30227,139,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,139,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,139,-216.43,155.9771,-2.082,0.0,0.0,382
30230,139,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,139,-209.3286,169.1947,-2.0491,0.0029,-0.0039,351
30232,139,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,139,-238.6274,142.9853,2.855,8.6712,1.7964,337
