obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20039,78,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,78,-45.078,-40.4157,-1.7401,0.0058,-0.0209,804
20045,78,-22.9022,18.3258,2.8066,4.8352,1.1506,117
20047,78,-7.3693,-0.5406,-2.8987,4.2563,1.0658,4974
20048,78,13.6401,0.6836,2.9475,3.4996,1.1871,4973
20039,79,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,79,-45.2731,-41.5564,-1.7401,0.0038,-0.0209,804
20045,79,-23.69,18.6001,2.8066,4.9503,1.1506,117
20047,79,-8.0881,-0.7186,-2.8987,4.3643,1.08,4974
20048,79,13.2673,0.7569,2.9475,3.6195,1.199,4973
20039,80,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,80,-45.4692,-42.7029,-1.7401,0.0038,-0.0209,804
20045,80,-24.4778,18.8743,2.8066,5.0665,1.1618,117
20047,80,-8.8187,-0.8996,-2.8987,4.4723,1.08,4974
20048,80,12.8804,0.8188,2.9989,3.6195,1.199,4973
20039,81,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,81,-45.6663,-43.8552,-1.7401,0.0017,-0.0209,804
20045,81,-25.2653,19.1484,2.8066,5.1826,1.1618,117
20047,81,-9.5476,-1.1303,-2.8328,4.5803,1.08,4974
20048,81,12.4806,0.8762,2.9989,3.7394,1.199,4973
20039,82,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,82,-45.7972,-45.0214,-1.6533,0.0017,-0.0209,804
20045,82,-26.051,19.4219,2.8066,5.2988,1.1618,117
20047,82,-10.2875,-1.3662,-2.8328,4.6883,1.08,4974
20048,82,12.0688,0.9354,2.9989,3.7394,1.199,4973
20039,83,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,83,-45.8945,-46.1971,-1.6533,0.1106,1.0896,804
20045,83,-26.8331,19.6942,2.8066,5.415,1.1618,117
20047,83,-11.0386,-1.6058,-2.8328,4.7964,1.08,4974
20048,83,11.645,0.9949,3.0438,3.8593,1.199,802
20039,84,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,84,-45.9922,-47.3778,-1.6533,0.1106,1.0896,804
20045,84,-27.6115,19.9651,2.8066,5.5312,1.1618,117
20047,84,-11.8011,-1.849,-2.8328,4.905,1.0869,4974
20048,84,11.207,1.0378,3.0438,3.8593,1.199,802
20039,85,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,85,-46.0644,-48.5648,-1.5729,0.2196,1.0896,804
20045,85,-28.3862,20.2348,2.8066,5.6433,1.1215,117
20047,85,-12.5748,-2.0957,-2.8328,5.0137,1.0869,4974
20048,85,10.757,1.0819,3.0438,3.9792,1.199,802
20039,86,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,86,-46.067,-49.7599,-1.5729,0.2196,1.0896,804
20045,86,-29.1574,20.5033,2.8066,5.7555,1.1215,117
20047,86,-13.3441,-2.3902,-2.7654,5.1224,1.0869,804
20048,86,10.2949,1.1272,3.0438,3.9792,1.199,802
20039,87,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,87,-46.0695,-50.9598,-1.5729,0.3285,1.0896,804
20045,87,-29.9229,20.7698,2.8066,5.8676,1.1215,117
20047,87,-14.1213,-2.6972,-2.7654,5.2311,1.0869,804
20048,87,9.8209,1.1737,3.0438,4.0991,1.199,802
20039,88,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,88,-46.0721,-52.1642,-1.5729,0.3285,1.0896,804
20045,88,-30.681,21.0337,2.8066,5.8676,1.1215,117
20047,88,-14.9094,-3.0084,-2.7654,5.2311,1.0869,804
20048,88,9.3348,1.2214,3.0438,4.0991,1.199,802
20039,89,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,89,-46.0277,-53.3713,-1.4941,0.4375,1.0896,804
20045,89,-31.4316,21.295,2.8066,5.9798,1.1215,117
20047,89,-15.7083,-3.3239,-2.7654,5.3398,1.0869,804
20048,89,8.8366,1.2703,3.0438,4.2198,1.2074,802
20039,90,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,90,-45.9349,-54.5811,-1.4941,0.4375,1.0896,804
20045,90,-32.1748,21.5537,2.8066,5.9798,1.1215,117
20047,90,-16.5134,-3.6536,-2.6575,5.3398,1.0856,804
20048,90,8.3264,1.3203,3.0438,4.2198,1.2074,802
20039,91,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,91,-45.8416,-55.7954,-1.4941,0.5465,1.0896,804
20045,91,-32.9105,21.8098,2.8066,6.0919,1.1215,117
20047,91,-17.2943,-4.0641,-2.6575,5.4484,1.0856,804
20048,91,7.8041,1.3715,3.0438,4.3406,1.2074,802
20039,92,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,92,-45.7275,-57.0113,-1.4067,0.5465,1.0896,804
20045,92,-33.6406,22.0509,2.8379,6.0919,1.0651,117
20047,92,-18.0853,-4.48,-2.6575,5.4484,1.0856,804
20048,92,7.2699,1.4239,3.0438,4.3406,1.2074,802
20039,93,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,93,-45.5273,-58.2207,-1.4067,0.6665,1.2006,804
20045,93,-34.3631,22.2772,2.8379,6.1985,1.0651,117
20047,93,-18.8864,-4.9011,-2.6575,5.5569,1.0856,804
20048,93,6.7218,1.4374,-3.1401,4.4613,1.2074,802
20039,94,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,94,-45.3265,-59.4339,-1.4067,0.6665,1.2006,804
20045,94,-35.0741,22.5,2.8379,6.1985,1.0651,117
20047,94,-19.6975,-5.3275,-2.6575,5.5569,1.0856,804
20048,94,6.1612,1.4366,-3.1401,4.4613,1.2074,802
20039,95,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,95,-45.1251,-60.6509,-1.4067,0.7866,1.2006,804
20045,95,-35.7738,22.7192,2.8379,6.305,1.0651,117
20047,95,-20.5146,-5.7662,-2.5723,5.6655,1.0856,804
20048,95,5.5886,1.4358,-3.1401,4.5821,1.2074,802
20039,96,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,96,-44.8708,-61.8609,-1.3247,0.7866,1.2006,804
20045,96,-36.4621,22.9349,2.8379,6.305,1.0651,117
20047,96,-21.3056,-6.2723,-2.5723,5.6655,1.0856,804
20048,96,5.004,1.4349,-3.1401,4.5821,1.2074,802
20039,97,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,97,-44.5685,-63.0645,-1.3247,0.9067,1.2006,804
20045,97,-37.1373,23.1464,2.8379,6.4115,1.0651,117
20047,97,-22.106,-6.7844,-2.5723,5.7741,1.0856,804
20048,97,4.4077,1.4341,-3.1401,4.7028,1.2074,802
20039,98,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,98,-44.2654,-64.2713,-1.3247,0.9067,1.2006,804
20045,98,-37.7979,23.3534,2.8379,6.4115,1.0651,117
20047,98,-22.9157,-7.3025,-2.5723,5.7741,1.0856,804
20048,98,3.8008,1.4091,-3.0461,4.8239,1.2108,802
20039,99,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,99,-43.9615,-65.4814,-1.3247,1.0267,1.2006,804
20045,99,-38.4438,23.5557,2.8379,6.518,1.0651,117
20047,99,-23.7347,-7.8266,-2.5723,5.8826,1.0856,804
20048,99,3.1839,1.35,-3.0461,4.945,1.2108,802
20039,100,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,100,-43.5688,-66.6685,-1.2411,1.0267,1.2006,804
20045,100,-39.075,23.7535,2.8379,6.518,1.0651,117
20047,100,-24.5193,-8.4189,-2.4869,5.8826,1.0856,804
20048,100,2.5554,1.2898,-3.0461,5.0661,1.2108,802
20039,101,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,101,-43.1628,-67.8552,-1.2411,1.1468,1.2006,804
20045,101,-39.6916,23.9467,2.8379,6.6245,1.0651,117
20047,101,-25.308,-9.0243,-2.4869,6.0054,1.2278,804
20048,101,1.9152,1.2285,-3.0461,5.1872,1.2108,802
20039,102,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,102,-42.7557,-69.0448,-1.2411,1.1468,1.2006,804
20045,102,-40.2924,24.1349,2.8379,6.7233,0.9872,117
20047,102,-26.1054,-9.6363,-2.4869,6.1282,1.2278,804
20048,102,1.2635,1.1661,-3.0461,5.3082,1.2108,802
20039,103,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,103,-42.2798,-70.2104,-1.1557,1.2694,1.2257,804
20045,103,-40.8763,24.3178,2.8379,6.822,0.9872,117
20047,103,-26.9112,-10.2549,-2.4869,6.251,1.2278,804
20048,103,0.6008,1.1001,-3.0631,5.4276,1.1933,4974
20039,104,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,104,-41.7707,-71.3661,-1.1557,1.2694,1.2257,804
20045,104,-41.4433,24.4955,2.8379,6.9207,0.9872,117
20047,104,-27.7046,-10.905,-2.4052,6.3738,1.2278,804
20048,104,-0.0755,1.0683,-3.1228,5.5469,1.1933,4974
20039,105,-64.7112,31.5258,2.8515,0.0,0.0,117
20044,105,-41.2603,-72.5243,-1.1557,1.3919,1.2257,804
20045,105,-41.9935,24.6679,2.8379,7.0194,0.9872,117
20047,105,-28.473,-11.6015,-2.4052,6.4965,1.2278,804
20048,105,-0.7636,1.0927,3.0655,5.6662,1.1933,4974
20039,106,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,106,-42.5268,24.8349,2.8379,7.1182,0.9872,117
20047,106,-29.2493,-12.3052,-2.4052,6.6182,1.217,804
20048,106,-1.4571,1.1859,2.9517,5.7856,1.1933,4974
20039,107,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,107,-43.0427,24.9966,2.8379,7.2062,0.8804,117
20047,107,-30.0334,-13.0159,-2.4052,6.7399,1.217,804
20048,107,-2.1454,1.363,2.8165,5.9049,1.1933,4974
20039,108,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,108,-43.5407,25.1526,2.8379,7.2943,0.8804,117
20047,108,-30.8191,-13.7394,-2.3181,6.8616,1.217,804
20048,108,-2.8113,1.6403,2.6559,6.0218,1.1693,4974
20039,109,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,109,-44.021,25.3031,2.8379,7.3823,0.8804,117
20047,109,-31.5523,-14.5306,-2.3181,6.9833,1.217,804
20048,109,-3.4331,2.027,2.4896,6.1388,1.1693,4974
20039,110,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,110,-44.4834,25.448,2.8379,7.4704,0.8804,117
20047,110,-32.2924,-15.3293,-2.3181,7.105,1.217,804
20048,110,-3.9905,2.5185,2.321,6.1388,1.1693,4975
20039,111,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,111,-44.928,25.5872,2.8379,7.5584,0.8804,117
20047,111,-33.0395,-16.1354,-2.3181,7.2253,1.2028,804
20048,111,-4.4653,3.1043,2.1667,6.2557,1.1693,4975
20039,112,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,112,-45.3549,25.721,2.8379,7.632,0.7361,117
20047,112,-33.7653,-16.9729,-2.2377,7.3456,1.2028,804
20048,112,-4.8561,3.7618,2.0413,6.2557,1.1693,4975
20039,113,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,113,-45.7641,25.8492,2.8379,7.7056,0.7361,117
20047,113,-34.4574,-17.852,-2.2377,7.4659,1.2028,804
20048,113,-5.1707,4.4703,1.9391,6.3726,1.1693,4975
20039,114,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,114,-46.1558,25.9719,2.8379,7.7056,0.7361,117
20047,114,-35.1555,-18.7388,-2.2377,7.5862,1.2028,804
20048,114,-5.4195,5.2154,1.8577,6.3726,1.1693,4975
20039,115,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,115,-46.5298,26.0891,2.8379,7.7792,0.7361,117
20047,115,-35.8596,-19.6332,-2.2377,7.7064,1.2028,804
20048,115,-5.6061,5.9887,1.7564,6.4896,1.1693,114
20039,116,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,116,-46.8862,26.2008,2.8379,7.7792,0.7361,117
20047,116,-36.5406,-20.5564,-2.1587,7.8249,1.1846,804
20048,116,-5.7944,6.7721,1.8406,6.4896,1.1365,114
20039,117,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,117,-47.2256,26.307,2.8515,7.8529,0.7361,117
20047,117,-37.1827,-21.5196,-2.1587,7.8249,1.1846,804
20048,117,-6.0502,7.5461,1.9229,6.6032,1.1365,114
20039,118,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,118,-47.5499,26.4038,2.8515,7.8529,0.7361,117
20047,118,-37.8299,-22.4904,-2.1587,7.9434,1.1846,804
20048,118,-6.3722,8.3042,2.0038,6.6032,1.1365,114
20039,119,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,119,-47.8575,26.4956,2.8515,7.9265,0.7361,117
20047,119,-38.4823,-23.4689,-2.1587,7.9434,1.1846,804
20048,119,-6.7594,9.0409,2.0838,6.7169,1.1365,114
20039,120,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,120,-48.1486,26.5825,2.8515,7.9265,0.5442,117
20047,120,-39.0554,-24.5062,-2.0715,8.0619,1.1846,804
20048,120,-7.2109,9.7501,2.1894,6.7169,1.1365,114
20039,121,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,121,-48.423,26.6644,2.8515,7.9809,0.5442,117
20047,121,-39.6289,-25.554,-2.0715,8.0619,1.1846,804
20048,121,-7.7241,10.4269,2.2646,6.8305,1.1365,114
20039,122,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,122,-48.6818,26.7416,2.8515,7.9809,0.5442,117
20047,122,-40.2066,-26.6097,-2.0715,8.1803,1.1846,804
20048,122,-8.2924,11.0679,2.3343,6.9442,1.1365,114
20039,123,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,123,-48.9258,26.8144,2.8515,8.0353,0.5442,117
20047,123,-40.7719,-27.6812,-1.9899,8.1803,1.1846,804
20048,123,-8.9095,11.671,2.3988,7.0578,1.1365,114
20039,124,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,124,-49.1549,26.8828,2.8515,8.0897,0.5442,117
20047,124,-41.2687,-28.7963,-1.9899,8.2988,1.1846,804
20048,124,-9.5694,12.2365,2.4573,7.1671,1.0922,114
20039,125,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,125,-49.3691,26.9468,2.8515,8.1441,0.5442,117
20047,125,-41.7691,-29.9193,-1.9899,8.2988,1.1846,804
20048,125,-10.2668,12.7654,2.5263,7.2763,1.0922,114
20039,126,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,126,-49.5685,27.0063,2.8515,8.1986,0.5442,117
20047,126,-42.2729,-31.0503,-1.9899,8.415,1.1621,804
20048,126,-10.9967,13.2596,2.5726,7.3855,1.0922,114
20039,127,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,127,-49.7542,27.0617,2.8515,8.2281,0.2954,117
20047,127,-42.7318,-32.2081,-1.9065,8.5312,1.1621,804
20048,127,-11.7533,13.7205,2.6146,7.4948,1.0922,114
20039,128,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,128,-49.9272,27.1133,2.8515,8.2577,0.2954,117
20047,128,-43.1452,-33.3926,-1.9065,8.6474,1.1621,804
20048,128,-12.5317,14.1496,2.6523,7.604,1.0922,114
20039,129,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,129,-50.0875,27.1612,2.8515,8.2872,0.2954,117
20047,129,-43.5612,-34.5848,-1.9065,8.7637,1.1621,804
20048,129,-13.3289,14.5491,2.6963,7.604,1.0145,114
20039,130,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,130,-50.2351,27.2052,2.8515,8.3167,0.2954,117
20047,130,-43.9472,-35.7944,-1.8214,8.8799,1.1621,804
20048,130,-14.1417,14.9228,2.7247,7.7054,1.0145,114
20039,131,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,131,-50.3701,27.2455,2.8515,8.3463,0.2954,117
20047,131,-44.2644,-37.0333,-1.8214,8.9934,1.1348,804
20048,131,-14.9765,15.252,2.7709,7.7054,1.0145,117
20039,132,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,132,-50.4936,27.2824,2.8515,8.3447,-0.0157,117
20047,132,-44.5836,-38.2797,-1.8214,9.1068,1.1348,804
20048,132,-15.8137,15.5772,2.7709,7.8069,1.0145,117
20039,133,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,133,-50.6069,27.3162,2.8515,8.3431,-0.0157,117
20047,133,-44.9046,-39.5334,-1.8214,9.2203,1.1348,804
20048,133,-16.6496,15.902,2.7709,7.8069,1.0145,117
20039,134,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,134,-50.71,27.347,2.8515,8.3416,-0.0157,117
20047,134,-45.1457,-40.8118,-1.7401,9.3338,1.1348,804
20048,134,-17.4841,16.2263,2.7709,7.9083,1.0145,117
20039,135,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,135,-50.8028,27.3747,2.8515,8.34,-0.0157,117
20047,135,-45.3664,-42.1021,-1.7401,9.4473,1.1348,804
20048,135,-18.3173,16.55,2.7709,7.9083,1.0145,117
20039,136,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,136,-50.8854,27.3993,2.8515,8.3384,-0.0157,117
20047,136,-45.5884,-43.3998,-1.7401,9.5576,1.1024,804
20048,136,-19.1492,16.8732,2.7709,8.0098,1.0145,117
20039,137,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,137,-50.9591,27.4213,2.8515,8.2999,-0.385,117
20047,137,-45.7714,-44.7097,-1.6533,9.6678,1.1024,804
20048,137,-19.9773,17.195,2.7709,8.0098,1.0145,117
20039,138,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,138,-51.0252,27.441,2.8515,8.2614,-0.385,117
20047,138,-45.8812,-46.0358,-1.6533,9.7781,1.1024,804
20048,138,-20.7994,17.5144,2.7709,8.1112,1.0145,117
20039,139,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,139,-51.0835,27.4585,2.8515,8.2229,-0.385,117
20047,139,-45.9915,-47.3687,-1.6533,9.8883,1.1024,804
20048,139,-21.6155,17.8315,2.7709,8.1112,1.0145,117
20039,140,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,140,-51.1342,27.4736,2.8515,8.1844,-0.385,117
20047,140,-46.0647,-48.7101,-1.5729,9.9986,1.1024,804
20048,140,-22.4254,18.1462,2.7709,8.1966,0.8536,117
20039,141,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,141,-51.1772,27.4864,2.8515,8.1459,-0.385,117
20047,141,-46.0676,-50.0614,-1.5729,10.105,1.0649,804
20048,141,-23.2355,18.4418,2.8066,8.282,0.8536,117
20039,142,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,142,-51.2137,27.4973,2.8515,8.0667,-0.7917,117
20047,142,-46.0705,-51.4192,-1.5729,10.2115,1.0649,804
20048,142,-24.0415,18.7224,2.8066,8.3673,0.8536,117
20039,143,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,143,-51.245,27.5067,2.8515,7.9875,-0.7917,117
20047,143,-46.0729,-52.7832,-1.4941,10.318,1.0649,804
20048,143,-24.8363,18.9991,2.8066,8.4527,0.8536,117
20039,144,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,144,-51.2711,27.5144,2.8515,7.9083,-0.7917,117
20047,144,-45.968,-54.1495,-1.4941,10.4245,1.0649,804
20048,144,-25.6201,19.2719,2.8066,8.5381,0.8536,117
20039,145,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,145,-51.2919,27.5207,2.8515,7.8292,-0.7917,117
20047,145,-45.8626,-55.5221,-1.4941,10.531,1.0649,804
20048,145,-26.3928,19.5409,2.8066,8.5997,0.6162,117
20039,146,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,146,-51.3075,27.5253,2.8515,7.75,-0.7917,117
20047,146,-45.746,-56.8996,-1.4067,10.6332,1.0222,804
20048,146,-27.1544,19.806,2.8066,8.6613,0.6162,117
20039,147,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,147,-51.3188,27.5287,2.8515,7.6306,-1.1943,117
20047,147,-45.5192,-58.2698,-1.4067,10.7355,1.0222,804
20048,147,-27.9028,20.0666,2.8066,8.7229,0.6162,117
20039,148,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,148,-51.3271,27.5311,2.8515,7.5111,-1.1943,117
20047,148,-45.2915,-59.6456,-1.4067,10.8377,1.0222,804
20048,148,-28.6359,20.3217,2.8066,8.7846,0.6162,117
20039,149,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,149,-51.3321,27.5327,2.8515,7.3917,-1.1943,117
20047,149,-45.0628,-61.0269,-1.4067,10.9399,1.0222,804
20048,149,-29.3536,20.5716,2.8066,8.8462,0.6162,117
20039,150,-64.7112,31.5258,2.8515,0.0,0.0,117
20045,150,-51.334,27.5332,2.8515,7.2723,-1.1943,117
20047,150,-44.7369,-62.3939,-1.3247,11.0421,1.0222,804
20048,150,-30.056,20.8161,2.8066,8.8747,0.2855,117
