obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30681,61,-236.5397,341.6274,-0.7775,2.9860,0.9098,196
30681,62,-236.3274,341.4196,-0.7747,2.9745,0.1344,196
30681,63,-236.1166,341.2143,-0.7722,2.9515,0.3097,196
30681,64,-235.9027,341.0069,-0.7699,2.9870,0.2900,196
30681,65,-235.6894,340.8009,-0.7678,2.9809,0.6262,196
30681,66,-235.4765,340.5961,-0.7660,2.9700,0.6183,196
30681,67,-235.2635,340.3919,-0.7644,2.9715,0.8202,196
30681,68,-235.0494,340.1871,-0.7629,2.9343,-1.1644,196
30681,69,-234.8358,339.9835,-0.7616,2.9645,0.5496,196
30681,70,-234.6218,339.7799,-0.7605,2.9385,-0.6220,196
30681,71,-234.4057,339.5747,-0.7594,2.9830,0.1308,196
30681,72,-234.1908,339.3710,-0.7585,2.9544,-0.3065,196
30681,73,-233.9766,339.1684,-0.7577,2.9632,0.5970,196
30681,74,-233.7632,338.9668,-0.7569,2.9357,0.0267,196
30681,75,-233.5480,338.7637,-0.7563,2.9690,0.3646,196
30681,76,-233.3325,338.5607,-0.7557,2.9409,-0.7785,196
30681,77,-233.1173,338.3581,-0.7551,2.9793,0.9346,196
30681,78,-232.9008,338.1545,-0.7547,2.9541,-0.7057,196
30681,79,-232.6861,337.9528,-0.7542,2.9471,0.0453,196
30681,80,-232.4692,337.7491,-0.7538,2.9689,-0.2396,196
30681,81,-232.2522,337.5455,-0.7535,2.9771,0.0333,196
30681,82,-232.0372,337.3439,-0.7532,2.9408,-0.2507,196
30681,83,-231.8213,337.1416,-0.7529,2.9752,0.6557,196
30681,84,-231.6030,336.9371,-0.7527,2.9870,-0.1369,196
30681,85,-231.3877,336.7355,-0.7525,2.9409,-0.3784,196
30681,86,-231.1734,336.5349,-0.7523,2.9373,0.1039,196
30681,87,-230.9564,336.3319,-0.7521,2.9573,-0.5740,196
30681,88,-230.7401,336.1296,-0.7519,2.9772,0.6236,196
30681,89,-230.5229,335.9265,-0.7518,2.9901,0.6348,196
30681,90,-230.3077,335.7253,-0.7517,2.9601,0.5866,196
30681,91,-230.0900,335.5218,-0.7516,2.9814,0.0388,196
30681,92,-229.8728,335.3189,-0.7515,2.9550,-0.6645,196
30681,93,-229.6570,335.1173,-0.7514,2.9587,0.2028,196
30681,94,-229.4405,334.9151,-0.7513,2.9910,1.1517,196
30681,95,-229.2242,334.7130,-0.7512,2.9491,-0.4235,196
30681,96,-229.0069,334.5101,-0.7512,2.9819,0.3446,196
30681,97,-228.7906,334.3081,-0.7511,2.9335,-1.0304,196
30681,98,-228.5720,334.1040,-0.7511,2.9874,-0.1741,196
30681,99,-228.3540,333.9005,-0.7510,2.9764,-0.2231,196
30681,100,-228.1365,333.6975,-0.7510,2.9869,0.4801,196
30681,101,-227.9200,333.4953,-0.7509,2.9419,-0.8185,196
30681,102,-227.7022,333.2920,-0.7509,2.9893,0.3946,196
30681,103,-227.4839,333.0883,-0.7509,2.9847,-0.0581,196
30681,104,-227.2672,332.8860,-0.7509,2.9874,0.9318,196
30681,105,-227.0508,332.6841,-0.7508,2.9427,-0.6569,196
30681,106,-226.8328,332.4806,-0.7508,2.9728,-0.3848,196
30681,107,-226.6177,332.2800,-0.7508,2.9502,0.3418,196
30681,108,-226.4003,332.0771,-0.7508,2.9954,0.8999,196
30681,109,-226.1844,331.8756,-0.7508,2.9414,-0.4829,196
30681,110,-225.9696,331.6752,-0.7507,2.9314,-0.2851,196
30681,111,-225.7524,331.4725,-0.7507,2.9575,-0.5249,196
30681,112,-225.5365,331.2710,-0.7507,2.9396,-0.5263,196
30681,113,-225.3200,331.0691,-0.7507,2.9579,-0.0973,196
30681,114,-225.1033,330.8669,-0.7507,2.9460,-0.7358,196
30681,115,-224.8888,330.6668,-0.7507,2.9375,0.1647,196
30681,116,-224.6733,330.4657,-0.7507,2.9596,0.4992,196
30681,117,-224.4564,330.2634,-0.7507,2.9977,1.2598,196
30681,118,-224.2394,330.0609,-0.7507,2.9862,0.7557,196
30681,119,-224.0239,329.8598,-0.7507,2.9358,-0.5022,196
30681,120,-223.8055,329.6561,-0.7507,2.9845,-0.0941,196
30681,121,-223.5899,329.4550,-0.7507,2.9579,0.4085,196
30681,122,-223.3741,329.2536,-0.7507,2.9713,0.7836,196
30681,123,-223.1567,329.0509,-0.7507,2.9486,-0.9529,196
30681,124,-222.9400,328.8486,-0.7507,2.9866,0.8822,196
30681,125,-222.7234,328.6466,-0.7507,2.9775,0.6517,196
30681,126,-222.5068,328.4445,-0.7507,2.9519,-0.4364,196
30681,127,-222.2891,328.2414,-0.7507,2.9888,0.4543,196
30681,128,-222.0737,328.0405,-0.7506,2.9324,-0.5156,196
30681,129,-221.8576,327.8389,-0.7506,2.9414,-0.5702,196
30681,130,-221.6394,327.6354,-0.7506,2.9852,0.0703,196
30681,131,-221.4216,327.4321,-0.7506,2.9757,-0.1547,196
30681,132,-221.2046,327.2297,-0.7506,2.9875,0.8110,196
30681,133,-220.9888,327.0284,-0.7506,2.9730,0.8634,196
30681,134,-220.7715,326.8257,-0.7506,2.9463,-0.9933,196
30681,135,-220.5555,326.6242,-0.7506,2.9494,-0.1945,196
30681,136,-220.3389,326.4220,-0.7506,2.9533,-0.3856,196
30681,137,-220.1225,326.2202,-0.7506,2.9441,-0.5958,196
30681,138,-219.9058,326.0180,-0.7506,2.9323,-1.2632,196
30681,139,-219.6895,325.8162,-0.7506,2.9815,0.9381,196
30681,140,-219.4734,325.6147,-0.7506,2.9588,0.1818,196
30681,141,-219.2572,325.4130,-0.7506,2.9321,-0.9857,196
30681,142,-219.0400,325.2103,-0.7506,2.9518,-0.7732,196
30681,143,-218.8213,325.0064,-0.7506,2.9891,-0.0331,196
30681,144,-218.6048,324.8044,-0.7506,2.9327,-1.1266,196
30681,145,-218.3896,324.6036,-0.7506,2.9288,-0.5838,196
30681,146,-218.1711,324.3998,-0.7506,2.9799,-0.3186,196
30681,147,-217.9544,324.1976,-0.7506,2.9985,1.3538,196
30681,148,-217.7379,323.9957,-0.7506,2.9353,-0.9676,196
30681,149,-217.5207,323.7930,-0.7506,2.9592,-0.4932,196
30681,150,-217.3028,323.5898,-0.7506,2.9717,-0.3081,196
30682,1,-292.6238,403.0574,-0.7735,2.5709,0.3694,190
30682,2,-292.4395,402.8774,-0.7735,2.5793,0.1681,190
30682,3,-292.2540,402.6962,-0.7735,2.5877,-0.2171,190
30682,4,-292.0699,402.5165,-0.7735,2.5855,0.5294,190
30682,5,-291.8857,402.3366,-0.7735,2.5724,-0.0757,190
30682,6,-291.7008,402.1560,-0.7735,2.5954,0.4190,190
30682,7,-291.5167,401.9762,-0.7735,2.5655,-0.3281,190
30682,8,-291.3325,401.7963,-0.7735,2.5861,0.4717,190
30682,9,-291.1482,401.6163,-0.7735,2.5722,-0.1146,190
30682,10,-290.9643,401.4367,-0.7735,2.5587,-0.4813,190
30682,11,-290.7816,401.2582,-0.7735,2.5542,0.0043,190
30682,12,-290.5979,401.0788,-0.7735,2.5817,0.5579,190
30682,13,-290.4134,400.8987,-0.7735,2.5665,-0.4405,190
30682,14,-290.2293,400.7189,-0.7735,2.5630,-0.4301,190
30682,15,-290.0453,400.5391,-0.7735,2.5663,-0.2455,190
30682,16,-289.8617,400.3598,-0.7735,2.5637,-0.0769,190
30682,17,-289.6780,400.1802,-0.7743,2.5789,0.3950,190
30682,18,-289.4940,399.9999,-0.7751,2.5737,-0.1095,190
30682,19,-289.3089,399.8184,-0.7757,2.5830,-0.3471,190
30682,20,-289.1251,399.6378,-0.7763,2.5906,0.5326,190
30682,21,-288.9407,399.4565,-0.7769,2.5751,-0.4072,190
30682,22,-288.7562,399.2749,-0.7774,2.5939,0.2146,190
30682,23,-288.5727,399.0942,-0.7778,2.5723,-0.1014,190
30682,24,-288.3907,398.9148,-0.7782,2.5616,0.2241,190
30682,25,-288.2066,398.7331,-0.7786,2.5935,0.2924,190
30682,26,-288.0239,398.5528,-0.7789,2.5538,-0.5402,190
30682,27,-287.8417,398.3728,-0.7792,2.5754,0.5911,190
30682,28,-287.6586,398.1918,-0.7795,2.5698,-0.1841,190
30682,29,-287.4752,398.0105,-0.7797,2.5861,0.2827,190
30682,30,-287.2914,397.8286,-0.7800,2.5924,0.2869,190
30682,31,-287.1073,397.6465,-0.7802,2.5875,-0.0784,190
30682,32,-286.9252,397.4662,-0.7804,2.5555,-0.2879,190
30682,33,-286.7424,397.2851,-0.7805,2.5544,-0.7322,190
30682,34,-286.5583,397.1027,-0.7807,2.5978,0.2523,190
30682,35,-286.3745,396.9206,-0.7808,2.5850,-0.0632,190
30682,36,-286.1923,396.7399,-0.7809,2.5593,-0.2804,190
30682,37,-286.0098,396.5590,-0.7811,2.5756,0.2603,190
30682,38,-285.8254,396.3761,-0.7812,2.5964,-0.0414,190
30682,39,-285.6424,396.1946,-0.7813,2.5742,-0.1152,190
30682,40,-285.4593,396.0131,-0.7813,2.5831,0.2049,190
30682,41,-285.2765,395.8316,-0.7814,2.5702,-0.2240,190
30682,42,-285.0942,395.6508,-0.7815,2.5487,-0.7615,190
30682,43,-284.9100,395.4680,-0.7815,2.5980,0.1340,190
30682,44,-284.7272,395.2865,-0.7816,2.5757,0.0033,190
30682,45,-284.5444,395.1051,-0.7817,2.5758,0.0296,190
30682,46,-284.3612,394.9232,-0.7817,2.5722,-0.3837,190
30682,47,-284.1796,394.7429,-0.7817,2.5704,0.5015,190
30682,48,-283.9969,394.5615,-0.7818,2.5639,-0.4690,190
30682,49,-283.8145,394.3804,-0.7818,2.5481,-0.8497,190
30682,50,-283.6307,394.1978,-0.7818,2.5937,0.1223,190
30682,51,-283.4491,394.0175,-0.7819,2.5671,0.3104,190
30682,52,-283.2673,393.8370,-0.7819,2.5648,0.1335,190
30682,53,-283.0850,393.6559,-0.7819,2.5591,-0.4049,190
30682,54,-282.9033,393.4755,-0.7819,2.5591,-0.0472,190
30682,55,-282.7211,393.2945,-0.7820,2.5616,-0.2678,190
30682,56,-282.5393,393.1139,-0.7820,2.5711,0.3744,190
30682,57,-282.3568,392.9326,-0.7820,2.5915,0.7298,190
30682,58,-282.1740,392.7510,-0.7820,2.5863,0.4128,190
30682,59,-281.9908,392.5691,-0.7820,2.5785,-0.1121,190
30682,60,-281.8069,392.3863,-0.7820,2.5965,0.1379,190
30682,61,-281.6253,392.2059,-0.7821,2.5640,0.1836,190
30682,62,-281.4417,392.0236,-0.7821,2.5844,-0.1100,190
30682,63,-281.2609,391.8439,-0.7821,2.5506,0.0536,190
30682,64,-281.0780,391.6622,-0.7821,2.5595,-0.7465,190
30682,65,-280.8964,391.4818,-0.7821,2.5646,0.2342,190
30682,66,-280.7133,391.2999,-0.7821,2.5648,-0.6626,190
30682,67,-280.5305,391.1183,-0.7821,2.5971,0.8486,190
30682,68,-280.3498,390.9387,-0.7821,2.5464,-0.0525,190
30682,69,-280.1670,390.7572,-0.7821,2.5743,-0.0650,190
30682,70,-279.9844,390.5757,-0.7821,2.5945,0.7805,190
30682,71,-279.8019,390.3943,-0.7821,2.5463,-1.0397,190
30682,72,-279.6204,390.2141,-0.7821,2.5529,-0.1688,190
30682,73,-279.4376,390.0324,-0.7821,2.5863,0.3494,190
30682,74,-279.2536,389.8496,-0.7821,2.5883,-0.1883,190
30682,75,-279.0706,389.6677,-0.7821,2.5921,0.4707,190
30682,76,-278.8867,389.4851,-0.7821,2.6017,0.4133,190
30682,77,-278.7039,389.3035,-0.7820,2.5842,0.2579,190
30682,78,-278.5216,389.1224,-0.7819,2.5658,-0.2152,190
30682,79,-278.3401,388.9422,-0.7818,2.5644,0.2215,190
30682,80,-278.1579,388.7613,-0.7817,2.5529,-0.6688,190
30682,81,-277.9750,388.5798,-0.7816,2.5868,0.3490,190
30682,82,-277.7916,388.3978,-0.7815,2.5760,-0.3678,190
30682,83,-277.6075,388.2152,-0.7814,2.6002,0.2149,190
30682,84,-277.4249,388.0341,-0.7813,2.5542,-0.7518,190
30682,85,-277.2424,387.8530,-0.7813,2.5945,0.8999,190
30682,86,-277.0595,387.6716,-0.7812,2.5667,-0.4608,190
30682,87,-276.8758,387.4894,-0.7812,2.5774,-0.4546,190
30682,88,-276.6927,387.3079,-0.7811,2.5949,0.6475,190
30682,89,-276.5086,387.1254,-0.7810,2.5920,0.0789,190
30682,90,-276.3246,386.9431,-0.7809,2.5913,0.0964,190
30682,91,-276.1422,386.7623,-0.7808,2.5463,-0.7849,190
30682,92,-275.9582,386.5801,-0.7807,2.5959,0.3522,2888
30682,93,-275.7749,386.3984,-0.7806,2.5809,0.0933,2888
30682,94,-275.5919,386.2172,-0.7805,2.5788,0.2324,2888
30682,95,-275.4093,386.0364,-0.7804,2.5732,0.2174,2888
30682,96,-275.2272,385.8561,-0.7804,2.5612,0.0391,2888
30682,97,-275.0440,385.6748,-0.7803,2.6006,1.0139,2888
30682,98,-274.8609,385.4935,-0.7802,2.6003,0.9993,2888
30682,99,-274.6786,385.3132,-0.7799,2.5656,0.1706,2888
30682,100,-274.4944,385.1311,-0.7796,2.5785,-0.3646,2888
30682,101,-274.3110,384.9498,-0.7794,2.5853,0.3413,2888
30682,102,-274.1275,384.7686,-0.7792,2.5686,-0.3432,2888
30682,103,-273.9450,384.5884,-0.7790,2.5659,0.1538,2888
30682,104,-273.7625,384.4083,-0.7788,2.5640,0.0511,2888
30682,105,-273.5786,384.2268,-0.7786,2.5988,0.7007,2888
30682,106,-273.3951,384.0458,-0.7785,2.5541,-0.8480,2888
30682,107,-273.2128,383.8661,-0.7783,2.5558,-0.0449,2888
30682,108,-273.0303,383.6861,-0.7782,2.5795,0.6268,2888
30682,109,-272.8487,383.5071,-0.7783,2.5455,-0.3278,2888
30682,110,-272.6652,383.3262,-0.7783,2.5892,0.3083,2888
30682,111,-272.4818,383.1454,-0.7783,2.5988,0.7954,2888
30682,112,-272.2977,382.9639,-0.7783,2.5989,0.3806,2888
30682,113,-272.1150,382.7837,-0.7783,2.5911,0.8455,2888
30682,114,-271.9327,382.6041,-0.7783,2.5600,-0.1169,2888
30682,115,-271.7491,382.4230,-0.7783,2.5761,-0.2519,2888
30682,116,-271.5656,382.2421,-0.7783,2.5894,0.3003,2888
30682,117,-271.3820,382.0611,-0.7783,2.6016,0.8031,2888
30682,118,-271.1983,381.8800,-0.7783,2.5907,0.2858,2888
30682,119,-271.0145,381.6987,-0.7783,2.5972,0.4533,2888
30682,120,-270.8328,381.5196,-0.7782,2.5463,-0.2594,2888
30682,121,-270.6502,381.3397,-0.7780,2.5792,0.5950,2888
30682,122,-270.4672,381.1594,-0.7779,2.5717,0.0563,2888
30682,123,-270.2838,380.9788,-0.7777,2.5945,0.8225,2888
30682,124,-270.1001,380.7979,-0.7776,2.5600,-0.7816,192
30682,125,-269.9170,380.6177,-0.7775,2.5812,0.4763,192
30682,126,-269.7352,380.4387,-0.7774,2.5477,-0.1647,192
30682,127,-269.5513,380.2578,-0.7773,2.5848,0.1709,192
30682,128,-269.3690,380.0784,-0.7772,2.5602,0.0803,192
30682,129,-269.1850,379.8974,-0.7772,2.5773,-0.1952,192
30682,130,-269.0042,379.7195,-0.7771,2.4974,-1.5568,192
30682,131,-268.8347,379.5528,-0.7771,2.3501,-1.1532,192
30682,132,-268.6772,379.3979,-0.7770,2.1524,-2.2629,192
30682,133,-268.5294,379.2526,-0.7770,2.0465,-1.0920,192
30682,134,-268.3927,379.1181,-0.7769,1.8759,-1.6935,192
30682,135,-268.2660,378.9935,-0.7769,1.7317,-1.8211,192
30682,136,-268.1485,378.8780,-0.7769,1.6172,-1.2152,192
30682,137,-268.0385,378.7699,-0.7769,1.5111,-1.2618,192
30682,138,-267.9379,378.6710,-0.7768,1.3751,-1.4517,192
30682,139,-267.8458,378.5805,-0.7768,1.2700,-0.8684,192
30682,140,-267.7594,378.4956,-0.7768,1.1802,-1.2515,192
30682,141,-267.6809,378.4184,-0.7768,1.0836,-0.7175,192
30682,142,-267.6079,378.3466,-0.7768,1.0082,-0.6337,192
30682,143,-267.5414,378.2812,-0.7768,0.9052,-1.0884,192
30682,144,-267.4804,378.2213,-0.7768,0.8318,-0.9470,192
30682,145,-267.4243,378.1661,-0.7767,0.7725,-0.6044,192
30682,146,-267.3729,378.1156,-0.7767,0.7019,-0.7384,192
30682,147,-267.3265,378.0700,-0.7767,0.6353,-0.5972,192
30682,148,-267.2843,378.0285,-0.7767,0.5783,-0.5768,192
30682,149,-267.2454,377.9902,-0.7767,0.5285,-0.6875,192
30682,150,-267.2106,377.9552,-0.7765,0.4822,-0.4663,192
30683,1,-254.5767,361.4979,0.7774,5.4863,0.3637,2784
30683,2,-254.1867,361.8823,0.7779,5.4810,0.1677,2890
30683,3,-253.7963,362.2672,0.7784,5.4633,-0.7823,2890
30683,4,-253.4057,362.6527,0.7787,5.5074,0.7275,2890
30683,5,-253.0150,363.0385,0.7790,5.5193,1.1068,2890
30683,6,-252.6250,363.4237,0.7792,5.4778,-0.2047,2890
30683,7,-252.2350,363.8091,0.7794,5.4644,-0.7854,2890
30683,8,-251.8435,364.1961,0.7796,5.4919,-0.5239,2890
30683,9,-251.4758,364.5597,0.7797,5.0283,-5.7813,2785
30683,10,-251.1473,364.8846,0.7798,4.4751,-5.8113,2785
30683,11,-250.8592,365.1693,0.7795,3.9179,-5.3334,2785
30683,12,-250.6112,365.4136,0.7776,3.3367,-5.8113,2785
30683,13,-250.3993,365.6214,0.7757,2.7561,-5.8113,2785
30683,14,-250.2040,365.8127,0.7749,2.7501,0.6192,2785
30683,15,-250.0079,366.0038,0.7724,2.7221,-0.6845,2785
30683,16,-249.8124,366.1948,0.7738,2.7672,1.2990,2785
30683,17,-249.6174,366.3872,0.7786,2.7503,0.1677,2785
30683,18,-249.4249,366.5777,0.7803,2.7051,0.0310,2785
30683,19,-249.2281,366.7699,0.7736,2.7647,0.2746,2785
30683,20,-249.0300,366.9598,0.7640,2.7473,-0.4194,2785
30683,21,-248.8306,367.1476,0.7554,2.7557,0.3056,2785
30683,22,-248.6314,367.3336,0.7512,2.7054,-0.8548,2785
30683,23,-248.4327,367.5184,0.7492,2.7241,0.3695,2785
30683,24,-248.2327,367.7041,0.7483,2.7104,-0.7813,2785
30683,25,-248.0342,367.8881,0.7476,2.7012,-0.2268,2785
30683,26,-247.8326,368.0748,0.7468,2.7597,0.4585,2785
30683,27,-247.6302,368.2619,0.7462,2.7624,0.2225,56
30683,28,-247.4314,368.4456,0.7458,2.7013,-0.2231,56
30683,29,-247.2307,368.6310,0.7455,2.7074,-1.0332,56
30683,30,-247.0301,368.8161,0.7452,2.7579,1.1048,56
30683,31,-246.8315,368.9992,0.7450,2.7047,0.1343,56
30683,32,-246.6314,369.1838,0.7448,2.7469,0.9488,56
30683,33,-246.4297,369.3698,0.7451,2.7539,0.3763,56
30683,34,-246.2311,369.5532,0.7453,2.7041,-0.0325,56
30683,35,-246.0284,369.7404,0.7456,2.7593,-0.0444,56
30683,36,-245.8257,369.9276,0.7458,2.7627,0.1007,56
30683,37,-245.6267,370.1116,0.7460,2.7141,0.0906,56
30683,38,-245.4263,370.2969,0.7462,2.7577,1.0909,56
30683,39,-245.2255,370.4826,0.7464,2.7209,-0.6507,56
30683,40,-245.0250,370.6682,0.7466,2.7454,0.5030,56
30683,41,-244.8261,370.8522,0.7467,2.7151,0.1793,56
30683,42,-244.6246,371.0388,0.7468,2.7626,0.5905,56
30683,43,-244.4245,371.2240,0.7469,2.7357,0.3107,56
30683,44,-244.2252,371.4090,0.7478,2.7369,0.6615,56
30683,45,-244.0261,371.5939,0.7488,2.7158,-0.0940,56
30683,46,-243.8249,371.7813,0.7497,2.7429,-0.3219,56
30683,47,-243.6274,371.9654,0.7505,2.7046,0.1456,2787
30683,48,-243.4278,372.1519,0.7512,2.7081,-0.9809,2787
30683,49,-243.2281,372.3386,0.7518,2.7136,-0.8547,2787
30683,50,-243.0309,372.5232,0.7524,2.7069,0.1710,2787
30683,51,-242.8323,372.7093,0.7529,2.7075,-0.6044,2787
30683,52,-242.6331,372.8962,0.7534,2.7096,-0.9318,2787
30683,53,-242.4340,373.0831,0.7538,2.7388,0.2557,2787
30683,54,-242.2359,373.2692,0.7542,2.6964,-0.9015,2787
30683,55,-242.0376,373.4557,0.7545,2.7070,-0.6592,2787
30683,56,-241.8377,373.6437,0.7549,2.7557,0.4471,2787
30683,57,-241.6396,373.8302,0.7551,2.7434,0.8570,2787
30683,58,-241.4408,374.0174,0.7554,2.7508,0.7557,2787
30683,59,-241.2435,374.2034,0.7556,2.7043,-0.3309,2787
30683,60,-241.0457,374.3899,0.7558,2.7091,-0.4237,2787
30683,61,-240.8476,374.5766,0.7560,2.7285,0.2259,2787
30683,62,-240.6511,374.7620,0.7562,2.7048,0.0600,2787
30683,63,-240.4531,374.9488,0.7563,2.7195,-0.1236,2787
30683,64,-240.2528,375.1378,0.7565,2.7626,0.2909,2787
30683,65,-240.0538,375.3258,0.7566,2.7312,-0.2997,2787
30683,66,-239.8556,375.5129,0.7567,2.7368,0.4101,2787
30683,67,-239.6565,375.7010,0.7568,2.7559,0.6364,2787
30683,68,-239.4582,375.8883,0.7569,2.7615,1.3062,2787
30683,69,-239.2597,376.0758,0.7570,2.7631,1.2487,2787
30683,70,-239.0613,376.2633,0.7570,2.7404,0.3998,2787
30683,71,-238.8615,376.4521,0.7571,2.7507,0.0084,2787
30683,72,-238.6638,376.6390,0.7572,2.7390,0.6955,2787
30683,73,-238.4669,376.8251,0.7572,2.7114,0.0444,2787
30683,74,-238.2699,377.0121,0.7593,2.7119,-0.2666,2787
30683,75,-238.0721,377.2008,0.7619,2.7246,-0.4093,2787
30683,76,-237.8745,377.3902,0.7642,2.7187,-0.7244,2787
30683,77,-237.6778,377.5795,0.7663,2.7241,-0.1458,2787
30683,78,-237.4817,377.7690,0.7681,2.7179,-0.2980,2787
30683,79,-237.2854,377.9593,0.7698,2.7075,-0.9930,2787
30683,80,-237.0902,378.1491,0.7714,2.7292,0.3408,2787
30683,81,-236.8943,378.3402,0.7727,2.7483,0.5344,2787
30683,82,-236.6981,378.5320,0.7740,2.7472,0.2044,2787
30683,83,-236.5023,378.7238,0.7751,2.7205,-0.7084,2787
30683,84,-236.3068,378.9157,0.7761,2.7205,-0.7034,2787
30683,85,-236.1114,379.1079,0.7770,2.7281,-0.4080,2787
30683,86,-235.9184,379.2980,0.7778,2.7195,0.4628,2787
30683,87,-235.7237,379.4902,0.7788,2.7549,0.7949,2787
30683,88,-235.5284,379.6832,0.7797,2.7320,-0.5781,2787
30683,89,-235.3334,379.8764,0.7805,2.7351,-0.4264,2787
30683,90,-235.1390,380.0692,0.7812,2.7222,-0.6203,59
30683,91,-234.9457,380.2611,0.7819,2.7512,1.0912,59
30683,92,-234.7516,380.4542,0.7825,2.7349,-0.1224,59
30683,93,-234.5582,380.6466,0.7830,2.7546,1.0405,59
30683,94,-234.3653,380.8388,0.7835,2.7185,-0.1751,59
30683,95,-234.1722,381.0314,0.7839,2.7081,-0.7734,59
30683,96,-233.9791,381.2240,0.7843,2.7543,1.0616,59
30683,97,-233.7866,381.4162,0.7846,2.7396,0.7776,59
30683,98,-233.5935,381.6092,0.7849,2.7214,-0.3749,59
30683,99,-233.3999,381.8028,0.7852,2.7257,-0.4628,59
30683,100,-233.2079,381.9948,0.7855,2.7160,0.0182,59
30683,101,-233.0140,382.1889,0.7857,2.7607,0.6827,59
30683,102,-232.8204,382.3827,0.7859,2.7395,0.0082,59
