obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30277,108,280.5249,292.3528,-0.9708,7.4476,0.0234,321
30278,108,229.4699,297.4305,-0.8791,1.9912,1.6966,324
30279,108,215.5586,315.1243,-0.9054,4.9496,-0.9158,324
30280,108,249.9648,302.5458,-2.5596,0.1544,-0.1693,316
30281,108,297.1832,267.9587,-0.9719,8.3977,0.4934,321
30282,108,258.7413,304.1336,0.582,7.7164,-0.3784,315
30283,108,288.4396,327.0209,-2.617,0.5896,-0.7054,313
30284,108,273.9808,314.0881,0.5754,9.5722,0.9722,1510
30285,108,276.457,304.5122,-4.1131,0.0,0.0,322
30286,108,192.805,345.0298,-0.9484,7.0194,0.2512,324
30288,108,284.9511,292.0769,-4.1131,0.0528,-0.066,322
30276,109,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,109,280.944,291.7399,-0.9709,7.4247,0.0112,321
30278,109,229.6034,297.2703,-0.8762,2.1157,1.1765,324
30279,109,215.8534,314.7486,-0.9054,4.7464,-1.1457,324
30280,109,249.9528,302.5378,-2.5596,0.1415,-0.1024,316
30281,109,297.6558,267.2663,-0.9719,8.3701,-0.5205,321
30282,109,259.3866,304.5582,0.5821,7.7006,-0.9919,315
30283,109,288.3919,326.9933,-2.617,0.5393,-0.4446,313
30284,109,274.7929,314.6149,0.5754,9.711,1.2711,1510
30285,109,276.457,304.5122,-4.1131,0.0,0.0,322
30286,109,193.2144,344.4593,-0.9484,7.0172,-0.1628,324
30288,109,284.9483,292.081,-4.1131,0.0492,-0.0281,322
30276,110,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,110,281.3638,291.1258,-0.971,7.4463,0.3256,321
30278,110,229.7463,297.0998,-0.8733,2.2553,1.1168,324
30279,110,216.1373,314.3869,-0.9054,4.5566,-1.6931,324
30280,110,249.9419,302.5307,-2.5596,0.1262,-0.1455,316
30281,110,298.1287,266.5734,-0.9719,8.3928,0.2056,321
30282,110,260.0326,304.9835,0.5821,7.7136,-0.888,315
30283,110,288.3487,326.9682,-2.617,0.4858,-0.543,313
30284,110,275.6151,315.1482,0.5754,9.8385,1.5485,1510
30285,110,276.457,304.5122,-4.1131,0.0,0.0,322
30286,110,193.6232,343.8895,-0.9483,7.0333,0.8368,324
30288,110,284.9457,292.0848,-4.1131,0.0439,-0.0553,322
30276,111,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,111,281.7838,290.5114,-0.9711,7.4249,-0.6655,321
30278,111,229.897,296.921,-0.8705,2.375,1.4237,324
30279,111,216.4098,314.0396,-0.9054,4.3626,-2.0556,324
30280,111,249.932,302.5242,-2.5596,0.1152,-0.1419,316
30281,111,298.6006,265.882,-0.9719,8.3671,-0.1644,321
30282,111,260.6784,305.4086,0.5821,7.7535,0.8854,315
30283,111,288.3095,326.9455,-2.617,0.4417,-0.4683,313
30284,111,276.4477,315.6882,0.5753,9.9503,1.1129,1510
30285,111,276.457,304.5122,-4.1131,0.0,0.0,322
30286,111,194.0316,343.3203,-0.9483,6.99,-0.6406,324
30288,111,284.9434,292.0882,-4.1131,0.0407,-0.0289,322
30276,112,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,112,282.2041,289.8964,-0.9712,7.4521,0.1041,321
30278,112,230.0558,296.7335,-0.8679,2.4865,1.1245,324
30279,112,216.6721,313.7054,-0.9054,4.2098,-1.563,324
30280,112,249.9231,302.5183,-2.5596,0.1029,-0.1272,316
30281,112,299.0736,265.189,-0.9719,8.3754,-0.551,321
30282,112,261.3224,305.8325,0.5821,7.7011,-0.4042,315
30283,112,288.2739,326.9249,-2.617,0.4031,-0.3156,313
30284,112,277.2916,316.2355,0.5753,10.0963,1.5496,312
30285,112,276.457,304.5122,-4.1131,0.0,0.0,322
30286,112,194.4415,342.7508,-0.947,7.0047,-0.4909,324
30288,112,284.9412,292.0913,-4.1131,0.037,-0.0459,322
30276,113,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,113,282.6243,289.2815,-0.9713,7.4316,-0.6062,321
30278,113,230.2229,296.5404,-0.8574,2.6009,1.01,324
30279,113,216.925,313.3831,-0.9054,4.0773,-0.7563,324
30280,113,249.915,302.513,-2.5596,0.0947,-0.101,316
30281,113,299.5475,264.4946,-0.9719,8.407,0.0125,321
30282,113,261.9343,306.2242,0.5694,7.8023,1.7168,315
30283,113,288.2418,326.9063,-2.617,0.3627,-0.3493,313
30284,113,278.1469,316.7902,0.5753,10.2212,1.11,312
30285,113,276.457,304.5122,-4.1131,0.0,0.0,322
30286,113,194.8537,342.1836,-0.9423,6.9942,-0.7381,324
30288,113,284.9393,292.0942,-4.1131,0.0341,-0.021,322
30276,114,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,114,283.0452,288.6655,-0.9713,7.4668,0.2476,321
30278,114,230.4022,296.3396,-0.8419,2.765,1.6799,1521
30279,114,217.1695,313.0715,-0.9054,3.9472,-0.5463,324
30280,114,249.9077,302.5082,-2.5596,0.0842,-0.1125,316
30281,114,300.0202,263.8019,-0.9719,8.3865,0.0348,321
30282,114,262.5967,306.6575,0.5792,7.9707,1.9938,315
30283,114,288.2123,326.8893,-2.617,0.3302,-0.4126,313
30284,114,279.0131,317.3514,0.5748,10.3451,0.9692,312
30285,114,276.457,304.5122,-4.1131,0.0,0.0,322
30286,114,195.2679,341.6181,-0.9386,7.0239,0.5242,324
30288,114,284.9375,292.0968,-4.1131,0.0312,-0.0249,322
30276,115,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,115,283.4656,288.0503,-0.9714,7.4797,1.1706,321
30278,115,230.5941,296.1309,-0.8273,2.8987,1.4802,1521
30279,115,217.4086,312.7669,-0.9053,3.8357,-1.4804,324
30280,115,249.9011,302.5039,-2.5596,0.0767,-0.0843,316
30281,115,300.4934,263.1087,-0.9719,8.3935,0.0235,321
30282,115,263.2721,307.1052,0.5853,8.1427,1.4869,315
30283,115,288.1857,326.8739,-2.617,0.2985,-0.3342,313
30284,115,279.8928,317.9133,0.5684,10.4711,1.203,312
30285,115,276.457,304.5122,-4.1131,0.0,0.0,322
30286,115,195.6845,341.0526,-0.9357,7.0226,-0.0683,324
30288,115,284.9358,292.0992,-4.1131,0.0286,-0.0197,322
30276,116,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,116,283.8845,287.4371,-0.9714,7.4246,-0.0316,321
30278,116,230.7984,295.9147,-0.8136,3.023,1.0471,1521
30279,116,217.6416,312.47,-0.9053,3.7282,-1.8249,324
30280,116,249.8952,302.5,-2.5596,0.069,-0.0924,316
30281,116,300.9656,262.4168,-0.9719,8.3814,0.2152,321
30282,116,263.9619,307.5622,0.5851,8.3297,2.2464,1511
30283,116,288.1615,326.8599,-2.617,0.2714,-0.3354,313
30284,116,280.7909,318.4705,0.5552,10.5991,0.929,312
30285,116,276.457,304.5122,-4.1131,0.0,0.0,322
30286,116,196.1019,340.4888,-0.9335,7.004,-0.4397,324
30288,116,284.9344,292.1014,-4.1131,0.0255,-0.0311,322
30276,117,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,117,284.3039,286.8232,-0.9714,7.4218,-0.5241,321
30278,117,231.0154,295.6909,-0.8008,3.1672,1.2069,1521
30279,117,217.8688,312.1805,-0.9053,3.6784,-0.0619,324
30280,117,249.8898,302.4964,-2.5596,0.0633,-0.0491,316
30281,117,301.4378,261.725,-0.9719,8.3803,0.1906,321
30282,117,264.6702,308.0289,0.5826,8.52,1.4849,1511
30283,117,288.1392,326.847,-2.617,0.2505,-0.2595,313
30284,117,281.7037,319.0251,0.5459,10.7142,1.2262,312
30285,117,276.457,304.5122,-4.1131,0.0,0.0,322
30286,117,196.5205,339.9254,-0.9317,7.0273,0.3094,324
30288,117,284.933,292.1034,-4.1131,0.0235,-0.0213,322
30276,118,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,118,284.7234,286.2091,-0.9714,7.4168,-0.7781,321
30278,118,231.2433,295.4613,-0.7892,3.2792,1.168,1521
30279,118,218.0909,311.8975,-0.9053,3.5806,-0.6471,324
30280,118,249.8849,302.4932,-2.5596,0.0569,-0.0664,316
30281,118,301.9097,261.0336,-0.9719,8.3688,-0.0519,321
30282,118,265.392,308.5026,0.5807,8.6747,1.678,1511
30283,118,288.1194,326.8355,-2.617,0.2205,-0.3428,313
30284,118,282.6319,319.5807,0.5393,10.8433,0.968,312
30285,118,276.457,304.5122,-4.1131,0.0,0.0,322
30286,118,196.9388,339.3641,-0.9304,6.9942,-0.2213,324
30288,118,284.9318,292.1052,-4.1131,0.0212,-0.0285,322
30276,119,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,119,285.1438,285.5937,-0.9714,7.4721,0.7715,321
30278,119,231.4832,295.2318,-0.763,3.4447,1.745,1521
30279,119,218.3096,311.6188,-0.9053,3.5137,-1.2002,324
30280,119,249.8805,302.4903,-2.5596,0.0514,-0.0538,316
30281,119,302.3835,260.3393,-0.9719,8.4017,-0.1368,321
30282,119,266.1302,308.9855,0.5793,8.8724,2.0687,1511
30283,119,288.1014,326.8251,-2.617,0.2035,-0.1911,313
30284,119,283.5756,320.1397,0.5347,11.0122,1.7357,312
30285,119,276.457,304.5122,-4.1131,0.0,0.0,322
30286,119,197.3577,338.8031,-0.9293,7.0075,0.2267,324
30288,119,284.9306,292.1069,-4.1131,0.0196,-0.024,322
30276,120,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,120,285.5637,284.979,-0.9714,7.4198,-0.9651,321
30278,120,231.7402,294.9996,-0.7346,3.5842,1.5424,1521
30279,120,218.5289,311.3393,-0.9053,3.5422,-0.4017,324
30280,120,249.8765,302.4877,-2.5596,0.0461,-0.0468,316
30281,120,302.8576,259.6448,-0.9719,8.4037,-0.1991,321
30282,120,266.8862,309.479,0.5782,9.0835,2.2477,1511
30283,120,288.0852,326.8157,-2.617,0.1818,-0.2052,313
30284,120,284.5326,320.7023,0.5314,11.1317,1.2139,312
30285,120,276.457,304.5122,-4.1131,0.0,0.0,322
30286,120,197.7783,338.2409,-0.9285,7.0224,0.0496,324
30288,120,284.9296,292.1084,-4.1131,0.0177,-0.0253,322
30276,121,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,121,285.9838,284.364,-0.9715,7.4558,0.3476,321
30278,121,232.0143,294.7645,-0.709,3.7028,1.0606,1521
30279,121,218.7445,311.0646,-0.9053,3.4952,0.1242,324
30280,121,249.8729,302.4853,-2.5596,0.0414,-0.0591,316
30281,121,303.3304,258.952,-0.9719,8.4063,0.7843,321
30282,121,267.6575,309.9815,0.5774,9.2467,1.665,1511
30283,121,288.0705,326.8073,-2.617,0.1665,-0.1093,313
30284,121,285.5004,321.2684,0.5292,11.2397,1.1116,312
30285,121,276.457,304.5122,-4.1131,0.0,0.0,322
30286,121,198.1988,337.6796,-0.9278,7.0025,-0.4451,324
30288,121,284.9286,292.1098,-4.1131,0.0161,-0.0225,322
30276,122,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,122,286.4042,283.7486,-0.9715,7.4519,-0.021,321
30278,122,232.3044,294.5271,-0.6859,3.8408,1.6097,1521
30279,122,218.9579,310.7928,-0.9053,3.4682,0.5138,324
30280,122,249.8697,302.4832,-2.5596,0.038,-0.0283,316
30281,122,303.8035,258.2588,-0.9719,8.3804,-0.4641,321
30282,122,268.4423,310.4922,0.5768,9.4071,1.7537,1519
30283,122,288.0572,326.7996,-2.617,0.1506,-0.1193,313
30284,122,286.4783,321.8383,0.5276,11.3484,1.2095,312
30285,122,276.457,304.5122,-4.1131,0.0,0.0,322
30286,122,198.6194,337.1187,-0.9273,6.9992,-0.4261,324
30288,122,284.9278,292.111,-4.1131,0.0149,-0.0128,322
30276,123,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,123,286.825,283.1326,-0.9715,7.4685,0.3723,321
30278,123,232.6099,294.2885,-0.663,3.9571,1.0021,1521
30279,123,219.1741,310.5172,-0.9053,3.5398,1.4872,324
30280,123,249.8668,302.4813,-2.5596,0.0337,-0.0364,316
30281,123,304.2762,257.5663,-0.9719,8.3964,0.4714,321
30282,123,269.2431,311.0129,0.5764,9.608,2.2729,1519
30283,123,288.0453,326.7927,-2.617,0.1342,-0.1474,313
30284,123,287.47,322.4147,0.5265,11.5147,1.7853,312
30285,123,276.457,304.5122,-4.1131,0.0,0.0,322
30286,123,199.0413,336.5565,-0.9269,7.0201,-0.394,324
30288,123,284.927,292.1122,-4.1131,0.0134,-0.0145,322
30276,124,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,124,287.2462,282.516,-0.9715,7.4754,0.3312,321
30278,124,232.9249,294.0653,-0.6164,4.0995,1.6221,1521
30279,124,219.3922,310.2393,-0.9053,3.5559,0.9172,324
30280,124,249.8642,302.4796,-2.5596,0.0307,-0.0299,316
30282,124,270.0587,311.5427,0.5761,9.7752,1.9902,1519
30283,124,288.0344,326.7863,-2.617,0.123,-0.1207,313
30284,124,288.4751,322.998,0.5258,11.6448,0.9661,312
30285,124,276.457,304.5122,-4.1131,0.0,0.0,322
30286,124,199.464,335.9937,-0.9266,7.0418,0.1534,324
30288,124,284.9263,292.1132,-4.1131,0.0124,-0.0117,322
30276,125,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,125,287.6668,281.9002,-0.9715,7.4457,-0.4449,321
30278,125,233.2625,293.8464,-0.5751,4.2007,1.0131,1521
30279,125,219.6132,309.9578,-0.9053,3.6163,1.5134,324
30280,125,249.8618,302.478,-2.5596,0.028,-0.0298,316
30282,125,270.8939,312.085,0.5759,10.0173,2.4219,1519
30283,125,288.0246,326.7807,-2.617,0.1109,-0.0884,313
30284,125,289.4919,323.5873,0.5252,11.7787,1.0732,312
30285,125,276.457,304.5122,-4.1131,0.0,0.0,322
30286,125,199.8848,335.4337,-0.9264,7.0025,-0.0766,324
30288,125,284.9256,292.1142,-4.1131,0.0113,-0.0126,322
30276,126,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,126,288.0872,281.2846,-0.9716,7.4732,0.7765,321
30278,126,233.6233,293.6308,-0.5386,4.3446,1.0376,1521
30279,126,219.8406,309.668,-0.9053,3.7116,1.1087,324
30280,126,249.8596,302.4766,-2.5596,0.0249,-0.0255,316
30282,126,271.7444,312.637,0.5757,10.1863,1.9089,1510
30283,126,288.0157,326.7755,-2.617,0.0998,-0.1025,313
30284,126,290.519,324.1822,0.5249,11.9046,1.418,312
30285,126,276.457,304.5122,-4.1131,0.0,0.0,322
30286,126,200.3072,334.8718,-0.9262,7.0141,-0.6338,324
30288,126,284.925,292.1151,-4.1131,0.0103,-0.0083,322
30276,127,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,127,288.5083,280.6679,-0.9716,7.4533,-0.5483,321
30278,127,234.0051,293.4195,-0.5055,4.4893,1.2472,1521
30279,127,220.0731,309.3717,-0.9053,3.7967,1.2082,324
30280,127,249.8577,302.4753,-2.5596,0.0226,-0.0264,316
30282,127,272.6083,313.1977,0.5756,10.3294,1.2218,1510
30283,127,288.0078,326.7709,-2.617,0.0897,-0.0839,313
30284,127,291.5578,324.7834,0.5246,12.0406,1.5501,312
30285,127,276.457,304.5122,-4.1131,0.0,0.0,322
30286,127,200.7298,334.3098,-0.926,7.0442,0.5086,324
30288,127,284.9245,292.1159,-4.1131,0.0093,-0.0111,322
30276,128,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,128,288.928,280.0533,-0.9717,7.4381,-0.1588,321
30278,128,234.3886,293.2376,-0.4428,4.6035,1.2582,1521
30279,128,220.3104,309.0694,-0.9053,3.8731,1.2295,324
30280,128,249.8559,302.4741,-2.5596,0.0205,-0.0244,316
30282,128,273.4724,313.7583,0.5755,10.2939,-0.2193,1510
30283,128,288.0005,326.7668,-2.617,0.0813,-0.0858,313
30284,128,292.6074,325.3907,0.5245,12.1605,1.3763,312
30285,128,276.457,304.5122,-4.1131,0.0,0.0,322
30286,128,201.1511,333.7496,-0.9259,6.9977,-0.485,324
30288,128,284.924,292.1166,-4.1131,0.0086,-0.0073,322
30276,129,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,129,289.3475,279.4388,-0.9717,7.4347,-0.2168,321
30278,129,234.804,293.0679,-0.3879,4.7648,1.412,1521
30279,129,220.5538,308.7592,-0.9053,3.9447,0.0609,324
30280,129,249.8543,302.4731,-2.5596,0.0185,-0.0256,316
30282,129,274.3372,314.3193,0.5754,10.3252,0.6918,1510
30283,129,287.994,326.763,-2.617,0.0738,-0.0619,313
30284,129,293.6688,326.0046,0.5244,12.2952,1.3745,312
30285,129,276.457,304.5122,-4.1131,0.0,0.0,322
30286,129,201.5728,333.189,-0.9258,6.9998,-0.5995,324
30288,129,284.9235,292.1173,-4.1131,0.0079,-0.0049,322
30276,130,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,130,289.7669,278.8244,-0.9718,7.4222,-0.6498,321
30278,130,235.2468,292.9111,-0.3402,4.9091,1.3697,1521
30279,130,220.7944,308.4526,-0.9053,3.863,-1.3722,324
30280,130,249.8529,302.4721,-2.5596,0.0166,-0.0255,316
30282,130,275.203,314.8809,0.5754,10.3218,0.128,1510
30283,130,287.9882,326.7596,-2.617,0.0657,-0.0733,313
30284,130,294.7408,326.6246,0.5243,12.4065,0.9357,312
30285,130,276.457,304.5122,-4.1131,0.0,0.0,322
30286,130,201.9953,332.6275,-0.9257,7.0169,-0.4167,324
30288,130,284.9231,292.1179,-4.1131,0.007,-0.0093,322
30276,131,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,131,290.1881,278.2073,-0.9718,7.464,-0.2846,321
30278,131,235.6994,292.7791,-0.2837,5.02,1.067,1521
30279,131,221.0225,308.1621,-0.9053,3.6562,-1.5031,324
30280,131,249.8516,302.4713,-2.5596,0.0152,-0.0171,316
30282,131,276.0671,315.4413,0.5753,10.3048,0.2549,1510
30283,131,287.9828,326.7565,-2.617,0.0601,-0.0653,313
30284,131,295.8233,327.2506,0.5242,12.5464,1.6675,312
30285,131,276.457,304.5122,-4.1131,0.0,0.0,322
30286,131,202.4172,332.0668,-0.9257,7.026,0.3754,324
30288,131,284.9227,292.1184,-4.1131,0.0065,-0.0071,322
30276,132,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,132,290.6088,277.591,-0.9718,7.44,-0.8431,321
30278,132,236.1625,292.679,-0.213,5.1617,1.8185,1521
30279,132,221.24,307.8848,-0.9053,3.499,-0.9977,324
30280,132,249.8504,302.4705,-2.5596,0.0139,-0.0087,316
30282,132,276.9323,316.0025,0.5753,10.3183,0.2773,312
30283,132,287.978,326.7537,-2.617,0.0539,-0.0607,313
30284,132,296.9165,327.8827,0.5242,12.6589,1.2705,312
30285,132,276.457,304.5122,-4.1131,0.0,0.0,322
30286,132,202.84,331.5049,-0.9256,7.0448,0.5238,324
30288,132,284.9224,292.1189,-4.1131,0.006,-0.0027,322
30276,133,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,133,291.0298,276.9743,-0.9718,7.473,0.2552,321
30278,133,236.6569,292.6031,-0.1523,5.3036,1.2658,1521
30279,133,221.446,307.6224,-0.9053,3.2914,-1.7704,324
30280,133,249.8493,302.4698,-2.5596,0.0123,-0.013,316
30282,133,277.7992,316.5647,0.5753,10.3199,-0.4988,312
30283,133,287.9737,326.7512,-2.617,0.0482,-0.0516,313
30284,133,298.0236,328.5228,0.5242,12.828,1.6082,312
30285,133,276.457,304.5122,-4.1131,0.0,0.0,322
30286,133,203.2626,330.9433,-0.9256,7.0343,0.2175,324
30288,133,284.9221,292.1194,-4.1131,0.0054,-0.004,322
30276,134,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,134,291.4501,276.3585,-0.9718,7.471,0.6361,321
30278,134,237.1754,292.5528,-0.0966,5.4822,1.6666,1521
30279,134,221.6409,307.3741,-0.9053,3.1059,-2.0444,324
30280,134,249.8484,302.4691,-2.5596,0.0111,-0.0123,316
30282,134,278.6661,317.127,0.5753,10.3392,0.2754,312
30283,134,287.9698,326.749,-2.617,0.0435,-0.0643,313
30284,134,299.1447,329.1709,0.5242,12.9847,1.3911,312
30285,134,276.457,304.5122,-4.1131,0.0,0.0,322
30286,134,203.6858,330.3811,-0.9256,7.0377,0.0353,324
30288,134,284.9218,292.1198,-4.1131,0.0049,-0.003,322
30276,135,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,135,291.8713,275.7414,-0.9718,7.4681,-0.1264,321
30278,135,237.695,292.5421,-0.0206,5.6281,1.0191,1521
30279,135,221.8251,307.1394,-0.9053,2.9633,-0.8001,324
30280,135,249.8475,302.4686,-2.5596,0.0102,-0.0095,316
30282,135,279.5371,317.6873,0.5717,10.4082,2.0444,312
30283,135,287.9663,326.7469,-2.617,0.0402,-0.0276,313
30284,135,300.276,329.825,0.5241,13.0954,1.1477,312
30285,135,276.457,304.5122,-4.1131,0.0,0.0,322
30286,135,204.1078,329.8203,-0.9256,7.0472,1.1437,324
30288,135,284.9215,292.1202,-4.1131,0.0044,-0.0063,322
30276,136,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,136,292.2915,275.1257,-0.9718,7.4598,0.2374,321
30278,136,238.2415,292.5658,0.0434,5.7746,1.0068,1521
30279,136,221.9984,306.9185,-0.9053,2.7572,-2.0083,324
30280,136,249.8467,302.4681,-2.5596,0.009,-0.0102,316
30282,136,280.4294,318.2471,0.5602,10.5958,2.245,312
30283,136,287.9631,326.7451,-2.617,0.0362,-0.0283,313
30284,136,301.4188,330.4857,0.5241,13.2391,1.5431,312
30285,136,276.457,304.5122,-4.1131,0.0,0.0,322
30286,136,204.5298,329.2597,-0.9255,7.0337,0.7003,324
30288,136,284.9213,292.1205,-4.1131,0.0041,-0.0027,322
30276,137,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,137,292.7108,274.5114,-0.9718,7.4293,-0.3188,321
30278,137,238.8044,292.6223,0.1,5.909,1.1934,1521
30279,137,222.1596,306.7131,-0.9053,2.5636,-1.9076,324
30280,137,249.846,302.4676,-2.5596,0.0082,-0.0111,316
30282,137,281.3466,318.8087,0.5494,10.82,2.4057,312
30283,137,287.9602,326.7434,-2.617,0.0325,-0.0307,313
30284,137,302.5712,331.1606,0.5297,13.3968,1.6266,312
30285,137,276.457,304.5122,-4.1131,0.0,0.0,322
30286,137,204.9555,328.699,-0.9213,7.041,-0.0034,324
30288,137,284.9211,292.1208,-4.1131,0.0037,-0.0035,322
30276,138,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,138,293.1297,273.8977,-0.9718,7.435,0.2292,321
30278,138,239.3645,292.7198,0.1723,6.0587,1.2162,1521
30279,138,222.3119,306.5191,-0.9053,2.4345,-1.2602,324
30280,138,249.8453,302.4672,-2.5596,0.0075,-0.0068,316
30282,138,282.2852,319.3735,0.5417,10.988,1.2872,312
30283,138,287.9576,326.7419,-2.617,0.0295,-0.0278,313
30284,138,303.7289,331.8512,0.5378,13.5116,1.145,312
30285,138,276.457,304.5122,-4.1131,0.0,0.0,322
30286,138,205.3747,328.151,-0.9178,6.863,-1.4953,324
30288,138,284.9209,292.1211,-4.1131,0.0034,-0.0023,322
30276,139,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,139,293.5503,273.2815,-0.9718,7.4443,-0.6313,321
30278,139,239.9427,292.8564,0.2321,6.2155,1.7957,1521
30279,139,222.453,306.3393,-0.9053,2.2481,-1.5148,324
30280,139,249.8448,302.4668,-2.5596,0.0067,-0.008,316
30282,139,283.2387,319.9403,0.5363,11.1378,1.7794,312
30283,139,287.9552,326.7405,-2.617,0.0263,-0.0374,313
30284,139,304.8946,332.555,0.5431,13.6415,0.9642,312
30285,139,276.457,304.5122,-4.1131,0.0,0.0,322
30286,139,205.7827,327.6204,-0.9152,6.6588,-1.4167,324
30288,139,284.9207,292.1214,-4.1131,0.0031,-0.0016,322
30276,140,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,140,293.971,272.6651,-0.9718,7.4561,-0.259,321
30278,140,240.5301,293.0296,0.2866,6.3538,1.4531,1521
30279,140,222.5828,306.1739,-0.9053,2.0818,-0.8434,324
30280,140,249.8442,302.4664,-2.5596,0.0061,-0.0071,316
30282,140,284.2098,320.5127,0.5325,11.3335,2.4194,312
30283,140,287.9531,326.7393,-2.617,0.024,-0.0238,313
30284,140,306.0687,333.2694,0.5466,13.7851,1.6886,312
30285,140,276.457,304.5122,-4.1131,0.0,0.0,322
30286,140,206.1784,327.108,-0.9132,6.392,-3.2838,324
30288,140,284.9206,292.1216,-4.1131,0.0027,-0.0037,322
30276,141,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,141,294.3914,272.0491,-0.9718,7.4458,-0.4688,321
30278,141,241.1207,293.2413,0.3442,6.51,1.2589,1521
30279,141,222.7028,306.021,-0.9053,1.9005,-1.6826,324
30280,141,249.8438,302.4661,-2.5596,0.0055,-0.0075,316
30282,141,285.2007,321.0932,0.5299,11.5197,1.4376,312
30283,141,287.9512,326.7382,-2.617,0.0214,-0.0249,313
30284,141,307.2527,333.9934,0.5488,13.913,1.3983,312
30285,141,276.457,304.5122,-4.1131,0.0,0.0,322
30286,141,206.5636,326.6108,-0.9116,6.2393,-1.9924,324
30288,141,284.9204,292.1219,-4.1131,0.0026,-0.0023,322
30276,142,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,142,294.8103,271.4354,-0.9718,7.4291,-0.0237,321
30278,142,241.7197,293.4903,0.3938,6.6778,1.7033,1521
30279,142,222.8144,305.8788,-0.9053,1.7835,-1.0047,324
30280,142,249.8433,302.4658,-2.5596,0.005,-0.0058,316
30282,142,286.2055,321.6793,0.528,11.6818,1.9667,312
30283,142,287.9494,326.7372,-2.617,0.0194,-0.021,313
30284,142,308.4478,334.7267,0.5502,14.0473,1.0366,312
30285,142,276.457,304.5122,-4.1131,0.0,0.0,322
30286,142,206.9355,326.1319,-0.9104,6.023,-1.6383,324
30288,142,284.9203,292.1221,-4.1131,0.0023,-0.0014,322
30276,143,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,143,295.2313,270.8186,-0.9718,7.4603,-0.3044,321
30278,143,242.325,293.7707,0.4338,6.7919,1.0449,1521
30279,143,222.917,305.748,-0.9053,1.6117,-1.9885,324
30280,143,249.8429,302.4656,-2.5596,0.0045,-0.0045,316
30282,143,287.2284,322.2743,0.5268,11.8883,2.2128,312
30283,143,287.9479,326.7363,-2.617,0.0177,-0.0157,313
30284,143,309.6536,335.4679,0.5512,14.1984,1.8098,312
30285,143,276.457,304.5122,-4.1131,0.0,0.0,322
30286,143,207.2946,325.6705,-0.9094,5.7937,-2.1262,324
30288,143,284.9201,292.1222,-4.1131,0.0021,-0.0018,322
30276,144,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,144,295.6502,270.2048,-0.9718,7.4409,0.4275,321
30278,144,242.9364,294.0781,0.4658,6.9398,1.4709,1521
30279,144,223.0119,305.6271,-0.9053,1.5122,-0.9863,324
30280,144,249.8426,302.4653,-2.5596,0.004,-0.0038,316
30282,144,288.2656,322.8764,0.5259,12.0302,1.5087,312
30283,144,287.9465,326.7355,-2.617,0.0161,-0.0087,313
30284,144,310.8624,336.2285,0.5615,14.3263,1.4724,312
30285,144,276.457,304.5122,-4.1131,0.0,0.0,322
30286,144,207.6415,325.2255,-0.9087,5.5803,-2.4584,324
30288,144,284.92,292.1224,-4.1131,0.0019,-0.002,322
30276,145,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,145,296.0705,269.589,-0.9719,7.4498,-0.2103,321
30278,145,243.5552,294.4092,0.4913,7.097,1.6217,315
30279,145,223.0995,305.5155,-0.9053,1.3916,-1.1029,324
30280,145,249.8423,302.4651,-2.5596,0.0037,-0.0031,316
30282,145,289.3165,323.4856,0.5253,12.1964,1.9978,312
30283,145,287.9452,326.7347,-2.617,0.0144,-0.0164,313
