obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30680,117,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,118,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,119,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,120,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,121,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,122,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,123,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,124,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,125,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,126,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,127,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,128,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,129,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,130,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,131,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,132,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,133,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,134,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,135,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,136,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,137,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,138,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,139,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,140,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,141,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,142,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,143,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,144,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,145,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,146,-208.6907,66.1330,-4.1859,0.0,0.0,71
30680,147,-208.6977,66.1451,-4.1859,0.1853,1.8537,71
30680,148,-208.7140,66.1731,-4.1859,0.3707,1.8537,71
30680,149,-208.7397,66.2172,2.0972,0.5561,1.8537,71
30680,150,-208.7746,66.2773,2.0972,0.7414,1.8537,71
30681,1,-268.1547,163.2581,-1.1683,14.3206,-0.4562,95
30681,2,-267.5940,161.9412,-1.1682,14.3100,-0.1112,95
30681,3,-267.0327,160.6228,-1.1682,14.3307,0.0296,95
30681,4,-266.4714,159.3047,-1.1682,14.3427,0.6509,95
30681,5,-265.9099,157.9858,-1.1682,14.3450,0.4069,95
30681,6,-265.3479,156.6659,-1.1682,14.3376,-0.3108,95
30681,7,-264.7863,155.3469,-1.1682,14.3371,0.0321,95
30681,8,-264.2253,154.0294,-1.1682,14.3191,-0.0105,95
30681,9,-263.6580,152.7120,-1.1641,14.3614,0.6895,95
30681,10,-263.0859,151.3977,-1.1602,14.3166,-0.7342,95
30681,11,-262.5098,150.0830,-1.1577,14.3497,-0.1842,95
30681,12,-261.9328,148.7719,-1.1562,14.3201,-0.1717,95
30681,13,-261.3540,147.4602,-1.1552,14.3607,0.9451,95
30681,14,-260.7750,146.1503,-1.1545,14.3195,-0.1010,95
30681,15,-260.1947,144.8391,-1.1541,14.3441,0.2241,95
30681,16,-259.6143,143.5283,-1.1539,14.3135,-0.9065,95
30681,17,-259.0332,142.2167,-1.1537,14.3298,-0.6033,95
30681,18,-258.4521,140.9054,-1.1536,14.3455,0.0873,95
30681,19,-257.8711,139.5945,-1.1535,14.3526,0.5541,95
30681,20,-257.2902,138.2842,-1.1535,14.3240,-0.3700,95
30681,21,-256.7088,136.9725,-1.1535,14.3491,0.0701,95
30681,22,-256.1281,135.6626,-1.1535,14.3286,-0.0093,95
30681,23,-255.5473,134.3526,-1.1534,14.3226,-0.2894,95
30681,24,-254.9657,133.0424,-1.1530,14.3287,-0.2533,95
30681,25,-254.3757,131.7360,-1.1465,14.3319,-0.1552,95
30681,26,-253.7796,130.4309,-1.1423,14.3510,0.1059,95
30681,27,-253.1805,129.1283,-1.1397,14.3508,0.4938,95
30681,28,-252.5798,127.8277,-1.1380,14.3261,0.0019,95
30681,29,-251.9767,126.5258,-1.1370,14.3489,0.0347,95
30681,30,-251.3728,125.2243,-1.1363,14.3367,-0.4595,95
30681,31,-250.7689,123.9244,-1.1358,14.3459,0.5082,95
30681,32,-250.1651,122.6257,-1.1356,14.3104,-0.4754,95
30681,33,-249.5599,121.3245,-1.1354,14.3596,0.3684,95
30681,34,-248.9554,120.0252,-1.1353,14.3451,0.5821,95
30681,35,-248.3505,118.7252,-1.1352,14.3617,0.9071,95
30681,36,-247.7450,117.4241,-1.1352,14.3517,0.0355,95
30681,37,-247.1395,116.1232,-1.1351,14.3614,0.4808,95
30681,38,-246.5353,114.8250,-1.1351,14.3252,0.2487,95
30681,39,-245.9297,113.5239,-1.1351,14.3567,0.1947,95
30681,40,-245.3243,112.2232,-1.1351,14.3450,-0.0650,95
30681,41,-244.7158,110.9247,-1.1325,14.3543,0.5553,95
30681,42,-244.1040,109.6287,-1.1297,14.3125,-0.7609,95
30681,43,-243.4898,108.3337,-1.1279,14.3249,-0.3173,95
30681,44,-242.8736,107.0383,-1.1268,14.3467,0.0584,95
30681,45,-242.2577,105.7457,-1.1260,14.3175,-0.0274,95
30681,46,-241.6400,104.4512,-1.1256,14.3409,-0.1035,95
30681,47,-241.0226,103.1581,-1.1253,14.3432,0.5600,95
30681,48,-240.4044,101.8639,-1.1251,14.3267,-0.6735,95
30681,49,-239.7856,100.5690,-1.1250,14.3621,0.4232,95
30681,50,-239.1666,99.2738,-1.1249,14.3523,-0.0842,95
30681,51,-238.5481,97.9797,-1.1249,14.3501,0.2671,95
30681,52,-237.9307,96.6883,-1.1248,14.3109,-0.1465,95
30681,53,-237.3127,95.3955,-1.1248,14.3168,-0.4922,95
30681,54,-236.6943,94.1020,-1.1248,14.3325,-0.1957,95
30681,55,-236.0757,92.8079,-1.1248,14.3534,0.3964,95
30681,56,-235.4566,91.5129,-1.1248,14.3475,-0.2350,95
30681,57,-234.8386,90.2204,-1.1248,14.3104,-0.6687,95
30681,58,-234.2390,88.9661,-1.1248,13.7460,-6.2502,95
30681,59,-233.6663,87.7683,-1.1248,13.1210,-6.2502,95
30681,60,-233.1205,86.6268,-1.1248,12.4960,-6.2502,95
30681,61,-232.6013,85.5408,-1.1248,11.8807,-6.2502,95
30681,62,-232.1089,84.5109,-1.1248,11.2644,-6.0756,95
30681,63,-231.6433,83.5369,-1.1248,10.6393,-6.2502,95
30681,64,-231.2046,82.6193,-1.1248,10.0143,-6.2502,95
30681,65,-230.7929,81.7581,-1.1248,9.3893,-6.2502,95
30681,66,-230.4081,80.9533,-1.1248,8.7643,-6.2502,95
30681,67,-230.0503,80.2049,-1.1248,8.1392,-6.2502,95
30681,68,-229.7194,79.5129,-1.1248,7.5142,-6.2502,95
30681,69,-229.3885,78.8207,-1.1248,7.7242,2.0999,95
30681,70,-229.0486,78.1097,-1.1248,7.9342,2.0999,95
30681,71,-228.6995,77.3796,-1.1248,8.1442,2.0999,95
30681,72,-228.3415,76.6307,-1.1248,8.3542,2.0999,95
30681,73,-227.9743,75.8627,-1.1248,8.5642,2.0999,1505
30681,74,-227.5982,75.0835,-1.1211,8.7315,1.2346,1505
30681,75,-227.2081,74.2879,-1.1148,8.9085,1.8992,1505
30681,76,-226.8069,73.4766,-1.1116,9.0941,1.7688,1505
30681,77,-226.3994,72.6526,-1.1115,9.2173,1.0784,1505
30681,78,-225.9854,71.8146,-1.1118,9.3972,2.0630,1505
30681,79,-225.5643,70.9611,-1.1124,9.5516,1.4350,1505
30681,80,-225.1375,70.0952,-1.1128,9.6916,1.6098,1505
30681,81,-224.7035,69.2139,-1.1131,9.8631,1.6361,1505
30681,82,-224.2638,68.3206,-1.1133,9.9827,1.1269,1505
30681,83,-223.8168,67.4123,-1.1135,10.1637,1.7070,2227
30681,84,-223.3611,66.4889,-1.1123,10.3426,1.8634,2227
30681,85,-222.8952,65.5615,-1.1052,10.5143,1.6912,2227
30681,86,-222.4163,64.6138,-1.1028,10.6627,1.7706,2227
30681,87,-221.9284,63.6542,-1.1004,10.8010,1.4410,2227
30681,88,-221.4306,62.6844,-1.0965,10.9390,1.5091,2227
30681,89,-220.9216,61.6995,-1.0938,11.1325,1.8196,2227
30681,90,-220.4021,60.6987,-1.0919,11.3160,1.6238,99
30681,91,-219.8734,59.6836,-1.0906,11.4720,1.0894,99
30681,92,-219.3374,58.6567,-1.0897,11.6332,1.9586,99
30681,93,-218.7944,57.6181,-1.0890,11.7492,1.2111,99
30681,94,-218.2427,56.5639,-1.0886,11.9471,1.9510,99
30681,95,-217.6828,55.4951,-1.0882,12.0997,1.3791,99
30681,96,-217.1144,54.4109,-1.0879,12.2928,2.0300,99
30681,97,-216.5370,53.3100,-1.0877,12.4750,1.7735,99
30681,98,-215.9529,52.1966,-1.0876,12.6005,1.1159,99
30681,99,-215.3605,51.0700,-1.0867,12.7620,1.2686,99
30681,100,-214.7582,49.9317,-1.0841,12.9305,1.8862,99
30681,101,-214.1469,48.7810,-1.0824,13.0736,1.5461,99
30681,102,-213.5232,47.6178,-1.0786,13.2405,1.7983,1508
30681,103,-212.8876,46.4397,-1.0760,13.4314,1.9703,1508
30681,104,-212.2426,45.2490,-1.0743,13.5659,1.1428,1508
30681,105,-211.5891,44.0460,-1.0731,13.7337,1.8969,1508
30681,106,-210.9267,42.8287,-1.0724,13.8878,1.3502,1508
30681,107,-210.2567,41.5988,-1.0719,14.0480,1.8694,1508
30681,108,-209.5781,40.3541,-1.0716,14.2241,2.0751,1508
30681,109,-208.8851,39.0996,-1.0661,14.3531,0.9493,1508
30681,110,-208.1858,37.8483,-1.0611,14.3507,0.8151,1508
30681,111,-207.4809,36.6026,-1.0558,14.3501,0.5974,1508
30681,112,-206.7724,35.3607,-1.0523,14.3245,0.1643,1508
30681,113,-206.0583,34.1175,-1.0493,14.3567,0.6647,103
30681,114,-205.3410,32.8748,-1.0473,14.3336,-0.5656,103
30681,115,-204.6228,31.6340,-1.0460,14.3177,-0.7343,103
30681,116,-203.9034,30.3935,-1.0452,14.3536,0.5816,103
30681,117,-203.1831,29.1531,-1.0447,14.3496,0.2567,103
30681,118,-202.4633,27.9144,-1.0443,14.3228,-0.1162,103
30681,119,-201.7435,26.6763,-1.0441,14.3117,-0.3571,103
30681,120,-201.0228,25.4370,-1.0440,14.3137,-0.8739,103
30681,121,-200.3019,24.1976,-1.0439,14.3421,0.2015,103
30681,122,-199.5809,22.9582,-1.0439,14.3517,0.5586,103
30681,123,-198.8603,21.7196,-1.0438,14.3152,-0.5708,103
30681,124,-198.1401,20.4818,-1.0438,14.3166,-0.1460,103
30681,125,-197.4192,19.2428,-1.0438,14.3307,-0.1009,103
30681,126,-196.6978,18.0030,-1.0438,14.3403,-0.1333,103
30681,127,-195.9763,16.7629,-1.0438,14.3391,-0.3030,103
30681,128,-195.2554,15.5241,-1.0438,14.3383,0.2429,103
30681,129,-194.5344,14.2848,-1.0438,14.3606,0.9598,103
30681,130,-193.8083,13.0473,-1.0402,14.3480,-0.0276,103
30681,131,-193.0745,11.8179,-1.0326,14.3163,-0.1172,103
30681,132,-192.3328,10.5887,-1.0278,14.3609,0.1959,103
30681,133,-191.5891,9.3646,-1.0248,14.3273,0.1603,103
30681,134,-190.8422,8.1406,-1.0229,14.3618,0.9395,103
30681,135,-190.0936,6.9171,-1.0216,14.3481,0.2361,103
30681,136,-189.3451,5.6961,-1.0208,14.3161,-0.1892,103
30681,137,-188.5951,4.4739,-1.0203,14.3426,0.1338,103
30681,138,-187.8454,3.2531,-1.0200,14.3391,0.5448,103
30681,139,-187.0936,2.0306,-1.0194,14.3487,-0.1121,103
30681,140,-186.3269,0.8204,-1.0060,14.3466,0.5943,103
30681,141,-185.5488,-0.3849,-0.9975,14.3614,0.5055,103
30681,142,-184.7643,-1.5860,-0.9921,14.3565,0.4109,103
30681,143,-183.9763,-2.7835,-0.9887,14.3210,-0.5535,103
30681,144,-183.1856,-3.9794,-0.9865,14.3337,-0.0802,103
30681,145,-182.3924,-5.1754,-0.9852,14.3569,0.2521,103
30681,146,-181.5983,-6.3704,-0.9843,14.3445,-0.1205,103
30681,147,-180.8039,-7.5647,-0.9837,14.3443,0.0459,103
30681,148,-180.0071,-8.7591,-0.9825,14.3546,-0.0776,103
30681,149,-179.2077,-9.9515,-0.9801,14.3613,0.2388,103
30681,150,-178.4072,-11.1415,-0.9786,14.3286,-0.4917,103
30683,1,-170.1518,2.6409,2.1444,14.1441,0.4343,63
30683,2,-170.9195,3.8290,2.1444,14.1378,-0.2848,63
30683,3,-171.6884,5.0187,2.1445,14.1613,-0.1279,63
30683,4,-172.4572,6.2083,2.1445,14.1578,-0.2134,63
30683,5,-173.2255,7.3970,2.1445,14.1609,0.3195,63
30683,6,-173.9931,8.5846,2.1446,14.1295,-0.4245,63
30683,7,-174.7609,9.7725,2.1446,14.1277,-0.6406,63
30683,8,-175.5297,10.9618,2.1446,14.1632,0.0770,63
30683,9,-176.2966,12.1483,2.1446,14.1275,0.0554,63
30683,10,-177.0644,13.3362,2.1446,14.1535,0.3778,63
30683,11,-177.8336,14.5261,2.1446,14.1673,-0.0199,63
30683,12,-178.6022,15.7152,2.1446,14.1538,-0.2034,63
30683,13,-179.3697,16.9025,2.1446,14.1433,0.2647,63
30683,14,-180.1323,18.0974,2.1388,14.1387,-0.1856,63
30683,15,-180.8792,19.2805,2.1339,13.9160,-2.9861,1476
30683,16,-181.6092,20.4395,2.1329,13.6092,-3.4581,1476
30683,17,-182.3218,21.5728,2.1320,13.3049,-3.2201,1476
30683,18,-183.0161,22.6784,2.1315,12.9819,-2.8883,1476
30683,19,-183.6951,23.7605,2.1311,12.7265,-1.9052,1476
30683,20,-184.3608,24.8219,2.1309,12.5087,-0.7365,1476
30683,21,-185.0218,25.8762,2.1308,12.4411,-0.0443,1476
30683,22,-185.6774,26.9221,2.1307,12.3367,-0.2162,1476
30683,23,-186.3217,27.9672,2.1232,12.2297,-1.2341,1476
30683,24,-186.9567,29.0056,2.1196,12.1477,-0.7478,1476
30683,25,-187.5768,30.0313,2.1146,11.9259,-2.1952,1476
30683,26,-188.1815,31.0405,2.1105,11.7249,-1.3943,1476
30683,27,-188.7760,32.0391,2.1078,11.5950,-0.8614,1476
30683,28,-189.3619,33.0273,2.1059,11.4538,-1.1394,67
30683,29,-189.9400,34.0057,2.1044,11.3077,-2.0714,67
30683,30,-190.5101,34.9732,2.1032,11.2006,-0.9113,67
30683,31,-191.0738,35.9324,2.1021,11.0905,-1.1396,67
30683,32,-191.6310,36.8819,2.1014,10.9817,-0.8638,67
30683,33,-192.1804,37.8187,2.1011,10.8387,-0.9459,67
30683,34,-192.7255,38.7485,2.1010,10.7895,0.3094,1480
30683,35,-193.2679,39.6739,2.1009,10.7120,-0.7455,1480
30683,36,-193.8111,40.6009,2.1008,10.7367,-0.4342,1480
30683,37,-194.3480,41.5172,2.1008,10.5461,-3.1461,1480
30683,38,-194.8683,42.4053,2.1007,10.2246,-2.8554,1480
30683,39,-195.3726,43.2673,2.1001,9.8925,-3.9385,1480
30683,40,-195.8615,44.1038,2.0997,9.6314,-2.4003,1480
30683,41,-196.3346,44.9138,2.0993,9.3102,-2.9663,1480
30683,42,-196.7919,45.6973,2.0991,9.0068,-2.7091,1480
30683,43,-197.2355,46.4575,2.0989,8.7289,-3.0296,1480
30683,44,-197.6636,47.1913,2.0988,8.4341,-2.5781,1480
30683,45,-198.0759,47.8983,2.0987,8.1247,-2.5221,1480
30683,46,-198.4734,48.5796,2.0990,7.8079,-3.0308,1480
30683,47,-198.8565,49.2357,2.0992,7.5437,-1.9653,1480
30683,48,-199.2246,49.8661,2.0993,7.2093,-3.4873,1480
30683,49,-199.5777,50.4706,2.0994,6.9218,-2.9886,1480
30683,50,-199.9165,51.0511,2.0991,6.6560,-2.5855,1480
30683,51,-200.2397,51.6052,2.0988,6.3393,-3.0148,71
30683,52,-200.5490,52.1356,2.0986,6.0579,-3.2812,71
30683,53,-200.8428,52.6399,2.0984,5.7546,-3.2690,71
30683,54,-201.1228,53.1205,2.0983,5.4955,-2.6718,71
30683,55,-201.3889,53.5773,2.0982,5.2074,-3.1673,71
30683,56,-201.6397,54.0081,2.0981,4.8909,-3.7525,71
30683,57,-201.8771,54.4158,2.0980,4.6363,-3.2634,71
30683,58,-202.1007,54.7999,2.0979,4.3728,-2.8732,71
30683,59,-202.3107,55.1606,2.0979,4.1142,-2.3765,71
30683,60,-202.5086,55.5006,2.0979,3.8820,-2.0613,71
30683,61,-202.6937,55.8186,2.0978,3.6337,-1.8640,71
30683,62,-202.8677,56.1175,2.0978,3.4014,-2.2706,71
30683,63,-203.0301,56.3966,2.0978,3.1746,-2.1656,71
30683,64,-203.1809,56.6557,2.0978,2.9653,-1.3293,71
30683,65,-203.3227,56.8994,2.0978,2.7670,-2.0990,71
30683,66,-203.4528,57.1231,2.0977,2.5400,-1.8862,71
30683,67,-203.5746,57.3324,2.0977,2.3903,-1.2709,71
30683,68,-203.6869,57.5255,2.0976,2.1918,-1.6829,71
30683,69,-203.7911,57.7045,2.0976,2.0481,-0.8920,71
30683,70,-203.8885,57.8719,2.0976,1.8961,-1.6469,71
30683,71,-203.9781,58.0260,2.0976,1.7487,-1.3560,71
30683,72,-204.0600,58.1668,2.0975,1.6025,-1.0456,71
30683,73,-204.1365,58.2985,2.0975,1.4904,-1.3137,71
30683,74,-204.2059,58.4177,2.0975,1.3447,-1.3923,71
30683,75,-204.2699,58.5278,2.0975,1.2363,-1.4779,71
30683,76,-204.3283,58.6282,2.0975,1.1376,-0.9507,71
30683,77,-204.3826,58.7216,2.0975,1.0541,-1.0576,71
30683,78,-204.4317,58.8061,2.0975,0.9617,-0.6094,71
30683,79,-204.4765,58.8831,2.0974,0.8656,-1.0164,71
30683,80,-204.5172,58.9530,2.0974,0.7898,-0.7400,71
30683,81,-204.5550,59.0180,2.0974,0.7384,-0.5400,71
30683,82,-204.5891,59.0766,2.0974,0.6676,-0.4312,71
30683,83,-204.6200,59.1298,2.0974,0.6011,-0.5529,71
30683,84,-204.6481,59.1781,2.0974,0.5467,-0.4954,71
30683,85,-204.6741,59.2229,2.0974,0.5063,-0.4593,71
30683,86,-204.6975,59.2631,-4.1857,0.4563,-0.3370,71
30683,87,-204.7187,59.2997,-4.1857,0.4111,-0.4704,71
30683,88,-204.7381,59.3330,-4.1857,0.3783,-0.2984,71
30683,89,-204.7558,59.3634,-4.1857,0.3437,-0.3006,71
30683,90,-204.7718,59.3909,-4.1857,0.3088,-0.3907,71
30683,91,-204.7862,59.4158,-4.1857,0.2813,-0.2582,71
30683,92,-204.7993,59.4383,-4.1857,0.2546,-0.2327,71
30683,93,-204.8111,59.4585,-4.1857,0.2258,-0.3010,71
30683,94,-204.8217,59.4767,-4.1857,0.2061,-0.2043,71
30683,95,-204.8313,59.4932,-4.1857,0.1838,-0.2632,71
30683,96,-204.8400,59.5082,-4.1857,0.1692,-0.1791,71
30683,97,-204.8478,59.5216,-4.1857,0.1505,-0.1799,71
30683,98,-204.8549,59.5339,-4.1857,0.1368,-0.1799,71
30683,99,-204.8613,59.5449,-4.1857,0.1255,-0.0657,71
30683,100,-204.8671,59.5548,-4.1857,0.1110,-0.1668,71
30683,101,-204.8723,59.5638,-4.1857,0.1011,-0.0913,71
30683,102,-204.8770,59.5719,-4.1857,0.0906,-0.1354,71
30683,103,-204.8813,59.5793,-4.1857,0.0834,-0.0745,71
30683,104,-204.8852,59.5859,-4.1857,0.0746,-0.0949,71
30683,105,-204.8886,59.5919,-4.1857,0.0665,-0.0946,71
30683,106,-204.8918,59.5973,-4.1857,0.0602,-0.0895,71
30683,107,-204.8946,59.6022,-4.1857,0.0557,-0.0327,71
30683,108,-204.8972,59.6066,-4.1857,0.0501,-0.0528,71
30683,109,-204.8995,59.6106,-4.1857,0.0454,-0.0274,71
30683,110,-204.9016,59.6142,-4.1857,0.0408,-0.0429,71
30683,111,-204.9035,59.6175,-4.1857,0.0365,-0.0404,71
30683,112,-204.9052,59.6204,-4.1857,0.0332,-0.0286,71
30683,113,-204.9068,59.6231,-4.1857,0.0296,-0.0328,71
30683,114,-204.9082,59.6255,-4.1857,0.0272,-0.0322,71
30683,115,-204.9094,59.6277,-4.1857,0.0245,-0.0267,71
30683,116,-204.9106,59.6296,-4.1857,0.0223,-0.0131,71
30683,117,-204.9116,59.6314,-4.1857,0.0200,-0.0143,71
30683,118,-204.9125,59.6330,-4.1857,0.0180,-0.0181,71
30683,119,-204.9134,59.6344,-4.1857,0.0162,-0.0210,71
30683,120,-204.9141,59.6357,-4.1857,0.0146,-0.0163,71
30683,121,-204.9148,59.6369,-4.1857,0.0133,-0.0162,71
30683,122,-204.9155,59.6380,-4.1857,0.0121,-0.0122,71
30683,123,-204.9160,59.6390,-4.1857,0.0110,-0.0116,71
30683,124,-204.9165,59.6399,-4.1857,0.0099,-0.0101,71
30683,125,-204.9170,59.6406,-4.1857,0.0088,-0.0086,71
30683,126,-204.9174,59.6414,-4.1857,0.0081,-0.0060,71
30683,127,-204.9178,59.6420,-4.1857,0.0072,-0.0079,71
30683,128,-204.9181,59.6426,-4.1857,0.0065,-0.0054,71
30683,129,-204.9184,59.6431,-4.1857,0.0058,-0.0066,71
30683,130,-204.9187,59.6436,-4.1857,0.0054,-0.0038,71
30683,131,-204.9189,59.6440,-4.1857,0.0048,-0.0067,71
30683,132,-204.9192,59.6444,-4.1857,0.0043,-0.0042,71
30683,133,-204.9194,59.6447,-4.1857,0.0039,-0.0047,71
30683,134,-204.9196,59.6451,-4.1857,0.0035,-0.0037,71
30683,135,-204.9197,59.6454,-4.1857,0.0032,-0.0027,71
30683,136,-204.9199,59.6456,-4.1857,0.0029,-0.0017,71
30683,137,-204.9200,59.6458,-4.1857,0.0026,-0.0026,71
30683,138,-204.9201,59.6461,-4.1857,0.0023,-0.0024,71
30683,139,-204.9202,59.6462,-4.1857,0.0021,-0.0021,71
30683,140,-204.9203,59.6464,-4.1857,0.0019,-0.0018,71
30683,141,-204.9204,59.6466,-4.1857,0.0017,-0.0015,71
30683,142,-204.9205,59.6467,-4.1857,0.0015,-0.0017,71
30683,143,-204.9206,59.6468,-4.1857,0.0014,-0.0016,71
30683,144,-204.9207,59.6470,-4.1857,0.0012,-0.0013,71
30683,145,-204.9207,59.6471,-4.1857,0.0011,-0.0010,71
30683,146,-204.9208,59.6472,-4.1857,0.0010,-0.0010,71
30683,147,-204.9209,59.6474,-4.1857,0.0055,0.0899,71
30683,148,-204.9220,59.6492,-4.1857,0.0275,0.2650,71
30683,149,-204.9250,59.6544,-4.1857,0.0718,0.4867,71
30683,150,-204.9308,59.6644,-4.1857,0.1320,0.6379,71
30684,1,-165.7184,2.2300,2.1442,6.0029,-1.9444,64
30684,2,-166.0363,2.7220,2.1443,5.8085,-1.9444,64
30684,3,-166.3480,3.2053,2.1435,5.7920,1.6153,64
30684,4,-166.6591,3.6884,2.1429,5.7968,2.0388,64
30684,5,-166.9693,4.1706,2.1424,5.7666,1.3410,64
30684,6,-167.2788,4.6522,2.1420,5.7809,2.2314,64
30684,7,-167.5789,5.1212,2.1400,5.4526,-4.6409,64
30684,8,-167.8731,5.5859,2.1351,5.5260,0.9276,64
30684,9,-168.1682,6.0596,2.1278,5.5995,0.5492,64
30684,10,-168.4543,6.5285,2.1186,5.4928,-0.3196,64
30684,11,-168.7284,6.9892,2.1075,5.3020,-2.7922,64
30684,12,-168.9901,7.4420,2.0949,5.1953,-1.9609,64
30684,13,-169.2455,7.8981,2.0811,5.2287,-0.6173,64
30684,14,-169.4893,8.3494,2.0662,5.1813,1.2469,64
30684,15,-169.7243,8.8013,2.0503,5.0721,-1.7854,64
30684,16,-169.9440,9.2421,2.0331,4.9935,1.6534,64
30684,17,-170.1634,9.6989,2.0185,5.1127,1.2232,64
30684,18,-170.3782,10.1604,2.0064,5.1161,0.5947,64
30684,19,-170.5894,10.6260,1.9965,5.1155,-0.1960,64
30684,20,-170.7961,11.0920,1.9882,5.1314,1.1837,64
30684,21,-171.0002,11.5610,1.9813,5.1302,0.4953,64
30684,22,-171.2012,12.0301,1.9756,5.1033,-0.1111,64
30684,23,-171.4001,12.5004,1.9708,5.1081,-0.0113,64
30684,24,-171.5977,12.9728,1.9670,5.1313,0.4054,64
30684,25,-171.7933,13.4447,1.9637,5.0971,-0.5149,64
30684,26,-171.9879,13.9176,1.9610,5.1127,-0.0406,64
30684,27,-172.1812,14.3908,1.9587,5.0984,-0.5574,64
30684,28,-172.3738,14.8645,1.9569,5.0987,-0.6017,64
30684,29,-172.6909,15.6119,1.9720,5.0878,-0.7680,64
30684,30,-172.8948,16.0967,1.9687,5.3158,2.2946,64
30684,31,-173.1050,16.5991,1.9671,5.4878,1.7091,64
30684,32,-173.3153,17.1033,1.9659,5.4737,0.4741,64
30684,33,-173.5251,17.6079,1.9649,5.4357,-1.2070,65
30684,34,-173.7359,18.1122,1.9665,5.4555,-0.2376,65
30684,35,-173.9486,18.6148,1.9712,5.4683,0.5301,65
30684,36,-174.1640,19.1158,1.9767,5.4672,0.6337,65
30684,37,-174.3837,19.6161,1.9846,5.5251,2.4344,65
30684,38,-174.6169,20.1320,1.9953,5.7048,1.5460,65
30684,39,-174.8772,20.7002,2.0004,5.8997,1.6851,65
30684,40,-175.1284,21.2524,1.9976,6.1280,2.2736,65
30684,41,-175.3867,21.8272,1.9930,6.3578,2.0435,65
30684,42,-175.6500,22.4230,1.9869,6.5561,1.4442,1478
30684,43,-175.9368,23.0956,1.9737,6.7755,1.6919,1478
30684,44,-176.1906,23.7341,1.9492,6.9458,1.6785,1478
30684,45,-176.4416,24.3956,1.9334,7.1337,1.8260,1478
30684,46,-176.6783,25.1366,1.8799,7.2802,1.4285,1478
30684,47,-176.8478,25.9059,1.7876,7.4872,1.8244,1478
30684,48,-176.8385,26.4285,1.5530,7.4601,0.0608,1478
30684,49,-176.7367,26.8274,1.3210,7.4996,0.7782,1478
30684,50,-176.5086,27.3151,1.1332,7.4638,0.0534,1478
30684,51,-176.1658,27.8330,0.9860,7.4533,0.2342,1478
30684,52,-175.7332,28.3494,0.8735,7.4861,1.1429,1642
30684,53,-175.2240,28.8600,0.7867,7.6758,1.3710,1642
30684,54,-174.6576,29.3562,0.7193,7.8647,2.0682,1642
30684,55,-174.0376,29.8396,0.6622,8.0395,1.6033,1642
30684,56,-173.3816,30.3099,0.6220,8.2074,1.6175,252
30684,57,-172.6973,30.7687,0.5906,8.2835,-0.7048,1644
30684,58,-172.0027,31.2101,0.5660,8.2432,-1.2173,1644
30684,59,-171.2989,31.6388,0.5470,8.2560,0.0134,1644
30684,60,-170.5938,32.0544,0.5326,8.1485,-1.6618,1644
30684,61,-169.8869,32.4610,0.5219,8.1421,-0.5435,1644
30684,62,-169.1773,32.8612,0.5135,8.1226,-0.9747,1644
30684,63,-168.4701,33.2532,0.5061,8.1155,1.0538,526
30684,64,-167.7618,33.6406,0.5005,8.0657,-0.3455,526
30684,65,-167.0541,34.0240,0.4963,8.0609,0.4221,526
30684,66,-166.3496,34.4027,0.4932,7.9745,-0.9611,526
30684,67,-165.6462,34.7786,0.4908,7.9653,-0.4262,526
30684,68,-164.9449,35.1517,0.4890,7.9214,-0.8833,526
30684,69,-164.2464,35.5222,0.4876,7.8841,-0.9312,526
30684,70,-163.5473,35.8921,0.4866,7.8985,-0.4143,526
30684,71,-162.8527,36.2589,0.4858,7.8428,-0.4886,526
30684,72,-162.1585,36.6249,0.4852,7.8658,0.6856,526
30684,73,-161.4673,36.9889,0.4846,7.8220,0.4144,526
