obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30422,37,298.6955,27.5898,0.6463,7.2782,0.8825,398
30423,37,250.334,9.0515,-3.2033,0.0,0.0,393
30424,37,205.9254,10.0405,-0.3239,0.0002,-0.0002,1725
30425,37,290.3735,-1.6973,-0.2574,7.7331,-0.123,409
30426,37,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,37,257.6651,7.4474,-3.1612,0.0241,-0.0292,1577
30428,37,228.8567,18.7199,2.2909,9.3627,1.3896,1995
30429,37,220.6574,-56.1558,-1.6402,11.6791,0.2624,526
30430,37,198.7255,12.1411,-0.2533,0.0044,-0.0045,1725
30431,37,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,37,280.6757,18.9814,-2.503,0.0298,-0.0317,397
30433,37,286.9694,23.4166,-2.5473,0.21,-0.1178,397
30434,37,293.7179,28.1979,-2.4935,0.755,-0.318,397
30436,37,160.3434,26.8655,2.9643,15.6038,-0.0475,573
30438,37,228.1232,-7.5685,-0.171,7.4919,1.7902,1999
30440,37,224.7223,-47.973,1.5028,0.0,0.0,527
30441,37,221.66,17.7227,-1.6206,7.5212,1.0406,1323
30442,37,191.3804,13.8635,-0.2144,0.0474,-0.0522,1725
30443,37,216.8575,31.5666,-1.0723,7.4486,0.2244,123
30444,37,183.8059,15.4036,-0.1937,0.2316,-0.1948,575
30445,37,224.2074,-55.5374,1.5028,0.0834,-0.077,527
30446,37,210.0627,44.594,-1.0993,7.2461,0.6351,123
30447,37,175.7791,16.9666,-0.189,0.6526,-0.7011,575
30448,37,167.1496,18.5373,-0.1774,1.207,-0.9911,575
30449,37,157.673,20.2366,-0.1774,1.9556,-0.3771,575
30450,37,223.634,-63.4833,1.4968,0.4738,-0.3691,1786
30451,37,147.6324,22.037,-0.1774,2.4732,0.0012,575
30452,37,203.5065,57.8411,-1.1168,7.2178,0.4899,123
30453,37,222.9542,-72.1035,1.4882,1.0888,-0.6978,1786
30454,37,305.551,37.1572,-2.4935,5.2412,-3.1306,397
30420,38,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,38,299.2755,28.0277,0.6467,7.2541,-0.5215,398
30423,38,250.334,9.0515,-3.2033,0.0,0.0,393
30424,38,205.9254,10.0405,-0.3239,0.0002,-0.0002,1725
30425,38,291.1177,-1.8981,-0.2635,7.7034,-0.4688,409
30426,38,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,38,257.6629,7.4476,-3.1613,0.0217,-0.0331,1577
30428,38,228.2589,19.448,2.2582,9.5296,1.9012,1995
30429,38,220.5747,-57.3193,-1.6417,11.6602,-0.0546,526
30430,38,198.7259,12.141,-0.2533,0.004,-0.0025,1725
30431,38,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,38,280.6735,18.9797,-2.503,0.027,-0.0241,397
30433,38,286.9532,23.4057,-2.5473,0.1904,-0.2165,397
30434,38,293.661,28.1547,-2.4935,0.7002,-0.5777,397
30436,38,158.8058,27.1409,2.9643,15.6219,0.034,573
30438,38,228.8706,-7.6646,-0.1278,7.6993,2.352,1999
30440,38,224.7223,-47.973,1.5028,0.0,0.0,527
30441,38,221.5958,16.9805,-1.657,7.5454,0.9609,1996
30442,38,191.3847,13.8625,-0.2145,0.0429,-0.0385,1725
30443,38,217.2135,30.9136,-1.0715,7.3931,-1.7742,123
30444,38,183.8273,15.3994,-0.1937,0.2121,-0.2519,575
30445,38,224.208,-55.5296,1.5028,0.0761,-0.0626,527
30446,38,210.3934,43.9459,-1.0988,7.2931,0.6889,123
30447,38,175.841,16.9547,-0.1891,0.6133,-0.6885,575
30448,38,167.2661,18.5165,-0.1774,1.1676,-0.6263,575
30449,38,157.8589,20.2033,-0.1774,1.8755,-0.5,575
30450,38,223.6373,-63.4389,1.4969,0.433,-0.4659,1786
30451,38,147.8713,21.9942,-0.1774,2.4351,0.3149,575
30452,38,203.8238,57.1906,-1.1168,7.2454,0.2958,123
30453,38,222.9629,-71.999,1.4884,1.0361,-0.5038,1786
30454,38,305.1465,36.851,-2.4935,5.0118,-2.4362,397
30420,39,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,39,299.8537,28.4645,0.647,7.2469,-0.0026,398
30423,39,250.334,9.0515,-3.2033,0.0,0.0,393
30424,39,205.9254,10.0405,-0.3239,0.0002,-0.0002,1725
30425,39,291.8608,-2.1029,-0.2689,7.7314,0.7247,409
30426,39,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,39,257.6609,7.4479,-3.1614,0.0199,-0.0185,1577
30428,39,227.6881,20.1978,2.2214,9.3722,-4.5935,1995
30429,39,220.4907,-58.4832,-1.6427,11.6574,-0.3561,526
30430,39,198.7262,12.1409,-0.2533,0.0036,-0.0033,1725
30431,39,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,39,280.6715,18.9782,-2.503,0.0243,-0.0303,397
30433,39,286.9382,23.3955,-2.5473,0.1769,-0.1425,397
30434,39,293.6073,28.1141,-2.4935,0.6587,-0.5734,397
30436,39,157.2715,27.4157,2.9643,15.5987,0.4334,573
30438,39,229.6346,-7.7148,-0.0656,7.8793,1.4377,2001
30440,39,224.7223,-47.973,1.5028,0.0,0.0,527
30441,39,221.5093,16.2289,-1.6853,7.607,-0.0928,1996
30442,39,191.3887,13.8617,-0.2145,0.039,-0.0387,1725
30443,39,217.574,30.2535,-1.071,7.5422,0.8511,123
30444,39,183.8471,15.3955,-0.1937,0.1976,-0.1671,575
30445,39,224.2085,-55.5226,1.5028,0.0679,-0.0759,527
30446,39,210.7224,43.302,-1.0985,7.2613,1.2274,123
30447,39,175.8992,16.9436,-0.1892,0.5866,-0.2492,575
30448,39,167.3768,18.4966,-0.1774,1.1141,-0.4421,575
30449,39,158.0387,20.171,-0.1774,1.8086,-0.7256,575
30450,39,223.6403,-63.3983,1.4969,0.4017,-0.1995,1786
30451,39,148.1035,21.9525,-0.1774,2.3505,-0.3577,575
30452,39,204.1415,56.5396,-1.1168,7.2134,-1.2431,123
30453,39,222.9712,-71.8984,1.4885,1.0,-0.3807,1786
30454,39,304.7607,36.5589,-2.4935,4.7863,-2.1202,397
30420,40,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,40,300.4317,28.9015,0.6472,7.2566,0.4165,398
30423,40,250.334,9.0515,-3.2033,0.0,0.0,393
30424,40,205.9255,10.0405,-0.3239,0.0002,-0.0002,1725
30425,40,292.598,-2.3208,-0.2874,7.714,0.1336,409
30426,40,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,40,257.6591,7.4481,-3.1615,0.018,-0.02,1577
30428,40,227.1593,20.9308,2.1956,8.9564,-4.5935,1995
30429,40,220.4059,-59.6486,-1.6434,11.6854,0.145,526
30430,40,198.7266,12.1408,-0.2533,0.0032,-0.0026,1725
30431,40,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,40,280.6697,18.9768,-2.5029,0.022,-0.0287,397
30433,40,286.9244,23.3862,-2.5473,0.1632,-0.1419,397
30434,40,293.5575,28.0764,-2.4935,0.6113,-0.5569,397
30436,40,155.7353,27.6908,2.9643,15.605,-0.0541,573
30438,40,230.419,-7.7253,-0.0132,8.0046,0.4893,2001
30440,40,224.7223,-47.973,1.5028,0.0,0.0,527
30441,40,221.4052,15.4708,-1.7072,7.6957,0.7265,1996
30442,40,191.3922,13.8609,-0.2145,0.0359,-0.0255,1725
30443,40,217.9365,29.5904,-1.0705,7.575,0.687,123
30444,40,183.8653,15.392,-0.1937,0.1838,-0.0729,575
30445,40,224.2089,-55.5164,1.5028,0.0609,-0.0769,527
30446,40,211.0558,42.6497,-1.0982,7.3335,0.2966,123
30447,40,175.954,16.9331,-0.1893,0.552,-0.2178,575
30448,40,167.4838,18.4774,-0.1774,1.0813,-0.2282,575
30449,40,158.2134,20.1397,-0.1774,1.7691,-0.2677,575
30450,40,223.6431,-63.361,1.4969,0.3649,-0.3578,1786
30451,40,148.3331,21.9114,-0.1774,2.3078,-0.9951,575
30452,40,204.4593,55.8881,-1.1168,7.2591,0.4083,123
30453,40,222.9789,-71.8041,1.4886,0.938,-0.3096,1786
30454,40,304.3916,36.2794,-2.4935,4.5659,-2.5528,397
30420,41,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,41,301.0117,29.34,0.6474,7.2628,-0.3665,398
30423,41,250.334,9.0515,-3.2033,0.0,0.0,393
30424,41,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725
30425,41,293.3238,-2.5647,-0.3241,7.7378,0.4974,1589
30426,41,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,41,257.6575,7.4483,-3.1615,0.016,-0.0198,1577
30428,41,226.6694,21.6369,2.1774,8.497,-4.5935,1995
30429,41,220.3208,-60.809,-1.6439,11.6311,-0.077,526
30430,41,198.7269,12.1407,-0.2533,0.003,-0.0022,1725
30431,41,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,41,280.6681,18.9756,-2.5029,0.02,-0.0166,397
30433,41,286.912,23.3778,-2.5473,0.1477,-0.0989,397
30434,41,293.5114,28.0415,-2.4935,0.5675,-0.39,397
30436,41,154.2011,27.9656,2.9643,15.579,-0.3298,573
30438,41,231.192,-7.6821,0.0557,8.0038,-0.0953,2001
30440,41,224.7223,-47.973,1.5028,0.0,0.0,527
30441,41,221.2875,14.7088,-1.724,7.7142,-0.4818,1996
30442,41,191.3955,13.8602,-0.2145,0.033,-0.0282,1725
30443,41,218.3019,28.9224,-1.0702,7.6293,0.5851,123
30444,41,183.8821,15.3887,-0.1937,0.1675,-0.1524,575
30445,41,224.2093,-55.5107,1.5028,0.0553,-0.0535,527
30446,41,211.3906,41.995,-1.098,7.382,1.1433,123
30447,41,176.0057,16.9232,-0.1894,0.5156,-0.4424,575
30448,41,167.5849,18.4593,-0.1774,1.0135,-0.5616,575
30449,41,158.38,20.1098,-0.1774,1.6802,-0.4902,575
30450,41,223.6457,-63.326,1.4969,0.3427,-0.3221,1786
30451,41,148.556,21.8714,-0.1774,2.2574,-0.284,575
30452,41,204.7789,55.233,-1.1168,7.2914,0.0668,123
30453,41,222.9863,-71.7142,1.4887,0.8967,-0.2313,1786
30454,41,304.0417,36.0145,-2.4935,4.3303,-2.3186,397
30420,42,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,42,301.5893,29.7769,0.6475,7.243,0.0308,398
30423,42,250.334,9.0515,-3.2033,0.0,0.0,393
30424,42,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725
30425,42,294.0444,-2.8295,-0.3522,7.734,0.718,1589
30426,42,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,42,257.656,7.4485,-3.1616,0.0147,-0.0126,1577
30428,42,226.2139,22.3118,2.1644,8.0377,-4.5935,1995
30429,42,220.2354,-61.9701,-1.6442,11.6507,0.4392,1689
30430,42,198.7271,12.1406,-0.2533,0.0027,-0.0032,1725
30431,42,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,42,280.6666,18.9744,-2.5029,0.0182,-0.0156,397
30433,42,286.9004,23.37,-2.5473,0.1355,-0.1334,397
30434,42,293.4678,28.0085,-2.4935,0.5422,-0.1896,397
30436,42,152.6654,28.2406,2.9643,15.6094,0.3003,573
30438,42,231.9701,-7.5934,0.1135,8.002,-0.3073,2001
30440,42,224.7223,-47.973,1.5028,0.0,0.0,527
30441,42,221.1592,13.9432,-1.7369,7.7656,-0.2473,1997
30442,42,191.3985,13.8595,-0.2145,0.0299,-0.0344,1725
30443,42,218.6686,28.2525,-1.0699,7.6583,0.8499,123
30444,42,183.8976,15.3856,-0.1937,0.1552,-0.1028,575
30445,42,224.2097,-55.5056,1.5028,0.0501,-0.0565,527
30446,42,211.7269,41.3378,-1.0978,7.3642,-0.7326,123
30447,42,176.0539,16.912,-0.1887,0.4878,-0.2636,575
30448,42,167.6819,18.4419,-0.1774,0.9709,-0.5474,575
30449,42,158.5419,20.0808,-0.1774,1.6335,-0.4586,575
30450,42,223.648,-63.2941,1.4969,0.316,-0.1874,1786
30451,42,148.7727,21.8325,-0.1774,2.1889,-0.5165,575
30452,42,205.1002,54.5745,-1.1168,7.3146,-0.4937,123
30453,42,222.9933,-71.6293,1.4888,0.8439,-0.3241,1786
30454,42,303.7101,35.7634,-2.4935,4.1018,-2.2889,397
30420,43,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,43,302.1677,30.2145,0.6476,7.27,0.6677,398
30423,43,250.334,9.0515,-3.2033,0.0,0.0,393
30424,43,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725
30425,43,294.7615,-3.1107,-0.3736,7.7434,0.778,1589
30426,43,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,43,257.6547,7.4487,-3.1616,0.0132,-0.016,1577
30428,43,225.7899,22.953,2.155,7.5783,-4.5935,1995
30429,43,220.1496,-63.1319,-1.6444,11.6326,-0.559,1689
30430,43,198.7274,12.1406,-0.2533,0.0024,-0.0024,1725
30431,43,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,43,280.6653,18.9734,-2.5028,0.0164,-0.018,397
30433,43,286.8899,23.3629,-2.5473,0.1239,-0.1411,397
30434,43,293.4275,27.978,-2.4935,0.496,-0.3936,397
30436,43,151.1311,28.5154,2.9643,15.5737,-0.5521,573
30438,43,232.7215,-7.4463,0.1932,7.9872,-0.565,2001
30440,43,224.7223,-47.973,1.5028,0.0,0.0,527
30441,43,221.0159,13.1839,-1.7573,7.7681,0.6096,1997
30442,43,191.4013,13.8589,-0.2145,0.027,-0.0378,1725
30443,43,219.0358,27.582,-1.0697,7.6369,-0.3142,123
30444,43,183.912,15.3828,-0.1937,0.1436,-0.1233,575
30445,43,224.21,-55.5009,1.5028,0.0456,-0.0509,527
30446,43,212.0657,40.6758,-1.0977,7.4368,-0.0268,123
30447,43,176.0992,16.9035,-0.1888,0.4538,-0.2818,575
30448,43,167.7759,18.425,-0.1774,0.9462,-0.3629,575
30449,43,158.7006,20.0524,-0.1774,1.5979,-0.5508,575
30450,43,223.6502,-63.2646,1.4969,0.2902,-0.2153,1786
30451,43,148.9844,21.7946,-0.1774,2.1401,-0.4155,575
30452,43,205.4229,53.9131,-1.1168,7.3803,0.8499,123
30453,43,222.9999,-71.5492,1.4889,0.788,-0.6331,1786
30454,43,303.3941,35.5241,-2.4935,3.927,-1.4811,397
30420,44,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,44,302.7473,30.653,0.6477,7.2654,-0.1014,398
30423,44,250.334,9.0515,-3.2033,0.0,0.0,393
30424,44,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725
30425,44,295.474,-3.4037,-0.39,7.7184,0.1139,1589
30426,44,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,44,257.6535,7.4488,-3.1617,0.012,-0.0105,1577
30428,44,225.3974,23.5716,2.1362,7.3416,-0.1414,1995
30429,44,220.0619,-64.2956,-1.6459,11.6514,-0.6991,1689
30430,44,198.7276,12.1405,-0.2533,0.0022,-0.0022,1725
30431,44,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,44,280.664,18.9725,-2.5028,0.0149,-0.0128,397
30433,44,286.8803,23.3564,-2.5473,0.1131,-0.1051,397
30434,44,293.3894,27.9491,-2.4935,0.4688,-0.3693,397
30436,44,149.5978,28.79,2.9643,15.587,0.381,573
30438,44,233.4438,-7.2324,0.2879,8.0874,1.8164,2001
30440,44,224.7223,-47.973,1.5028,0.0,0.0,527
30441,44,220.8568,12.4242,-1.7772,7.7531,-1.1766,1997
30442,44,191.4038,13.8584,-0.2145,0.0247,-0.0306,1725
30443,44,219.4045,26.9091,-1.0695,7.688,0.5977,123
30444,44,183.9252,15.3802,-0.1937,0.132,-0.102,575
30445,44,224.2103,-55.4967,1.5028,0.0414,-0.0297,527
30446,44,212.4035,40.0158,-1.0976,7.4371,0.9131,123
30447,44,176.1423,16.8954,-0.189,0.4302,-0.3307,575
30448,44,167.8637,18.4093,-0.1774,0.8806,-0.467,575
30449,44,158.8521,20.0252,-0.1774,1.5093,-1.2132,575
30450,44,223.6522,-63.2375,1.4969,0.2638,-0.3132,1786
30451,44,149.1911,21.7575,-0.1774,2.0894,-0.4439,575
30452,44,205.7447,53.2534,-1.1168,7.3251,-0.6135,123
30453,44,223.0061,-71.4739,1.4889,0.7526,-0.1135,1786
30454,44,303.0951,35.2978,-2.4935,3.7158,-1.3518,397
30420,45,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,45,303.3251,31.0903,0.6478,7.2493,0.1083,398
30423,45,250.334,9.0515,-3.2033,0.0,0.0,393
30424,45,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725
30425,45,296.1851,-3.7066,-0.4026,7.7347,0.0139,1589
30426,45,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,45,257.6524,7.449,-3.1617,0.0107,-0.0125,1577
30428,45,225.0144,24.1949,2.1216,7.3313,0.1754,1995
30429,45,219.9729,-65.4607,-1.647,11.6823,-0.0524,1689
30430,45,198.7278,12.1405,-0.2533,0.002,-0.0021,1725
30431,45,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,45,280.6629,18.9717,-2.5028,0.0132,-0.0184,397
30433,45,286.8715,23.3505,-2.5473,0.1044,-0.0671,397
30434,45,293.354,27.9223,-2.4935,0.4364,-0.2796,397
30436,45,148.0618,29.0651,2.9643,15.6149,0.4015,573
30438,45,234.1718,-6.946,0.3748,8.2651,2.1544,2001
30440,45,224.7223,-47.973,1.5028,0.0,0.0,527
30441,45,220.6915,11.6895,-1.7921,7.4606,-3.304,1997
30442,45,191.406,13.8579,-0.2145,0.0228,-0.0223,1725
30443,45,219.7704,26.2415,-1.0694,7.5732,-1.5932,123
30444,45,183.9374,15.3778,-0.1937,0.1206,-0.1359,575
30445,45,224.2105,-55.4929,1.5028,0.0374,-0.0287,527
30446,45,212.7421,39.3547,-1.0975,7.4179,-0.406,123
30447,45,176.1822,16.8879,-0.1891,0.3985,-0.3255,575
30448,45,167.948,18.3942,-0.1774,0.8401,-0.6747,575
30449,45,158.9997,19.9987,-0.1774,1.4839,-0.6195,575
30450,45,223.6541,-63.2123,1.4969,0.2456,-0.2507,1786
30451,45,149.3942,21.7211,-0.1774,2.072,0.3599,575
30452,45,206.0676,52.5917,-1.1168,7.3819,0.7575,123
30453,45,223.0119,-71.4026,1.489,0.6992,-0.6424,1786
30454,45,302.8116,35.0831,-2.4935,3.5143,-1.6771,397
30420,46,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,46,303.904,31.5284,0.6478,7.2495,-0.4134,398
30423,46,250.334,9.0515,-3.2033,0.0,0.0,393
30424,46,205.9255,10.0405,-0.3239,0.0001,-0.0001,1725
30425,46,296.8922,-4.0158,-0.4122,7.7201,0.0147,1589
30426,46,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,46,257.6514,7.4491,-3.1618,0.0097,-0.0116,1577
30428,46,224.6387,24.8223,2.1104,7.3219,0.0956,1995
30429,46,219.8832,-66.6225,-1.6478,11.6554,0.1497,1689
30430,46,198.728,12.1404,-0.2533,0.0018,-0.0016,1725
30431,46,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,46,280.662,18.9709,-2.5028,0.0122,-0.012,397
30433,46,286.8634,23.345,-2.5473,0.0955,-0.1016,397
30434,46,293.321,27.8973,-2.4935,0.4097,-0.1936,397
30436,46,146.5263,29.3401,2.9643,15.5772,-0.9375,573
30438,46,234.9161,-6.5963,0.4391,8.4829,2.0536,2001
30440,46,224.7223,-47.973,1.5028,0.0,0.0,527
30441,46,220.5235,10.9801,-1.8032,7.2771,-0.8106,1997
30442,46,191.4081,13.8574,-0.2145,0.0206,-0.0194,1725
30443,46,220.1273,25.5903,-1.0693,7.3815,-1.7732,123
30444,46,183.9485,15.3756,-0.1937,0.1121,-0.0524,575
30445,46,224.2108,-55.4894,1.5028,0.0338,-0.0297,527
30446,46,213.078,38.6985,-1.0975,7.3379,-1.3538,123
30447,46,176.22,16.8808,-0.1892,0.3776,-0.2836,575
30448,46,168.028,18.3798,-0.1774,0.8039,-0.3227,575
30449,46,159.141,19.9734,-0.1774,1.4204,-0.6323,575
30450,46,223.6558,-63.1894,1.4969,0.2231,-0.2843,1786
30451,46,149.5944,21.6852,-0.1774,2.0156,-0.7584,575
30452,46,206.3898,51.9311,-1.1168,7.3596,0.3725,123
30453,46,223.0174,-71.3358,1.4891,0.6633,-0.2606,1786
30454,46,302.5447,34.881,-2.4935,3.2848,-2.4841,397
30420,47,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,47,304.4841,31.9675,0.6479,7.2795,0.1555,398
30423,47,250.334,9.0515,-3.2033,0.0,0.0,393
30424,47,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,47,297.596,-4.3297,-0.4195,7.6981,-0.3252,1589
30426,47,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,47,257.6506,7.4492,-3.1618,0.0088,-0.0065,1577
30428,47,224.2666,25.456,2.1016,7.34,-0.4712,124
30429,47,219.793,-67.7829,-1.6483,11.6376,0.0033,1689
30430,47,198.7282,12.1404,-0.2533,0.0016,-0.0022,1725
30431,47,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,47,280.6611,18.9702,-2.5028,0.0108,-0.0108,397
30433,47,286.856,23.34,-2.5473,0.0876,-0.0629,397
30434,47,293.2905,27.8742,-2.4935,0.3775,-0.2058,397
30436,47,144.9913,29.615,2.9643,15.6251,1.2049,573
30438,47,235.6687,-6.1994,0.4854,8.6475,1.2972,2001
30440,47,224.7223,-47.973,1.5028,0.0,0.0,527
30441,47,220.3491,10.2703,-1.8118,7.2975,-0.6421,1994
30442,47,191.41,13.857,-0.2145,0.0187,-0.0208,1725
30443,47,220.4618,24.9426,-1.0941,7.3815,0.5994,123
30444,47,183.9588,15.3736,-0.1937,0.1021,-0.123,575
30445,47,224.211,-55.4863,1.5028,0.0304,-0.0171,527
30446,47,213.4095,38.0514,-1.0974,7.2658,-0.205,123
30447,47,176.2548,16.8742,-0.1894,0.3493,-0.173,575
30448,47,168.1046,18.3661,-0.1774,0.7644,-0.5834,575
30449,47,159.2766,19.9491,-0.1774,1.3713,-0.2514,575
30450,47,223.6573,-63.1684,1.4969,0.2048,-0.2138,1786
30451,47,149.7879,21.6505,-0.1774,1.9396,-1.0663,575
30452,47,206.7093,51.2764,-1.1168,7.2648,-0.8193,123
30453,47,223.0225,-71.2726,1.4891,0.6256,-0.3278,1786
30454,47,302.2919,34.6896,-2.4935,3.132,-1.5887,397
30420,48,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,48,305.0609,32.4042,0.6479,7.2358,0.0434,398
30423,48,250.334,9.0515,-3.2033,0.0,0.0,393
30424,48,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,48,298.3017,-4.6431,-0.4179,7.738,0.3102,1589
30426,48,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,48,257.6498,7.4493,-3.1618,0.008,-0.008,1577
30428,48,223.8988,26.0924,2.0949,7.3618,0.3724,124
30429,48,219.7021,-68.9468,-1.6487,11.6607,-0.5106,1689
30430,48,198.7283,12.1403,-0.2533,0.0015,-0.0018,1725
30431,48,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,48,280.6603,18.9696,-2.5027,0.0098,-0.0102,397
30433,48,286.8492,23.3354,-2.5473,0.0809,-0.0453,397
30434,48,293.2624,27.8529,-2.4935,0.3461,-0.2539,397
30436,48,143.456,29.89,2.9643,15.5811,-0.6708,573
30438,48,236.4273,-5.7665,0.5184,8.8306,1.7139,2001
30440,48,224.7223,-47.973,1.5028,0.0,0.0,527
30441,48,220.1702,9.5629,-1.8184,7.2933,-0.2539,1994
30442,48,191.4117,13.8566,-0.2145,0.017,-0.0229,1725
30443,48,220.7606,24.2911,-1.1408,7.3499,0.6202,123
30444,48,183.9684,15.3717,-0.1937,0.0958,-0.0504,575
30445,48,224.2112,-55.4835,1.5028,0.0275,-0.0234,527
30446,48,213.7405,37.4051,-1.0974,7.2616,-0.0035,123
30447,48,176.2876,16.8681,-0.1895,0.3256,-0.3288,575
30448,48,168.1778,18.353,-0.1774,0.7302,-0.5196,575
30449,48,159.4071,19.9257,-0.1774,1.2999,-1.03,575
30450,48,223.6588,-63.1491,1.4969,0.189,-0.1571,1786
30451,48,149.9748,21.617,-0.1774,1.8788,-0.8062,575
30452,48,207.0279,50.6232,-1.1168,7.2669,-0.0103,123
30453,48,223.0274,-71.2132,1.4892,0.5895,-0.2683,1786
30454,48,302.0556,34.5107,-2.4935,2.9208,-1.7193,397
30420,49,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,49,305.6396,32.8422,0.6479,7.2568,-0.0658,398
30423,49,250.334,9.0515,-3.2033,0.0,0.0,393
30424,49,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,49,299.0121,-4.9383,-0.3938,7.6968,-0.9307,1589
30426,49,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,49,257.649,7.4494,-3.1619,0.0071,-0.01,1577
30428,49,223.5348,26.7297,2.0897,7.3636,0.9459,124
30429,49,219.6111,-70.109,-1.6489,11.6699,0.5337,1689
30430,49,198.7285,12.1403,-0.2533,0.0014,-0.0016,1725
30431,49,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,49,280.6595,18.9691,-2.5027,0.0088,-0.0109,397
30433,49,286.8429,23.3312,-2.5473,0.0733,-0.0721,397
30434,49,293.2361,27.833,-2.4935,0.3236,-0.2462,397
30436,49,141.9201,30.1651,2.9643,15.6104,0.2904,573
30438,49,237.1921,-5.3021,0.5457,9.0171,1.3926,916
30440,49,224.7223,-47.973,1.5028,0.0,0.0,527
30441,49,219.9876,8.8574,-1.8239,7.245,-1.4616,1994
30442,49,191.4133,13.8563,-0.2146,0.0158,-0.0176,1725
30443,49,221.018,23.6268,-1.201,7.3268,0.0393,123
30444,49,183.9771,15.37,-0.1937,0.0873,-0.0781,575
30445,49,224.2114,-55.481,1.5028,0.0244,-0.0281,527
30446,49,214.0728,36.7602,-1.0949,7.2441,-0.4665,123
30447,49,176.318,16.8624,-0.1896,0.3042,-0.1937,575
30448,49,168.2465,18.3406,-0.1774,0.6865,-0.4646,575
30449,49,159.5327,19.9031,-0.1774,1.2774,0.0396,575
30450,49,223.6601,-63.1315,1.4969,0.1735,-0.1371,1786
30451,49,150.1588,21.584,-0.1774,1.8614,-0.2987,575
30452,49,207.3486,49.9711,-1.1138,7.2653,-0.0976,123
30453,49,223.0319,-71.1583,1.4892,0.542,-0.3577,1786
30454,49,301.8305,34.3402,-2.4935,2.7711,-2.0806,397
30420,50,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,50,306.2171,33.2794,0.6479,7.2524,0.3674,398
30423,50,250.334,9.0515,-3.2033,0.0,0.0,393
30424,50,205.9256,10.0405,-0.3239,0.0001,-0.0001,1725
30425,50,299.7268,-5.2203,-0.3758,7.7048,0.0825,1589
30426,50,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,50,257.6484,7.4495,-3.1619,0.0065,-0.0058,1577
30428,50,223.174,27.3674,2.0857,7.3323,0.1895,124
30429,50,219.5198,-71.2731,-1.6491,11.6734,-0.0773,1689
30430,50,198.7286,12.1403,-0.2533,0.0012,-0.0012,1725
30431,50,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,50,280.6589,18.9686,-2.5027,0.008,-0.0098,397
30433,50,286.8373,23.3273,-2.5473,0.0676,-0.0391,397
30434,50,293.2116,27.8145,-2.4935,0.2999,-0.2813,397
30436,50,140.3843,30.4401,2.9643,15.6196,0.6594,573
30438,50,237.9618,-4.8094,0.5693,9.2071,1.6799,1991
30440,50,224.7223,-47.973,1.5028,0.0,0.0,527
30441,50,219.8094,8.1499,-1.8175,7.2663,-0.2497,1994
30442,50,191.4147,13.856,-0.2146,0.0143,-0.0106,1725
