obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30296,105,-422.9143,255.9187,2.3778,5.8900,0.5124,1818
30296,106,-423.3380,256.3242,2.3781,5.8810,0.6942,1818
30296,107,-423.7632,256.7310,2.3783,5.8815,-0.0743,1818
30296,108,-424.1865,257.1358,2.3785,5.8650,0.3404,1818
30296,109,-424.6113,257.5418,2.3786,5.8680,-0.2892,1818
30296,110,-425.0370,257.9487,2.3788,5.8936,0.2405,1818
30296,111,-425.4604,258.3533,2.3789,5.8512,-0.1894,1818
30296,112,-425.8838,258.7578,2.3789,5.8621,0.2991,1818
30296,113,-426.3081,259.1632,2.3790,5.8563,-0.4451,1818
30296,114,-426.7292,259.5657,2.3788,5.7699,-2.2275,1818
30296,115,-427.1116,259.9319,2.3777,5.1399,-6.2998,1818
30296,116,-427.4493,260.2558,2.3769,4.5254,-6.2998,1818
30296,117,-427.7414,260.5364,2.3763,3.8954,-6.2998,1818
30296,118,-427.9883,260.7737,2.3759,3.2721,-6.1655,1818
30296,119,-428.1893,260.9669,2.3759,2.6422,-6.2998,1818
30296,120,-428.3436,261.1151,2.3766,2.0254,-6.0919,1818
30296,121,-428.4556,261.2227,2.3760,1.3954,-6.2998,1818
30296,122,-428.5221,261.2867,2.3756,0.7654,-6.2998,1818
30296,123,-428.5422,261.3081,-3.9070,0.1354,-6.2998,1818
30296,124,-428.5422,261.3081,-3.9070,0.0000,-0.0220,1818
30296,125,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,126,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,127,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,128,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,129,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,130,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,131,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,132,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,133,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,134,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,135,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,136,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,137,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,138,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,139,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,140,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,141,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,142,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,143,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,144,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,145,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,146,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,147,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,148,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,149,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30296,150,-428.5422,261.3081,-3.9070,0.0,0.0,1818
30297,1,-421.2331,311.6260,-2.4843,11.9660,0.5599,1642
30297,2,-422.1807,310.8953,-2.4847,11.9532,-0.1901,1642
30297,3,-423.1258,310.1663,-2.4845,11.9364,0.3778,1642
30297,4,-424.0707,309.4361,-2.4836,11.9354,0.0401,1642
30297,5,-425.0086,308.6984,-2.4750,11.9442,0.0984,1642
30297,6,-425.9421,307.9553,-2.4692,11.9171,-0.8856,1642
30297,7,-426.8571,307.2115,-2.4590,11.6572,-5.5673,1642
30297,8,-427.7224,306.4944,-2.4495,11.1005,-5.5678,820
30297,9,-428.5407,305.8074,-2.4432,10.5436,-5.5683,820
30297,10,-429.3075,305.1474,-2.4309,9.9868,-5.5689,820
30297,11,-430.0213,304.5116,-2.4139,9.4298,-5.5695,820
30297,12,-430.6869,303.9046,-2.4021,8.8728,-5.5703,820
30297,13,-431.3068,303.3298,-2.3939,8.3157,-5.5711,820
30297,14,-431.8828,302.7894,-2.3880,7.7585,-5.5721,820
30297,15,-432.4161,302.2848,-2.3838,7.2012,-5.5732,820
30297,16,-432.9075,301.8171,-2.3808,6.6438,-5.5744,820
30297,17,-433.3707,301.3741,-2.3785,6.4507,1.7135,820
30297,18,-433.8437,300.9201,-2.3766,6.5941,1.5799,820
30297,19,-434.3290,300.4528,-2.3751,6.7680,1.3260,820
30297,20,-434.8250,299.9740,-2.3739,6.9303,1.5087,820
30297,21,-435.3344,299.4815,-2.3729,7.1345,2.0358,820
30297,22,-435.8568,298.9756,-2.3721,7.3282,2.3115,820
30297,23,-436.3961,298.4553,-2.3742,7.5525,2.3060,820
30297,24,-436.9575,297.9255,-2.3851,7.7874,2.3331,820
30297,25,-437.5097,297.4129,-2.3933,7.4082,-5.3048,823
30297,26,-438.0246,296.9406,-2.3992,6.8545,-5.5160,823
30297,27,-438.5014,296.5070,-2.4036,6.3214,-5.1031,823
30297,28,-438.9393,296.1114,-2.4068,5.7656,-5.5578,823
30297,29,-439.3369,295.7539,-2.4092,5.2098,-5.5578,823
30297,30,-439.6937,295.4343,-2.4110,4.6541,-5.5578,823
30297,31,-440.0244,295.1389,-2.4125,4.4969,2.4137,823
30297,32,-440.3726,294.8286,-2.4137,4.7229,2.2682,823
30297,33,-440.7340,294.5073,-2.4148,4.8910,2.1281,823
30297,34,-441.1068,294.1768,-2.4161,5.0259,1.2371,823
30297,35,-441.4842,293.8307,-2.3993,5.2043,2.3597,823
30297,36,-441.8686,293.4665,-2.3832,5.3521,1.6391,823
30297,37,-442.2583,293.0873,-2.3697,5.4782,1.2532,823
30297,38,-442.6564,292.6908,-2.3583,5.6836,2.3655,823
30297,39,-443.0670,292.2740,-2.3486,5.9140,2.4081,823
30297,40,-443.4894,291.8383,-2.3406,6.1136,1.8039,1889
30297,41,-443.9215,291.3904,-2.3382,6.2642,1.5584,1889
30297,42,-444.3716,290.9353,-2.3506,6.4397,1.3085,1889
30297,43,-444.8122,290.4982,-2.3601,6.0904,-4.6829,1889
30297,44,-445.2178,290.1015,-2.3673,5.5358,-5.5578,1889
30297,45,-445.5858,289.7455,-2.3726,4.9800,-5.5578,1974
30297,46,-445.9151,289.4293,-2.3766,4.4249,-5.5578,1974
30297,47,-446.2052,289.1526,-2.3797,3.8691,-5.5578,1974
30297,48,-446.4559,288.9145,-2.3820,3.3172,-5.5256,1974
30297,49,-446.6670,288.7147,-2.3837,2.7670,-5.5578,1974
30297,50,-446.8380,288.5533,-2.3850,2.2112,-5.5578,1974
30297,51,-446.9687,288.4302,-2.3859,1.6554,-5.5578,1974
30297,52,-447.0586,288.3456,-2.3871,1.1018,-5.5138,1974
30297,53,-447.1076,288.2998,-2.3890,0.5460,-5.5578,1974
30297,54,-447.1119,288.2845,-2.3927,0.0005,-5.5052,1974
30297,55,-447.1119,288.2845,-2.3927,0.0,-0.0001,1974
30297,56,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,57,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,58,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,59,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,60,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,61,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,62,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,63,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,64,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,65,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,66,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,67,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,68,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,69,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,70,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,71,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30297,72,-447.1162,288.2805,-2.3928,0.1206,2.4137,1974
30297,73,-447.1376,288.2601,-2.3937,0.3620,2.4137,1974
30297,74,-447.1767,288.2240,-2.3951,0.6034,2.4137,1974
30297,75,-447.1355,288.2624,-2.3912,0.8335,2.1881,1974
30297,76,-447.0638,288.3301,-2.3847,1.0498,2.0666,1974
30297,77,-446.9775,288.4129,-2.3764,1.2710,2.3446,1974
30297,78,-446.8791,288.5094,-2.3663,1.4412,1.6756,1974
30297,79,-446.8635,288.5251,-2.3532,1.6348,2.0893,1974
30297,80,-446.9851,288.3990,-2.3383,1.8418,1.9752,1974
30297,81,-447.1181,288.2570,-2.3230,2.0403,2.1940,1974
30297,82,-447.2570,288.1015,-2.2999,2.2264,1.7586,1974
30297,83,-447.3981,287.9326,-2.2668,2.4078,1.8015,1974
30297,84,-447.5442,287.7452,-2.2329,2.5779,1.4687,1974
30297,85,-447.6756,287.5558,-2.1772,2.7758,2.0257,1974
30297,86,-447.8090,287.3394,-2.1232,2.9424,1.3264,1974
30297,87,-447.9407,287.0990,-2.0722,3.0908,1.5816,1974
30297,88,-448.0637,286.8426,-2.0179,3.2577,2.0716,1670
30297,89,-448.1647,286.5837,-1.9426,3.4576,1.8124,1670
30297,90,-448.2551,286.2932,-1.8726,3.5984,1.4900,1670
30297,91,-448.3335,285.9680,-1.8071,3.8299,2.3492,1670
30297,92,-448.3855,285.6355,-1.7258,4.0511,2.0462,1670
30297,93,-448.4152,285.2686,-1.6518,4.2165,1.4739,1670
30297,94,-448.4191,284.8792,-1.5807,4.3875,1.7559,1670
30297,95,-448.3920,284.4774,-1.5034,4.5807,2.0074,1670
30297,96,-448.3327,284.0443,-1.4345,4.8052,2.0932,1670
30297,97,-448.2443,283.5980,-1.3753,4.7269,-3.9223,1670
30297,98,-448.1443,283.1918,-1.3294,4.2216,-5.5578,1670
30297,99,-448.0437,282.8368,-1.2946,3.6658,-5.5578,1670
30297,100,-447.9491,282.5339,-1.2682,3.1101,-5.5578,1670
30297,101,-447.8996,282.3827,-1.2542,2.5584,-5.4762,1670
30297,102,-447.9644,282.5881,-1.2648,2.0026,-5.5578,1670
30297,103,-447.9863,282.6576,-1.2659,1.4468,-5.5578,1670
30297,104,-447.9551,282.5619,-1.2552,0.8910,-5.5578,1670
30297,105,-448.2510,282.3910,-1.1161,0.3352,-5.5578,1670
30297,106,-448.2492,282.3864,-1.1157,0.0407,-0.3330,1670
30297,107,-448.2492,282.3864,-1.1157,0.0,-0.0012,1670
30297,108,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,109,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,110,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,111,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,112,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,113,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,114,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,115,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,116,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,117,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,118,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,119,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,120,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,121,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,122,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,123,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,124,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,125,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,126,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,127,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,128,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,129,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,130,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,131,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,132,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,133,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,134,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,135,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,136,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,137,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,138,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,139,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,140,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,141,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,142,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,143,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,144,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,145,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,146,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,147,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,148,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,149,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30297,150,-448.2492,282.3864,-1.1157,0.0,0.0,1670
30298,1,-492.0375,322.2900,-0.6180,14.3785,0.5628,1675
30298,2,-490.8710,321.4506,-0.6237,14.3571,-0.6515,1675
30298,3,-489.7070,320.6067,-0.6273,14.3643,-0.6238,191
30298,4,-488.5454,319.7604,-0.6296,14.3746,0.0574,191
30298,5,-487.3862,318.9134,-0.6310,14.3525,-0.2310,191
30298,6,-486.2254,318.0636,-0.6319,14.4000,0.5211,191
30298,7,-485.0670,317.2143,-0.6325,14.3580,-0.2971,191
30298,8,-483.9069,316.3633,-0.6329,14.3886,-0.0001,191
30298,9,-482.7485,315.5131,-0.6331,14.3739,0.1399,191
30298,10,-481.5899,314.6624,-0.6333,14.3701,-0.2117,191
30298,11,-480.4315,313.8118,-0.6334,14.3705,-0.0958,191
30298,12,-479.2756,312.9590,-0.6356,14.3729,0.2186,191
30298,13,-478.1328,312.0896,-0.6503,14.3494,-0.7180,191
30298,14,-476.9957,311.2077,-0.6596,14.3940,-0.0501,191
30298,15,-475.8649,310.3198,-0.6656,14.3986,0.7706,191
30298,16,-474.7373,309.4277,-0.6693,14.3747,-0.2147,191
30298,17,-473.6119,308.5328,-0.6717,14.3905,0.4462,191
30298,18,-472.4970,307.6251,-0.6833,14.3793,-0.2975,191
30298,19,-471.3964,306.7034,-0.6972,14.3711,0.3196,191
30298,20,-470.3039,305.7718,-0.7060,14.3672,0.2178,191
30298,21,-469.2174,304.8313,-0.7135,14.3764,-0.0157,191
30298,22,-468.1651,303.8586,-0.7460,14.3495,-0.7008,191
30298,23,-467.1313,302.8626,-0.7667,14.3888,0.6850,191
30298,24,-466.1123,301.8503,-0.7820,14.3540,-0.4576,191
30298,25,-465.1397,300.7991,-0.8242,14.3893,0.3703,191
30298,26,-464.2045,299.7119,-0.8603,14.3737,-0.3945,191
30298,27,-463.2931,298.6040,-0.8824,14.3581,-0.4655,1447
30298,28,-462.4221,297.4670,-0.9171,14.3992,0.9108,1447
30298,29,-461.5812,296.3040,-0.9447,14.3740,-0.4284,1447
30298,30,-460.7654,295.1332,-0.9622,14.2194,-2.6882,1447
30298,31,-459.9946,293.9898,-0.9776,13.6854,-5.0221,1447
30298,32,-459.2638,292.8825,-0.9874,13.1197,-5.6574,1447
30298,33,-458.6837,291.9907,-0.9940,12.5539,-5.6574,1447
30298,34,-458.0278,290.9709,-0.9992,11.9882,-5.6574,197
30298,35,-457.4057,289.9965,-1.0025,11.4224,-5.6574,197
30298,36,-456.8160,289.0684,-1.0048,10.8567,-5.6574,197
30298,37,-456.2580,288.1872,-1.0062,10.2910,-5.6574,197
30298,38,-455.7311,287.3533,-1.0072,9.7252,-5.6574,197
30298,39,-455.2350,286.5668,-1.0079,9.1595,-5.6574,1452
30298,40,-454.7693,285.8280,-1.0084,8.5937,-5.6574,1452
30298,41,-454.3341,285.1369,-1.0088,8.0280,-5.6574,1452
30298,42,-453.9291,284.4934,-1.0090,7.4643,-5.6157,1452
30298,43,-453.5543,283.8977,-1.0092,6.8986,-5.6574,1452
30298,44,-453.2097,283.3498,-1.0093,6.3329,-5.6574,1452
30298,45,-452.8957,282.8495,-1.0103,5.7671,-5.6574,1452
30298,46,-452.6151,282.3953,-1.0173,5.2014,-5.6574,1452
30298,47,-452.3663,281.9879,-1.0226,4.6356,-5.6574,1452
30298,48,-452.1484,281.6278,-1.0266,4.0699,-5.6574,1452
30298,49,-451.9607,281.3155,-1.0296,3.5041,-5.6574,1452
30298,50,-451.8027,281.0512,-1.0319,2.9384,-5.6574,1452
30298,51,-451.6741,280.8353,-1.0335,2.3727,-5.6574,1452
30298,52,-451.5747,280.6679,-1.0347,1.8069,-5.6574,1452
30298,53,-451.5042,280.5490,-1.0356,1.2412,-5.6574,1452
30298,54,-451.4621,280.4778,-1.0371,0.6754,-5.6574,1452
30298,55,-451.4573,280.4506,-1.0337,0.1194,-5.4631,1452
30298,56,-451.4573,280.4505,-1.0337,0.0000,-0.0367,1452
30298,57,-451.4573,280.4505,-1.0337,0.0,0.0,1452
30298,58,-451.4573,280.4505,-1.0337,0.0,0.0,1452
30298,59,-451.4573,280.4505,-1.0337,0.0,0.0,1452
30298,60,-451.4494,280.4369,-1.0339,0.2064,2.0523,1452
30298,61,-451.4310,280.4051,-1.0345,0.4152,2.0600,1452
30298,62,-451.4298,280.4030,-1.0344,0.6082,1.8683,1452
30298,63,-451.4681,280.4671,-1.0326,0.8009,2.0945,1452
30298,64,-451.5167,280.5481,-1.0301,0.9944,1.9367,1452
30298,65,-451.5749,280.6443,-1.0271,1.1691,1.6998,1452
30298,66,-451.6427,280.7557,-1.0233,1.3476,1.6142,1452
30298,67,-451.7196,280.8806,-1.0189,1.5052,1.3809,1452
30298,68,-451.7895,280.9929,-1.0147,1.1892,-5.4991,1452
30298,69,-451.7498,280.9289,-1.0154,0.6342,-5.4760,1452
30298,70,-451.7101,280.9276,-1.0287,0.0811,-5.6109,1452
30298,71,-451.7101,280.9275,-1.0287,0.0000,-0.0375,1452
30298,72,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,73,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,74,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,75,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,76,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,77,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,78,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,79,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,80,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,81,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,82,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,83,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,84,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,85,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,86,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,87,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,88,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,89,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,90,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,91,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,92,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,93,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,94,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,95,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,96,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,97,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,98,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,99,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,100,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,101,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,102,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,103,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,104,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,105,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,106,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,107,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,108,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,109,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,110,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,111,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,112,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,113,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,114,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,115,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,116,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,117,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,118,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,119,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,120,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,121,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,122,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,123,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,124,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,125,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,126,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,127,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,128,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,129,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,130,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,131,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,132,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,133,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,134,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,135,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,136,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,137,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,138,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,139,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,140,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,141,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,142,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,143,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,144,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,145,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,146,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,147,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,148,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,149,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30298,150,-451.7101,280.9275,-1.0287,0.0,0.0,1452
30299,1,-408.0431,321.8953,-2.4826,10.9754,0.1353,463
30299,2,-408.9149,321.2202,-2.4826,11.0558,1.1466,463
30299,3,-409.7876,320.5442,-2.4824,11.0364,-0.1960,463
30299,4,-410.6608,319.8661,-2.4813,11.0878,0.7875,463
30299,5,-411.5364,319.1851,-2.4805,11.1018,-0.1251,463
30299,6,-412.4158,318.5003,-2.4799,11.1749,0.8976,463
30299,7,-413.2962,317.8138,-2.4793,11.1726,0.4330,1640
30299,8,-414.1538,317.1446,-2.4789,10.8018,-2.9429,1640
30299,9,-414.9820,316.4970,-2.4779,10.3928,-4.7176,1640
30299,10,-415.7812,315.8709,-2.4771,10.0606,-3.5714,1640
30299,11,-416.5530,315.2660,-2.4767,9.7243,-3.2243,1640
30299,12,-417.2959,314.6847,-2.4776,9.3640,-3.0230,1640
30299,13,-418.0107,314.1260,-2.4782,8.9805,-3.8947,1640
30299,14,-418.6965,313.5898,-2.4779,8.6561,-3.6223,1640
30299,15,-419.3587,313.0744,-2.4802,8.2861,-4.1793,1640
30299,16,-419.9949,312.5812,-2.4821,7.9730,-2.8345,466
30299,17,-420.6059,312.1089,-2.4835,7.6433,-2.9405,1642
30299,18,-421.2152,311.6390,-2.4845,7.6895,0.0205,1642
30299,19,-421.8259,311.1683,-2.4850,7.7331,1.1404,1642
30299,20,-422.4385,310.6961,-2.4848,7.7565,1.1115,1642
30299,21,-423.0557,310.2201,-2.4847,7.8149,1.0617,1642
30299,22,-423.6786,309.7396,-2.4846,7.8614,0.0051,1642
30299,23,-424.3074,309.2511,-2.4811,7.9964,1.3233,1642
30299,24,-424.9394,308.7542,-2.4752,8.0751,1.1858,1642
30299,25,-425.5733,308.2512,-2.4708,8.0389,-2.3763,1642
30299,26,-426.1827,307.7644,-2.4675,7.7185,-3.4367,1642
30299,27,-426.7642,307.2918,-2.4591,7.3965,-3.9432,1642
30299,28,-427.3194,306.8342,-2.4522,7.1051,-3.6117,820
30299,29,-427.8467,306.3950,-2.4471,6.7832,-3.1652,820
30299,30,-428.3501,305.9723,-2.4431,6.5089,-2.5510,820
30299,31,-428.8300,305.5670,-2.4402,6.2189,-2.4445,820
30299,32,-429.2995,305.1614,-2.4291,6.1987,-0.5659,820
30299,33,-429.7644,304.7502,-2.4172,6.1966,-0.6730,820
30299,34,-430.2250,304.3348,-2.4077,6.1838,-0.9089,820
30299,35,-430.6825,303.9159,-2.4001,6.1874,-0.6966,820
30299,36,-431.1407,303.4910,-2.3940,6.2572,0.2975,820
30299,37,-431.5979,303.0631,-2.3891,6.2536,-0.3178,820
30299,38,-432.0538,302.6328,-2.3852,6.2990,1.2152,820
30299,39,-432.5139,302.1960,-2.3820,6.3574,0.5799,820
30299,40,-432.9791,301.7520,-2.3794,6.4533,0.9438,820
30299,41,-433.4209,301.3286,-2.3775,5.9740,-5.7319,820
30299,42,-433.8207,300.9444,-2.3760,5.4008,-5.7319,820
30299,43,-434.1789,300.5995,-2.3749,4.8276,-5.7319,820
30299,44,-434.4955,300.2941,-2.3741,4.2544,-5.7319,820
30299,45,-434.7706,300.0283,-2.3735,3.6812,-5.7319,820
30299,46,-435.0169,299.7902,-2.3730,3.4543,1.1945,820
30299,47,-435.2470,299.5676,-2.3726,3.2358,1.3942,820
30299,48,-435.4735,299.3482,-2.3723,3.0083,-5.7683,820
30299,49,-435.6974,299.1313,-2.3720,3.1647,1.9231,820
30299,50,-435.9339,298.9021,-2.3717,3.3289,1.4762,820
30299,51,-436.1795,298.6638,-2.3714,3.4545,1.3147,820
30299,52,-436.4369,298.4161,-2.3752,3.6231,1.8948,820
30299,53,-436.7074,298.1587,-2.3811,3.7891,2.0214,820
30299,54,-436.9926,297.8903,-2.3864,3.9543,1.3512,820
30299,55,-437.2906,297.6125,-2.3912,4.1167,1.5333,823
30299,56,-437.6037,297.3231,-2.3955,4.3172,2.0379,823
30299,57,-437.9067,297.0450,-2.3990,4.0626,-2.1140,823
30299,58,-438.1934,296.7834,-2.4019,3.8261,-2.3453,823
30299,59,-438.4613,296.5401,-2.4042,3.5541,-2.6756,823
30299,60,-438.7145,296.3111,-2.4062,3.3794,-1.4451,823
30299,61,-438.9511,296.0977,-2.4078,3.1413,-1.8642,823
