obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30746,143,354.3211,206.1219,-2.4950,0.0149,-0.0118,4043
30746,144,354.3199,206.1213,-2.4948,0.0132,-0.0188,4043
30746,145,354.3188,206.1207,-2.4946,0.0120,-0.0118,4043
30746,146,354.3178,206.1202,-2.4945,0.0109,-0.0130,4043
30746,147,354.3169,206.1197,-2.4944,0.0099,-0.0094,4043
30746,148,354.3161,206.1193,-2.4943,0.0088,-0.0093,4043
30746,149,354.3153,206.1189,-2.4942,0.0080,-0.0093,4043
30746,150,354.3147,206.1185,-2.4941,0.0071,-0.0092,4043
30747,1,292.9625,245.2577,-0.7594,6.8447,-0.1943,521
30747,2,293.4598,244.7856,-0.7594,6.8747,0.7212,521
30747,3,293.9572,244.3134,-0.7594,6.8763,0.7413,521
30747,4,294.4539,243.8418,-0.7594,6.8367,-0.4940,521
30747,5,294.9511,243.3697,-0.7594,6.8673,0.4864,521
30747,6,295.4494,242.8966,-0.7594,6.8760,0.1754,521
30747,7,295.9466,242.4246,-0.7594,6.8652,0.3962,521
30747,8,296.4454,241.9510,-0.7594,6.8757,-0.0895,521
30747,9,296.9432,241.4784,-0.7594,6.8372,-1.0630,521
30747,10,297.4411,241.0057,-0.7594,6.8564,-0.3361,521
30747,11,297.9383,240.5336,-0.7594,6.8525,-0.1470,521
30747,12,298.4366,240.0606,-0.7594,6.8940,0.9703,521
30747,13,298.9344,239.5880,-0.7594,6.8898,1.0258,521
30747,14,299.4320,239.1155,-0.7594,6.8676,0.2390,521
30747,15,299.9304,238.6424,-0.7594,6.8562,-0.6024,521
30747,16,300.4288,238.1691,-0.7594,6.8644,-0.3528,521
30747,17,300.9268,237.6964,-0.7594,6.8496,-0.6359,521
30747,18,301.4237,237.2246,-0.7594,6.8394,-0.4893,521
30747,19,301.9211,236.7524,-0.7594,6.8635,0.1916,521
30747,20,302.4207,236.2781,-0.7594,6.8921,0.1557,521
30747,21,302.9187,235.8052,-0.7594,6.8510,-0.6454,521
30747,22,303.4180,235.3312,-0.7594,6.8738,-0.4212,521
30747,23,303.9172,234.8573,-0.7594,6.8705,-0.4889,521
30747,24,304.4135,234.3861,-0.7594,6.8523,0.3769,521
30747,25,304.9116,233.9133,-0.7594,6.8924,0.9875,521
30747,26,305.4077,233.4422,-0.7594,6.8490,0.3115,521
30747,27,305.9069,232.9683,-0.7594,6.8753,-0.3125,521
30747,28,306.4049,232.4954,-0.7594,6.8917,0.9877,521
30747,29,306.9025,232.0230,-0.7594,6.8564,-0.1864,521
30747,30,307.3997,231.5510,-0.7594,6.8522,-0.0966,521
30747,31,307.8974,231.0785,-0.7594,6.8397,-0.9197,521
30747,32,308.3938,230.6073,-0.7594,6.8504,0.2537,521
30747,33,308.8929,230.1334,-0.7594,6.8812,-0.0505,521
30747,34,309.3915,229.6600,-0.7594,6.8952,0.7916,521
30747,35,309.8890,229.1877,-0.7594,6.8367,-0.8693,521
30747,36,310.3885,228.7135,-0.7594,6.8813,-0.2432,521
30747,37,310.8856,228.2416,-0.7594,6.8698,0.6287,521
30747,38,311.3829,227.7694,-0.7594,6.8514,-0.2306,521
30747,39,311.8821,227.2955,-0.7594,6.8951,0.4901,521
30747,40,312.3791,226.8236,-0.7594,6.8422,-0.4246,521
30747,41,312.8743,226.3516,-0.7614,6.8445,0.1168,521
30747,42,313.3721,225.8752,-0.7635,6.8868,-0.1362,521
30747,43,313.8673,225.3997,-0.7651,6.8716,0.2606,521
30747,44,314.3625,224.9228,-0.7664,6.8645,-0.3915,521
30747,45,314.8546,224.4471,-0.7684,6.8364,-0.3973,521
30747,46,315.3449,223.9705,-0.7712,6.8382,-0.1125,521
30747,47,315.8363,223.4906,-0.7735,6.8664,-0.2092,3138
30747,48,316.3269,223.0099,-0.7752,6.8795,0.2930,3138
30747,49,316.8181,222.5272,-0.7766,6.8863,-0.1437,3138
30747,50,317.3048,222.0479,-0.7777,6.8349,0.0262,3138
30747,51,317.7915,221.5678,-0.7785,6.8402,0.0222,3138
30747,52,318.2803,221.0850,-0.7792,6.8907,0.6856,3138
30747,53,318.7671,220.6027,-0.7807,6.8609,0.1998,3138
30747,54,319.2513,220.1191,-0.7848,6.8524,0.1670,3138
30747,55,319.7353,219.6325,-0.7879,6.8733,0.2376,3138
30747,56,320.2185,219.1444,-0.7904,6.8889,0.6833,3138
30747,57,320.6999,218.6562,-0.7924,6.8551,-0.2035,3138
30747,58,321.1784,218.1677,-0.7958,6.8371,-0.2532,3138
30747,59,321.6567,217.6764,-0.7986,6.8367,-0.9893,523
30747,60,322.1356,217.1825,-0.8008,6.8786,-0.2501,523
30747,61,322.6117,216.6897,-0.8026,6.8498,-0.2609,523
30747,62,323.0879,216.1955,-0.8040,6.8727,0.1975,523
30747,63,323.5331,215.7325,-0.8049,6.2805,-5.8881,523
30747,64,323.9369,215.3120,-0.8055,5.6851,-5.9543,523
30747,65,324.3006,214.9329,-0.8060,5.1114,-5.7914,523
30747,66,324.6232,214.5964,-0.8064,4.5159,-5.9543,523
30747,67,324.9046,214.3028,-0.8067,3.9205,-5.9543,523
30747,68,325.1447,214.0521,-0.8069,3.3251,-5.9543,523
30747,69,325.3437,213.8443,-0.8070,2.7296,-5.9543,523
30747,70,325.5015,213.6795,-0.8071,2.1342,-5.9543,523
30747,71,325.6181,213.5577,-0.8072,1.5388,-5.9543,523
30747,72,325.6936,213.4788,-0.8073,0.9444,-5.9543,523
30747,73,325.7309,213.4443,-0.8085,0.3665,-5.6316,523
30747,74,325.7339,213.4412,-0.8085,0.0003,-1.6985,523
30747,75,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,76,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,77,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,78,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,79,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,80,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,81,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,82,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,83,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,84,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,85,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,86,325.7339,213.4412,-0.8085,0.0,0.0,523
30747,87,325.7468,213.4276,-0.8085,0.2502,2.5026,523
30747,88,325.7771,213.3960,-0.8085,0.5005,2.5026,523
30747,89,325.8246,213.3462,-0.8084,0.7508,2.5026,523
30747,90,325.8890,213.2788,-0.8080,0.9914,2.3861,523
30747,91,325.9689,213.1952,-0.8076,1.2171,2.4100,523
30747,92,326.0642,213.0957,-0.8071,1.4355,2.3032,523
30747,93,326.1760,212.9791,-0.8065,1.6748,2.3814,523
30747,94,326.3012,212.8486,-0.8060,1.8540,1.8120,523
30747,95,326.4406,212.7035,-0.8054,2.0486,1.4927,523
30747,96,326.5907,212.5475,-0.8048,2.1999,1.4015,523
30747,97,326.7530,212.3789,-0.8042,2.3978,2.3125,523
30747,98,326.9265,212.1989,-0.8037,2.5327,1.2779,523
30747,99,327.1102,212.0085,-0.8032,2.6879,1.7181,523
30747,100,327.3070,211.8049,-0.8026,2.8876,2.2302,523
30747,101,327.5168,211.5878,-0.8022,3.0606,1.6518,523
30747,102,327.7394,211.3578,-0.8017,3.2598,2.3917,523
30747,103,327.9766,211.1130,-0.8013,3.4533,1.7803,523
30747,104,328.2275,210.8542,-0.8009,3.6442,1.6046,523
30747,105,328.4918,210.5818,-0.8005,3.8462,2.0253,523
30747,106,328.7708,210.2943,-0.8002,4.0553,1.9923,3140
30747,107,329.0627,209.9938,-0.7999,4.2404,2.0180,3140
30747,108,329.3675,209.6801,-0.7996,4.4284,2.2084,3140
30747,109,329.6860,209.3526,-0.7994,4.6174,1.9807,3140
30747,110,330.0186,209.0106,-0.7992,4.8060,1.4245,3254
30747,111,330.3629,208.6568,-0.7990,4.9701,1.3256,3254
30747,112,330.7196,208.2903,-0.7989,5.1592,1.8330,3254
30747,113,331.0911,207.9087,-0.7987,5.3671,1.6638,3254
30747,114,331.4761,207.5134,-0.7986,5.5752,2.2863,3254
30747,115,331.8733,207.1055,-0.7985,5.7336,1.5977,3254
30747,116,332.2844,206.6835,-0.7985,5.9487,2.3485,3253
30747,117,332.7078,206.2489,-0.7984,6.1097,1.6929,3253
30747,118,333.1430,205.8022,-0.7983,6.2946,2.3134,3253
30747,119,333.5942,205.3392,-0.7983,6.5267,2.4870,3253
30747,120,334.0601,204.8611,-0.7983,6.7115,1.4629,3253
30747,121,334.5381,204.3706,-0.7982,6.8655,0.6515,3253
30747,122,335.0186,203.8775,-0.7982,6.8760,-0.3282,3252
30747,123,335.4985,203.3867,-0.7967,6.8602,-0.2008,3252
30747,124,335.9847,202.9001,-0.7857,6.8830,-0.0831,3252
30747,125,336.4731,202.4196,-0.7772,6.8642,0.3480,3252
30747,126,336.9647,201.9424,-0.7704,6.8396,-0.5780,3252
30747,127,337.4605,201.4663,-0.7651,6.8767,0.0676,3251
30747,128,337.9567,200.9937,-0.7610,6.8552,0.0896,3251
30747,129,338.4545,200.5227,-0.7577,6.8372,-0.6569,3251
30747,130,338.9546,200.0519,-0.7552,6.8914,0.9392,3251
30747,131,339.4545,199.5832,-0.7532,6.8362,-0.6574,3251
30747,132,339.9561,199.1143,-0.7516,6.8409,-1.0008,3250
30747,133,340.4581,198.6463,-0.7504,6.8702,0.2736,3250
30747,134,340.9604,198.1788,-0.7494,6.8428,-0.7546,3250
30747,135,341.4625,197.7123,-0.7486,6.8553,0.0727,3250
30747,136,341.9655,197.2455,-0.7480,6.8718,0.3953,3250
30747,137,341.9371,197.2718,-0.7476,6.8782,0.0851,3250
30747,138,341.4375,197.7408,-0.7537,6.8690,0.5386,3250
30747,139,340.9407,198.2151,-0.7621,6.8573,-0.6266,3250
30747,140,340.4507,198.6938,-0.7737,6.8793,0.8954,3250
30747,141,340.2724,198.8697,-0.7783,6.8729,0.0320,3250
30747,142,340.7655,198.3935,-0.7679,6.8563,-0.1231,3250
30747,143,341.2629,197.9210,-0.7597,6.8394,-0.9716,3250
30747,144,341.7626,197.4525,-0.7531,6.8564,0.2472,3250
30747,145,342.2666,196.9848,-0.7480,6.8911,0.5849,3249
30747,146,342.7706,196.5208,-0.7440,6.8659,0.6293,3249
30747,147,343.2778,196.0570,-0.7408,6.8591,-0.5267,3249
30747,148,343.7114,195.6618,-0.7389,6.8834,0.6540,3249
30747,149,344.2178,195.2020,-0.7373,6.8391,-0.0970,3249
30747,150,344.7278,194.7400,-0.7360,6.8779,-0.1724,3249
30748,1,378.7683,187.3649,2.3902,4.1667,-1.9715,1661
30748,2,378.4744,187.6398,2.3894,4.0107,-0.7965,1661
30748,3,378.1933,187.9031,2.3888,3.8229,-1.3860,1661
30748,4,377.9234,188.1563,2.3882,3.6504,-2.2549,1661
30748,5,377.6662,188.3977,2.3878,3.5059,-1.0726,1661
30748,6,377.4184,188.6305,2.3874,3.3797,-1.0484,1661
30748,7,377.1826,188.8521,2.3871,3.1789,-2.4651,1661
30748,8,376.9587,189.0627,2.3868,3.0424,-1.4543,1661
30748,9,376.7446,189.2646,2.3856,2.8874,-2.2509,1661
30748,10,376.5426,189.4555,2.3843,2.7512,-1.0463,1661
30748,11,376.3494,189.6385,2.3832,2.6163,-1.7333,1661
30748,12,376.1664,189.8121,2.3822,2.4881,-1.3319,4042
30748,13,375.9923,189.9776,2.3814,2.3588,-1.6905,4042
30748,14,375.8281,190.1340,2.3807,2.2512,-0.6035,4042
30748,15,375.6739,190.2811,2.3800,2.0797,-2.0220,4042
30748,16,375.5291,190.4192,2.3795,1.9704,-1.1743,4042
30748,17,375.3933,190.5490,2.3790,1.8440,-1.3274,4042
30748,18,375.2639,190.6726,2.3786,1.7500,-1.5410,4042
30748,19,375.1419,190.7894,2.3782,1.6634,-0.9913,4042
30748,20,375.0283,190.8982,2.3779,1.5515,-0.8123,4042
30748,21,374.9228,190.9992,2.3779,1.4450,-0.6047,4042
30748,22,374.8233,191.0944,2.3779,1.3523,-0.9551,4042
30748,23,374.7312,191.1826,2.3779,1.2605,-0.5764,4042
30748,24,374.6442,191.2659,2.3779,1.1749,-1.1247,4042
30748,25,374.5630,191.3436,2.3779,1.1027,-0.8346,4042
30748,26,374.4881,191.4153,2.3779,1.0227,-0.5313,4042
30748,27,374.4185,191.4820,2.3779,0.9539,-0.3863,4042
30748,28,374.3541,191.5437,2.3779,0.8836,-0.3059,4042
30748,29,374.2948,191.6004,2.3779,0.8040,-0.6390,4042
30748,30,374.2397,191.6532,2.3779,0.7566,-0.2346,4042
30748,31,374.1889,191.7018,2.3779,0.6871,-0.6263,4042
30748,32,374.1420,191.7467,2.3779,0.6351,-0.5432,4042
30748,33,374.0988,191.7880,2.3779,0.5843,-0.5178,4042
30748,34,374.0589,191.8262,2.3779,0.5404,-0.4650,4042
30748,35,374.0200,191.8587,-3.9065,0.4946,-0.4372,4042
30748,36,373.9858,191.8913,-3.9066,0.4621,-0.4222,4042
30748,37,373.9549,191.9207,-3.9066,0.4161,-0.4077,4042
30748,38,373.9264,191.9478,-3.9067,0.3850,-0.3009,4042
30748,39,373.9002,191.9727,-3.9067,0.3528,-0.3535,4042
30748,40,373.8761,191.9956,-3.9068,0.3232,-0.3236,4042
30748,41,373.8541,192.0165,-3.9068,0.2968,-0.2605,4042
30748,42,373.8340,192.0356,-3.9068,0.2722,-0.2030,4042
30748,43,373.8157,192.0530,-3.9069,0.2466,-0.2277,4042
30748,44,373.7988,192.0691,-3.9069,0.2273,-0.2273,4042
30748,45,373.7835,192.0837,-3.9069,0.2049,-0.2706,4042
30748,46,373.7695,192.0970,-3.9070,0.1874,-0.2190,4042
30748,47,373.7567,192.1092,-3.9070,0.1729,-0.1445,4042
30748,48,373.7447,192.1206,-3.9070,0.1624,-0.1400,4042
30748,49,373.7328,192.1319,-3.9070,0.1635,-0.0100,4042
30748,50,373.7202,192.1439,-3.9070,0.1792,0.2269,4042
30748,51,373.7057,192.1577,-3.9071,0.2099,0.3674,4042
30748,52,373.6877,192.1748,-3.9071,0.2633,0.6228,4042
30748,53,373.6652,192.1962,-3.9071,0.3265,0.6675,4042
30748,54,373.6365,192.2235,-3.9072,0.4219,1.0286,4042
30748,55,373.6006,192.2580,2.3759,0.5244,1.0753,4042
30748,56,373.5567,192.3002,2.3760,0.6327,0.9633,4042
30748,57,373.5044,192.3504,2.3760,0.7594,1.4098,4042
30748,58,373.4424,192.4100,2.3761,0.8918,1.2567,4042
30748,59,373.3699,192.4797,2.3762,1.0459,1.6592,4042
30748,60,373.2863,192.5599,2.3763,1.1919,1.3619,4042
30748,61,373.1908,192.6517,2.3763,1.3476,0.9589,4042
30748,62,373.0849,192.7535,2.3756,1.5119,1.7574,4042
30748,63,372.9677,192.8665,2.3746,1.6721,1.8069,4042
30748,64,372.8395,192.9903,2.3735,1.8293,1.9644,4042
30748,65,372.6977,193.1276,2.3724,2.0111,1.5641,4042
30748,66,372.5446,193.2761,2.3713,2.1670,1.4145,4042
30748,67,372.3807,193.4354,2.3703,2.3195,1.4614,4042
30748,68,372.2045,193.6071,2.3692,2.4914,1.3100,4042
30748,69,372.0164,193.7907,2.3682,2.6828,2.2475,4042
30748,70,371.8133,193.9894,2.3672,2.8829,1.7780,4042
30748,71,371.5990,194.1994,2.3663,3.0323,1.4120,4042
30748,72,371.3728,194.4214,2.3654,3.2157,1.9557,4042
30748,73,371.1319,194.6583,2.3646,3.4370,2.4723,4042
30748,74,370.8779,194.9089,2.3629,3.6042,1.4503,4042
30748,75,370.6132,195.1711,2.3609,3.7819,2.1690,4042
30748,76,370.3347,195.4480,2.3590,3.9672,1.5254,4042
30748,77,370.0449,195.7371,2.3573,4.1421,1.8798,1665
30748,78,369.7434,196.0388,2.3558,4.3199,2.1249,1665
30748,79,369.4295,196.3537,2.3545,4.4796,1.2802,1665
30748,80,369.1121,196.6729,2.3534,4.4900,-0.5048,1665
30748,81,368.7962,196.9910,2.3524,4.5034,0.7486,1665
30748,82,368.4688,197.3214,2.3516,4.7029,1.9904,1665
30748,83,368.1312,197.6627,2.3509,4.8628,2.4254,1665
30748,84,367.7807,198.0173,2.3503,5.0300,1.7260,1665
30748,85,367.4205,198.3821,2.3497,5.1587,1.1916,1665
30748,86,367.0500,198.7578,2.3493,5.3109,1.3111,1665
30748,87,366.6682,199.1452,2.3489,5.4899,1.9599,1665
30748,88,366.2719,199.5473,2.3487,5.6974,1.9909,1665
30748,89,365.8620,199.9635,2.3486,5.8984,2.1943,1665
30748,90,365.4642,200.3674,2.3485,5.5752,-3.8332,1665
30748,91,365.0950,200.7424,2.3484,5.1558,-4.3174,1665
30748,92,364.7561,201.0866,2.3484,4.7241,-4.3174,1665
30748,93,364.4475,201.4001,2.3483,4.2923,-4.3174,1665
30748,94,364.1692,201.6828,2.3483,3.8606,-4.3174,1665
30748,95,363.9211,201.9348,2.3482,3.4288,-4.3174,1665
30748,96,363.7034,202.1560,2.3482,2.9971,-4.3174,1665
30748,97,363.5159,202.3465,2.3482,2.5653,-4.3174,1665
30748,98,363.3587,202.5062,2.3482,2.1336,-4.3174,1665
30748,99,363.2317,202.6352,2.3482,1.7028,-4.3174,1665
30748,100,363.1350,202.7335,2.3482,1.2710,-4.3174,1665
30748,101,363.0686,202.8009,2.3482,0.8393,-4.3174,1665
30748,102,363.0323,202.8375,-3.9350,0.4075,-4.3174,1665
30748,103,363.0252,202.8446,-3.9350,0.0035,-3.8901,1665
30748,104,363.0252,202.8446,-3.9350,0.0,-0.0001,1665
30748,105,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,106,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,107,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,108,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,109,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,110,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,111,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,112,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,113,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,114,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,115,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,116,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,117,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,118,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,119,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,120,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,121,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,122,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,123,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,124,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,125,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,126,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,127,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,128,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,129,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,130,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,131,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,132,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,133,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,134,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,135,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,136,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,137,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,138,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,139,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,140,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,141,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,142,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,143,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,144,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,145,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,146,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,147,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,148,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,149,363.0252,202.8446,-3.9350,0.0,0.0,1665
30748,150,363.0252,202.8446,-3.9350,0.0,0.0,1665
30749,1,338.0880,226.8569,2.4881,10.9775,1.6689,1667
30749,2,337.2203,227.5530,2.4654,11.1888,1.5327,1667
30749,3,336.3482,228.2754,2.4498,11.3977,2.0221,1667
30749,4,335.4684,229.0205,2.4388,11.6123,2.5380,1667
30749,5,334.5768,229.7868,2.4316,11.8048,1.7651,1667
30749,6,333.6729,230.5711,2.4269,12.0083,2.0509,4045
30749,7,332.7868,231.3452,2.4236,11.6172,-5.5671,4045
30749,8,331.9441,232.0854,2.4208,11.0679,-5.5671,4045
30749,9,331.1445,232.7904,2.4189,10.5112,-5.5671,4045
30749,10,330.3869,233.4594,2.4182,9.9596,-5.4641,4045
30749,11,329.6709,234.0919,2.4180,9.4029,-5.5671,4045
30749,12,328.9967,234.6877,2.4178,8.8462,-5.5671,4045
30749,13,328.3648,235.2465,2.4174,8.2895,-5.5671,4045
30749,14,327.7448,235.7957,2.4166,8.2882,0.2063,1669
30749,15,327.1269,236.3438,2.4160,8.2441,-0.6176,1669
30749,16,326.5103,236.8912,2.4155,8.2676,0.8856,1669
30749,17,325.8941,237.4386,2.4152,8.2655,0.8650,1669
30749,18,325.2776,237.9865,2.4149,8.2724,1.0075,1669
30749,19,324.6602,238.5355,2.4147,8.2714,0.3729,1669
30749,20,324.0425,239.0850,2.4146,8.2852,0.6896,1669
30749,21,323.4242,239.6350,2.4145,8.2659,-0.3991,1669
30749,22,322.8092,240.1822,2.4144,8.2284,-0.1420,1669
30749,23,322.1913,240.7320,2.4143,8.2656,-0.2345,1669
30749,24,321.5751,241.2804,2.4143,8.2762,1.0768,1669
30749,25,320.9597,241.8282,2.4143,8.2237,-0.6084,1669
30749,26,320.3422,242.3778,2.4142,8.2727,0.2065,1669
30749,27,319.7290,242.9312,2.4073,8.2384,-0.9894,1669
30749,28,319.1190,243.4898,2.4001,8.2861,0.4752,1669
30749,29,318.5141,244.0498,2.3948,8.2596,0.5739,1669
30749,30,317.9112,244.6123,2.3907,8.2297,-0.6937,1669
30749,31,317.3098,245.1769,2.3877,8.2585,0.3642,1669
30749,32,316.7089,245.7436,2.3854,8.2418,-0.7296,1669
30749,33,316.1106,246.3099,2.3837,8.2466,0.3115,1669
30749,34,315.5129,246.8771,2.3824,8.2265,-0.5527,1669
30749,35,314.9148,247.4456,2.3814,8.2235,-1.1325,1669
30749,36,314.3166,248.0151,2.3807,8.2571,-0.1144,1669
30749,37,313.7205,248.5834,2.3801,8.2326,-0.1374,1669
30749,38,313.1231,249.1532,2.3797,8.2416,-0.6006,1669
30749,39,312.5248,249.7243,2.3794,8.2633,-0.2926,1669
30749,40,311.9267,250.2955,2.3792,8.2862,0.6051,1669
30749,41,311.3293,250.8662,2.3790,8.2471,-0.5922,1669
30749,42,310.7328,251.4361,2.3789,8.2591,0.3341,1669
30749,43,310.1373,252.0053,2.3788,8.2357,-0.0735,1669
30749,44,309.5415,252.5748,2.3787,8.2444,0.0908,1669
30749,45,308.9441,253.1459,2.3786,8.2476,-0.7148,1669
30749,46,308.3458,253.7179,2.3786,8.2802,0.1057,1669
30749,47,307.7503,254.2876,2.3783,8.2488,0.2955,1669
30749,48,307.1551,254.8622,2.3738,8.2648,-0.3935,1669
30749,49,306.5622,255.4385,2.3703,8.2780,0.3612,1669
30749,50,305.9707,256.0164,2.3678,8.2870,0.6545,1669
30749,51,305.3800,256.5957,2.3659,8.2743,0.0032,1669
30749,52,304.7934,257.1727,2.3644,8.2252,-0.1124,1669
30749,53,304.2040,257.7537,2.3633,8.2720,-0.1884,1669
30749,54,303.6166,258.3335,2.3625,8.2782,0.9785,1669
30749,55,303.0284,258.9150,2.3619,8.2602,-0.4497,1669
30749,56,302.4431,259.4942,2.3615,8.2394,0.1950,1669
30749,57,301.8578,260.0737,2.3611,8.2371,0.0162,1669
30749,58,301.2713,260.6547,2.3608,8.2496,-0.2531,1669
30749,59,300.6855,261.2353,2.3607,8.2644,0.6312,1669
30749,60,300.0981,261.8175,2.3605,8.2595,-0.4330,1669
30749,61,299.5127,262.3979,2.3604,8.2509,0.2728,1669
30749,62,298.9255,262.9803,2.3603,8.2751,0.1610,1669
30749,63,298.3385,263.5625,2.3602,8.2638,-0.1768,1669
30749,64,297.7530,264.1433,2.3602,8.2622,0.6241,1669
30749,65,297.1676,264.7240,2.3602,8.2589,0.5241,1669
30749,66,296.5816,265.3053,2.3601,8.2406,-0.5547,1669
30749,67,295.9972,265.8851,2.3601,8.2303,-0.1034,1669
30749,68,295.4099,266.4677,2.3601,8.2556,-0.6784,1669
30749,69,294.8229,267.0504,2.3599,8.2560,-0.6130,1669
30749,70,294.2384,267.6320,2.3587,8.2225,-0.9449,1669
30749,71,293.6529,268.2155,2.3578,8.2778,0.4584,1669
30749,72,293.0679,268.7995,2.3571,8.2623,-0.1859,1669
30749,73,292.4827,269.3841,2.3566,8.2763,0.1774,1669
30749,74,291.8973,269.9695,2.3562,8.2904,0.4348,1669
30749,75,291.3143,270.5527,2.3559,8.2368,-0.3811,1669
30749,76,290.7289,271.1386,2.3557,8.2821,-0.0234,1669
30749,77,290.1448,271.7235,2.3555,8.2687,0.1118,1669
30749,78,289.5612,272.3079,2.3554,8.2537,-0.2388,1669
30749,79,288.9758,272.8943,2.3553,8.2893,0.1135,1669
30749,80,288.3923,273.4789,2.3552,8.2289,-1.2472,1669
30749,81,287.8068,274.0655,2.3552,8.2829,-0.1995,1669
30749,82,287.2243,274.6491,2.3552,8.2336,-0.5208,1669
30749,83,286.6401,275.2345,2.3551,8.2822,0.4650,1669
30749,84,286.0570,275.8188,2.3551,8.2389,-0.6230,1669
30749,85,285.4732,276.4038,2.3551,8.2378,-1.1076,1669
30749,86,284.8906,276.9877,2.3551,8.2651,0.6721,1669
30749,87,284.3079,277.5716,2.3551,8.2333,-0.6471,1669
30749,88,283.7255,278.1554,2.3551,8.2435,-0.1294,1669
30749,89,283.1420,278.7401,2.3551,8.2522,-0.3493,1669
30749,90,282.5576,279.3257,2.3551,8.2937,0.8124,1669
30749,91,281.9743,279.9103,2.3550,8.2278,-1.2217,1669
30749,92,281.3915,280.4945,2.3550,8.2494,-0.1237,1669
30749,93,280.8086,281.0786,2.3550,8.2365,-0.6089,1669
30749,94,280.2270,281.6615,2.3550,8.2266,-0.3152,1669
30749,95,279.6434,282.2464,2.3550,8.2469,-0.6762,1669
30749,96,279.0600,282.8311,2.3550,8.2787,0.7700,1669
30749,97,278.4761,283.4162,2.3550,8.2652,-0.0477,1669
30749,98,277.8945,283.9992,2.3550,8.2269,-0.3448,1669
30749,99,277.3108,284.5842,2.3550,8.2480,-0.6543,1669
30750,1,282.9775,254.7404,-0.7597,6.5683,0.3249,521
30750,2,283.4533,254.2884,-0.7597,6.5714,0.3656,521
30750,3,283.9310,253.8346,-0.7597,6.5918,0.1324,521
30750,4,284.4106,253.3790,-0.7597,6.6130,-0.0527,521
30750,5,284.8882,252.9253,-0.7597,6.6064,0.7599,521
30750,6,285.3677,252.4698,-0.7597,6.6262,0.4967,521
30750,7,285.8477,252.0139,-0.7597,6.6068,-0.5265,521
30750,8,286.3292,251.5565,-0.7597,6.6611,0.8423,521
30750,9,286.8133,251.0966,-0.7597,6.6836,0.2470,521
