timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
55.0,3100.0,Front-right,25.98,-4.18,21.48,-2.57,-2.75,0.0,0.43,0.01,7.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,3101.0,Rear-right,-17.52,-9.45,-13.01,-7.84,-2.75,0.0,0.43,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,3102.0,Left,-2.7,3.51,0.0,1.9,-4.53,-0.0,1.36,0.03,0.0,584.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,3103.0,Front-right,26.43,-12.76,21.93,-11.15,-2.75,1.12,0.41,1.43,7.98,10.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3104.0,Front-right,26.44,-22.59,21.93,-20.98,-2.74,2.15,0.42,0.74,8.0,9.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3105.0,Front-right,26.32,-33.0,21.82,-31.39,-2.71,2.65,0.43,1.27,8.06,11.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3106.0,Rear-right,-17.61,-17.79,-13.1,-16.18,-2.74,0.81,0.43,0.93,inf,19.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,3107.0,Behind,-13.13,0.01,-8.62,0.0,2.43,-0.04,0.21,0.01,3.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,3108.0,Rear-right,-17.72,-27.96,-13.21,-26.35,-2.72,2.31,0.43,0.71,inf,11.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,3093.0,Rear-right,-57.06,-95.2,-52.55,-93.59,-2.22,-16.22,0.49,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,3094.0,Front-left,22.01,1.97,17.5,0.36,2.11,3.37,-0.94,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,3096.0,Front-left,8.76,3.49,4.26,1.88,-6.39,0.03,0.01,0.0,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,3097.0,Rear-left,-12.42,3.38,-7.91,1.77,-5.03,-0.23,1.84,0.17,inf,7.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,3099.0,Front,11.61,0.01,7.1,0.0,1.87,-0.0,-1.51,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,3100.0,Front-right,25.71,-4.21,21.2,-2.6,-2.84,0.0,0.52,0.01,7.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,3101.0,Rear-right,-17.81,-9.43,-13.3,-7.82,-2.84,0.0,0.52,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,3102.0,Left,-3.15,3.51,0.0,1.9,-4.68,-0.0,1.06,0.02,0.0,2311.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,3103.0,Front-right,26.15,-12.69,21.64,-11.08,-2.84,1.04,0.5,0.6,7.62,10.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,3104.0,Front-right,26.14,-22.42,21.63,-20.81,-2.84,2.03,0.51,0.59,7.63,10.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,3105.0,Front-right,26.01,-32.77,21.5,-31.16,-2.8,2.61,0.51,0.69,7.68,11.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,3106.0,Rear-right,-17.9,-17.69,-13.4,-16.08,-2.83,0.74,0.51,0.78,inf,21.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,3107.0,Behind,-12.89,0.02,-8.38,0.0,2.24,-0.03,1.24,0.02,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,3108.0,Rear-right,-18.02,-27.72,-13.52,-26.11,-2.82,2.18,0.51,0.46,inf,11.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,3093.0,Rear-right,-57.36,-96.78,-52.85,-95.17,-2.3,-16.2,0.46,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,3094.0,Front-left,22.19,2.31,17.68,0.7,1.99,3.85,-1.41,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,3096.0,Front-left,8.14,3.49,3.63,1.88,-6.36,0.03,-0.79,-0.01,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,3097.0,Rear-left,-12.92,3.36,-8.41,1.75,-5.21,-0.28,1.75,0.2,inf,6.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,3099.0,Front,11.82,-0.0,7.31,0.0,2.0,-0.01,-1.8,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,3100.0,Front-right,25.42,-4.24,20.92,-2.63,-2.91,0.0,0.39,0.01,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,3101.0,Rear-right,-18.09,-9.41,-13.58,-7.8,-2.91,0.0,0.39,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,3102.0,Left,-3.62,3.51,0.0,1.9,-4.84,0.0,1.05,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57.0,3103.0,Front-right,25.86,-12.61,21.35,-11.0,-2.91,0.95,0.38,0.98,7.35,11.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,3104.0,Front-right,25.84,-22.25,21.33,-20.64,-2.9,1.95,0.37,1.16,7.36,10.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,3105.0,Front-right,25.71,-32.54,21.2,-30.93,-2.86,2.57,0.39,0.44,7.4,12.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,3106.0,Rear-right,-18.2,-17.6,-13.69,-15.99,-2.9,0.68,0.39,0.7,inf,23.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,3107.0,Behind,-12.66,0.03,-8.15,0.0,2.19,-0.03,0.95,0.02,3.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,3108.0,Rear-right,-18.32,-27.49,-13.82,-25.88,-2.88,2.07,0.39,0.75,inf,12.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,3093.0,Rear-right,-57.6,-98.39,-53.09,-96.78,-2.39,-16.23,0.49,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,3094.0,Front-left,22.34,2.71,17.83,1.1,1.71,4.39,-1.06,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,3096.0,Front-left,7.51,3.49,3.0,1.88,-6.4,0.02,0.06,0.0,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,3097.0,Rear-left,-13.44,3.33,-8.93,1.72,-5.44,-0.34,2.17,0.27,inf,5.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,3099.0,Front,12.04,-0.0,7.53,0.0,2.1,-0.01,-1.29,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,3100.0,Front-right,25.14,-4.24,20.63,-2.63,-3.0,0.0,0.51,0.01,6.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,3101.0,Rear-right,-18.38,-9.41,-13.87,-7.8,-3.0,0.0,0.51,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,3102.0,Left,-4.1,3.51,0.0,1.9,-4.98,0.0,1.15,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58.0,3103.0,Front-right,25.57,-12.53,21.06,-10.92,-3.0,0.88,0.5,0.44,7.03,12.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,3104.0,Front-right,25.55,-22.06,21.04,-20.45,-2.99,1.84,0.48,1.78,7.03,11.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,3105.0,Front-right,25.42,-32.29,20.91,-30.68,-2.96,2.5,0.51,0.08,7.08,12.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,3106.0,Rear-right,-18.49,-17.53,-13.98,-15.92,-2.99,0.63,0.5,0.4,inf,25.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,3107.0,Behind,-12.44,0.03,-7.93,0.0,2.07,-0.03,0.73,0.01,3.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,3108.0,Rear-right,-18.61,-27.29,-14.1,-25.68,-2.97,1.99,0.5,0.72,inf,12.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,3093.0,Rear-right,-58.05,-99.89,-53.54,-98.28,-2.54,-16.23,0.6,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,3094.0,Front-left,22.48,3.12,17.97,1.51,1.41,4.85,-0.57,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,3096.0,Front-left,6.89,3.48,2.38,1.87,-6.41,0.03,-0.5,-0.0,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,3097.0,Rear-left,-13.98,3.32,-9.47,1.71,-5.67,-0.39,1.72,0.21,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,3099.0,Front,12.27,-0.03,7.76,0.0,2.23,-0.02,-2.12,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,3100.0,Front-right,24.83,-4.29,20.32,-2.68,-3.11,0.0,0.6,0.01,6.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,3101.0,Rear-right,-18.7,-9.37,-14.19,-7.76,-3.11,0.0,0.6,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,3102.0,Rear-left,-4.6,3.52,-0.09,1.91,-5.18,0.01,1.39,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,3103.0,Front-right,25.25,-12.5,20.74,-10.89,-3.11,0.8,0.59,0.6,6.68,13.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,3104.0,Front-right,25.21,-21.94,20.7,-20.33,-3.1,1.76,0.58,1.07,6.68,11.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,3105.0,Front-right,25.06,-32.1,20.55,-30.49,-3.06,2.42,0.59,0.97,6.71,12.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,3106.0,Rear-right,-18.82,-17.44,-14.31,-15.83,-3.1,0.56,0.59,0.65,inf,28.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,3107.0,Behind,-12.23,0.05,-7.72,0.0,1.94,-0.03,1.23,0.02,3.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,3108.0,Rear-right,-18.96,-27.06,-14.45,-25.45,-3.08,1.88,0.59,0.34,inf,13.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,3093.0,Rear-right,-58.45,-101.42,-53.94,-99.81,-2.62,-16.23,0.27,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,3094.0,Front-left,22.56,3.59,18.06,1.98,1.04,5.41,-0.87,-1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,3096.0,Front-left,6.26,3.47,1.76,1.86,-6.43,0.03,-0.28,-0.0,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,3097.0,Rear-left,-14.54,3.3,-10.03,1.69,-5.89,-0.45,2.0,0.33,inf,3.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,3099.0,Front,12.51,-0.06,8.0,0.0,2.35,-0.08,-1.8,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,3100.0,Front-right,24.52,-4.33,20.01,-2.72,-3.17,0.0,0.3,0.01,6.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,3101.0,Rear-right,-19.02,-9.34,-14.51,-7.73,-3.17,0.0,0.3,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,3102.0,Rear-left,-5.11,3.53,-0.6,1.92,-5.32,0.01,0.83,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,3103.0,Front-right,24.92,-12.46,20.41,-10.85,-3.17,0.74,0.3,0.34,6.45,14.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,3104.0,Front-right,24.87,-21.81,20.36,-20.2,-3.16,1.68,0.28,1.08,6.45,12.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,3105.0,Front-right,24.71,-31.9,20.21,-30.29,-3.12,2.34,0.3,1.11,6.47,12.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,3106.0,Rear-right,-19.15,-17.35,-14.64,-15.74,-3.16,0.52,0.3,0.59,inf,30.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,3107.0,Behind,-12.03,0.07,-7.52,0.0,1.88,-0.04,1.03,0.02,3.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,3108.0,Rear-right,-19.31,-26.85,-14.8,-25.24,-3.14,1.76,0.29,1.17,inf,14.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3093.0,Rear-right,-58.51,-103.16,-54.0,-101.55,-2.65,-16.23,0.33,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,3094.0,Front-left,22.61,4.18,18.1,2.57,0.66,5.87,-0.7,-1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,3096.0,Front-left,5.62,3.48,1.11,1.87,-6.46,0.02,-0.24,-0.0,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,3097.0,Rear-left,-15.14,3.22,-10.63,1.61,-6.1,-0.54,2.2,0.4,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,3099.0,Front,12.77,-0.05,8.26,0.0,2.53,-0.12,-1.99,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,3100.0,Front-right,24.22,-4.28,19.71,-2.67,-3.23,0.0,0.31,0.01,6.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,3101.0,Rear-right,-19.31,-9.38,-14.8,-7.77,-3.23,0.0,0.31,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,3102.0,Rear-left,-5.65,3.52,-1.14,1.91,-5.46,0.01,1.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,3103.0,Front-right,24.63,-12.35,20.12,-10.74,-3.23,0.68,0.3,0.33,6.23,15.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3104.0,Front-right,24.6,-21.59,20.09,-19.98,-3.22,1.62,0.29,1.13,6.24,12.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3105.0,Front-right,24.47,-31.62,19.96,-30.01,-3.19,2.31,0.31,-0.29,6.26,13.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3106.0,Rear-right,-19.43,-17.34,-14.92,-15.73,-3.22,0.47,0.31,0.36,inf,33.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,3107.0,Behind,-11.83,0.04,-7.33,0.0,1.88,-0.03,-0.94,-0.01,3.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,3108.0,Rear-right,-19.57,-26.72,-15.06,-25.11,-3.21,1.68,0.3,0.58,inf,14.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3093.0,Rear-right,-58.82,-104.75,-54.32,-103.14,-2.73,-16.2,0.32,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,3094.0,Front-left,22.61,4.76,18.1,3.15,0.12,6.38,-0.6,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,3096.0,Front-left,4.98,3.48,0.47,1.87,-6.49,0.02,-0.26,-0.0,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,3097.0,Rear-left,-15.74,3.17,-11.23,1.56,-6.27,-0.65,1.44,0.28,inf,2.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,3099.0,Front,13.03,-0.08,8.53,0.0,2.66,-0.25,-1.16,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,3100.0,Front-right,23.89,-4.3,19.39,-2.69,-3.29,0.0,0.31,0.01,5.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,3101.0,Rear-right,-19.64,-9.37,-15.13,-7.76,-3.29,0.0,0.31,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,3102.0,Rear-left,-6.21,3.53,-1.7,1.92,-5.69,0.01,2.17,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,3103.0,Front-right,24.31,-12.3,19.8,-10.69,-3.29,0.61,0.3,0.68,6.02,17.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3104.0,Front-right,24.27,-21.45,19.76,-19.84,-3.28,1.54,0.29,1.09,6.02,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3105.0,Front-right,24.13,-31.41,19.63,-29.8,-3.25,2.22,0.31,0.98,6.04,13.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3106.0,Rear-right,-19.76,-17.29,-15.25,-15.68,-3.29,0.43,0.31,0.52,inf,36.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3107.0,Behind,-11.64,0.05,-7.14,0.0,1.84,-0.03,-1.08,-0.02,3.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,3108.0,Rear-right,-19.9,-26.55,-15.39,-24.94,-3.27,1.59,0.3,0.89,inf,15.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3093.0,Rear-right,-59.01,-106.42,-54.51,-104.81,-2.74,-16.22,0.12,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,3094.0,Front-left,22.56,5.42,18.05,3.81,-0.33,6.79,-0.64,-1.88,54.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
