obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3097,112,309.7669,514.3327,1.5786,10.4218,1.1204,51
3097,113,309.7586,515.3832,1.5786,10.5378,1.3154,51
3097,114,309.7502,516.4473,1.5787,10.6770,1.4560,51
3097,115,309.7416,517.5270,1.5787,10.8373,1.6052,51
3097,116,309.7329,518.6220,1.5787,10.9811,1.2536,51
3097,117,309.7241,519.7339,1.5787,11.1649,1.8530,51
3097,118,309.7152,520.8601,1.5787,11.3006,1.5734,51
3097,119,309.7061,522.0007,1.5787,11.4426,1.4806,51
3097,120,309.6969,523.1566,1.5787,11.5876,1.1536,51
3097,121,309.6876,524.3272,1.5787,11.7542,1.9186,51
3097,122,309.6782,525.5133,1.5787,11.9078,1.8974,51
3097,123,309.6686,526.7157,1.5787,12.0577,1.3724,51
3097,124,309.6589,527.9329,1.5787,12.2070,1.3864,51
3097,125,309.6491,529.1635,1.5787,12.3470,1.6728,51
3097,126,309.6392,530.4066,1.5787,12.4576,1.0903,51
3097,127,309.6291,531.6613,1.5788,12.5855,1.5267,51
3097,128,309.6165,532.9316,1.5807,12.7319,1.1753,51
3097,129,309.6020,534.2169,1.5820,12.8907,1.4829,51
3097,130,309.5863,535.5184,1.5828,13.0643,1.9868,51
3097,131,309.5697,536.8331,1.5834,13.1764,1.1539,51
3097,132,309.5524,538.1634,1.5838,13.3408,1.4832,51
3097,133,309.5345,539.5070,1.5840,13.4788,1.6818,51
3097,134,309.5163,540.8660,1.5842,13.6135,0.9497,51
3097,135,309.4979,542.2293,1.5843,13.6231,-0.4311,51
3097,136,309.4794,543.5910,1.5843,13.6167,-0.0394,51
3097,137,309.4608,544.9532,1.5844,13.6309,0.3296,51
3097,138,309.4422,546.3164,1.5844,13.6189,-0.5457,51
3097,139,309.4236,547.6781,1.5844,13.6133,-0.1563,51
3097,140,309.4049,549.0413,1.5844,13.6379,0.2019,51
3097,141,309.3862,550.4053,1.5844,13.6241,-0.6377,51
3097,142,309.3675,551.7690,1.5844,13.6356,-0.0882,51
3099,1,295.2677,486.7673,-3.1220,6.9428,-3.3016,55
3099,2,294.5924,486.7540,-3.1219,6.6820,-2.9284,55
3099,3,293.9486,486.7413,-3.1217,6.3742,-2.6197,55
3099,4,293.3262,486.7289,-3.1216,6.1726,-2.1639,55
3099,5,292.7320,486.7170,-3.1216,5.8891,-2.2036,55
3099,6,292.1613,486.7056,-3.1215,5.6604,-1.9564,55
3099,7,291.6170,486.6946,-3.1214,5.3674,-3.0713,55
3099,8,291.0945,486.6841,-3.1214,5.1602,-2.6597,55
3099,9,290.5995,486.6741,-3.1214,4.9156,-1.4484,55
3099,10,290.1287,486.6646,-3.1214,4.6411,-2.7652,55
3099,11,289.6783,486.6555,-3.1213,4.4653,-1.5931,55
3099,12,289.2515,486.6469,-3.1214,4.2301,-1.5954,55
3099,13,288.8449,486.6387,-3.1214,3.9928,-2.9810,55
3099,14,288.4579,486.6310,-3.1215,3.8247,-1.8564,55
3099,15,288.0911,486.6237,-3.1216,3.6243,-1.8158,55
3099,16,287.7440,486.6167,-3.1216,3.4007,-2.8639,55
3099,17,287.4156,486.6102,-3.1216,3.2393,-1.8366,55
3099,18,287.1052,486.6040,-3.1217,3.0755,-1.1517,55
3099,19,286.8089,486.5982,-3.1217,2.9253,-1.5574,55
3099,20,286.5280,486.5926,-3.1217,2.7625,-1.8863,55
3099,21,286.2664,486.5874,-3.1217,2.5862,-1.2275,55
3099,22,286.0150,486.5824,-3.1218,2.4940,-0.8484,55
3099,23,285.7797,486.5778,-3.1218,2.3279,-1.0494,55
3099,24,285.5549,486.5733,-3.1218,2.2049,-1.7344,55
3099,25,285.3418,486.5691,-3.1218,2.1178,-0.5686,55
3099,26,285.1398,486.5652,-3.1218,1.9962,-0.9782,55
3099,27,284.9462,486.5613,-3.1218,1.9041,-1.3135,55
3099,28,284.7610,486.5577,-3.1218,1.8512,-0.0321,55
3099,29,284.5820,486.5542,-3.1218,1.7903,-0.0380,55
3099,30,284.4104,486.5508,-3.1218,1.6947,-0.8453,55
3099,31,284.2413,486.5474,-3.1219,1.6768,-0.6030,55
3099,32,284.0761,486.5442,-3.1219,1.6596,0.2894,55
3099,33,283.9116,486.5410,-3.1219,1.6376,-0.3403,55
3099,34,283.7476,486.5377,-3.1219,1.6575,0.7081,55
3099,35,283.5816,486.5345,-3.1219,1.6672,0.2694,55
3099,36,283.4127,486.5311,-3.1219,1.7084,0.7262,55
3099,37,283.2377,486.5277,-3.1219,1.7650,0.5972,55
3099,38,283.0544,486.5241,-3.1219,1.8735,1.6039,55
3099,39,282.8623,486.5203,-3.1219,1.9426,0.8274,55
3099,40,282.6579,486.5163,-3.1219,2.0645,0.7795,55
3099,41,282.4395,486.5120,-3.1219,2.2224,1.5228,55
3099,42,282.2081,486.5075,-3.1219,2.3409,1.0412,55
3099,43,281.9652,486.5027,-3.1219,2.4537,0.9610,55
3099,44,281.7083,486.4976,-3.1219,2.6130,1.7290,55
3099,45,281.4375,486.4923,-3.1219,2.7449,1.4165,55
3099,46,281.1480,486.4866,-3.1219,2.9623,2.6452,55
3099,47,280.8452,486.4807,-3.1219,3.0783,2.0032,55
3099,48,280.5247,486.4744,-3.1219,3.2467,1.6173,55
3099,49,280.1836,486.4677,-3.1219,3.4543,1.6814,55
3099,50,279.8186,486.4606,-3.1219,3.7196,2.7167,55
3099,51,279.4264,486.4529,-3.1219,3.9913,2.7167,55
3099,52,279.0070,486.4446,-3.1219,4.2630,2.7167,55
3099,53,278.5605,486.4359,-3.1219,4.5347,2.7167,55
3099,54,278.0966,486.4268,-3.1219,4.6111,-1.1871,55
3099,55,277.6517,486.4180,-3.1219,4.5069,2.2877,55
3099,56,277.1862,486.4089,-3.1219,4.7080,2.0278,55
3099,57,276.7013,486.3994,-3.1219,4.9057,2.1927,55
3099,58,276.1957,486.3895,-3.1219,5.1019,1.7940,55
3099,59,275.6687,486.3792,-3.1219,5.3398,2.7167,55
3099,60,275.1222,486.3738,-3.1317,5.5240,2.1037,55
3099,61,274.5520,486.3730,-3.1402,5.7631,2.3014,55
3099,62,273.9639,486.3842,3.1225,5.9588,1.4715,55
3099,63,273.3678,486.4134,3.0926,6.0358,0.4305,55
3099,64,272.7733,486.4605,3.0625,6.0235,-0.3630,361
3099,65,272.1923,486.5355,3.0131,6.0297,0.5682,361
3099,66,271.6193,486.6425,2.9570,6.0495,0.1934,361
3099,67,271.0565,486.7816,2.8992,5.9966,-1.0248,361
3099,68,270.5269,486.9586,2.8189,5.9991,-0.3799,361
3099,69,270.0168,487.1772,2.7367,6.0007,-0.6275,361
3099,70,269.5213,487.4393,2.6550,6.0466,0.1888,361
3099,71,269.0806,487.7339,2.5524,5.9963,-0.3056,361
3099,72,268.6673,488.0734,2.4538,6.0288,0.3089,361
3099,73,268.2887,488.4531,2.3548,6.0168,0.0912,361
3099,74,267.9319,488.8782,2.2689,6.0527,0.2434,361
3099,75,267.6293,489.3206,2.1707,6.0047,0.0774,361
3099,76,267.3513,489.8069,2.0901,6.0476,0.8564,361
3099,77,267.1137,490.3142,2.0088,6.0530,0.5042,361
3099,78,266.9107,490.8442,1.9364,6.0396,0.7923,361
3099,79,266.7380,491.4070,1.8685,6.2375,2.2335,361
3099,80,266.5903,492.0059,1.8125,6.4074,1.7933,361
3099,81,266.4646,492.6405,1.7663,6.6605,2.5357,361
3099,82,266.3585,493.3062,1.7288,6.8617,1.5410,63
3099,83,266.2701,493.9939,1.6986,7.0373,2.0705,63
3099,84,266.1958,494.7077,1.6745,7.2533,1.7954,63
3099,85,266.1334,495.4437,1.6553,7.4471,1.6616,63
3099,86,266.0807,496.1999,1.6403,7.6536,2.4371,63
3099,87,266.0358,496.9766,1.6285,7.8487,2.4781,63
3099,88,265.9970,497.7762,1.6193,8.0604,2.0585,63
3099,89,265.9631,498.5930,1.6122,8.2225,1.8269,63
3099,90,265.9328,499.4304,1.6068,8.4360,2.2118,63
3099,91,265.9053,500.2927,1.6027,8.6892,2.4715,63
3099,92,265.8798,501.1790,1.5995,8.9072,1.6499,63
3099,93,265.8559,502.0855,1.5972,9.1085,1.6078,63
3099,94,265.8330,503.0118,1.5954,9.3294,2.5567,63
3099,95,265.8109,503.9578,1.5941,9.5051,1.7489,63
3099,96,265.7894,504.9213,1.5931,9.6779,1.6447,63
3099,97,265.7681,505.9006,1.5924,9.8430,1.9245,63
3099,98,265.7470,506.8978,1.5919,10.0245,2.0185,63
3099,99,265.7259,507.9128,1.5916,10.1995,1.9440,63
3099,100,265.7085,508.9495,1.5875,10.4033,1.3753,63
3099,101,265.6948,510.0056,1.5838,10.6186,2.2807,63
3099,102,265.6836,511.0832,1.5811,10.8136,1.4854,63
3099,103,265.6744,512.1786,1.5792,10.9929,1.5981,63
3099,104,265.6665,513.2907,1.5778,11.1800,2.3445,63
3099,105,265.6596,514.4245,1.5769,11.3848,1.9022,63
3099,106,265.6533,515.5773,1.5762,11.5935,2.6322,63
3099,107,265.6474,516.7431,1.5758,11.6614,0.1685,63
3099,108,265.6419,517.9081,1.5755,11.6814,1.2744,63
3099,109,265.6366,519.0748,1.5753,11.6630,-0.1313,63
3099,110,265.6315,520.2415,1.5751,11.6800,0.5602,63
3099,111,265.6265,521.4069,1.5750,11.6577,0.1885,63
3099,112,265.6216,522.5712,1.5750,11.6347,-0.3226,63
3099,113,265.6167,523.7370,1.5749,11.6345,-0.9196,63
3099,114,265.6119,524.9030,1.5749,11.6607,0.0540,63
3099,115,265.6071,526.0696,1.5749,11.6670,0.0796,63
3099,116,265.6023,527.2355,1.5748,11.6522,-0.2622,63
3099,117,265.5976,528.3978,1.5748,11.6172,-0.1897,63
3099,118,265.5928,529.5620,1.5748,11.6479,0.2702,63
3099,119,265.5881,530.7290,1.5748,11.6687,-0.0237,63
3099,120,265.5833,531.8919,1.5748,11.6176,-0.4115,63
3099,121,265.5786,533.0589,1.5748,11.6647,-0.2206,63
3099,122,265.5738,534.2246,1.5748,11.6677,0.4573,63
3099,123,265.5691,535.3888,1.5748,11.6616,0.8415,63
3099,124,265.5643,536.5511,1.5748,11.6254,0.1008,63
3099,125,265.5596,537.7166,1.5748,11.6840,1.1874,63
3099,126,265.5548,538.8817,1.5748,11.6535,0.1251,63
3099,127,265.5501,540.0459,1.5748,11.6543,0.5411,63
3099,128,265.5454,541.2098,1.5748,11.6435,0.2011,63
3099,129,265.5406,542.3747,1.5748,11.6260,-0.8905,63
3099,130,265.5359,543.5402,1.5748,11.6343,-0.7811,63
3099,131,265.5311,544.7051,1.5748,11.6632,0.5925,63
3099,132,265.5264,545.8693,1.5748,11.6559,0.5765,63
3099,133,265.5216,547.0335,1.5748,11.6536,0.4634,63
3099,134,265.5169,548.2001,1.5748,11.6499,-0.5803,63
3099,135,265.5122,549.3632,1.5748,11.6429,0.4996,63
3100,1,262.3241,502.7792,-1.5509,0.8100,1.1453,64
3100,2,262.3258,502.6899,-1.5509,0.9248,1.2500,64
3100,3,262.3279,502.5869,-1.5509,1.0659,1.4549,64
3100,4,262.3302,502.4718,-1.5509,1.1817,1.2057,64
3100,5,262.3327,502.3445,-1.5509,1.3011,1.1312,64
3100,6,262.3355,502.2037,-1.5509,1.4286,0.8256,64
3100,7,262.3384,502.0540,-1.5509,1.5243,1.0669,64
3100,8,262.3417,501.8900,-1.5509,1.6720,1.2765,64
3100,9,262.3452,501.7144,-1.5509,1.7810,0.9966,64
3100,10,262.3489,501.5272,-1.5509,1.9042,1.2710,64
3100,11,262.3528,501.3295,-1.5509,2.0012,0.9704,64
3100,12,262.3569,501.1213,-1.5509,2.1086,1.0775,64
3100,13,262.3613,500.8987,-1.5509,2.2539,1.0956,64
3100,14,262.3660,500.6624,-1.5509,2.3979,1.3761,64
3100,15,262.3710,500.4105,-1.5509,2.5558,1.4735,64
3100,16,262.3762,500.1462,-1.5509,2.6775,1.3525,64
3100,17,262.3817,499.8674,-1.5509,2.8316,1.7496,64
3100,18,262.3875,499.5744,-1.5509,2.9752,1.7992,64
3100,19,262.3937,499.2662,-1.5509,3.1233,1.6336,64
3100,20,262.4001,498.9403,-1.5509,3.3049,1.8155,64
3100,21,262.4069,498.5962,-1.5509,3.4864,1.8155,64
3100,22,262.4141,498.2340,-1.5509,3.6680,1.8155,64
3100,23,262.4216,497.8537,-1.5509,3.8495,1.8155,64
3100,24,262.4295,497.4551,-1.5509,4.0311,1.8155,64
3100,25,262.4378,497.0385,-1.5509,4.2126,1.8155,64
3100,26,262.4461,496.6172,-1.5509,4.2126,0.0,64
3100,27,262.4545,496.1960,-1.5509,4.2126,0.0,64
3100,28,262.4628,495.7748,-1.5509,4.2126,0.0,64
3100,29,262.4615,495.4093,-1.5745,4.2126,0.0,64
3100,30,262.4649,494.9917,-1.5624,4.1676,-0.8142,64
3100,31,262.4725,494.5807,-1.5523,4.1096,-0.3633,64
3100,32,262.4835,494.1743,-1.5436,4.0663,-0.2059,64
3100,33,262.5021,493.7676,-1.5251,4.0200,-0.8403,64
3100,34,262.5276,493.3751,-1.5060,3.9515,-0.5702,64
3100,35,262.5589,492.9892,-1.4897,3.8836,-0.4721,64
3100,36,262.5952,492.6084,-1.4758,3.8265,-0.6477,370
3100,37,262.6355,492.2327,-1.4638,3.7757,-0.6275,370
3100,38,262.6851,491.8565,-1.4398,3.7487,-0.3352,370
3100,39,262.7432,491.4966,-1.4106,3.7125,-0.5993,370
3100,40,262.8055,491.1622,-1.3868,3.3196,-5.5944,370
3100,41,262.8622,490.8849,-1.3690,2.7192,-5.9804,370
3100,42,262.9100,490.6656,-1.3561,2.1186,-5.9856,370
3100,43,262.9470,490.5029,-1.3471,1.5520,-5.3058,370
3100,44,262.9718,490.3967,-1.3415,0.9493,-6.0266,370
3100,45,263.0087,490.3533,-1.3494,0.3599,-5.9634,370
3100,46,263.0094,490.3504,-1.3492,0.0013,-1.1758,370
3100,47,263.0094,490.3504,-1.3492,0.0,-0.0005,370
3100,48,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,49,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,50,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,51,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,52,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,53,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,54,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,55,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,56,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,57,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,58,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,59,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,60,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,61,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,62,263.0094,490.3504,-1.3492,0.0,0.0,370
3100,63,263.0105,490.3510,-1.3487,0.0500,0.0,370
3100,64,263.0190,490.3411,-1.3455,0.2312,1.7467,370
3100,65,263.0346,490.3161,-1.3398,0.4034,1.7126,370
3100,66,263.0453,490.2725,-1.3307,0.5360,1.6541,370
3100,67,263.0605,490.2121,-1.3249,0.6789,1.6485,370
3100,68,263.0803,490.1345,-1.3211,0.8491,1.7282,370
3100,69,263.1042,490.0437,-1.3126,1.0081,1.6263,370
3100,70,263.1332,489.9392,-1.3004,1.1648,1.4623,370
3100,71,263.1673,489.8221,-1.2873,1.2956,1.2761,370
3100,72,263.2078,489.6899,-1.2733,1.4744,1.8151,370
3100,73,263.2555,489.5422,-1.2586,1.6308,1.3560,370
3100,74,263.3099,489.3819,-1.2435,1.7783,1.6447,370
3100,75,263.3708,489.2108,-1.2286,1.8803,0.9611,370
3100,76,263.4383,489.0299,-1.2138,1.9963,1.1478,370
3100,77,263.5136,488.8366,-1.1993,2.1462,1.5179,370
3100,78,263.5971,488.6353,-1.1774,2.3072,1.7972,370
3100,79,263.6901,488.4286,-1.1481,2.4164,1.0212,370
3100,80,263.7958,488.2103,-1.1199,2.5643,1.1635,370
3100,81,263.9137,487.9826,-1.0930,2.6933,1.3624,370
3100,82,264.0437,487.7463,-1.0676,2.8147,1.4530,370
3100,83,264.1870,487.5001,-1.0437,2.9438,1.0837,370
3100,84,264.3409,487.2570,-1.0064,3.0800,1.3596,370
3100,85,264.5117,487.0085,-0.9685,3.2080,1.1982,370
3100,86,264.7008,486.7532,-0.9334,3.3539,1.7630,370
3100,87,264.9087,486.4906,-0.9010,3.4881,1.2170,370
3100,88,265.1335,486.2280,-0.8629,3.6589,1.6443,370
3100,89,265.3750,485.9727,-0.8131,3.7933,1.4930,370
3100,90,265.6422,485.7145,-0.7681,3.9436,1.5068,360
3100,91,265.9328,485.4556,-0.7278,4.0682,1.1687,360
3100,92,266.2401,485.2073,-0.6794,4.1970,1.0962,360
3100,93,266.5679,484.9690,-0.6287,4.3010,1.0317,360
3100,94,266.9209,484.7355,-0.5842,4.4341,1.3890,360
3100,95,267.2948,484.5127,-0.5374,4.5763,1.2737,360
3100,96,267.6886,484.3072,-0.4809,4.7340,1.4492,360
3100,97,268.1114,484.1124,-0.4318,4.8648,0.9152,360
3100,98,268.5594,483.9284,-0.3896,5.0167,1.5697,360
3100,99,269.0282,483.7582,-0.3482,5.1617,1.5790,370
3100,100,269.5110,483.6114,-0.2952,5.2851,1.4264,370
3100,101,270.0164,483.4820,-0.2505,5.3844,1.0379,370
3100,102,270.5423,483.3683,-0.2129,5.5135,1.4336,370
3100,103,271.0882,483.2717,-0.1750,5.6902,1.8032,370
3100,104,271.6546,483.1928,-0.1385,5.8506,1.6930,370
3100,105,272.2386,483.1293,-0.1082,5.9694,1.3469,370
3100,106,272.8369,483.0793,-0.0833,6.0733,1.1684,370
3100,107,273.4505,483.0406,-0.0630,6.2197,1.7847,54
3100,108,274.0809,483.0114,-0.0463,6.3704,1.6523,54
3100,109,274.7253,482.9902,-0.0327,6.5019,1.6726,54
3100,110,275.3865,482.9758,-0.0218,6.6562,1.4014,54
3100,111,276.0604,482.9670,-0.0130,6.7774,1.2880,54
3100,112,276.7472,482.9629,-0.0059,6.9071,1.4038,54
3100,113,277.4455,482.9626,-0.0004,7.0118,1.0350,54
3100,114,278.1545,482.9655,0.0040,7.1169,0.9862,54
3100,115,278.8748,482.9709,0.0075,7.2337,1.1158,54
3100,116,279.6023,482.9783,0.0102,7.2361,-1.6041,54
3100,117,280.2997,482.9869,0.0122,6.8865,-3.6062,54
3100,118,280.9655,482.9961,0.0138,6.5834,-3.0305,54
3100,119,281.5992,483.0056,0.0149,6.2798,-2.3802,54
3100,120,282.2016,483.0152,0.0158,5.9305,-3.8006,54
3100,121,282.7735,483.0246,0.0165,5.6316,-3.5519,54
3100,122,283.3142,483.0339,0.0171,5.3381,-2.8291,54
3100,123,283.8277,483.0429,0.0175,5.0823,-2.1906,54
3100,124,284.3137,483.0516,0.0178,4.7874,-2.9637,54
3100,125,284.7741,483.0600,0.0182,4.5377,-2.6976,54
3100,126,285.2064,483.0680,0.0185,4.2767,-1.9248,54
3100,127,285.6121,483.0756,0.0187,4.0027,-2.2068,54
3100,128,285.9943,483.0829,0.0189,3.7700,-2.1388,54
3100,129,286.3526,483.0897,0.0191,3.5402,-1.7579,54
3100,130,286.6877,483.0962,0.0192,3.2973,-2.1751,54
3100,131,287.0019,483.1023,0.0193,3.1087,-1.3960,54
3100,132,287.2947,483.1080,0.0194,2.8737,-2.2097,54
3100,133,287.5698,483.1134,0.0195,2.6988,-2.1007,54
3100,134,287.8241,483.1184,0.0196,2.4810,-2.5219,54
3100,135,288.0617,483.1230,0.0196,2.3428,-1.3777,54
3100,136,288.2809,483.1274,0.0197,2.1453,-1.8817,54
3100,137,288.4840,483.1314,0.0197,2.0095,-0.9001,54
3100,138,288.6722,483.1351,0.0198,1.8377,-1.7866,54
3100,139,288.8449,483.1385,0.0198,1.6898,-1.4970,54
3100,140,289.0068,483.1418,0.0198,1.5912,-1.1659,54
3100,141,289.1547,483.1447,0.0199,1.4560,-0.9230,54
3100,142,289.2901,483.1474,0.0199,1.3297,-0.9725,54
3100,143,289.4147,483.1499,0.0199,1.2204,-1.0535,54
3100,144,289.5306,483.1522,0.0199,1.1300,-1.1577,54
3100,145,289.6362,483.1543,0.0199,1.0337,-0.9310,54
3100,146,289.7328,483.1562,0.0199,0.9424,-0.9593,54
3100,147,289.8208,483.1580,0.0199,0.8682,-0.4681,54
3100,148,289.9007,483.1596,0.0200,0.7864,-0.5098,54
3100,149,289.9737,483.1611,0.0200,0.7142,-0.6579,54
3100,150,290.0409,483.1624,0.0200,0.6516,-0.8289,54
3101,1,306.3368,505.5418,-1.5628,5.5437,0.6414,52
3101,2,306.3412,504.9857,-1.5628,5.5984,1.5226,52
3101,3,306.3457,504.4226,-1.5628,5.6735,1.7143,52
3101,4,306.3503,503.8369,-1.5628,5.9024,1.7997,52
3101,5,306.3552,503.2313,-1.5628,6.1170,2.4636,52
3101,6,306.3601,502.6078,-1.5628,6.2789,1.7776,52
3101,7,306.3652,501.9626,-1.5628,6.4985,1.8461,52
3101,8,306.3706,501.2952,-1.5628,6.7387,2.6047,52
3101,9,306.3759,500.6194,-1.5628,6.6528,-4.2121,52
3101,10,306.3809,499.9925,-1.5628,6.1408,-5.1198,52
3101,11,306.3855,499.4155,-1.5628,5.6427,-5.0967,52
3101,12,306.3897,498.8896,-1.5628,5.1307,-5.1198,52
3101,13,306.3935,498.4138,-1.5628,4.6299,-5.1198,52
3101,14,306.3969,497.9892,-1.5628,4.1179,-5.1198,52
3101,15,306.3998,497.6158,-1.5628,3.6059,-5.1198,52
3101,16,306.4024,497.2930,-1.5628,3.0996,-5.1198,52
3101,17,306.4046,497.0214,-1.5628,2.5876,-5.1198,52
3101,18,306.4063,496.8010,-1.5628,2.0757,-5.1198,52
3101,19,306.4077,496.6319,-1.5628,1.5637,-5.1198,52
3101,20,306.4086,496.5139,-1.5628,1.0517,-5.1198,52
3101,21,306.4091,496.4471,-1.5628,0.5397,-5.1198,52
3101,22,306.4093,496.4309,-1.5628,0.0383,-4.9431,52
3101,23,306.4093,496.4309,-1.5628,0.0000,-0.0188,52
3101,24,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,25,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,26,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,27,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,28,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,29,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,30,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,31,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,32,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,33,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,34,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,35,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,36,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,37,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,38,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,39,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,40,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,41,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,42,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,43,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,44,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,45,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,46,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,47,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,48,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,49,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,50,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,51,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,52,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,53,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,54,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,55,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,56,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,57,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,58,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,59,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,60,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,61,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,62,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,63,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,64,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,65,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,66,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,67,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,68,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,69,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,70,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,71,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,72,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,73,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,74,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,75,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,76,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,77,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,78,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,79,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,80,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,81,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,82,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,83,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,84,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,85,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,86,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,87,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,88,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,89,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,90,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,91,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,92,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,93,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,94,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,95,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,96,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,97,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,98,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,99,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,100,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,101,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,102,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,103,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,104,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,105,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,106,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,107,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,108,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,109,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,110,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,111,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,112,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,113,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,114,306.4093,496.4309,-1.5628,0.0,0.0,52
