obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20050,108,-14.0264,-43.6555,1.4621,0.1953,-0.5315,5909
20043,109,-0.3262,9.502,1.9125,0.4733,1.25,5906
20046,109,-11.7842,-13.4544,1.3676,1.4064,0.7188,5909
20047,109,-12.2815,-27.6572,1.4621,0.279,0.3666,5909
20048,109,-20.3675,-69.5202,-1.6794,15.1962,0.2807,5910
20049,109,-13.2636,-36.6615,1.4621,0.0,0.0,5909
20050,109,-14.0246,-43.6387,1.4621,0.1422,-0.5315,5909
20043,110,-0.5395,10.1018,1.9125,0.4733,1.25,5906
20046,110,-11.7552,-13.3136,1.3676,1.4694,0.6296,5909
20047,110,-12.2782,-27.627,1.4621,0.3295,0.5049,5909
20048,110,-20.5343,-71.0496,-1.6794,15.2243,0.2807,5910
20049,110,-13.2636,-36.6615,1.4621,0.0,0.0,5909
20050,110,-14.0232,-43.6262,1.4621,0.1095,-0.3268,5909
20043,111,-0.7568,10.7127,1.9125,0.5983,1.25,5906
20046,111,-11.7249,-13.1666,1.3676,1.5323,0.6296,5909
20047,111,-12.2744,-27.5917,1.4621,0.38,0.5049,5909
20048,111,-20.7013,-72.5812,-1.6794,15.2524,0.2807,5910
20049,111,-13.2636,-36.6615,1.4621,0.0,0.0,5909
20050,111,-14.0222,-43.6169,1.4621,0.0768,-0.3268,5909
20043,112,-0.9781,11.335,1.9125,0.5983,1.25,5906
20046,112,-11.6934,-13.0134,1.3676,1.5953,0.6296,5909
20047,112,-12.27,-27.5514,1.4621,0.4305,0.5049,5909
20048,112,-20.8686,-74.1148,-1.6794,15.2768,0.2442,5910
20049,112,-13.2636,-36.6615,1.4621,0.0,0.0,5909
20050,112,-14.0216,-43.6109,1.4621,0.0441,-0.3268,5909
20043,113,-1.2034,11.9685,1.9125,0.7233,1.25,5906
20046,113,-11.6605,-12.8541,1.3676,1.6583,0.6296,5909
20047,113,-12.265,-27.5061,1.4621,0.481,0.5049,5909
20048,113,-21.0361,-75.6506,-1.6794,15.3012,0.2442,5910
20049,113,-13.2636,-36.6615,1.4621,0.0,0.0,5909
20050,113,-14.0213,-43.6082,1.4621,0.0114,-0.3268,5909
20043,114,-1.4348,12.6125,1.9429,0.7233,1.25,5906
20046,114,-11.6264,-12.6886,1.3676,1.7212,0.6296,5909
20047,114,-12.2596,-27.4558,1.4621,0.5315,0.5049,5909
20048,114,-21.2038,-77.1884,-1.6794,15.3257,0.2442,5910
20049,114,-13.2636,-36.6615,1.4621,0.0,0.0,5909
20050,114,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,115,-1.6879,13.2611,1.9429,0.8483,1.2499,5906
20046,115,-11.5913,-12.518,1.3676,1.7614,0.4015,5909
20047,115,-12.2535,-27.4,1.4621,0.5914,0.5992,5909
20048,115,-21.3718,-78.7282,-1.6794,15.3501,0.2442,5910
20049,115,-13.2636,-36.6611,1.4621,0.0092,0.0926,5909
20050,115,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,116,-1.9453,13.9205,1.9429,0.9733,1.2499,5906
20046,116,-11.5554,-12.3435,1.3676,1.8015,0.4015,5909
20047,116,-12.2467,-27.3382,1.4621,0.6513,0.5992,5909
20048,116,-21.5399,-80.2699,-1.6794,15.3745,0.2442,5910
20049,116,-13.2634,-36.6597,1.4621,0.0185,0.0926,5909
20050,116,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,117,-2.207,14.5909,1.9429,1.0983,1.2499,5906
20046,117,-11.5157,-12.1659,1.2085,1.8417,0.4015,5909
20047,117,-12.2393,-27.2705,1.4621,0.7113,0.5992,5909
20048,117,-21.7083,-81.8133,-1.6794,15.3957,0.2116,5910
20049,117,-13.2632,-36.6574,1.4621,0.0278,0.0926,5909
20050,117,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,118,-2.473,15.2722,1.9429,1.2233,1.2499,5906
20046,118,-11.4497,-11.9918,1.2085,1.8818,0.4015,5909
20047,118,-12.2313,-27.1968,1.4621,0.7712,0.5992,5909
20048,118,-21.8768,-83.3586,-1.6794,15.4168,0.2116,5910
20049,118,-13.2628,-36.6541,1.4621,0.037,0.0926,5909
20050,118,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,119,-2.7432,15.9644,1.9429,1.3483,1.2499,5906
20046,119,-11.3823,-11.814,1.2085,1.922,0.4015,5909
20047,119,-12.2226,-27.1171,1.4621,0.8311,0.5992,5909
20048,119,-22.0455,-84.9057,-1.6794,15.438,0.2116,5910
20049,119,-13.2624,-36.65,1.4621,0.0463,0.0926,5909
20050,119,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,120,-3.0176,16.6674,1.9429,1.4733,1.2498,5906
20046,120,-11.3142,-11.6341,1.2085,1.9258,0.0382,5909
20047,120,-12.2133,-27.0313,1.4621,0.8957,0.6458,5909
20048,120,-22.2145,-86.4545,-1.6794,15.4592,0.2116,5910
20049,120,-13.2617,-36.644,1.4621,0.0738,0.2749,5909
20050,120,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,121,-3.2962,17.381,1.9429,1.5983,1.2498,5906
20046,121,-11.2458,-11.4538,1.2085,1.9296,0.0382,5909
20047,121,-12.2032,-26.939,1.4621,0.9603,0.6458,5909
20048,121,-22.3836,-88.0048,-1.6794,15.4803,0.2116,5910
20049,121,-13.2607,-36.6353,1.4621,0.1013,0.2749,5909
20050,121,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,122,-3.5789,18.1053,1.9429,1.7233,1.2498,5906
20046,122,-11.1774,-11.2732,1.2085,1.9334,0.0382,5909
20047,122,-12.1924,-26.8403,1.4621,1.0249,0.6458,5909
20048,122,-22.5528,-89.5567,-1.6794,15.4986,0.1827,5910
20049,122,-13.2595,-36.6239,1.4621,0.1288,0.2749,5909
20050,122,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,123,-3.8688,18.8389,2.0103,1.8483,1.2498,5906
20046,123,-11.1088,-11.0922,1.2085,1.9373,0.0382,5909
20047,123,-12.181,-26.7352,1.4621,1.0895,0.6458,5909
20048,123,-22.7223,-91.1102,-1.6794,15.5169,0.1827,5910
20049,123,-13.258,-36.6097,1.4621,0.1563,0.2749,5909
20050,123,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,124,-4.2093,19.5632,2.0103,1.9732,1.2498,5906
20046,124,-11.0329,-10.9142,1.0583,1.9411,0.0382,5909
20047,124,-12.1688,-26.6237,1.4621,1.1541,0.6458,5909
20048,124,-22.8919,-92.6652,-1.6794,15.5351,0.1827,5910
20049,124,-13.2561,-36.5928,1.4621,0.1838,0.2749,5909
20050,124,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,125,-4.5547,20.2977,2.0103,2.0982,1.2494,5906
20046,125,-10.9387,-10.7467,1.0583,1.9022,-0.3892,5909
20047,125,-12.156,-26.5059,1.4621,1.2171,0.63,5909
20048,125,-23.0616,-94.2217,-1.6794,15.5534,0.1827,5910
20049,125,-13.2539,-36.5724,1.4621,0.2258,0.4204,5909
20050,125,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,126,-4.9047,21.0421,2.0103,2.2231,1.2494,5906
20046,126,-10.8464,-10.5826,1.0583,1.8632,-0.3892,5909
20047,126,-12.1424,-26.3817,1.4621,1.2801,0.63,5909
20048,126,-23.2316,-95.7795,-1.6794,15.5717,0.1827,5910
20049,126,-13.2512,-36.5479,1.4621,0.2678,0.4204,5909
20050,126,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,127,-5.2594,21.7966,2.0103,2.3481,1.2494,5906
20046,127,-10.756,-10.4219,1.0583,1.8243,-0.3892,5909
20047,127,-12.1282,-26.2513,1.4621,1.3431,0.63,5909
20048,127,-23.4016,-97.3387,-1.6794,15.5874,0.1573,5910
20049,127,-13.2481,-36.5192,1.4621,0.3099,0.4204,5909
20050,127,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,128,-5.6189,22.561,2.0103,2.473,1.2494,5906
20046,128,-10.6675,-10.2646,1.0583,1.7854,-0.3892,5909
20047,128,-12.1133,-26.1147,1.4621,1.4061,0.63,5909
20048,128,-23.5718,-98.8992,-1.6794,15.6032,0.1573,5910
20049,128,-13.2445,-36.4863,1.4621,0.3519,0.4204,5909
20050,128,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,129,-5.983,23.3355,2.0103,2.598,1.2494,5906
20046,129,-10.5809,-10.1107,1.0583,1.7465,-0.3892,5909
20047,129,-12.0977,-25.9718,1.4621,1.4691,0.63,5909
20048,129,-23.7422,-100.4611,-1.6794,15.6189,0.1573,5910
20049,129,-13.2404,-36.4492,1.4621,0.394,0.4204,5909
20050,129,-14.0212,-43.608,1.4621,0.0,0.0,5909
20043,130,-6.3957,24.0971,2.0838,2.7228,1.2484,5906
20046,130,-10.4971,-9.9617,1.0583,1.6732,-0.7328,5909
20047,130,-12.0815,-25.8231,1.4621,1.5213,0.5221,5909
20048,130,-23.9126,-102.0242,-1.6794,15.6346,0.1573,5910
20049,130,-13.2359,-36.4074,1.4621,0.4468,0.5279,5909
20050,130,-14.0212,-43.6079,1.4621,0.0009,0.0093,5909
20043,131,-6.8264,24.8614,2.0838,2.8477,1.2484,5906
20046,131,-10.4168,-9.8191,1.0583,1.5999,-0.7328,5909
20047,131,-12.0647,-25.6693,1.4621,1.5735,0.5221,5909
20048,131,-24.0833,-103.5884,-1.6794,15.6504,0.1573,5910
20049,131,-13.2308,-36.3603,1.4621,0.4996,0.5279,5909
20050,131,-14.0212,-43.6078,1.4621,0.0018,0.0093,5909
20043,132,-7.2622,25.635,2.0838,2.9725,1.2484,5906
20046,132,-10.3216,-9.6951,0.9142,1.5266,-0.7328,5909
20047,132,-12.0474,-25.5103,1.4621,1.6258,0.5221,5909
20048,132,-24.254,-105.1538,-1.6794,15.6639,0.135,5910
20049,132,-13.2251,-36.3081,1.4621,0.5524,0.5279,5909
20050,132,-14.0212,-43.6075,1.4621,0.0027,0.0093,5909
20043,133,-7.7032,26.4178,2.0838,3.0974,1.2484,5906
20046,133,-10.2306,-9.5771,0.9142,1.4534,-0.7328,5909
20047,133,-12.0295,-25.346,1.4621,1.678,0.5221,5909
20048,133,-24.4249,-106.7204,-1.6794,15.6774,0.135,5910
20049,133,-13.2188,-36.2505,1.4621,0.6052,0.5279,5909
20050,133,-14.0212,-43.6072,1.4621,0.0037,0.0093,5909
20043,134,-8.1494,27.2098,2.0838,3.2222,1.2484,5906
20046,134,-10.1442,-9.4648,0.9142,1.3801,-0.7328,5909
20047,134,-12.011,-25.1766,1.4621,1.7302,0.5221,5909
20048,134,-24.5959,-108.2881,-1.6794,15.6909,0.135,5910
20049,134,-13.2119,-36.1877,1.4621,0.658,0.5279,5909
20050,134,-14.0211,-43.6068,1.4621,0.0046,0.0093,5909
20043,135,-8.6008,28.0109,2.0838,3.3468,1.2463,5906
20046,135,-10.0625,-9.3589,0.9142,1.2944,-0.8564,5909
20047,135,-11.9921,-25.0031,1.4621,1.761,0.3082,5909
20049,135,-13.2045,-36.1193,1.4621,0.7175,0.595,5909
20050,135,-14.021,-43.6054,1.4621,0.0243,0.1966,5909
20043,136,-9.0821,28.8052,2.1702,3.4715,1.2463,5906
20046,136,-9.9861,-9.2598,0.9142,1.2088,-0.8564,5909
20047,136,-11.9754,-24.8263,1.5044,1.7918,0.3082,5909
20049,136,-13.1964,-36.0451,1.4621,0.777,0.595,5909
20050,136,-14.0206,-43.602,1.4621,0.0439,0.1966,5909
20043,137,-9.6122,29.5811,2.1702,3.5961,1.2463,5906
20046,137,-9.915,-9.1674,0.9142,1.1231,-0.8564,5909
20047,137,-11.9634,-24.6459,1.5044,1.8227,0.3082,5909
20049,137,-13.1876,-35.9649,1.4621,0.8365,0.595,5909
20050,137,-14.02,-43.5966,1.4621,0.0636,0.1966,5909
20043,138,-10.1481,30.3652,2.1702,3.7207,1.2463,5906
20046,138,-9.849,-9.0818,0.9142,1.0375,-0.8564,5909
20047,138,-11.9512,-24.4625,1.5044,1.8535,0.3082,5909
20049,138,-13.1782,-35.8787,1.4621,0.896,0.595,5909
20050,138,-14.0192,-43.5893,1.4621,0.0833,0.1966,5909
20043,139,-10.6896,31.1578,2.1702,3.8454,1.2463,5906
20046,139,-9.7883,-9.003,0.9142,0.9518,-0.8564,5909
20047,139,-11.9388,-24.2761,1.5044,1.8843,0.3082,5909
20049,139,-13.1682,-35.7867,1.4621,0.9555,0.595,5909
20050,139,-14.0182,-43.5801,1.4621,0.1029,0.1966,5909
20043,140,-11.3271,31.888,2.2949,3.9696,1.2425,5906
20046,140,-9.7326,-8.9307,0.9142,0.8742,-0.7761,5909
20047,140,-11.9263,-24.0882,1.5044,1.8814,-0.0293,5909
20049,140,-13.1575,-35.6886,1.4621,1.017,0.6153,5909
20050,140,-14.0169,-43.5681,1.4621,0.1379,0.3502,5909
20043,141,-11.9759,32.6215,2.2949,4.0939,1.2425,5906
20046,141,-9.6816,-8.8645,0.9142,0.7966,-0.7761,5909
20047,141,-11.9139,-23.9006,1.5044,1.8784,-0.0293,5909
20049,141,-13.1461,-35.5845,1.4621,1.0786,0.6153,5909
20050,141,-14.0152,-43.5526,1.4621,0.173,0.3502,5909
20043,142,-12.6406,33.3524,2.4246,4.2181,1.2425,5906
20046,142,-9.6353,-8.8045,0.9142,0.719,-0.7761,5909
20047,142,-11.9014,-23.7133,1.5044,1.8755,-0.0293,5909
20049,142,-13.1341,-35.4742,1.4621,1.1401,0.6153,5909
20050,142,-14.0131,-43.5337,1.4621,0.208,0.3502,5909
20043,143,-13.3932,34.0084,2.4246,4.3424,1.2425,5906
20046,143,-9.5896,-8.7544,0.7597,0.6414,-0.7761,5909
20047,143,-11.889,-23.5263,1.5044,1.8725,-0.0293,5909
20049,143,-13.1214,-35.3578,1.4621,1.2016,0.6153,5909
20050,143,-14.0107,-43.5113,1.4621,0.243,0.3502,5909
20043,144,-14.1529,34.6706,2.4246,4.4666,1.2425,5906
20046,144,-9.5459,-8.7129,0.7597,0.5637,-0.7761,5909
20047,144,-11.8766,-23.3396,1.5044,1.8696,-0.0293,5909
20049,144,-13.108,-35.2353,1.4621,1.2632,0.6153,5909
20050,144,-14.0079,-43.4854,1.4621,0.278,0.3502,5909
20043,145,-14.9839,35.2554,2.5462,4.5903,1.2363,5906
20046,145,-9.5072,-8.6762,0.7597,0.5038,-0.5998,5909
20047,145,-11.8685,-23.1551,1.5933,1.8278,-0.4175,5909
20049,145,-13.094,-35.1068,1.4621,1.3206,0.5738,5909
20050,145,-14.0046,-43.4554,1.4621,0.3249,0.4685,5909
20043,146,-15.8333,35.8308,2.5462,4.7139,1.2363,5906
20046,146,-9.4729,-8.6435,0.7597,0.4438,-0.5998,5909
20047,146,-11.8726,-22.9744,1.5933,1.7861,-0.4175,5909
20049,146,-13.0794,-34.9727,1.4621,1.378,0.5738,5909
20050,146,-14.0008,-43.4208,1.4621,0.3717,0.4685,5909
20043,147,-16.7022,36.3907,2.6668,4.8375,1.2363,5906
20046,147,-9.4429,-8.615,0.7597,0.3838,-0.5998,5909
20047,147,-11.8766,-22.7979,1.5933,1.7443,-0.4175,5909
20049,147,-13.0642,-34.8329,1.4621,1.4353,0.5738,5909
20050,147,-13.9965,-43.3815,1.4621,0.4186,0.4685,5909
20043,148,-17.6305,36.8678,2.6668,4.9612,1.2363,5906
20046,148,-9.4172,-8.5906,0.7597,0.3238,-0.5998,5909
20047,148,-11.8804,-22.6256,1.5933,1.7026,-0.4175,5909
20049,148,-13.0483,-34.6873,1.4621,1.4927,0.5738,5909
20050,148,-13.9917,-43.3375,1.4621,0.4654,0.4685,5909
20043,149,-18.5668,37.349,2.6668,5.0848,1.2363,5906
20046,149,-9.3959,-8.5704,0.7597,0.2638,-0.5998,5909
20047,149,-11.8842,-22.4575,1.5933,1.6608,-0.4175,5909
20049,149,-13.0318,-34.5361,1.4621,1.5501,0.5738,5909
20050,149,-13.9864,-43.2889,1.4621,0.5123,0.4685,5909
20043,150,-19.5163,37.8217,2.7679,5.2075,1.2271,5906
20046,150,-9.3783,-8.5536,0.7597,0.2231,-0.4073,5909
20047,150,-11.8879,-22.2952,1.5933,1.5856,-0.7524,5909
20049,150,-13.0147,-34.3797,1.4621,1.5952,0.4503,5909
20050,150,-13.9806,-43.2353,1.4621,0.5674,0.5512,5909
20043,151,-20.5119,38.212,2.7679,5.3302,1.2271,5906
20046,151,-9.3636,-8.5397,0.7597,0.1824,-0.4073,5909
20047,151,-11.8914,-22.1404,1.5933,1.5103,-0.7524,5909
20049,151,-12.9972,-34.2189,1.4621,1.6402,0.4503,5909
20050,151,-13.9741,-43.1761,1.4621,0.6225,0.5512,5909
20046,152,-9.3518,-8.5285,0.7597,0.1416,-0.4073,5909
20047,152,-11.8947,-21.9932,1.5933,1.4351,-0.7524,5909
20049,152,-12.9792,-34.0536,1.4621,1.6852,0.4503,5909
20050,152,-13.9671,-43.1115,1.4621,0.6777,0.5512,5909
20046,153,-9.343,-8.5202,0.7597,0.1009,-0.4073,5909
20047,153,-11.8979,-21.8535,1.5933,1.3598,-0.7524,5909
20049,153,-12.9607,-33.8838,1.4621,1.7303,0.4503,5909
20050,153,-13.9594,-43.0414,1.4621,0.7328,0.5512,5909
20046,154,-9.3372,-8.5146,0.7597,0.0602,-0.4073,5909
20047,154,-11.9008,-21.7213,1.5933,1.2846,-0.7524,5909
20049,154,-12.9416,-33.7096,1.4621,1.7753,0.4503,5909
20050,154,-13.9512,-42.9658,1.4621,0.7879,0.5512,5909
20046,155,-9.3337,-8.5113,0.7597,0.0365,-0.2367,5909
20047,155,-11.9036,-21.5973,1.5933,1.1969,-0.8769,5909
20049,155,-12.9223,-33.5321,1.4621,1.796,0.2064,5909
20050,155,-13.9423,-42.8845,1.4621,0.8475,0.5957,5909
20046,156,-9.3319,-8.5096,0.7597,0.0128,-0.2367,5909
20047,156,-11.9062,-21.482,1.5933,1.1092,-0.8769,5909
20049,156,-12.9027,-33.3525,1.4621,1.8166,0.2064,5909
20050,156,-13.9328,-42.7973,1.4621,0.9071,0.5957,5909
20046,157,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,157,-11.9086,-21.3755,1.5933,1.0215,-0.8769,5909
20049,157,-12.8829,-33.1709,1.4621,1.8373,0.2064,5909
20050,157,-13.9227,-42.7041,1.4621,0.9666,0.5957,5909
20046,158,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,158,-11.9108,-21.2777,1.5933,0.9338,-0.8769,5909
20049,158,-12.8629,-32.9872,1.4621,1.8579,0.2064,5909
20050,158,-13.9119,-42.6051,1.4621,1.0262,0.5957,5909
20046,159,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,159,-11.9129,-21.1887,1.5933,0.8461,-0.8769,5909
20049,159,-12.8426,-32.8015,1.4621,1.8786,0.2064,5909
20050,159,-13.9004,-42.5001,1.4621,1.0858,0.5957,5909
20046,160,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,160,-11.9147,-21.108,1.5933,0.7687,-0.7742,5909
20049,160,-12.8223,-32.6155,1.4621,1.8632,-0.1535,5909
20050,160,-13.8883,-42.3892,1.4621,1.145,0.5925,5909
20046,161,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,161,-11.9163,-21.035,1.5933,0.6913,-0.7742,5909
20049,161,-12.8022,-32.431,1.4621,1.8478,-0.1535,5909
20050,161,-13.8756,-42.2724,1.4621,1.2043,0.5925,5909
20046,162,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,162,-11.9178,-20.9698,1.5933,0.6139,-0.7742,5909
20049,162,-12.7822,-32.2481,1.4621,1.8325,-0.1535,5909
20050,162,-13.8622,-42.1498,1.4621,1.2636,0.5925,5909
20046,163,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,163,-11.9191,-20.9123,1.5933,0.5364,-0.7742,5909
20049,163,-12.7625,-32.0667,1.4621,1.8171,-0.1535,5909
20050,163,-13.8482,-42.0212,1.4621,1.3228,0.5925,5909
20046,164,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,164,-11.9202,-20.8625,1.5933,0.459,-0.7742,5909
20049,164,-12.7428,-31.8868,1.4621,1.8018,-0.1535,5909
20050,164,-13.8335,-41.8867,1.4621,1.3821,0.5925,5909
20046,165,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,165,-11.9212,-20.8194,1.5933,0.4028,-0.5622,5909
20049,165,-12.7236,-31.7104,1.4621,1.747,-0.5473,5909
20050,165,-13.8182,-41.7467,1.4621,1.4343,0.522,5909
20046,166,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,166,-11.922,-20.782,1.5933,0.3466,-0.5622,5909
20049,166,-12.705,-31.5394,1.4621,1.6923,-0.5473,5909
20050,166,-13.8024,-41.6016,1.4621,1.4865,0.522,5909
20046,167,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,167,-11.9227,-20.7501,1.5933,0.2903,-0.5622,5909
20049,167,-12.6869,-31.3739,1.4621,1.6376,-0.5473,5909
20050,167,-13.786,-41.4512,1.4621,1.5387,0.522,5909
20046,168,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,168,-11.9233,-20.7239,1.5933,0.2341,-0.5622,5909
20049,168,-12.6694,-31.2139,1.4621,1.5828,-0.5473,5909
20050,168,-13.769,-41.2956,1.4621,1.5909,0.522,5909
20046,169,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,169,-11.9238,-20.7033,1.5933,0.1779,-0.5622,5909
20049,169,-12.6526,-31.0592,1.4621,1.5281,-0.5473,5909
20050,169,-13.7515,-41.1349,1.4621,1.6431,0.522,5909
20046,170,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,170,-11.9242,-20.6873,1.5933,0.1423,-0.3557,5909
20049,170,-12.6365,-30.9114,1.4621,1.4464,-0.8171,5909
20050,170,-13.7335,-40.9698,1.4621,1.6786,0.3552,5909
20046,171,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,171,-11.9244,-20.6748,1.5933,0.1067,-0.3557,5909
20049,171,-12.6212,-30.7716,1.4621,1.3647,-0.8171,5909
20050,171,-13.7151,-40.8011,1.4621,1.7141,0.3552,5909
20046,172,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,172,-11.9246,-20.6659,1.5933,0.0711,-0.3557,5909
20049,172,-12.6069,-30.64,1.4621,1.283,-0.8171,5909
20050,172,-13.6963,-40.629,1.4621,1.7496,0.3552,5909
20046,173,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,173,-11.9248,-20.6606,1.5933,0.0356,-0.3557,5909
20049,173,-12.5934,-30.5166,1.4621,1.2012,-0.8171,5909
20050,173,-13.6772,-40.4533,1.4621,1.7852,0.3552,5909
20046,174,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,174,-11.9248,-20.6588,1.5933,0.0,-0.3557,5909
20049,174,-12.5808,-30.4012,1.4621,1.1195,-0.8171,5909
20050,174,-13.6576,-40.274,1.4621,1.8207,0.3552,5909
20046,175,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,175,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,175,-12.5691,-30.2942,1.4621,1.0331,-0.8645,5909
20050,175,-13.6378,-40.0927,1.4621,1.8276,0.0693,5909
20046,176,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,176,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,176,-12.5584,-30.1958,1.4621,0.9466,-0.8645,5909
20050,176,-13.618,-39.9107,1.4621,1.8346,0.0693,5909
20046,177,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,177,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,177,-12.5486,-30.106,1.4621,0.8602,-0.8645,5909
20050,177,-13.5981,-39.7279,1.4621,1.8415,0.0693,5909
20046,178,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,178,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,178,-12.5398,-30.0248,1.4621,0.7737,-0.8645,5909
20050,178,-13.578,-39.5445,1.4621,1.8484,0.0693,5909
20046,179,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,179,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,179,-12.5318,-29.9521,1.4621,0.6872,-0.8645,5909
20050,179,-13.558,-39.3604,1.4621,1.8554,0.0693,5909
20046,180,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,180,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,180,-12.5248,-29.8872,1.4621,0.6181,-0.6918,5909
20050,180,-13.538,-39.1775,1.4621,1.8241,-0.3126,5909
20046,181,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,181,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,181,-12.5184,-29.8292,1.4621,0.5489,-0.6918,5909
20050,181,-13.5184,-38.9977,1.4621,1.7928,-0.3126,5909
20046,182,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,182,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,182,-12.5128,-29.7781,1.4621,0.4797,-0.6918,5909
20050,182,-13.4991,-38.8211,1.4621,1.7616,-0.3126,5909
20046,183,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,183,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,183,-12.508,-29.7339,1.4621,0.4105,-0.6918,5909
20050,183,-13.4802,-38.6475,1.4621,1.7303,-0.3126,5909
20046,184,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,184,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,184,-12.5039,-29.6965,1.4621,0.3413,-0.6918,5909
20050,184,-13.4616,-38.477,1.4621,1.699,-0.3126,5909
20046,185,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,185,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,185,-12.5005,-29.6649,1.4621,0.2933,-0.4802,5909
20050,185,-13.4436,-38.3115,1.4621,1.6321,-0.669,5909
20046,186,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,186,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,186,-12.4976,-29.6382,1.4621,0.2453,-0.4802,5909
20050,186,-13.4262,-38.1525,1.4621,1.5652,-0.669,5909
20046,187,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,187,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,187,-12.4952,-29.6162,1.4621,0.1973,-0.4802,5909
20050,187,-13.4096,-38.0002,1.4621,1.4983,-0.669,5909
20046,188,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,188,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,188,-12.4933,-29.5989,1.4621,0.1492,-0.4802,5909
20050,188,-13.3937,-37.8546,1.4621,1.4314,-0.669,5909
20046,189,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,189,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,189,-12.4919,-29.5865,1.4621,0.1012,-0.4802,5909
20050,189,-13.3786,-37.7156,1.4621,1.3645,-0.669,5909
20046,190,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,190,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,190,-12.491,-29.5778,1.4621,0.0725,-0.2867,5909
20050,190,-13.3642,-37.5842,1.4621,1.2793,-0.8519,5909
20046,191,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,191,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,191,-12.4904,-29.572,1.4621,0.0439,-0.2867,5909
20050,191,-13.3508,-37.4613,1.4621,1.1941,-0.8519,5909
20046,192,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,192,-11.9248,-20.6588,1.5933,0.0,0.0,5909
