obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30766,46,-88.6093,-182.0769,-0.7905,4.7527,-2.7693,3650
30749,47,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,47,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,47,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,47,-42.9359,-193.5128,-2.3524,0.5447,-0.4187,3357
30753,47,-48.5959,-199.2058,-2.3533,0.0338,-0.0281,793
30754,47,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,47,-87.2935,-188.3838,-0.7912,1.272,-1.0892,3651
30756,47,-36.0074,-186.5238,-2.3523,2.0336,-1.0182,779
30757,47,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,47,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,47,-27.9519,-178.4068,-2.3523,3.3963,-1.707,779
30760,47,-63.836,-194.6832,-2.3535,0.6827,-6.4665,3374
30761,47,-19.2006,-169.589,-2.3524,4.2845,-0.5049,779
30762,47,-96.6794,-178.8939,-0.7911,4.2562,-2.2028,3651
30763,47,-93.5078,-192.0498,-0.7899,2.456,-1.5856,3653
30764,47,-101.3653,-179.1369,-0.7903,5.8954,-2.4983,1165
30766,47,-88.2861,-182.4035,-0.7906,4.5447,-2.0016,3650
30749,48,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,48,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,48,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,48,-42.9723,-193.5474,-2.3519,0.4918,-0.4216,3357
30753,48,-48.5981,-199.208,-2.3533,0.03,-0.0466,793
30754,48,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,48,-87.2089,-188.4693,-0.7913,1.1697,-1.3917,3651
30756,48,-36.1436,-186.661,-2.3522,1.9226,-0.5189,779
30757,48,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,48,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,48,-28.1859,-178.6426,-2.3523,3.3006,-0.8807,779
30760,48,-63.8507,-194.6984,-2.3537,0.051,-6.4253,3374
30761,48,-19.4939,-169.8845,-2.3524,4.1497,-0.5931,779
30762,48,-96.3889,-179.1877,-0.7911,4.1117,-0.7653,3651
30763,48,-93.3416,-192.2175,-0.7899,2.3215,-1.5716,3653
30764,48,-100.9617,-179.5445,-0.7904,5.6703,-2.5899,1165
30766,48,-87.979,-182.7139,-0.7906,4.3179,-1.9513,3650
30749,49,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,49,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,49,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,49,-43.0049,-193.5801,-2.352,0.4535,-0.3528,3357
30753,49,-48.6001,-199.21,-2.3533,0.0272,-0.0374,793
30754,49,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,49,-87.1322,-188.547,-0.7913,1.0766,-0.6497,3651
30756,49,-36.272,-186.7905,-2.352,1.7876,-1.5415,779
30757,49,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,49,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,49,-28.4125,-178.8709,-2.3523,3.166,-2.0494,779
30760,49,-63.8508,-194.6984,-2.3537,0.0,-0.0194,3374
30761,49,-19.7826,-170.1753,-2.3524,4.0732,-0.9751,779
30762,49,-96.1103,-179.4695,-0.791,3.9498,-0.4505,3651
30763,49,-93.1888,-192.3717,-0.7899,2.136,-1.3622,3653
30764,49,-100.5745,-179.9357,-0.7904,5.448,-2.1996,3652
30766,49,-87.6894,-183.0065,-0.7906,4.0706,-1.8341,3650
30749,50,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,50,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,50,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,50,-43.0346,-193.6099,-2.352,0.4112,-0.3987,3357
30753,50,-48.6019,-199.2118,-2.3533,0.0246,-0.0295,793
30754,50,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,50,-87.0619,-188.6181,-0.7914,0.9806,-0.8498,3651
30756,50,-36.3947,-186.9143,-2.3518,1.7155,-1.2232,779
30757,50,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,50,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,50,-28.6298,-179.09,-2.3523,3.0599,-1.0334,779
30760,50,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,50,-20.0652,-170.4601,-2.3524,3.9699,-1.6901,779
30762,50,-95.8447,-179.7381,-0.791,3.7178,-2.3674,3651
30763,50,-93.0451,-192.5167,-0.7899,2.0179,-0.941,3653
30764,50,-100.2033,-180.3108,-0.7905,5.2064,-2.7728,3652
30766,50,-87.4155,-183.2834,-0.7907,3.8564,-1.556,3650
30749,51,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,51,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,51,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,51,-43.0618,-193.6372,-2.352,0.3811,-0.1869,3357
30753,51,-48.6035,-199.2134,-2.3533,0.0224,-0.0202,793
30754,51,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,51,-86.9976,-188.6833,-0.7914,0.8951,-0.8882,3651
30756,51,-36.5095,-187.0301,-2.3516,1.612,-0.855,779
30757,51,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,51,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,51,-28.8409,-179.3026,-2.3523,2.9704,-1.0455,779
30760,51,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,51,-20.3414,-170.7384,-2.3524,3.8791,-1.7049,779
30762,51,-95.5875,-179.9982,-0.791,3.6178,-1.5696,3651
30763,51,-92.9098,-192.6533,-0.7899,1.8828,-1.5991,3653
30764,51,-99.8463,-180.6715,-0.7906,5.0413,-1.3048,3652
30766,51,-87.1577,-183.5439,-0.7907,3.5881,-3.0653,3650
30749,52,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,52,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,52,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,52,-43.0869,-193.6623,-2.352,0.3468,-0.3234,3357
30753,52,-48.605,-199.2149,-2.3533,0.0204,-0.0136,793
30754,52,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,52,-86.9387,-188.7428,-0.7914,0.8188,-0.7829,3651
30756,52,-36.618,-187.1396,-2.3515,1.5062,-1.5057,779
30757,52,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,52,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,52,-29.0436,-179.5068,-2.3523,2.8562,-0.824,779
30760,52,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,52,-20.611,-171.0101,-2.3524,3.8169,-0.4285,779
30762,52,-95.3434,-180.245,-0.7909,3.4092,-2.4739,3651
30763,52,-92.7837,-192.7805,-0.7901,1.7475,-1.768,3653
30764,52,-99.5031,-181.0184,-0.7906,4.8299,-1.9678,3652
30766,52,-86.9158,-183.7884,-0.7907,3.3768,-2.4778,3650
30749,53,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,53,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,53,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,53,-43.1095,-193.685,-2.3521,0.3113,-0.3658,3357
30753,53,-48.6063,-199.2162,-2.3533,0.0181,-0.0215,793
30754,53,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,53,-86.8849,-188.7973,-0.7915,0.7569,-0.3934,3651
30756,53,-36.7199,-187.2425,-2.3513,1.4321,-0.7444,779
30757,53,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,53,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,53,-29.2393,-179.704,-2.3523,2.7293,-1.9721,779
30760,53,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,53,-20.8752,-171.2763,-2.3524,3.735,-0.6389,779
30762,53,-95.1124,-180.4786,-0.7909,3.2538,-1.2233,3651
30763,53,-92.6677,-192.8977,-0.7904,1.6263,-0.9267,3653
30764,53,-99.1754,-181.3495,-0.7906,4.6177,-1.5885,3652
30766,53,-86.6883,-184.0184,-0.7907,3.1948,-1.6181,3650
30749,54,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,54,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,54,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,54,-43.1301,-193.7058,-2.3521,0.2867,-0.2674,3357
30753,54,-48.6075,-199.2175,-2.3533,0.0168,-0.0161,793
30754,54,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,54,-86.8356,-188.8472,-0.7915,0.6879,-0.5767,3651
30756,54,-36.8165,-187.3401,-2.3512,1.3547,-0.8015,779
30757,54,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,54,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,54,-29.4278,-179.8939,-2.3523,2.6561,-0.7971,779
30760,54,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,54,-21.1336,-171.5366,-2.3524,3.6536,-0.585,779
30762,54,-94.8926,-180.7009,-0.7909,3.0929,-1.3001,3651
30763,54,-92.5594,-193.0072,-0.7906,1.518,-0.9534,3653
30764,54,-98.8655,-181.6627,-0.7906,4.3546,-2.0121,3652
30766,54,-86.4743,-184.2347,-0.7907,3.007,-1.4486,3650
30749,55,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,55,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,55,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,55,-43.149,-193.7247,-2.3521,0.259,-0.3253,3357
30753,55,-48.6086,-199.2185,-2.3533,0.0148,-0.0196,793
30754,55,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,55,-86.7911,-188.8923,-0.7915,0.6201,-0.5658,3651
30756,55,-36.9065,-187.431,-2.3511,1.256,-1.0061,779
30757,55,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,55,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,55,-29.6081,-180.0757,-2.3523,2.528,-1.3183,779
30760,55,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,55,-21.3852,-171.7901,-2.3524,3.5226,-1.9529,779
30762,55,-94.6814,-180.9145,-0.7909,2.9731,-1.1947,3651
30763,55,-92.4579,-193.1098,-0.7908,1.4162,-1.1052,3653
30764,55,-98.5675,-181.9639,-0.7907,4.1649,-2.8884,3652
30766,55,-86.2736,-184.4375,-0.7907,2.7976,-2.2137,3650
30749,56,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,56,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,56,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,56,-43.1662,-193.7419,-2.3521,0.2367,-0.2658,3357
30753,56,-48.6096,-199.2195,-2.3533,0.0134,-0.018,793
30754,56,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,56,-86.7508,-188.9331,-0.7915,0.56,-0.581,3651
30756,56,-36.9914,-187.5168,-2.351,1.1946,-0.5617,779
30757,56,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,56,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,56,-29.7815,-180.2504,-2.3523,2.4502,-0.4363,779
30760,56,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,56,-21.6294,-172.0362,-2.3524,3.4282,-1.551,779
30762,56,-94.4815,-181.1166,-0.7909,2.8339,-0.3176,3651
30763,56,-92.3642,-193.2046,-0.791,1.3044,-1.1324,3653
30764,56,-98.2851,-182.2493,-0.7907,3.9582,-2.2294,3652
30766,56,-86.0838,-184.6294,-0.7907,2.6576,-1.6373,3650
30749,57,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,57,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,57,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,57,-43.1819,-193.7577,-2.3521,0.2174,-0.2164,3357
30753,57,-48.6105,-199.2204,-2.3533,0.0122,-0.015,793
30754,57,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,57,-86.7137,-188.9707,-0.7916,0.516,-0.5519,3651
30756,57,-37.0702,-187.5964,-2.3509,1.0948,-1.1248,779
30757,57,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,57,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,57,-29.9495,-180.4196,-2.3523,2.3615,-0.9352,779
30760,57,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,57,-21.8679,-172.2765,-2.3524,3.3722,-0.5528,779
30762,57,-94.2913,-181.3088,-0.7909,2.6622,-1.6641,3651
30763,57,-92.2783,-193.2915,-0.7912,1.1978,-1.0058,3653
30764,57,-98.0153,-182.5221,-0.7907,3.792,-1.7447,3652
30766,57,-85.9083,-184.8068,-0.7907,2.4336,-2.4969,3650
30749,58,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,58,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,58,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,58,-43.196,-193.7719,-2.3522,0.1942,-0.2588,3357
30753,58,-48.6113,-199.2212,-2.3533,0.011,-0.0146,793
30754,58,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,58,-86.6804,-189.0053,-0.7913,0.4678,-0.5069,3651
30756,58,-37.1449,-187.6719,-2.3509,1.0432,-0.7744,779
30757,58,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,58,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,58,-30.1083,-180.5797,-2.3523,2.2229,-1.2952,779
30760,58,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,58,-22.1002,-172.5106,-2.3524,3.2531,-1.8272,779
30762,58,-94.1105,-181.4917,-0.7909,2.5504,-0.8515,3651
30763,58,-92.1992,-193.3716,-0.7914,1.095,-1.2474,3653
30764,58,-97.7593,-182.7807,-0.7907,3.5989,-1.5695,3652
30766,58,-85.745,-184.9719,-0.7907,2.2981,-0.9303,3650
30749,59,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,59,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,59,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,59,-43.2088,-193.7848,-2.3522,0.1774,-0.1543,3357
30753,59,-48.612,-199.222,-2.3533,0.0098,-0.0135,793
30754,59,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,59,-86.6502,-189.0358,-0.7913,0.4177,-0.5094,3651
30756,59,-37.2137,-187.7414,-2.3508,0.9556,-0.9774,779
30757,59,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,59,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,59,-30.2604,-180.733,-2.3523,2.1425,-0.6826,779
30760,59,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,59,-22.3259,-172.7379,-2.3524,3.1605,-1.7115,779
30762,59,-93.9399,-181.6641,-0.7909,2.4127,-0.4569,3651
30763,59,-92.1261,-193.4456,-0.7915,1.0273,-0.5483,3653
30764,59,-97.515,-183.0277,-0.7907,3.4259,-1.8964,3652
30766,59,-85.5907,-185.1279,-0.7907,2.1534,-1.6298,3650
30749,60,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,60,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,60,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,60,-43.2205,-193.7966,-2.3522,0.1613,-0.2048,3357
30753,60,-48.6126,-199.2226,-2.3533,0.009,-0.0075,793
30754,60,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,60,-86.6227,-189.0637,-0.7914,0.3828,-0.3489,3651
30756,60,-37.2786,-187.807,-2.3507,0.9093,-0.5986,779
30757,60,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,60,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,60,-30.4065,-180.8802,-2.3523,2.0707,-0.1198,779
30760,60,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,60,-22.5461,-172.9598,-2.3524,3.0827,-1.7501,779
30762,60,-93.7785,-181.8274,-0.7908,2.257,-1.5344,3651
30763,60,-92.0588,-193.5137,-0.7916,0.9349,-0.9416,3653
30764,60,-97.2844,-183.2608,-0.7907,3.2423,-1.4266,3652
30766,60,-85.4488,-185.2712,-0.7907,1.9932,-0.9477,3650
30749,61,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,61,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,61,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,61,-43.2312,-193.8073,-2.3522,0.1474,-0.1736,3357
30753,61,-48.6132,-199.2232,-2.3533,0.0082,-0.0046,793
30754,61,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,61,-86.5977,-189.0889,-0.7914,0.3455,-0.4138,3651
30756,61,-37.3392,-187.8683,-2.3507,0.844,-0.753,779
30757,61,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,61,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,61,-30.5456,-181.0203,-2.3523,1.9424,-1.2967,779
30760,61,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,61,-22.7593,-173.1747,-2.3524,3.0077,-0.7715,779
30762,61,-93.6282,-181.9793,-0.7908,2.1072,-1.1635,3651
30763,61,-91.9977,-193.5756,-0.7917,0.8514,-0.729,3653
30764,61,-97.0664,-183.4811,-0.7907,3.0623,-1.4656,3652
30766,61,-85.3171,-185.4044,-0.7907,1.8454,-1.1302,3650
30749,62,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,62,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,62,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,62,-43.2408,-193.8169,-2.3522,0.1326,-0.1237,3357
30753,62,-48.6138,-199.2237,-2.3533,0.0074,-0.0064,793
30754,62,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,62,-86.575,-189.112,-0.7914,0.3184,-0.2259,3651
30756,62,-37.3953,-187.925,-2.3506,0.7873,-0.4581,779
30757,62,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,62,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,62,-30.6789,-181.1546,-2.3523,1.8889,-0.1213,779
30760,62,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,62,-22.9662,-173.3832,-2.3524,2.9287,-0.3489,779
30762,62,-93.486,-182.123,-0.7908,1.9926,-1.1573,3651
30763,62,-91.9408,-193.6332,-0.7918,0.8002,-0.4102,3653
30764,62,-96.8603,-183.6895,-0.7907,2.8806,-2.0032,3652
30766,62,-85.1939,-185.5289,-0.7907,1.7201,-1.2882,3650
30749,63,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,63,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,63,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,63,-43.2495,-193.8257,-2.3522,0.1204,-0.1414,3357
30753,63,-48.6143,-199.2242,-2.3533,0.0066,-0.0056,793
30754,63,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,63,-86.5544,-189.1328,-0.7914,0.2891,-0.169,3651
30756,63,-37.4471,-187.9774,-2.3506,0.7274,-0.4498,779
30757,63,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,63,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,63,-30.8061,-181.2828,-2.3523,1.7837,-0.9085,779
30760,63,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,63,-23.1688,-173.5873,-2.3524,2.8588,-0.6908,779
30762,63,-93.3505,-182.2601,-0.7908,1.9058,-0.8485,3651
30763,63,-91.8888,-193.686,-0.7919,0.719,-0.8896,3653
30764,63,-96.6648,-183.8871,-0.7907,2.7359,-1.7137,3652
30766,63,-85.0807,-185.6433,-0.7906,1.5777,-1.2991,3650
30749,64,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,64,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,64,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,64,-43.2574,-193.8337,-2.3522,0.1104,-0.0965,3357
30753,64,-48.6147,-199.2247,-2.3533,0.006,-0.0081,793
30754,64,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,64,-86.5357,-189.1517,-0.7914,0.261,-0.2115,3651
30756,64,-37.4952,-188.026,-2.3505,0.6717,-0.5171,779
30757,64,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,64,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,64,-30.9255,-181.4031,-2.3523,1.6741,-0.8382,779
30760,64,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,64,-23.3643,-173.7843,-2.3524,2.7607,-0.6077,779
30762,64,-93.2245,-182.3875,-0.7908,1.757,-1.3901,3651
30763,64,-91.8417,-193.7337,-0.792,0.6566,-0.562,3653
30764,64,-96.4827,-184.0712,-0.7907,2.5297,-2.3812,3652
30766,64,-84.9758,-185.7493,-0.7906,1.4592,-1.3523,3650
30749,65,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,65,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,65,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,65,-43.2647,-193.8411,-2.3522,0.1013,-0.0848,3357
30753,65,-48.6151,-199.2251,-2.3533,0.0054,-0.0062,793
30754,65,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,65,-86.5187,-189.1689,-0.7914,0.2356,-0.2524,3651
30756,65,-37.5397,-188.071,-2.3505,0.6185,-0.5933,779
30757,65,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,65,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,65,-31.0402,-181.5187,-2.3523,1.624,-0.1539,779
30760,65,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,65,-23.5532,-173.9746,-2.3524,2.6688,-0.4972,779
30762,65,-93.1056,-182.5077,-0.7908,1.6749,-0.6298,3651
30763,65,-91.798,-193.778,-0.7921,0.6147,-0.3123,3653
30764,65,-96.3118,-184.244,-0.7907,2.3939,-1.4299,3652
30766,65,-84.8784,-185.8477,-0.7906,1.3646,-0.814,3650
30749,66,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,66,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,66,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,66,-43.2713,-193.8477,-2.3522,0.0917,-0.0627,3357
30753,66,-48.6154,-199.2254,-2.3533,0.0049,-0.0059,793
30754,66,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,66,-86.5037,-189.1842,-0.7914,0.2094,-0.2164,3651
30756,66,-37.5814,-188.1132,-2.3505,0.5871,-0.2897,779
30757,66,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,66,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,66,-31.1495,-181.6288,-2.3523,1.539,-0.5236,779
30760,66,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,66,-23.7374,-174.1602,-2.3524,2.6133,-0.0779,779
30762,66,-92.9938,-182.6207,-0.7908,1.5568,-1.2548,3651
30763,66,-91.7584,-193.8181,-0.7921,0.5529,-0.4392,3653
30764,66,-96.1501,-184.4074,-0.7908,2.2495,-1.9515,3652
30766,66,-84.7888,-185.9383,-0.7906,1.2404,-1.3854,3650
30749,67,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,67,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,67,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,67,-43.2773,-193.8538,-2.3522,0.0836,-0.0757,3357
30753,67,-48.6158,-199.2257,-2.3533,0.0044,-0.0053,793
30754,67,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,67,-86.49,-189.198,-0.7914,0.1892,-0.2352,3651
30756,67,-37.6199,-188.1522,-2.3504,0.5374,-0.4817,779
30757,67,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,67,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,67,-31.2522,-181.7323,-2.3523,1.4331,-1.0178,779
30760,67,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,67,-23.9144,-174.3385,-2.3524,2.5088,-0.166,779
30762,67,-92.8902,-182.7255,-0.7908,1.4432,-1.2336,3651
30763,67,-91.7221,-193.8549,-0.7922,0.5088,-0.3513,3653
30764,67,-95.9981,-184.561,-0.7908,2.1148,-1.8332,3652
30766,67,-84.7066,-186.0213,-0.7905,1.1523,-0.654,3650
30749,68,-53.9045,-204.5539,-2.352,0.0,0.0,3370
30750,68,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30751,68,-66.3344,-192.2338,-2.352,0.0,0.0,3375
30752,68,-43.2827,-193.8593,-2.3522,0.0754,-0.085,3357
30753,68,-48.6161,-199.226,-2.3533,0.004,-0.004,793
30754,68,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30755,68,-86.4775,-189.2107,-0.7914,0.1718,-0.2331,3651
30756,68,-37.6556,-188.1883,-2.3504,0.5009,-0.2929,779
30757,68,-78.5801,-192.2186,-0.7917,0.0,0.0,1168
30758,68,-81.0836,-194.6618,-0.7903,0.0,0.0,1169
30759,68,-31.3506,-181.8314,-2.3523,1.3811,-0.593,779
30760,68,-63.8508,-194.6984,-2.3537,0.0,0.0,3374
30761,68,-24.0855,-174.5109,-2.3524,2.4085,-0.8236,779
30762,68,-92.7923,-182.8244,-0.7908,1.3646,-1.0704,3651
30763,68,-91.6903,-193.8898,-0.7915,0.4619,-0.397,3653
30764,68,-95.8561,-184.7046,-0.7908,1.9777,-1.6465,3652
30766,68,-84.6305,-186.0982,-0.7905,1.0598,-0.8999,3650
30749,69,-53.919,-204.5686,-2.352,0.275,2.7501,3370
30750,69,-86.0787,-199.5667,-0.7903,0.2764,2.7583,1171
30751,69,-66.3456,-192.2452,-2.352,0.2129,2.1339,3375
30752,69,-43.2876,-193.8642,-2.3522,0.0681,-0.0628,3357
30753,69,-48.6166,-199.2265,-2.3533,0.0103,0.1303,793
30754,69,-83.5748,-197.1165,-0.7891,0.2194,2.1975,1170
30755,69,-86.4662,-189.2221,-0.7914,0.1596,-0.0604,3651
30756,69,-37.6877,-188.2223,-2.3508,0.4575,-0.4155,779
30757,69,-78.5696,-192.2293,-0.7917,0.1992,1.9922,1168
30758,69,-81.0729,-194.6726,-0.7903,0.2022,2.0229,1169
30759,69,-31.4428,-181.9244,-2.3523,1.2923,-0.6909,779
30760,69,-63.8626,-194.7103,-2.3537,0.2226,2.2183,3374
30761,69,-24.2528,-174.6796,-2.3524,2.3445,-1.2529,779
30762,69,-92.7011,-182.9166,-0.7908,1.278,-0.7442,3651
30763,69,-91.6595,-193.921,-0.7915,0.4312,-0.2924,3653
30764,69,-95.724,-184.8382,-0.7908,1.8548,-0.9431,3652
30766,69,-84.5609,-186.1685,-0.7905,0.9644,-1.0142,3650
30749,70,-53.9529,-204.6027,-2.352,0.55,2.7501,3370
30750,70,-86.0448,-199.6009,-0.7903,0.5494,2.7172,1171
30751,70,-66.3717,-192.2715,-2.352,0.4221,2.0751,3375
30752,70,-43.2922,-193.8688,-2.3522,0.0637,-0.0516,3357
