obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3243,21,-414.4977,-28.3331,-0.3653,6.8085,-0.5493,2736
3244,21,-456.4992,-53.9136,-3.0483,12.6314,0.4998,667
3245,21,-417.031,-59.2368,1.2793,1.9527,0.7505,2584
3246,21,-409.3412,-69.2691,2.596,4.921,-2.4539,907
3247,21,-415.3376,-49.1233,-2.1469,6.8717,-4.4219,198
3248,21,-504.0309,-64.4152,0.5899,1.8988,0.0832,668
3249,21,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,21,-396.113,-77.1485,2.5998,6.4544,-1.8649,907
3252,21,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,21,-513.8574,-75.4419,1.1481,2.0379,-0.562,668
3254,21,-456.8211,-38.374,0.1795,11.8172,-1.5323,1126
3255,21,-493.7431,-44.1455,0.1605,10.2852,0.5567,1341
3256,21,-425.0249,-26.6499,0.334,7.4018,2.5088,1125
3257,21,-509.3959,-46.8028,0.1691,9.5821,0.718,1341
3258,21,-524.458,-49.3751,0.1691,8.8525,-0.4579,1341
3259,21,-506.4059,-42.7389,0.1692,11.5887,0.1957,1340
3260,21,-472.9225,-40.9141,0.1525,10.8044,-0.1149,1341
3261,21,-462.717,-35.8193,0.1495,14.0366,0.0675,2874
3262,21,-371.7785,-99.9261,1.8053,12.5142,-2.563,907
3242,22,-490.9728,-56.0244,-3.0106,13.693,0.3514,667
3243,22,-414.0068,-28.6055,-0.5064,6.8396,0.0184,2736
3244,22,-457.7557,-54.0347,-3.0455,12.606,-0.6823,667
3245,22,-416.974,-59.061,1.2573,1.9155,-0.744,2584
3246,22,-409.7552,-69.0171,2.5947,4.7955,-2.0153,907
3247,22,-415.6965,-49.6697,-2.152,6.4295,-4.4219,198
3248,22,-503.8738,-64.3121,0.5806,1.8857,-0.3328,668
3249,22,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,22,-396.6597,-76.8206,2.6013,6.3613,-0.5469,907
3252,22,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,22,-513.7723,-75.2599,1.1338,2.04,-0.2676,668
3254,22,-455.6668,-38.1595,0.1837,11.7267,-0.5728,1126
3255,22,-492.7309,-43.9838,0.1583,10.2388,-0.4999,1341
3256,22,-424.3091,-26.3978,0.3386,7.6527,2.5088,1125
3257,22,-508.448,-46.6409,0.1691,9.6217,0.1834,1341
3258,22,-523.5753,-49.2243,0.1691,8.9786,0.9259,1341
3259,22,-505.2644,-42.5438,0.1692,11.5752,-0.2298,1340
3260,22,-471.8594,-40.7514,0.1519,10.7453,0.1742,1341
3261,22,-461.3319,-35.5985,0.1581,13.9904,-0.6862,2874
3262,22,-372.1172,-98.7431,1.8496,12.3304,-1.9711,907
3242,23,-492.3186,-56.2431,-2.9805,13.6846,0.2398,667
3243,23,-413.5363,-28.9507,-0.633,6.8346,-0.3355,2736
3244,23,-459.0106,-54.158,-3.0436,12.6214,0.4718,667
3245,23,-416.9131,-58.8853,1.2369,1.9272,-0.2489,2584
3246,23,-410.1562,-68.7724,2.5936,4.6855,-0.4999,907
3247,23,-416.0332,-50.178,-2.1558,5.9873,-4.4219,198
3248,23,-503.716,-64.2106,0.5719,1.8833,-0.2321,668
3249,23,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,23,-397.1957,-76.5,2.6024,6.227,-0.7521,907
3252,23,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,23,-513.6842,-75.0804,1.1145,2.0602,-0.0531,668
3254,23,-454.5267,-37.9443,0.1865,11.5435,-2.3117,1126
3255,23,-491.7173,-43.8235,0.1568,10.2477,-0.5675,1341
3256,23,-423.5706,-26.1348,0.3421,7.9036,2.5088,1125
3257,23,-507.4966,-46.4784,0.1691,9.6688,0.7022,1341
3258,23,-522.69,-49.0731,0.1691,8.9837,0.1121,1341
3259,23,-504.1237,-42.349,0.1692,11.5469,-1.0045,1340
3260,23,-470.7988,-40.5895,0.1514,10.6885,-1.0292,1341
3261,23,-459.9549,-35.3708,0.1638,13.9515,0.58,2874
3262,23,-372.5103,-97.6043,1.9031,12.1407,-1.803,907
3242,24,-493.6614,-56.5053,-2.9487,13.717,-0.0526,667
3243,24,-413.111,-29.3546,-0.7595,6.8302,-0.2968,2736
3244,24,-460.2686,-54.2833,-3.0423,12.6444,0.0711,667
3245,24,-416.8487,-58.7104,1.218,1.9407,0.5551,2584
3246,24,-410.5456,-68.5343,2.5928,4.5436,-0.8041,907
3247,24,-416.3468,-50.6485,-2.1587,5.5451,-4.4219,198
3248,24,-503.5569,-64.11,0.5639,1.9063,0.4974,668
3249,24,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,24,-397.7194,-76.1873,2.6034,6.0669,-1.3111,907
3252,24,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,24,-513.5932,-74.9029,1.0969,2.062,0.6131,668
3254,24,-453.3977,-37.729,0.1884,11.4566,-1.4518,1126
3255,24,-490.704,-43.6644,0.1557,10.2515,-0.2322,1341
3256,24,-422.8091,-25.8612,0.3449,8.1545,2.5088,1125
3257,24,-506.5459,-46.316,0.1691,9.6378,-0.2978,1341
3258,24,-521.7992,-48.921,0.1691,9.0363,-0.0192,1341
3259,24,-502.9839,-42.1543,0.1692,11.5722,0.3596,1340
3260,24,-469.7482,-40.4295,0.151,10.6336,0.2157,1341
3261,24,-458.5864,-35.1314,0.1731,13.8693,-0.9607,1125
3262,24,-372.9599,-96.5072,1.9596,11.9102,-2.7637,907
3242,25,-494.9999,-56.7954,-2.9281,13.7266,0.6488,667
3243,25,-412.7217,-29.8181,-0.8722,6.8493,0.7052,2736
3244,25,-461.5245,-54.4093,-3.0415,12.6178,-0.1805,667
3245,25,-416.7799,-58.5334,1.2001,1.9547,-0.013,2584
3246,25,-410.9264,-68.3011,2.5921,4.4287,-1.4317,907
3247,25,-416.6369,-51.0816,-2.1609,5.1029,-4.4219,198
3248,25,-503.398,-64.0111,0.5565,1.8993,0.7107,668
3249,25,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,25,-398.2332,-75.8811,2.6041,5.9484,-1.3237,907
3252,25,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,25,-513.4978,-74.7241,1.0803,2.0729,0.0661,668
3254,25,-452.2871,-37.506,0.1981,11.3193,-0.5031,1126
3255,25,-489.6903,-43.506,0.155,10.2629,0.0977,1341
3256,25,-422.0246,-25.5774,0.3471,8.4054,2.5088,1125
3257,25,-505.5953,-46.1537,0.1691,9.6334,-0.4068,1341
3258,25,-520.9082,-48.7688,0.1691,9.0508,0.43,1341
3259,25,-501.8454,-41.9598,0.1692,11.5503,0.0052,1340
3260,25,-468.7031,-40.2707,0.1508,10.545,-1.2052,2875
3261,25,-457.2228,-34.8832,0.18,13.8356,-1.0803,1125
3262,25,-373.4678,-95.4682,2.0254,11.7246,-1.8474,907
3242,26,-496.315,-57.1491,-2.8788,13.7114,-0.0258,667
3243,26,-412.3769,-30.3291,-0.9771,6.8104,-0.702,2736
3244,26,-462.7791,-54.536,-3.0409,12.6116,0.0981,667
3245,26,-416.7085,-58.3583,1.1836,1.9273,-0.4748,2584
3246,26,-411.2951,-68.0751,2.5915,4.3088,-0.6288,907
3247,26,-416.903,-51.4775,-2.1626,4.6607,-4.4219,198
3248,26,-503.2375,-63.9128,0.5495,1.8962,0.2161,668
3249,26,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,26,-398.7391,-75.58,2.6046,5.8417,-1.8158,907
3252,26,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,26,-513.4,-74.5475,1.0651,2.0699,0.491,668
3254,26,-451.1896,-37.2735,0.2087,11.2055,-0.66,1126
3255,26,-488.6764,-43.3481,0.1544,10.2825,0.8442,1341
3256,26,-421.2181,-25.2816,0.3515,8.6181,1.7421,1125
3257,26,-504.6408,-45.9907,0.1691,9.6592,-0.9746,1341
3258,26,-520.0136,-48.6161,0.1691,9.0922,0.6939,1341
3259,26,-500.7052,-41.765,0.1692,11.5801,0.488,1340
3260,26,-467.664,-40.113,0.1506,10.4818,-1.2597,2875
3261,26,-455.8632,-34.6294,0.1845,13.8103,-0.8342,1125
3262,26,-374.0359,-94.4785,2.0918,11.546,-1.6036,907
3242,27,-497.6203,-57.5511,-2.8428,13.71,0.2572,667
3243,27,-412.0715,-30.8899,-1.0721,6.9651,1.8195,2736
3244,27,-464.0333,-54.6627,-3.0409,12.5995,-0.2734,667
3245,27,-416.6344,-58.1841,1.1684,1.9287,-0.2227,2584
3246,27,-411.6538,-67.8548,2.591,4.1726,-1.4749,907
3247,27,-417.1449,-51.8365,-2.1639,4.2185,-4.4219,198
3248,27,-503.0772,-63.816,0.5431,1.8653,-0.6024,668
3249,27,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,27,-399.2314,-75.2873,2.6051,5.7022,-0.9804,907
3252,27,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,27,-513.2991,-74.3712,1.051,2.068,0.1535,668
3254,27,-450.1056,-37.0357,0.216,11.0628,-1.4518,1126
3255,27,-487.6621,-43.1906,0.154,10.284,0.7534,1341
3256,27,-420.3994,-24.9716,0.3619,8.8046,1.7982,1125
3257,27,-503.6858,-45.8276,0.1691,9.6828,-0.2483,1341
3258,27,-519.1153,-48.4626,0.1691,9.1351,0.8397,1341
3259,27,-499.5646,-41.5701,0.1692,11.5588,-0.4736,1340
3260,27,-466.6289,-39.9561,0.1504,10.4483,-0.9953,2875
3261,27,-454.5054,-34.372,0.1873,13.8106,-0.4037,1125
3262,27,-374.6583,-93.5441,2.1584,11.3546,-2.942,907
3242,28,-498.9132,-57.9914,-2.8133,13.6919,-0.2726,667
3243,28,-411.7988,-31.5009,-1.151,7.0839,1.3583,2736
3244,28,-465.2914,-54.7807,-3.048,12.6392,0.0399,667
3245,28,-416.5571,-58.0095,1.1541,1.9535,0.358,2584
3246,28,-412.0028,-67.6404,2.5906,4.0765,-0.7702,907
3247,28,-417.3625,-52.1585,-2.1649,3.7763,-4.4219,198
3248,28,-502.9163,-63.7202,0.5371,1.8642,-0.5665,668
3249,28,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,28,-399.7178,-74.9983,2.6055,5.6239,-1.3621,907
3252,28,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,28,-513.1967,-74.1975,1.0381,2.034,-0.3851,668
3254,28,-449.0319,-36.7944,0.221,10.9582,-1.8599,1126
3255,28,-486.6479,-43.0334,0.1537,10.2632,-0.0107,1341
3256,28,-419.5638,-24.6478,0.3696,9.0087,1.8095,2734
3257,28,-502.7262,-45.6637,0.1691,9.7376,0.1268,1341
3258,28,-518.2154,-48.309,0.1691,9.1708,1.669,1341
3259,28,-498.4238,-41.3752,0.1692,11.5667,-0.2912,1340
3260,28,-465.6002,-39.8002,0.1504,10.4209,0.5526,2875
3261,28,-453.1545,-34.1038,0.1959,13.7877,0.3791,1125
3262,28,-375.3303,-92.6634,2.2225,11.2276,-0.6141,907
3242,29,-500.1819,-58.4883,-2.7682,13.6895,-0.2738,667
3243,29,-411.5558,-32.1527,-1.2138,7.2046,1.0044,2736
3244,29,-466.5489,-54.8926,-3.0528,12.6318,0.2626,667
3245,29,-416.4778,-57.8365,1.1409,1.9552,0.8503,2584
3246,29,-412.3431,-67.4312,2.5903,3.9714,-0.8872,907
3247,29,-417.5555,-52.4438,-2.1657,3.3341,-4.4219,198
3248,29,-502.7538,-63.6246,0.5316,1.8913,0.0243,668
3249,29,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,29,-400.194,-74.7155,2.6057,5.5107,-1.1028,907
3252,29,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,29,-513.0923,-74.0251,1.0262,2.0283,-0.4545,668
3254,29,-447.9665,-36.5512,0.2244,10.9326,0.1791,1126
3255,29,-485.6357,-42.8767,0.1535,10.2409,-0.0459,1341
3256,29,-418.7106,-24.3137,0.3732,9.1978,1.3907,2734
3257,29,-501.7654,-45.4996,0.1691,9.7377,-0.4002,1341
3258,29,-517.3089,-48.1542,0.1691,9.2309,1.3891,1341
3259,29,-497.2824,-41.1802,0.1692,11.5767,-0.0956,1340
3260,29,-464.5759,-39.6449,0.1504,10.3635,-0.0072,2875
3261,29,-451.8084,-33.8188,0.2086,13.7701,0.1868,1125
3262,29,-376.0411,-91.8397,2.2828,10.9751,-2.8412,907
3242,30,-501.4393,-59.0235,-2.7391,13.6888,-0.3017,667
3243,30,-411.339,-32.8358,-1.2634,7.3275,0.9419,198
3244,30,-467.8066,-55.0005,-3.0559,12.6179,-0.2571,667
3245,30,-416.3955,-57.6626,1.1286,1.9464,-0.1739,199
3246,30,-412.6735,-67.2279,2.59,3.8635,-0.6454,907
3247,30,-417.724,-52.6923,-2.1663,2.8919,-4.4219,198
3248,30,-502.5924,-63.5308,0.5264,1.8665,-0.1964,668
3249,30,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,30,-400.658,-74.4402,2.606,5.3691,-1.0276,907
3252,30,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,30,-512.9853,-73.8528,1.0151,2.0648,0.6534,668
3254,30,-446.9115,-36.3076,0.2268,10.8147,-0.4832,1126
3255,30,-484.6203,-42.7196,0.1534,10.2878,0.4862,1341
3256,30,-417.8422,-23.9728,0.374,9.3872,2.3596,2734
3257,30,-500.8069,-45.3359,0.1691,9.7421,0.7346,1341
3258,30,-516.4053,-47.9998,0.1691,9.1658,-0.072,1341
3259,30,-496.1424,-40.9878,0.1672,11.5628,0.0099,1340
3260,30,-463.5544,-39.4901,0.1504,10.2963,-1.5543,2875
3261,30,-450.468,-33.5236,0.2168,13.7374,0.3625,1125
3262,30,-376.787,-91.0714,2.3413,10.8076,-1.6931,907
3242,31,-502.6649,-59.6147,-2.6921,13.6793,-0.7323,667
3243,31,-411.1436,-33.5469,-1.3026,7.5038,1.7679,198
3244,31,-469.0641,-55.1058,-3.058,12.6075,-0.4392,667
3245,31,-416.311,-57.4894,1.1171,1.9465,-0.149,199
3246,31,-412.996,-67.0293,2.5897,3.7755,-0.4639,907
3247,31,-417.8677,-52.9042,-2.1668,2.4497,-4.4219,198
3248,31,-502.4296,-63.4372,0.5216,1.8707,-0.4781,668
3249,31,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,31,-401.112,-74.1709,2.6062,5.2285,-2.0016,907
3252,31,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,31,-512.8761,-73.681,1.0048,2.0395,-0.5332,668
3254,31,-445.8589,-36.0628,0.2285,10.7919,-0.5768,1126
3255,31,-483.6038,-42.5625,0.1533,10.2844,-0.0481,1341
3256,31,-416.9589,-23.6252,0.3749,9.5338,1.6736,2734
3257,31,-499.8391,-45.1706,0.1691,9.8129,-0.2037,1341
3258,31,-515.4938,-47.8442,0.1691,9.2845,1.5157,1341
3259,31,-494.9988,-40.8001,0.1627,11.5991,0.3666,1340
3260,31,-462.5381,-39.3361,0.1503,10.2903,0.3071,2875
3261,31,-449.1281,-33.221,0.2221,13.7182,-0.7419,1125
3262,31,-377.5572,-90.3398,2.3818,10.6587,-1.3026,907
3242,32,-503.8692,-60.2542,-2.6534,13.6814,-0.3235,667
3243,32,-410.9657,-34.2817,-1.3333,7.6245,0.5483,198
3244,32,-470.3225,-55.2094,-3.0594,12.6426,0.6213,667
3245,32,-416.226,-57.3195,1.1066,1.9201,0.0274,199
3246,32,-413.3105,-66.8357,2.5895,3.6584,-1.3868,907
3247,32,-417.9866,-53.0794,-2.1671,2.0075,-4.4219,198
3248,32,-502.2671,-63.3448,0.5171,1.8831,0.3989,668
3249,32,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,32,-401.5574,-73.9068,2.6063,5.132,-1.8353,907
3252,32,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,32,-512.7657,-73.5107,0.9953,2.0612,0.7015,668
3254,32,-444.8157,-35.8189,0.2296,10.7036,-0.3542,1126
3255,32,-482.5905,-42.406,0.1532,10.2565,0.1073,1341
3256,32,-416.0582,-23.27,0.3756,9.7231,1.6613,2734
3257,32,-498.8726,-45.0055,0.1691,9.7878,-0.7157,1341
3258,32,-514.5787,-47.6879,0.1691,9.3096,1.0404,1341
3259,32,-493.8565,-40.6161,0.1596,11.5513,-0.7755,1340
3260,32,-461.5226,-39.1781,0.1543,10.2832,-0.2647,2875
3261,32,-447.7932,-32.9148,0.2255,13.6867,-0.3886,1125
3262,32,-378.3338,-89.6424,2.4098,10.4229,-1.8923,907
3242,33,-505.0464,-60.9397,-2.6142,13.6894,-0.3675,667
3243,33,-410.8088,-35.0023,-1.3563,7.331,-2.9645,198
3244,33,-471.5809,-55.3082,-3.0632,12.633,0.294,667
3245,33,-416.138,-57.1481,1.0968,1.9559,0.4766,199
3246,33,-413.6142,-66.6485,2.5893,3.5518,-0.6059,907
3247,33,-418.0808,-53.218,-2.1674,1.5654,-4.4219,198
3248,33,-502.1027,-63.2522,0.513,1.8874,-0.0781,668
3249,33,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,33,-401.9938,-73.6481,2.6064,5.046,-1.1108,907
3252,33,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,33,-512.6535,-73.341,0.9866,2.049,0.0678,668
3254,33,-443.7755,-35.5748,0.2304,10.6695,-0.5619,1126
3255,33,-481.5764,-42.2493,0.1532,10.243,-0.7481,1341
3256,33,-415.1422,-22.9082,0.3761,9.9,2.1183,2734
3257,33,-497.9043,-44.8402,0.1691,9.8471,0.95,1341
3258,33,-513.6606,-47.5311,0.1691,9.324,0.3801,1341
3259,33,-492.7128,-40.4345,0.1575,11.5754,-0.1759,1340
3260,33,-460.5116,-39.0153,0.1596,10.2414,-0.6572,2875
3261,33,-446.4604,-32.6059,0.2277,13.6756,-0.2472,1125
3262,33,-379.1123,-88.9701,2.4293,10.2673,-1.4118,907
3242,34,-506.1831,-61.6859,-2.5606,13.7036,0.1779,667
3243,34,-410.6871,-35.6936,-1.3965,7.0741,-2.091,198
3244,34,-472.8405,-55.3832,-3.0821,12.644,0.4796,667
3245,34,-416.0482,-56.9768,1.0876,1.9406,-0.3259,199
3246,34,-413.9062,-66.4637,2.5773,3.457,-1.2938,907
3247,34,-418.1501,-53.3201,-2.1676,1.1232,-4.4219,198
3248,34,-501.9371,-63.1597,0.509,1.9051,0.2194,668
3249,34,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,34,-402.4189,-73.3962,2.6066,4.9386,-0.1052,907
3252,34,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,34,-512.5396,-73.1718,0.9784,2.0278,-0.9212,668
3254,34,-442.747,-35.3329,0.231,10.5131,-2.057,1126
3255,34,-480.5614,-42.0926,0.1532,10.284,0.5553,1341
3256,34,-414.2107,-22.54,0.3764,10.0668,2.0412,2734
3257,34,-496.9384,-44.6752,0.1691,9.7922,-0.2736,1341
3258,34,-512.7417,-47.3742,0.1691,9.3074,-0.5919,1341
3259,34,-491.5701,-40.2547,0.156,11.5591,-0.3492,1340
3260,34,-459.5014,-38.8487,0.1634,10.2398,-0.6745,2875
3261,34,-445.1251,-32.2945,0.2291,13.7081,-0.1675,1125
3262,34,-379.8848,-88.3213,2.4429,10.056,-1.5784,907
3242,35,-507.2872,-62.4847,-2.5152,13.7073,-0.1791,667
3243,35,-410.5959,-36.3639,-1.4355,6.7727,-3.2342,198
3244,35,-474.0994,-55.4423,-3.0946,12.6073,-0.0355,667
3245,35,-415.9574,-56.8073,1.0791,1.935,0.0074,199
3246,35,-414.1845,-66.2783,2.5537,3.382,-0.8042,907
3247,35,-418.1952,-53.3865,-2.1677,0.6977,-4.2084,198
3248,35,-501.7726,-63.0692,0.5029,1.8875,0.067,668
3249,35,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,35,-402.8343,-73.1499,2.6064,4.7985,-1.1887,907
3252,35,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,35,-512.4245,-73.0034,0.9709,2.0396,-0.3727,668
3254,35,-441.7401,-35.0956,0.2314,10.319,-0.9955,1126
3255,35,-479.5456,-41.9358,0.1531,10.2865,0.3075,1341
3256,35,-413.2614,-22.1642,0.3768,10.2487,1.5845,2734
3257,35,-495.9667,-44.5096,0.1688,9.8568,-0.0177,1341
3258,35,-511.8196,-47.2167,0.1691,9.3951,1.6062,1341
3259,35,-490.4285,-40.0761,0.1551,11.5595,0.1719,1340
3260,35,-458.506,-38.678,0.1698,10.0615,-1.7859,2875
3261,35,-443.7916,-31.9822,0.23,13.689,-0.2786,1125
3262,35,-380.6565,-87.6977,2.4619,9.8867,-2.0817,907
3242,36,-508.3489,-63.3362,-2.4655,13.7216,0.9878,667
3243,36,-410.5463,-36.9996,-1.4928,6.5246,-2.66,198
3244,36,-475.3581,-55.4908,-3.103,12.5981,-0.0375,667
3245,36,-415.8658,-56.6393,1.0713,1.9204,-0.1723,199
3246,36,-414.4533,-66.0911,2.5334,3.307,-0.4882,907
3247,36,-418.2086,-53.4224,-2.1714,0.2612,-4.4219,198
3248,36,-501.6079,-62.9807,0.4932,1.8672,-0.7985,668
3249,36,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,36,-403.2405,-72.909,2.6062,4.6849,-1.5007,907
3252,36,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,36,-512.3073,-72.8345,0.964,2.0536,-0.4039,668
3254,36,-440.7619,-34.8648,0.2317,9.9545,-3.7863,1126
3255,36,-478.5316,-41.7792,0.1531,10.2572,-0.1162,1341
3256,36,-412.3019,-21.7722,0.3878,10.4214,2.0473,2734
3257,36,-494.9922,-44.3479,0.1643,9.8837,0.1618,1341
3258,36,-510.8942,-47.0586,0.1691,9.381,-0.2758,1341
3259,36,-489.2861,-39.8983,0.1544,11.561,-0.0309,1340
3260,36,-457.5238,-38.503,0.1763,9.9168,-2.4584,1126
3261,36,-442.4638,-31.6704,0.2306,13.592,-1.8945,1125
3262,36,-381.4234,-87.0963,2.4764,9.7335,-0.8486,907
3242,37,-509.3877,-64.2258,-2.4334,13.7264,0.5195,667
3243,37,-410.5298,-37.6177,-1.5441,6.2918,-2.2477,198
3244,37,-476.619,-55.5325,-3.1085,12.6256,0.3387,667
3245,37,-415.7732,-56.4726,1.0641,1.9157,-0.0085,199
3246,37,-414.7155,-65.9016,2.5156,3.2491,-0.8132,2584
3247,37,-418.2099,-53.4242,-2.1714,0.0005,-0.8955,198
3248,37,-501.4433,-62.8941,0.4843,1.8635,-0.4271,668
3249,37,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,37,-403.6384,-72.6729,2.6061,4.5858,-1.6664,907
3252,37,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,37,-512.1908,-72.6689,0.9578,2.0328,0.0667,668
3254,37,-439.8193,-34.6422,0.2318,9.5983,-3.4517,1126
3255,37,-477.5178,-41.6228,0.1531,10.2728,0.6004,1341
3256,37,-411.3233,-21.3633,0.3958,10.6688,2.474,2734
3257,37,-494.0169,-44.1893,0.1611,9.875,-0.2684,1341
3258,37,-509.9641,-46.8998,0.1691,9.4261,-0.382,1341
3259,37,-488.1439,-39.721,0.1539,11.5487,-0.3954,1340
3260,37,-456.5642,-38.3275,0.1809,9.6828,-2.8751,1126
3261,37,-441.171,-31.3664,0.231,13.1774,-4.146,1125
3262,37,-382.1825,-86.5134,2.4867,9.5515,-0.98,907
3242,38,-510.3807,-65.1568,-2.3883,13.6923,-0.6004,667
3243,38,-410.5501,-38.2022,-1.6054,6.0357,-2.5273,198
3244,38,-477.8767,-55.5475,-3.1296,12.6021,-0.5178,667
3245,38,-415.6787,-56.3049,1.0573,1.9199,-0.5482,199
3246,38,-414.9678,-65.7133,2.5003,3.1498,-0.9742,2584
3247,38,-418.2099,-53.4242,-2.1714,0.0,-0.0001,198
3248,38,-501.2764,-62.8081,0.4759,1.8829,-0.2682,668
3249,38,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,38,-404.0284,-72.4415,2.6059,4.5327,-0.0616,907
3252,38,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,38,-512.0732,-72.5035,0.9526,2.0395,0.2247,668
3254,38,-438.9071,-34.4198,0.2392,9.3837,-0.3745,1126
3255,38,-476.5049,-41.4664,0.1531,10.2577,0.3178,1341
3256,38,-410.3287,-20.9411,0.4014,10.8652,2.3476,2734
3257,38,-493.0418,-44.0331,0.1589,9.8613,-0.5719,1341
3258,38,-509.0347,-46.7411,0.1691,9.437,0.3337,1341
3259,38,-486.9984,-39.5436,0.1536,11.598,0.2313,1340
3260,38,-455.6278,-38.153,0.1841,9.4677,-2.3056,1126
3261,38,-439.9208,-31.0648,0.2366,12.7599,-4.1746,1125
3262,38,-382.9312,-85.9472,2.4941,9.331,-2.3036,907
3242,39,-511.3298,-66.1339,-2.3416,13.7138,0.5955,667
3243,39,-410.599,-38.7666,-1.6572,5.7827,-2.4526,198
3244,39,-479.1329,-55.5192,3.119,12.6095,-0.0034,667
3245,39,-415.5828,-56.1373,1.051,1.9469,0.347,199
3246,39,-415.2021,-65.5266,2.4687,3.0974,-0.68,2584
3247,39,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,39,-501.1097,-62.7238,0.4681,1.8891,0.4037,668
3249,39,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,39,-404.4087,-72.2157,2.6058,4.4119,-0.4328,907
3252,39,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,39,-511.9538,-72.3374,0.9477,2.0382,-0.4665,668
3254,39,-438.0041,-34.1913,0.2477,9.2962,-0.8412,1126
3255,39,-475.492,-41.3101,0.1531,10.2494,0.0079,1341
3256,39,-409.3197,-20.5081,0.4054,11.0297,2.0113,2734
3257,39,-492.0666,-43.8784,0.1572,9.8698,-0.1707,1341
3258,39,-508.1041,-46.5821,0.1691,9.4582,0.6739,1341
3259,39,-485.8549,-39.3667,0.1534,11.5864,0.6114,1340
3260,39,-454.6986,-37.9777,0.1864,9.4277,-1.0754,1126
3261,39,-438.7147,-30.7594,0.248,12.3424,-4.1746,1125
3262,39,-383.6707,-85.3941,2.4994,9.1911,-1.7802,907
3242,40,-512.2524,-67.1417,-2.3121,13.6866,-0.2993,667
3243,40,-410.6749,-39.2958,-1.7131,5.5216,-2.1112,198
3244,40,-480.3913,-55.4677,3.1006,12.6217,0.4066,667
3245,40,-415.4866,-55.9715,1.0452,1.9208,-0.0653,199
3246,40,-415.4264,-65.3367,2.4394,3.0421,0.1216,2584
3247,40,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,40,-500.9412,-62.6401,0.4608,1.905,0.5609,668
3249,40,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,40,-404.7802,-71.9952,2.6058,4.3015,-0.7356,907
3252,40,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,40,-511.8336,-72.1717,0.9432,2.0652,0.6318,668
3254,40,-437.1108,-33.9594,0.2539,9.185,-1.7931,1126
3255,40,-474.4784,-41.1536,0.1531,10.2394,-0.6519,1341
3256,40,-408.2938,-20.0644,0.4081,11.2166,1.577,2734
3257,40,-491.0859,-43.7241,0.156,9.9348,0.2765,1341
3258,40,-507.1719,-46.4229,0.1691,9.4719,0.5808,1341
3259,40,-484.7107,-39.19,0.1533,11.5685,-0.3609,1340
3260,40,-453.7763,-37.8021,0.1881,9.3686,-0.805,1126
3261,40,-437.551,-30.4556,0.2553,11.9249,-4.1746,1125
3262,40,-384.3957,-84.8561,2.5031,8.972,-2.2651,907
3242,41,-513.1585,-68.1683,-2.2938,13.7104,0.226,667
3243,41,-410.7742,-39.8011,-1.7648,5.2841,-2.3029,198
3244,41,-481.652,-55.4253,3.108,12.6175,0.0532,667
3245,41,-415.3894,-55.8059,1.0398,1.9364,0.4123,199
