obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30611,60,-179.3491,-82.3987,-0.0032,0.0135,-0.0136,9
30611,61,-179.3479,-82.3987,-0.0032,0.0125,-0.0113,9
30611,62,-179.3467,-82.3988,-0.0032,0.0114,-0.0082,9
30611,63,-179.3456,-82.3988,-0.0032,0.0105,-0.0092,9
30611,64,-179.3446,-82.3988,-0.0032,0.0096,-0.0086,9
30611,65,-179.3437,-82.3988,-0.0032,0.0087,-0.0099,9
30611,66,-179.3429,-82.3988,-0.0032,0.0080,-0.0078,9
30611,67,-179.3421,-82.3988,-0.0032,0.0074,-0.0053,9
30611,68,-179.3414,-82.3988,-0.0032,0.0067,-0.0068,9
30611,69,-179.3408,-82.3988,-0.0032,0.0061,-0.0065,9
30611,70,-179.3402,-82.3988,-0.0032,0.0056,-0.0070,9
30611,71,-179.3397,-82.3988,-0.0032,0.0051,-0.0070,9
30611,72,-179.3392,-82.3988,-0.0032,0.0047,-0.0052,9
30611,73,-179.3387,-82.3988,-0.0032,0.0044,-0.0026,9
30611,74,-179.3383,-82.3988,-0.0032,0.0040,-0.0025,9
30611,75,-179.3380,-82.3988,-0.0032,0.0036,-0.0034,9
30611,76,-179.3376,-82.3988,-0.0032,0.0033,-0.0039,9
30611,77,-179.3373,-82.3988,-0.0032,0.0030,-0.0023,9
30611,78,-179.3370,-82.3988,-0.0032,0.0028,-0.0022,9
30611,79,-179.3367,-82.3988,-0.0032,0.0025,-0.0024,9
30611,80,-179.3365,-82.3988,-0.0032,0.0023,-0.0021,9
30611,81,-179.3363,-82.3988,-0.0032,0.0021,-0.0024,9
30611,82,-179.3361,-82.3988,-0.0032,0.0019,-0.0013,9
30611,83,-179.3359,-82.3988,-0.0032,0.0018,-0.0016,9
30611,84,-179.3357,-82.3988,-0.0032,0.0016,-0.0013,9
30611,85,-179.3356,-82.3988,-0.0032,0.0014,-0.0014,9
30611,86,-179.3354,-82.3988,-0.0032,0.0013,-0.0012,9
30611,87,-179.3353,-82.3988,-0.0032,0.0012,-0.0007,9
30611,88,-179.3352,-82.3988,-0.0032,0.0011,-0.0014,9
30611,89,-179.3351,-82.3988,-0.0032,0.0010,-0.0011,9
30611,90,-179.3350,-82.3988,-0.0032,0.0009,-0.0007,9
30611,91,-179.3349,-82.3988,-0.0032,0.0008,-0.0009,9
30611,92,-179.3348,-82.3988,-0.0032,0.0007,-0.0007,9
30611,93,-179.3347,-82.3988,-0.0032,0.0007,-0.0006,9
30611,94,-179.3347,-82.3988,-0.0032,0.0006,-0.0006,9
30611,95,-179.3346,-82.3988,-0.0032,0.0006,-0.0005,9
30611,96,-179.3345,-82.3988,-0.0032,0.0005,-0.0005,9
30611,97,-179.3345,-82.3988,-0.0032,0.0005,-0.0006,9
30611,98,-179.3344,-82.3988,-0.0032,0.0004,-0.0004,9
30611,99,-179.3344,-82.3988,-0.0032,0.0004,-0.0002,9
30611,100,-179.3344,-82.3988,-0.0032,0.0003,-0.0003,9
30611,101,-179.3343,-82.3988,-0.0032,0.0003,-0.0003,9
30611,102,-179.3343,-82.3988,-0.0032,0.0003,-0.0003,9
30611,103,-179.3343,-82.3988,-0.0032,0.0002,-0.0002,9
30611,104,-179.3342,-82.3988,-0.0032,0.0002,-0.0002,9
30611,105,-179.3342,-82.3988,-0.0032,0.0002,-0.0001,9
30611,106,-179.3342,-82.3988,-0.0032,0.0002,-0.0001,9
30611,107,-179.3342,-82.3988,-0.0032,0.0002,-0.0002,9
30611,108,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30611,109,-179.3341,-82.3988,-0.0032,0.0001,-0.0002,9
30611,110,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30611,111,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30611,112,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30611,113,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30611,114,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30611,115,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,116,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,117,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,118,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,119,-179.3340,-82.3988,-0.0032,0.0001,-0.0000,9
30611,120,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,121,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,122,-179.3340,-82.3988,-0.0032,0.0001,-0.0001,9
30611,123,-179.3340,-82.3988,-0.0032,0.0000,-0.0001,9
30611,124,-179.3340,-82.3988,-0.0032,0.0000,-0.0001,9
30611,125,-179.3340,-82.3988,-0.0032,0.0000,-0.0001,9
30611,126,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,127,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,128,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,129,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,130,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,131,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,132,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,133,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,134,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,135,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,136,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,137,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,138,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,139,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,140,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,141,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,142,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,143,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,144,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,145,-179.3340,-82.3988,-0.0032,0.0000,-0.0000,9
30611,146,-179.3340,-82.3988,-0.0032,0.0,0.0,9
30611,147,-179.3340,-82.3988,-0.0032,0.0,0.0,9
30611,148,-179.3340,-82.3988,-0.0032,0.0,0.0,9
30611,149,-179.3340,-82.3988,-0.0032,0.0,0.0,9
30611,150,-179.3340,-82.3988,-0.0032,0.0,0.0,9
30612,1,-148.12,-47.3503,-1.5707,2.9609,1.5363,988
30612,2,-148.12,-47.6576,-1.5707,3.0991,1.0696,988
30612,3,-148.12,-47.9831,-1.5707,3.2967,1.6677,988
30612,4,-148.12,-48.3244,-1.5707,3.4396,1.0412,988
30612,5,-148.12,-48.6819,-1.5707,3.6248,2.0119,988
30612,6,-148.12,-49.0572,-1.5707,3.7842,1.2604,988
30612,7,-148.12,-49.4479,-1.5707,3.9575,1.9955,988
30612,8,-148.12,-49.8564,-1.5707,4.1300,1.8197,988
30612,9,-148.12,-50.2823,-1.5707,4.3103,2.0582,988
30612,10,-148.12,-50.7269,-1.5707,4.4724,1.0625,988
30612,11,-148.12,-51.1873,-1.5707,4.6414,1.4790,988
30612,12,-148.12,-51.6616,-1.5707,4.7753,1.2828,988
30612,13,-148.12,-52.1561,-1.5707,5.0076,2.5039,988
30612,14,-148.12,-52.6607,-1.5707,5.0047,-1.6473,988
30612,15,-148.12,-53.1349,-1.5707,4.6501,-3.6595,988
30612,16,-148.12,-53.5813,-1.5707,4.4004,-2.5545,988
30612,17,-148.12,-53.9989,-1.5707,4.1122,-2.5248,988
30612,18,-148.12,-54.3912,-1.5707,3.8495,-2.9281,988
30612,19,-148.12,-54.7585,-1.5707,3.6142,-2.3797,988
30612,20,-148.12,-55.0986,-1.5707,3.3596,-1.6539,988
30612,21,-148.12,-55.4167,-1.5707,3.1414,-1.5866,988
30612,22,-148.12,-55.7137,-1.5707,2.8944,-3.0141,988
30612,23,-148.12,-55.9910,-1.5707,2.7401,-1.3045,988
30612,24,-148.12,-56.2494,-1.5707,2.5512,-1.3217,988
30612,25,-148.12,-56.4913,-1.5707,2.3754,-1.7200,988
30612,26,-148.12,-56.7144,-1.5707,2.1731,-2.3106,988
30612,27,-148.12,-56.9203,-1.5707,2.0052,-2.1514,988
30612,28,-148.12,-57.1118,-1.5707,1.8703,-1.7981,988
30612,29,-148.12,-57.2895,-1.5707,1.7510,-1.0513,988
30612,30,-148.12,-57.4536,-1.5707,1.6081,-1.2941,988
30612,31,-148.12,-57.6045,-1.5707,1.4755,-1.3450,988
30612,32,-148.12,-57.7430,-1.5707,1.3540,-1.2554,988
30612,33,-148.12,-57.8709,-1.5707,1.2417,-1.4840,988
30612,34,-148.12,-57.9888,-1.5707,1.1405,-1.5218,988
30612,35,-148.12,-58.0972,-1.5707,1.0692,-0.5992,988
30612,36,-148.12,-58.1959,-1.5707,0.9732,-0.5399,988
30612,37,-148.12,-58.2873,-1.5707,0.8973,-0.6902,988
30612,38,-148.12,-58.3704,-1.5707,0.8167,-0.5403,988
30612,39,-148.12,-58.4457,-1.5707,0.7300,-0.9513,988
30612,40,-148.12,-58.5152,-1.5707,0.6793,-0.6161,988
30612,41,-148.12,-58.5785,-1.5707,0.6196,-0.5054,988
30612,42,-148.12,-58.6361,-1.5707,0.5605,-0.6264,988
30612,43,-148.12,-58.6876,-1.5707,0.5018,-0.5397,988
30612,44,-148.12,-58.7349,-1.5707,0.4630,-0.4106,988
30612,45,-148.12,-58.7779,-1.5707,0.4161,-0.5551,988
30612,46,-148.12,-58.8166,-1.5707,0.3796,-0.2943,988
30612,47,-148.12,-58.8520,-1.5707,0.3486,-0.2067,988
30612,48,-148.12,-58.8842,-1.5707,0.3148,-0.2940,988
30612,49,-148.12,-58.9134,-1.5707,0.2865,-0.2173,988
30612,50,-148.12,-58.9398,-1.5707,0.2591,-0.1936,988
30612,51,-148.12,-58.9636,-1.5707,0.2326,-0.2151,988
30612,52,-148.12,-58.9851,-1.5707,0.2101,-0.2052,988
30612,53,-148.12,-59.0044,-1.5707,0.1882,-0.1905,988
30612,54,-148.12,-59.0221,-1.5707,0.1713,-0.2057,988
30612,55,-148.12,-59.0382,-1.5707,0.1564,-0.1839,988
30612,56,-148.12,-59.0527,-1.5707,0.1412,-0.1364,988
30612,57,-148.12,-59.0657,-1.5707,0.1256,-0.1842,988
30612,58,-148.12,-59.0775,-1.5707,0.1152,-0.1066,988
30612,59,-148.12,-59.0882,-1.5707,0.1046,-0.0942,988
30612,60,-148.12,-59.0977,-1.5707,0.0929,-0.1051,988
30612,61,-148.12,-59.1064,-1.5707,0.0845,-0.0975,988
30612,62,-148.12,-59.1144,-1.5707,0.0768,-0.0919,988
30612,63,-148.12,-59.1215,-1.5707,0.0694,-0.0740,988
30612,64,-148.12,-59.1279,-1.5707,0.0619,-0.0819,988
30612,65,-148.12,-59.1336,-1.5707,0.0559,-0.0583,988
30612,66,-148.12,-59.1389,-1.5707,0.0515,-0.0317,988
30612,67,-148.12,-59.1435,-1.5707,0.0456,-0.0475,988
30612,68,-148.12,-59.1478,-1.5707,0.0420,-0.0306,988
30612,69,-148.12,-59.1517,-1.5707,0.0375,-0.0430,988
30612,70,-148.12,-59.1552,-1.5707,0.0338,-0.0435,988
30612,71,-148.12,-59.1583,-1.5707,0.0308,-0.0230,988
30612,72,-148.12,-59.1612,-1.5707,0.0278,-0.0289,988
30612,73,-148.12,-59.1638,-1.5707,0.0252,-0.0294,988
30612,74,-148.12,-59.1661,-1.5707,0.0229,-0.0206,988
30612,75,-148.12,-59.1682,-1.5707,0.0202,-0.0248,988
30612,76,-148.12,-59.1701,-1.5707,0.0186,-0.0130,988
30612,77,-148.12,-59.1718,-1.5707,0.0168,-0.0154,988
30612,78,-148.12,-59.1734,-1.5707,0.0152,-0.0161,988
30612,79,-148.12,-59.1748,-1.5707,0.0137,-0.0137,988
30612,80,-148.12,-59.1761,-1.5707,0.0123,-0.0151,988
30612,81,-148.12,-59.1772,-1.5707,0.0112,-0.0079,988
30612,82,-148.12,-59.1782,-1.5707,0.0099,-0.0100,988
30612,83,-148.12,-59.1792,-1.5707,0.0091,-0.0078,988
30612,84,-148.12,-59.1800,-1.5707,0.0082,-0.0102,988
30612,85,-148.12,-59.1808,-1.5707,0.0075,-0.0063,988
30612,86,-148.12,-59.1815,-1.5707,0.0067,-0.0066,988
30612,87,-148.12,-59.1821,-1.5707,0.0060,-0.0076,988
30612,88,-148.12,-59.1827,-1.5707,0.0054,-0.0066,988
30612,89,-148.12,-59.1832,-1.5707,0.0050,-0.0052,988
30612,90,-148.12,-59.1836,-1.5707,0.0044,-0.0046,988
30612,91,-148.12,-59.1841,-1.5707,0.0040,-0.0057,988
30612,92,-148.12,-59.1844,-1.5707,0.0036,-0.0045,988
30612,93,-148.12,-59.1848,-1.5707,0.0033,-0.0036,988
30612,94,-148.12,-59.1851,-1.5707,0.0030,-0.0020,988
30612,95,-148.12,-59.1854,-1.5707,0.0026,-0.0029,988
30612,96,-148.12,-59.1856,-1.5707,0.0024,-0.0029,988
30612,97,-148.12,-59.1858,-1.5707,0.0022,-0.0025,988
30612,98,-148.12,-59.1860,-1.5707,0.0019,-0.0021,988
30612,99,-148.12,-59.1862,-1.5707,0.0017,-0.0020,988
30612,100,-148.12,-59.1864,-1.5707,0.0016,-0.0011,988
30612,101,-148.12,-59.1865,-1.5707,0.0014,-0.0016,988
30612,102,-148.12,-59.1867,-1.5707,0.0013,-0.0011,988
30612,103,-148.12,-59.1868,-1.5707,0.0011,-0.0014,988
30612,104,-148.12,-59.1869,-1.5707,0.0010,-0.0014,988
30612,105,-148.12,-59.1870,-1.5707,0.0009,-0.0007,988
30612,106,-148.12,-59.1871,-1.5707,0.0008,-0.0010,988
30612,107,-148.12,-59.1872,-1.5707,0.0007,-0.0011,988
30612,108,-148.12,-59.1873,-1.5707,0.0007,-0.0006,988
30612,109,-148.12,-59.1873,-1.5707,0.0006,-0.0009,988
30612,110,-148.12,-59.1874,-1.5707,0.0005,-0.0005,988
30612,111,-148.12,-59.1874,-1.5707,0.0005,-0.0006,988
30612,112,-148.12,-59.1875,-1.5707,0.0004,-0.0005,988
30612,113,-148.12,-59.1875,-1.5707,0.0004,-0.0005,988
30612,114,-148.12,-59.1876,-1.5707,0.0003,-0.0003,988
30612,115,-148.12,-59.1876,-1.5707,0.0003,-0.0004,988
30612,116,-148.12,-59.1876,-1.5707,0.0003,-0.0003,988
30612,117,-148.12,-59.1880,-1.5707,0.0060,0.1157,988
30612,118,-148.12,-59.1907,-1.5707,0.0373,0.4015,988
30612,119,-148.12,-59.1987,-1.5707,0.0962,0.6358,988
30612,120,-148.12,-59.2149,-1.5707,0.1840,0.8855,988
30612,121,-148.12,-59.2416,-1.5707,0.2948,1.1104,988
30612,122,-148.12,-59.2804,-1.5707,0.4222,1.3965,988
30612,123,-148.12,-59.3333,-1.5707,0.5727,1.7585,988
30612,124,-148.12,-59.4016,-1.5707,0.7177,1.3688,988
30612,125,-148.12,-59.4867,-1.5707,0.8981,1.8677,988
30612,126,-148.12,-59.5889,-1.5707,1.0625,1.6414,988
30612,127,-148.12,-59.7058,-1.5707,1.2063,1.4926,988
30612,128,-148.12,-59.8371,-1.5707,1.3557,1.7034,988
30612,129,-148.12,-59.9857,-1.5707,1.5242,1.5519,988
30612,130,-148.12,-60.1474,-1.5707,1.6450,1.0998,988
30612,131,-148.12,-60.3256,-1.5707,1.8384,2.2742,988
30612,132,-148.12,-60.5204,-1.5707,2.0013,2.1408,988
30612,133,-148.12,-60.7340,-1.5707,2.1825,1.8298,988
30612,134,-148.12,-60.9610,-1.5707,2.3175,1.9382,988
30612,135,-148.12,-61.2084,-1.5707,2.5154,1.6503,988
30612,136,-148.12,-61.4743,-1.5707,2.7014,1.6865,988
30612,137,-148.12,-61.7559,-1.5707,2.8744,2.3355,988
30612,138,-148.12,-62.0543,-1.5707,3.0177,1.3438,988
30612,139,-148.12,-62.3716,-1.5707,3.2191,1.8515,988
30612,140,-148.12,-62.7059,-1.5707,3.3978,2.1777,988
30612,141,-148.12,-63.0610,-1.5707,3.6106,2.4070,988
30612,142,-148.12,-63.4371,-1.5707,3.8124,2.0687,988
30612,143,-148.12,-63.8315,-1.5707,3.9861,1.6810,988
30612,144,-148.12,-64.2441,-1.5707,4.1614,1.4276,988
30612,145,-148.12,-64.6741,-1.5707,4.3476,1.8968,988
30612,146,-148.12,-65.1222,-1.5707,4.5276,1.8681,988
30612,147,-148.12,-65.5890,-1.5707,4.7045,1.4362,988
30612,148,-148.12,-66.0715,-1.5707,4.8695,1.8071,988
30612,149,-148.12,-66.5725,-1.5707,5.0620,2.0783,988
30612,150,-148.12,-67.0937,-1.5707,5.2564,1.7764,988
30613,1,-141.1740,-101.9678,-4.7118,0.0477,-0.0369,985
30613,2,-141.1740,-101.9634,-4.7118,0.0434,-0.0303,985
30613,3,-141.1740,-101.9594,-4.7118,0.0392,-0.0337,985
30613,4,-141.1740,-101.9558,-4.7118,0.0347,-0.0437,985
30613,5,-141.1740,-101.9525,-4.7118,0.0316,-0.0296,985
30613,6,-141.1740,-101.9496,-4.7118,0.0285,-0.0313,985
30613,7,-141.1740,-101.9469,-4.7118,0.0258,-0.0354,985
30613,8,-141.1740,-101.9445,-4.7118,0.0232,-0.0249,985
30613,9,-141.1740,-101.9423,-4.7118,0.0213,-0.0244,985
30613,10,-141.1740,-101.9404,-4.7118,0.0193,-0.0186,985
30613,11,-141.1740,-101.9386,-4.7118,0.0172,-0.0226,985
30613,12,-141.1740,-101.9370,-4.7118,0.0157,-0.0105,985
30613,13,-141.1740,-101.9355,-4.7118,0.0142,-0.0115,985
30613,14,-141.1740,-101.9342,-4.7118,0.0127,-0.0126,985
30613,15,-141.1740,-101.9330,-4.7118,0.0115,-0.0116,985
30613,16,-141.1740,-101.9320,-4.7118,0.0104,-0.0105,985
30613,17,-141.1740,-101.9310,-4.7118,0.0094,-0.0113,985
30613,18,-141.1740,-101.9301,-4.7118,0.0084,-0.0081,985
30613,19,-141.1740,-101.9293,-4.7118,0.0077,-0.0072,985
30613,20,-141.1740,-101.9286,-4.7118,0.0068,-0.0087,985
30613,21,-141.1740,-101.9280,-4.7118,0.0062,-0.0057,985
30613,22,-141.1740,-101.9274,-4.7118,0.0056,-0.0071,985
30613,23,-141.1740,-101.9269,-4.7118,0.0050,-0.0056,985
30613,24,-141.1740,-101.9264,-4.7118,0.0045,-0.0048,985
30613,25,-141.1740,-101.9260,-4.7118,0.0041,-0.0042,985
30613,26,-141.1740,-101.9256,-4.7118,0.0038,-0.0031,985
30613,27,-141.1740,-101.9252,-4.7118,0.0033,-0.0045,985
30613,28,-141.1740,-101.9249,-4.7118,0.0030,-0.0024,985
30613,29,-141.1740,-101.9246,-4.7118,0.0028,-0.0017,985
30613,30,-141.1740,-101.9244,-4.7118,0.0025,-0.0028,985
30613,31,-141.1740,-101.9241,-4.7118,0.0022,-0.0017,985
30613,32,-141.1740,-101.9239,-4.7118,0.0020,-0.0017,985
30613,33,-141.1740,-101.9237,-4.7118,0.0018,-0.0021,985
30613,34,-141.1740,-101.9236,-4.7118,0.0016,-0.0022,985
30613,35,-141.1740,-101.9234,-4.7118,0.0015,-0.0018,985
30613,36,-141.1740,-101.9233,-4.7118,0.0013,-0.0008,985
30613,37,-141.1740,-101.9231,-4.7118,0.0012,-0.0013,985
30613,38,-141.1740,-101.9230,-4.7118,0.0011,-0.0010,985
30613,39,-141.1740,-101.9229,-4.7118,0.0010,-0.0009,985
30613,40,-141.1740,-101.9228,-4.7118,0.0009,-0.0009,985
30613,41,-141.1740,-101.9227,-4.7118,0.0008,-0.0011,985
30613,42,-141.1740,-101.9227,-4.7118,0.0007,-0.0006,985
30613,43,-141.1740,-101.9226,-4.7118,0.0006,-0.0006,985
30613,44,-141.1740,-101.9225,-4.7118,0.0006,-0.0006,985
30613,45,-141.1740,-101.9225,-4.7118,0.0005,-0.0008,985
30613,46,-141.1740,-101.9224,-4.7118,0.0005,-0.0005,985
30613,47,-141.1740,-101.9224,-4.7118,0.0004,-0.0006,985
30613,48,-141.1740,-101.9223,-4.7118,0.0004,-0.0004,985
30613,49,-141.1740,-101.9223,-4.7118,0.0003,-0.0005,985
30613,50,-141.1740,-101.9223,-4.7118,0.0003,-0.0003,985
30613,51,-141.1740,-101.9222,-4.7118,0.0003,-0.0002,985
30613,52,-141.1740,-101.9222,-4.7118,0.0002,-0.0002,985
30613,53,-141.1740,-101.9222,-4.7118,0.0002,-0.0003,985
30613,54,-141.1740,-101.9222,-4.7118,0.0002,-0.0001,985
30613,55,-141.1740,-101.9221,-4.7118,0.0002,-0.0001,985
30613,56,-141.1740,-101.9221,-4.7118,0.0001,-0.0002,985
30613,57,-141.1740,-101.9221,-4.7118,0.0001,-0.0002,985
30613,58,-141.1740,-101.9221,-4.7118,0.0001,-0.0001,985
30613,59,-141.1740,-101.9221,-4.7118,0.0001,-0.0001,985
30613,60,-141.1740,-101.9221,-4.7118,0.0001,-0.0001,985
30613,61,-141.1740,-101.9221,-4.7118,0.0001,-0.0001,985
30613,62,-141.1740,-101.9220,-4.7118,0.0001,-0.0001,985
30613,63,-141.1740,-101.9220,-4.7118,0.0001,-0.0001,985
30613,64,-141.1740,-101.9220,-4.7118,0.0001,-0.0001,985
30613,65,-141.1740,-101.9220,-4.7118,0.0001,-0.0001,985
30613,66,-141.1740,-101.9220,-4.7118,0.0001,-0.0001,985
30613,67,-141.1740,-101.9220,-4.7118,0.0001,-0.0001,985
30613,68,-141.1740,-101.9220,-4.7118,0.0001,-0.0000,985
30613,69,-141.1740,-101.9220,-4.7118,0.0000,-0.0001,985
30613,70,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,71,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,72,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,73,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,74,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,75,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,76,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,77,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,78,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,79,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,80,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,81,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,82,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,83,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,84,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,85,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,86,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,87,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,88,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,89,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,90,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,91,-141.1740,-101.9220,-4.7118,0.0000,-0.0000,985
30613,92,-141.1740,-101.9220,-4.7118,0.0,-0.0001,985
30613,93,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,94,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,95,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,96,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,97,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,98,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,99,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,100,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,101,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,102,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,103,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,104,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,105,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,106,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,107,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,108,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,109,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,110,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,111,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,112,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,113,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,114,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,115,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,116,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,117,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,118,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,119,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,120,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,121,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,122,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,123,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,124,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,125,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,126,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,127,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,128,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,129,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,130,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,131,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,132,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,133,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,134,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,135,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,136,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,137,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,138,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,139,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,140,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,141,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,142,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,143,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,144,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,145,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,146,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,147,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,148,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,149,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30613,150,-141.1740,-101.9220,-4.7118,0.0,0.0,985
30614,1,-141.1695,-109.6161,-4.7118,0.1494,-0.1069,985
30614,2,-141.1695,-109.6017,-4.7118,0.1401,-0.1332,985
30614,3,-141.1695,-109.5883,-4.7118,0.1323,-0.0681,985
30614,4,-141.1695,-109.5759,-4.7118,0.1228,-0.0651,985
30614,5,-141.1695,-109.5643,-4.7118,0.1147,-0.0507,985
30614,6,-141.1695,-109.5535,-4.7118,0.1055,-0.0917,985
30614,7,-141.1695,-109.5434,-4.7118,0.0990,-0.0740,985
