obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30786,110,114.6781,-203.7062,2.3583,8.7802,2.4340,851
30786,111,114.0413,-203.0740,2.3598,9.0296,2.3248,851
30786,112,113.3904,-202.4294,2.3610,9.2014,1.6941,851
30786,113,112.7243,-201.7709,2.3618,9.4263,2.4591,851
30786,114,112.0394,-201.0945,2.3625,9.6959,2.8562,3415
30786,115,111.3400,-200.4046,2.3629,9.8742,2.0681,3415
30786,116,110.6254,-199.7002,2.3633,10.0773,1.8163,3415
30786,117,109.8944,-198.9798,2.3635,10.3085,1.8741,3415
30786,118,109.1454,-198.2424,2.3640,10.5767,2.7261,3415
30786,119,108.3762,-197.4867,2.3649,10.8467,2.6306,3415
30786,120,107.5899,-196.7152,2.3656,11.0792,2.6192,3415
30786,121,106.7848,-195.9260,2.3661,11.3260,2.1512,3415
30786,122,105.9712,-195.1284,2.3661,11.5198,2.0517,3415
30786,123,105.1377,-194.3072,2.3636,11.7606,2.4877,3415
30786,124,104.2911,-193.4703,2.3620,11.9481,2.2025,3415
30786,125,103.4290,-192.6176,2.3616,12.1732,2.4047,3415
30786,126,102.5551,-191.7482,2.3587,12.3629,1.4801,856
30786,127,101.6672,-190.8597,2.3558,12.6196,2.3071,3419
30786,128,100.7662,-189.9547,2.3539,12.8427,2.8535,3419
30786,129,99.8527,-189.0348,2.3526,13.0117,1.8425,3419
30786,130,98.9285,-188.1024,2.3517,13.1723,1.7077,3419
30786,131,97.9902,-187.1547,2.3512,13.3790,1.6665,3419
30786,132,97.0355,-186.1897,2.3508,13.6361,2.4173,3419
30786,133,96.0632,-185.2065,2.3505,13.8928,2.5508,3419
30786,134,95.0848,-184.2126,2.3483,13.9428,-0.3759,3419
30786,135,94.1080,-183.2159,2.3461,13.9603,-0.1242,3419
30786,136,93.1321,-182.2160,2.3440,13.9796,0.2199,3419
30786,137,92.1573,-181.2137,2.3422,13.9582,-0.9107,861
30786,138,91.1827,-180.2092,2.3410,14.0013,0.2711,861
30786,139,90.2104,-179.2056,2.3403,13.9989,1.0346,861
30786,140,89.2389,-178.2018,2.3398,13.9960,1.1152,861
30786,141,88.2679,-177.1981,2.3395,13.9449,-0.7588,861
30786,142,87.2990,-176.1960,2.3393,13.9351,-0.1268,861
30786,143,86.3284,-175.1920,2.3392,13.9502,-0.5073,861
30786,144,85.3576,-174.1875,2.3391,13.9945,1.0385,861
30786,145,84.3867,-173.1829,2.3391,14.0008,1.2242,861
30786,146,83.4161,-172.1785,2.3390,13.9374,-1.1195,861
30786,147,82.4433,-171.1718,2.3390,13.9945,-0.1644,861
30786,148,81.4740,-170.1687,2.3390,13.9437,-0.1819,861
30786,149,80.5040,-169.1648,2.3390,13.9780,0.7899,861
30786,150,79.5328,-168.1597,2.3390,13.9493,-1.0451,861
30787,1,133.7749,-227.8046,2.3524,7.4163,-5.4755,3812
30787,2,133.2813,-227.3074,2.3526,6.8688,-5.4755,3812
30787,3,132.8258,-226.8487,2.3526,6.3272,-5.4755,3812
30787,4,132.4089,-226.4288,2.3527,5.7796,-5.4755,3812
30787,5,132.0305,-226.0479,2.3527,5.2320,-5.4755,3812
30787,6,131.6907,-225.7058,2.3528,4.6845,-5.4755,3812
30787,7,131.3895,-225.4025,2.3528,4.1369,-5.4755,3812
30787,8,131.1267,-225.1380,2.3528,3.5942,-5.3798,3812
30787,9,130.9023,-224.9121,2.3528,3.0466,-5.4755,3812
30787,10,130.7165,-224.7251,2.3528,2.4991,-5.4755,3812
30787,11,130.5693,-224.5769,2.3528,1.9515,-5.4755,3812
30787,12,130.4607,-224.4676,2.3528,1.4040,-5.4755,3812
30787,13,130.3907,-224.3971,2.3529,0.8564,-5.4755,3812
30787,14,130.3591,-224.3650,-3.9302,0.3129,-5.4609,3812
30787,15,130.3576,-224.3635,-3.9302,0.0007,-0.8292,3812
30787,16,130.3576,-224.3635,-3.9302,0.0,-0.0002,3812
30787,17,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,18,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,19,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,20,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,21,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,22,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,23,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,24,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,25,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,26,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,27,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,28,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,29,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,30,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,31,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,32,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,33,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,34,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,35,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,36,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,37,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,38,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,39,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,40,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,41,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,42,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,43,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,44,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,45,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,46,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,47,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,48,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,49,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,50,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,51,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,52,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,53,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,54,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,55,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,56,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,57,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,58,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,59,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,60,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,61,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,62,130.3576,-224.3635,-3.9302,0.0,0.0,3812
30787,63,130.3459,-224.3517,-3.9302,0.2221,2.2214,3812
30787,64,130.3185,-224.3241,-3.9302,0.4442,2.2214,3812
30787,65,130.2754,-224.2808,2.3529,0.6664,2.2214,3812
30787,66,130.2167,-224.2217,2.3529,0.8885,2.2214,3812
30787,67,130.1423,-224.1468,2.3529,1.1107,2.2214,3812
30787,68,130.0523,-224.0562,2.3529,1.3328,2.2214,3812
30787,69,129.9466,-223.9498,2.3529,1.5550,2.2214,3812
30787,70,129.8252,-223.8277,2.3529,1.7771,2.2214,3812
30787,71,129.6882,-223.6898,2.3529,1.9993,2.2214,3812
30787,72,129.5407,-223.5418,2.3543,2.2135,2.0188,3812
30787,73,129.3766,-223.3771,2.3547,2.3645,1.5755,3812
30787,74,129.2011,-223.2010,2.3541,2.5253,1.5607,3812
30787,75,129.0141,-223.0130,2.3536,2.6978,1.8131,3812
30787,76,128.8163,-222.8142,2.3536,2.8511,1.8854,3812
30787,77,128.6061,-222.6028,2.3535,3.0219,1.6069,3812
30787,78,128.3853,-222.3809,2.3535,3.1667,1.4250,3812
30787,79,128.1542,-222.1485,2.3535,3.3210,1.7425,3812
30787,80,127.9124,-221.9055,2.3534,3.4711,1.7139,3812
30787,81,127.6585,-221.6501,2.3534,3.6558,2.1589,3812
30787,82,127.3898,-221.3799,2.3534,3.8575,1.8526,3812
30787,83,127.1087,-221.0973,2.3534,4.0352,1.9490,3812
30787,84,126.8134,-220.8004,2.3534,4.2305,1.7182,3812
30787,85,126.5054,-220.4906,2.3534,4.4068,1.5213,3812
30787,86,126.1841,-220.1676,2.3533,4.6021,1.8091,3812
30787,87,125.8493,-219.8309,2.3533,4.7954,1.8686,3812
30787,88,125.5033,-219.4829,2.3533,4.9570,1.9695,3812
30787,89,125.1448,-219.1224,2.3533,5.1247,1.6193,3812
30787,90,124.7757,-218.7512,2.3533,5.2893,2.1636,3812
30787,91,124.3952,-218.3685,2.3533,5.4321,1.3586,3812
30787,92,124.0012,-217.9722,2.3533,5.6422,2.1413,3812
30787,93,123.5935,-217.5625,2.3536,5.8078,1.6903,3812
30787,94,123.1725,-217.1398,2.3541,5.9953,2.1344,3812
30787,95,122.7401,-216.7059,2.3545,6.1742,1.8020,3812
30787,96,122.2962,-216.2608,2.3548,6.3427,1.9459,3812
30787,97,121.8395,-215.8032,2.3551,6.5196,1.8893,3812
30787,98,121.3691,-215.3320,2.3553,6.7166,2.0207,3812
30787,99,120.8871,-214.8495,2.3556,6.8585,1.3104,3812
30787,100,120.3922,-214.3544,2.3560,7.0476,1.9669,1383
30787,101,119.8865,-213.8487,2.3563,7.1915,1.6843,850
30787,102,119.3679,-213.3306,2.3565,7.3587,1.1916,850
30787,103,118.8396,-212.8029,2.3567,7.5142,1.9873,850
30787,104,118.2992,-212.2633,2.3569,7.6795,1.8005,850
30787,105,117.7467,-211.7118,2.3570,7.8522,1.9492,850
30787,106,117.1833,-211.1494,2.3571,7.9950,1.4649,850
30787,107,116.6147,-210.5820,2.3572,7.9636,-2.6852,850
30787,108,116.0799,-210.0483,2.3572,7.4161,-5.4755,850
30787,109,115.5838,-209.5532,2.3572,6.8695,-5.4755,850
30787,110,115.0856,-209.0561,2.3572,7.0916,2.2214,850
30787,111,114.5716,-208.5433,2.3572,7.3137,2.2214,850
30787,112,114.0419,-208.0147,2.3572,7.5359,2.2214,850
30787,113,113.4965,-207.4705,2.3572,7.7580,2.2214,850
30787,114,112.9354,-206.9106,2.3573,7.9802,2.2214,850
30787,115,112.3600,-206.3372,2.3579,8.1542,1.2591,850
30787,116,111.7715,-205.7526,2.3594,8.3417,1.7647,850
30787,117,111.1683,-205.1548,2.3606,8.5425,1.9323,850
30787,118,110.5509,-204.5440,2.3615,8.7385,2.0149,850
30787,119,109.9208,-203.9215,2.3622,8.9054,1.8655,850
30787,120,109.2781,-203.2873,2.3627,9.0879,2.2177,3414
30787,121,108.6234,-202.6416,2.3631,9.2273,1.1792,3414
30787,122,107.9572,-201.9850,2.3634,9.4022,1.8147,3414
30787,123,107.2791,-201.3169,2.3636,9.5767,2.1724,3414
30787,124,106.5864,-200.6349,2.3639,9.7681,1.8163,3414
30787,125,105.8824,-199.9423,2.3643,9.9100,1.2513,3414
30787,126,105.1668,-199.2388,2.3647,10.0750,1.5138,3414
30787,127,104.4385,-198.5231,2.3649,10.2495,1.4068,3414
30787,128,103.6973,-197.7939,2.3643,10.4454,1.7024,3414
30787,129,102.9454,-197.0545,2.3646,10.5749,1.1514,3414
30787,130,102.1847,-196.3051,2.3636,10.7388,2.0045,3414
30787,131,101.4116,-195.5422,2.3628,10.9199,1.9606,3414
30787,132,100.6256,-194.7648,2.3616,11.1097,1.8220,3414
30787,133,99.8293,-193.9715,2.3581,11.2879,1.7804,3418
30787,134,99.0208,-193.1621,2.3556,11.4964,2.1682,3418
30787,135,98.2005,-192.3380,2.3539,11.6668,1.4700,3418
30787,136,97.3710,-191.5028,2.3527,11.8143,1.6278,3418
30787,137,96.5309,-190.6554,2.3519,11.9875,2.1257,3418
30787,138,95.6777,-189.7940,2.3513,12.1794,2.1005,3418
30787,139,94.8139,-188.9211,2.3509,12.3253,1.6846,3418
30787,140,93.9384,-188.0360,2.3507,12.4809,1.1823,3418
30787,141,93.0508,-187.1371,2.3499,12.6912,2.2116,3418
30787,142,92.1551,-186.2252,2.3472,12.8235,1.3644,3418
30787,143,91.2503,-185.3009,2.3454,12.9814,1.6239,3418
30787,144,90.3344,-184.3611,2.3433,13.1675,1.7939,860
30787,145,89.4069,-183.4067,2.3418,13.3451,1.4996,860
30787,146,88.4707,-182.4413,2.3408,13.4888,1.6798,860
30787,147,87.5222,-181.4620,2.3402,13.6661,1.3636,860
30787,148,86.5651,-180.4730,2.3397,13.7928,1.2524,860
30787,149,85.5974,-179.4725,2.3395,13.9689,2.0098,860
30787,150,84.6180,-178.4595,2.3393,14.1262,1.4792,860
30789,1,172.7296,-257.1230,2.3524,10.9255,1.8577,1370
30789,2,171.9523,-256.3398,2.3524,11.0708,1.4866,1370
30789,3,171.1626,-255.5440,2.3524,11.2391,1.1406,1370
30789,4,170.3648,-254.7402,2.3524,11.3418,0.6554,1370
30789,5,169.5652,-253.9345,2.3524,11.3677,0.7009,1370
30789,6,168.7676,-253.1309,2.3524,11.2735,-1.9153,1370
30789,7,167.9901,-252.3475,2.3524,10.9733,-2.5502,1370
30789,8,167.2317,-251.5834,2.3524,10.6990,-2.6656,1370
30789,9,166.4928,-250.8390,2.3524,10.4050,-3.3160,1370
30789,10,165.7703,-250.1110,2.3524,10.1725,-3.3789,1370
30789,11,165.0656,-249.4010,2.3524,9.9134,-3.5874,1370
30789,12,164.3803,-248.7106,2.3524,9.6771,-1.9777,1370
30789,13,163.7125,-248.0378,2.3524,9.3943,-3.3964,1370
30789,14,163.0627,-247.3831,2.3524,9.1603,-2.5504,1370
30789,15,162.4288,-246.7444,2.3524,8.9446,-2.1393,1370
30789,16,161.8098,-246.1208,2.3524,8.7329,-2.1475,1370
30789,17,161.2075,-245.5140,2.3524,8.4890,-2.3882,1370
30789,18,160.6217,-244.9238,2.3524,8.2577,-2.3039,1370
30789,19,160.0510,-244.3487,2.3524,8.0340,-2.7233,1370
30789,20,159.4944,-243.7880,2.3524,7.8244,-3.0362,1370
30789,21,158.9560,-243.2456,2.3524,7.5928,-1.9520,1370
30789,22,158.4301,-242.7157,2.3524,7.4305,-1.4233,1370
30789,23,157.9190,-242.2008,2.3524,7.2214,-1.3088,1370
30789,24,157.4215,-241.6995,2.3524,7.0268,-1.4338,1370
30789,25,156.9395,-241.2139,2.3524,6.7739,-2.7218,1370
30789,26,156.4705,-240.7414,2.3524,6.6174,-1.5489,1370
30789,27,156.0155,-240.2830,2.3524,6.4341,-0.9825,1370
30789,28,155.5732,-239.8373,2.3524,6.2293,-2.0028,1370
30789,29,155.1440,-239.4049,2.3524,6.0454,-1.8482,1370
30789,30,154.7275,-238.9853,2.3524,5.8651,-1.8599,1370
30789,31,154.3241,-238.5789,2.3524,5.6813,-1.8083,1370
30789,32,153.9317,-238.1835,2.3524,5.5431,-1.0769,1370
30789,33,153.5512,-237.8002,2.3524,5.3470,-2.1522,1370
30789,34,153.1824,-237.4286,2.3524,5.1808,-2.1858,1370
30789,35,152.8276,-237.0711,2.3524,5.0002,-1.4644,1370
30789,36,152.4836,-236.7246,2.3524,4.8587,-0.9210,1370
30789,37,152.1519,-236.3903,2.3524,4.6824,-1.0709,1370
30789,38,151.8306,-236.0667,2.3524,4.5429,-0.6920,1370
30789,39,151.5210,-235.7547,2.3524,4.3581,-1.4914,1370
30789,40,151.2230,-235.4544,2.3524,4.1955,-1.3930,1370
30789,41,150.9357,-235.1650,2.3524,4.0254,-2.0754,1370
30789,42,150.6601,-234.8873,2.3524,3.8776,-1.4029,1370
30789,43,150.3952,-234.6204,2.3524,3.7261,-1.3547,1370
30789,44,150.1395,-234.3628,2.3524,3.6026,-1.0659,1370
30789,45,149.8961,-234.1176,2.3524,3.4217,-1.3438,1370
30789,46,149.6613,-233.8810,2.3524,3.2711,-2.4710,1370
30789,47,149.4358,-233.6539,2.3524,3.1569,-1.7381,1370
30789,48,149.2203,-233.4368,2.3524,3.0273,-1.2553,1370
30789,49,149.0151,-233.2299,2.3524,2.8662,-1.9107,1370
30789,50,148.8201,-233.0335,2.3524,2.7246,-1.6959,1370
30789,51,148.6357,-232.8477,2.3524,2.5843,-1.3521,1370
30789,52,148.4596,-232.6704,2.3524,2.4514,-1.8886,1370
30789,53,148.2902,-232.4996,2.3524,2.3705,-1.4134,1370
30789,54,148.1324,-232.3407,2.3524,2.2091,-1.1894,1370
30789,55,147.9825,-232.1896,2.3524,2.1102,-0.7303,1370
30789,56,147.8393,-232.0453,2.3524,2.0009,-1.2764,1370
30789,57,147.7056,-231.9107,2.3524,1.8626,-1.3892,1370
30789,58,147.5785,-231.7826,2.3524,1.7593,-1.7991,1370
30789,59,147.4582,-231.6614,2.3524,1.6715,-1.4332,1370
30789,60,147.3450,-231.5473,2.3523,1.5748,-1.3500,1370
30789,61,147.2393,-231.4408,2.3523,1.4810,-0.8146,1370
30789,62,147.1405,-231.3412,2.3522,1.3816,-0.8863,1370
30789,63,147.0481,-231.2481,2.3522,1.2947,-0.7149,1370
30789,64,146.9620,-231.1614,2.3522,1.1989,-0.9308,1370
30789,65,146.8806,-231.0792,2.3521,1.1264,-1.2382,1370
30789,66,146.8041,-231.0021,2.3521,1.0743,-0.4995,1370
30789,67,146.7318,-230.9292,2.3521,1.0137,-0.5344,1370
30789,68,146.6634,-230.8603,2.3521,0.9631,-0.3607,1370
30789,69,146.5971,-230.7934,2.3520,0.9413,-0.0116,1370
30789,70,146.5318,-230.7276,2.3520,0.9178,-0.3767,1370
30789,71,146.4678,-230.6631,2.3520,0.9065,-0.1164,1370
30789,72,146.4034,-230.5981,2.3520,0.9175,0.0787,1370
30789,73,146.3365,-230.5307,2.3520,0.9627,0.4738,1370
30789,74,146.2673,-230.4609,2.3519,0.9873,0.1677,1370
30789,75,146.1959,-230.3888,2.3519,1.0333,0.7193,1370
30789,76,146.1209,-230.3133,2.3519,1.0780,0.5235,1370
30789,77,146.0405,-230.2322,2.3519,1.1544,0.4742,1370
30789,78,145.9554,-230.1463,2.3519,1.2404,1.2463,1370
30789,79,145.8654,-230.0555,2.3518,1.2881,0.3416,1370
30789,80,145.7699,-229.9592,2.3518,1.3775,0.8001,1370
30789,81,145.6674,-229.8558,2.3518,1.4696,0.5325,1370
30789,82,145.5582,-229.7457,2.3518,1.5863,1.3668,1370
30789,83,145.4408,-229.6272,2.3517,1.6972,1.1344,1370
30789,84,145.3170,-229.5023,2.3518,1.7751,0.6329,1370
30789,85,145.1830,-229.3672,2.3519,1.9281,1.0392,1370
30789,86,145.0428,-229.2258,2.3519,2.0328,1.6782,1370
30789,87,144.8938,-229.0755,2.3520,2.1409,1.0289,1370
30789,88,144.7380,-228.9185,2.3521,2.2352,0.9660,1370
30789,89,144.5734,-228.7526,2.3522,2.3630,1.0659,1375
30789,90,144.4001,-228.5779,2.3523,2.4950,1.3984,1375
30789,91,144.2150,-228.3914,2.3524,2.6535,1.0623,1375
30789,92,144.0209,-228.1959,2.3524,2.8060,2.0414,1375
30789,93,143.8130,-227.9865,2.3525,3.0040,2.1834,1375
30789,94,143.5945,-227.7664,2.3525,3.1544,2.1778,1375
30789,95,143.3622,-227.5324,2.3525,3.3409,1.7462,1375
30789,96,143.1192,-227.2877,2.3525,3.4910,1.7476,1375
30789,97,142.8646,-227.0312,2.3525,3.6462,1.3288,1375
30789,98,142.5998,-226.7644,2.3525,3.8089,2.0530,1375
30789,99,142.3237,-226.4863,2.3525,3.9530,1.4011,1375
30789,100,142.0362,-226.1967,2.3525,4.1200,1.6087,1375
30789,101,141.7371,-225.8955,2.3525,4.2753,1.2835,1375
30789,102,141.4266,-225.5826,2.3525,4.4533,1.8480,1375
30789,103,141.1047,-225.2583,2.3525,4.6078,1.5858,1375
30789,104,140.7719,-224.9218,2.3505,4.7624,1.2348,1375
30789,105,140.4282,-224.5744,2.3510,4.9382,2.0921,1375
30789,106,140.0712,-224.2141,2.3515,5.1059,1.3890,1375
30789,107,139.7072,-223.8470,2.3518,5.1275,-1.6061,1375
30789,108,139.3596,-223.4966,2.3522,4.8636,-2.8284,1375
30789,109,139.0239,-223.1584,2.3524,4.8166,2.1208,1375
30789,110,138.6747,-222.8067,2.3526,5.0028,1.9287,3814
30789,111,138.3147,-222.4443,2.3528,5.1532,1.8341,3814
30789,112,137.9438,-222.0711,2.3530,5.3078,1.9280,3814
30789,113,137.5616,-221.6865,2.3531,5.4602,1.5559,3814
30789,114,137.1802,-221.3029,2.3532,5.2983,-4.3788,3814
30789,115,136.8309,-220.9516,2.3533,4.8225,-5.2006,3814
30789,116,136.5182,-220.6372,2.3534,4.3025,-5.2006,3814
30789,117,136.2418,-220.3592,2.3534,3.7892,-5.2006,3814
30789,118,136.0020,-220.1182,2.3535,3.2691,-5.2006,3814
30789,119,135.7989,-219.9140,2.3535,2.7490,-5.2006,3814
30789,120,135.6319,-219.7460,2.3535,2.2382,-5.2006,3814
30789,121,135.5015,-219.6150,2.3535,1.7181,-5.2006,3814
30789,122,135.4076,-219.5207,2.3535,1.2023,-5.1162,3814
30789,123,135.3503,-219.4630,2.3535,0.6822,-5.2006,3814
30789,124,135.3299,-219.4418,-3.9294,0.1675,-5.0942,3814
30789,125,135.3298,-219.4417,-3.9294,0.0000,-0.0659,3814
30789,126,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,127,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,128,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,129,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,130,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,131,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,132,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,133,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,134,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,135,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,136,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,137,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,138,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,139,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,140,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,141,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,142,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,143,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,144,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,145,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,146,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,147,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,148,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,149,135.3298,-219.4417,-3.9294,0.0,0.0,3814
30789,150,135.3298,-219.4417,-3.9294,0.0,0.0,3814
