obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3512,131,29.8778,-412.0761,-2.7698,7.2684,0.0174,595
3512,132,29.2023,-412.3443,-2.7636,7.2727,0.0725,595
3512,133,28.5275,-412.6159,-2.7589,7.2794,0.1522,595
3512,134,27.8545,-412.8896,-2.7552,7.2765,0.4064,595
3512,135,27.1837,-413.1647,-2.7524,7.2401,-0.4608,595
3512,136,26.5113,-413.4421,-2.7502,7.2624,-0.4939,595
3512,137,25.8406,-413.7202,-2.7485,7.2384,-0.9194,595
3512,138,25.1702,-413.9993,-2.7472,7.2603,-0.0704,595
3512,139,24.4991,-414.2815,-2.7434,7.2907,0.3122,595
3512,140,23.8353,-414.5706,-2.7308,7.2614,0.4652,595
3512,141,23.1708,-414.8678,-2.7210,7.2859,0.0395,595
3512,142,22.5106,-415.1690,-2.7135,7.2636,0.1066,595
3512,143,21.8513,-415.4745,-2.7076,7.2427,-1.0449,595
3512,144,21.1945,-415.7825,-2.7031,7.2728,0.6752,595
3512,145,20.5380,-416.0931,-2.6996,7.2550,-0.3510,595
3512,146,19.8819,-416.4058,-2.6968,7.2491,-0.7903,595
3512,147,19.2256,-416.7203,-2.6947,7.2888,0.4031,595
3512,148,18.5735,-417.0365,-2.6900,7.2452,-0.2435,595
3512,149,17.9252,-417.3629,-2.6751,7.2915,0.7954,595
3512,150,17.2811,-417.6966,-2.6635,7.2754,0.5729,595
3513,1,84.7668,-391.3790,-2.7219,4.7533,-5.0129,466
3513,2,84.3670,-391.5573,-2.7219,4.2520,-5.0129,466
3513,3,84.0131,-391.7153,-2.7219,3.7507,-5.0129,466
3513,4,83.7049,-391.8528,-2.7218,3.2494,-5.0129,466
3513,5,83.4425,-391.9699,-2.7218,2.7489,-5.0129,466
3513,6,83.2258,-392.0666,-2.7218,2.2476,-5.0129,466
3513,7,83.0549,-392.1429,-2.7218,1.7463,-5.0129,466
3513,8,82.9292,-392.1990,-2.7218,1.2506,-5.0129,466
3513,9,82.8493,-392.2346,-2.7218,0.7493,-5.0129,466
3513,10,82.8151,-392.2495,-2.7216,0.2480,-5.0129,466
3513,11,82.8150,-392.2496,-2.7216,0.0,-0.0605,466
3513,12,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,13,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,14,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,15,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,16,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,17,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,18,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,19,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,20,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,21,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,22,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,23,82.8150,-392.2496,-2.7216,0.0,0.0,466
3513,24,82.8094,-392.2521,-2.7216,0.1221,2.4432,466
3513,25,82.7815,-392.2645,-2.7216,0.3664,2.4432,466
3513,26,82.7313,-392.2869,-2.7216,0.6108,2.4432,466
3513,27,82.6596,-392.3190,-2.7210,0.8398,2.1377,466
3513,28,82.5670,-392.3605,-2.7202,1.0732,2.3346,466
3513,29,82.4547,-392.4110,-2.7192,1.2815,1.9878,466
3513,30,82.3237,-392.4700,-2.7181,1.4956,2.3470,466
3513,31,82.1739,-392.5377,-2.7170,1.7000,2.2224,466
3513,32,82.0043,-392.6146,-2.7158,1.9110,1.9560,466
3513,33,81.8171,-392.6998,-2.7145,2.1028,1.7980,466
3513,34,81.6146,-392.7923,-2.7133,2.2768,2.0124,466
3513,35,81.3973,-392.8918,-2.7121,2.4320,1.6713,466
3513,36,81.1626,-392.9996,-2.7109,2.6200,1.4462,466
3513,37,80.9139,-393.1142,-2.7097,2.7869,1.9285,466
3513,38,80.6509,-393.2358,-2.7087,2.9464,1.9554,466
3513,39,80.3706,-393.3656,-2.7076,3.1433,2.1234,466
3513,40,80.0755,-393.5027,-2.7067,3.3032,1.9692,466
3513,41,79.7651,-393.6472,-2.7058,3.4745,2.0047,466
3513,42,79.4374,-393.8001,-2.7050,3.6539,1.4775,466
3513,43,79.0945,-393.9604,-2.7043,3.8397,2.1759,466
3513,44,78.7322,-394.1301,-2.7036,4.0595,2.3340,466
3513,45,78.3518,-394.3085,-2.7030,4.2340,1.2742,466
3513,46,77.9551,-394.4948,-2.7024,4.4149,1.2437,466
3513,47,77.5452,-394.6876,-2.7020,4.5729,1.7059,466
3513,48,77.1207,-394.8874,-2.7016,4.7356,1.7320,466
3513,49,76.6831,-395.0936,-2.7012,4.8690,1.2660,466
3513,50,76.2320,-395.3063,-2.7009,5.0350,1.8501,466
3513,51,75.7623,-395.5279,-2.7006,5.2537,2.3981,466
3513,52,75.2738,-395.7586,-2.7004,5.4418,1.5657,2230
3513,53,74.7705,-395.9964,-2.7002,5.6211,2.1357,2230
3513,54,74.2507,-396.2420,-2.7001,5.7849,1.3887,2230
3513,55,73.7163,-396.4946,-2.6999,5.9552,1.7690,2230
3513,56,73.1659,-396.7549,-2.6998,6.1353,1.8408,2230
3513,57,72.6024,-397.0214,-2.6997,6.2663,1.2822,2230
3513,58,72.0327,-397.3041,-2.6809,6.4208,1.3924,2230
3513,59,71.4501,-397.6062,-2.6632,6.6332,2.0497,2230
3513,60,70.8542,-397.9261,-2.6489,6.8282,2.0680,2230
3513,61,70.2437,-398.2629,-2.6374,7.0306,1.9991,2230
3513,62,69.6351,-398.6286,-2.6005,7.2427,2.3329,2230
3513,63,69.0206,-399.0256,-2.5679,7.4320,2.2525,2230
3513,64,68.4729,-399.4566,-2.4748,7.6479,1.9804,2101
3513,65,67.9559,-399.9599,-2.3696,7.8582,1.9214,2101
3513,66,67.4534,-400.5371,-2.2870,8.0464,1.4890,2101
3513,67,66.9854,-401.1693,-2.2080,8.2221,1.2991,2101
3513,68,66.5430,-401.8538,-2.1445,8.3916,1.3906,2861
3513,69,66.1222,-402.5795,-2.0962,8.5599,2.0551,2861
3513,70,65.7193,-403.3370,-2.0596,8.6487,0.0094,2861
3513,71,65.3357,-404.1082,-2.0324,8.6484,-0.2450,2861
3513,72,64.9679,-404.8874,-2.0118,8.6347,-0.2459,2861
3513,73,64.6118,-405.6730,-1.9962,8.6477,0.2450,2861
3513,74,64.2641,-406.4646,-1.9847,8.6685,0.4527,2861
3513,75,63.9243,-407.2564,-1.9761,8.6376,0.5315,2861
3513,76,63.5895,-408.0503,-1.9699,8.6317,0.4150,2861
3513,77,63.2556,-408.8487,-1.9668,8.6415,-0.3070,2861
3513,78,62.9238,-409.6471,-1.9646,8.6152,-1.0523,2861
3513,79,62.5945,-410.4433,-1.9629,8.6148,0.1283,2861
3513,80,62.2647,-411.2432,-1.9618,8.6505,-0.0234,2861
3513,81,61.9366,-412.0405,-1.9612,8.6290,0.3025,1315
3513,82,61.6085,-412.8387,-1.9607,8.6202,-0.4278,1315
3513,83,61.2813,-413.6358,-1.9603,8.6176,0.0527,1315
3513,84,60.9537,-414.4345,-1.9600,8.6368,0.1718,1315
3513,85,60.6260,-415.2340,-1.9598,8.6241,-0.6819,1315
3513,86,60.2985,-416.0332,-1.9596,8.6239,-0.5458,1315
3513,87,59.9711,-416.8325,-1.9595,8.6440,0.2574,1315
3513,88,59.6433,-417.6330,-1.9594,8.6551,0.1982,1315
3513,89,59.3160,-418.4323,-1.9594,8.6622,0.9907,1315
3513,90,58.9891,-419.2308,-1.9593,8.6372,0.3679,1315
3513,91,58.6611,-420.0322,-1.9593,8.6687,0.3410,1315
3513,92,58.3342,-420.8309,-1.9593,8.6363,0.2436,1315
3513,93,58.0067,-421.6310,-1.9592,8.6411,-0.1745,1315
3513,94,57.6798,-422.4296,-1.9592,8.6151,-0.5655,1315
3513,95,57.3537,-423.2266,-1.9592,8.6083,-0.1298,1315
3513,96,57.0258,-424.0265,-1.9597,8.6515,0.2227,1315
3513,97,56.6917,-424.8241,-1.9674,8.6534,0.1466,1315
3513,98,56.3532,-425.6191,-1.9732,8.6560,0.5180,1315
3513,99,56.0113,-426.4130,-1.9775,8.6240,-0.8170,1315
3513,100,55.6665,-427.2065,-1.9807,8.6533,0.0339,1315
3513,101,55.3202,-427.9985,-1.9830,8.6326,-0.4851,1315
3513,102,54.9725,-428.7897,-1.9848,8.6363,-0.2737,1315
3513,103,54.6242,-429.5795,-1.9861,8.6173,-0.5739,1315
3513,104,54.2757,-430.3676,-1.9870,8.6185,0.0294,1315
3513,105,53.9256,-431.1579,-1.9878,8.6361,-0.3113,1315
3513,106,53.5754,-431.9473,-1.9883,8.6456,0.3677,1315
3513,107,53.2243,-432.7381,-1.9887,8.6623,0.4032,1315
3513,108,52.8730,-433.5284,-1.9890,8.6567,0.3268,1315
3513,109,52.5224,-434.3168,-1.9892,8.6102,-0.7644,1315
3513,110,52.1713,-435.1060,-1.9894,8.6119,-1.0216,1315
3513,111,51.8196,-435.8961,-1.9895,8.6330,-0.6231,1315
3513,112,51.4684,-436.6850,-1.9896,8.6296,-0.2346,1315
3513,113,51.1149,-437.4725,-1.9927,8.6367,0.1538,1315
3513,114,50.7588,-438.2590,-1.9958,8.6531,0.7413,1315
3513,115,50.4018,-439.0429,-1.9981,8.6099,-0.1644,1315
3513,116,50.0415,-439.8303,-1.9999,8.6612,0.0554,1315
3513,117,49.6818,-440.6139,-2.0012,8.6144,-0.3099,1315
3513,118,49.3206,-441.3986,-2.0021,8.6580,0.7580,1315
3513,119,48.9588,-442.1831,-2.0028,8.6345,-0.1676,1315
3513,120,48.5970,-442.9666,-2.0033,8.6121,-0.7294,1315
3513,121,48.2343,-443.7514,-2.0037,8.6402,-0.2245,1315
3513,122,47.8716,-444.5353,-2.0040,8.6138,-0.9611,1315
3513,123,47.5091,-445.3187,-2.0042,8.6216,-0.4263,1315
3513,124,47.1458,-446.1032,-2.0044,8.6675,0.8518,1315
3513,125,46.7826,-446.8874,-2.0045,8.6470,0.2033,1315
3513,126,46.4192,-447.6716,-2.0046,8.6265,-0.6852,1315
3513,127,46.0554,-448.4568,-2.0047,8.6396,-0.5725,1315
3513,128,45.6922,-449.2406,-2.0047,8.6214,-0.6790,1315
3513,129,45.3283,-450.0256,-2.0048,8.6615,0.3598,1315
3513,130,44.9649,-450.8096,-2.0048,8.6449,0.1294,1315
3513,131,44.6013,-451.5941,-2.0048,8.6551,0.3107,1315
3513,132,44.2379,-452.3780,-2.0048,8.6374,-0.1310,1315
3513,133,43.8740,-453.1629,-2.0048,8.6572,0.2441,1315
3513,134,43.5106,-453.9468,-2.0048,8.6585,0.7249,1315
3513,135,43.1480,-454.7291,-2.0048,8.6260,0.1128,1315
3513,136,42.7849,-455.5121,-2.0048,8.6240,-0.2934,1315
3513,137,42.4220,-456.2950,-2.0049,8.6288,-0.0178,1315
3513,138,42.0594,-457.0772,-2.0049,8.6323,0.4386,1315
3513,139,41.6967,-457.8595,-2.0049,8.6374,0.5343,1315
3513,140,41.3327,-458.6447,-2.0049,8.6647,0.4157,1315
3513,141,40.9702,-459.4265,-2.0049,8.6210,0.1168,1315
3513,142,40.6072,-460.2095,-2.0049,8.6423,0.4951,1315
3513,143,40.2437,-460.9936,-2.0049,8.6219,-0.8427,1315
3513,144,39.8803,-461.7774,-2.0049,8.6250,-0.5929,1315
3513,145,39.5159,-462.5635,-2.0049,8.6633,-0.0699,1315
3513,146,39.1560,-463.3489,-2.0004,8.6679,1.0911,1315
3513,147,38.8004,-464.1364,-1.9949,8.6652,0.8973,1315
3513,148,38.4471,-464.9278,-1.9907,8.6663,-0.0505,1315
3513,149,38.0970,-465.7183,-1.9876,8.6290,-0.7014,1315
3513,150,37.7483,-466.5106,-1.9853,8.6613,0.1715,1315
3514,1,66.3565,-402.1721,-2.1226,8.4731,1.0257,2861
3514,2,65.9494,-402.9013,-2.0800,8.4739,1.1118,2861
3514,3,65.5641,-403.6461,-2.0481,8.4450,0.2292,2861
3514,4,65.1965,-404.4001,-2.0243,8.4174,-0.1428,2861
3514,5,64.8412,-405.1645,-2.0059,8.4395,-0.4609,2861
3514,6,64.4958,-405.9351,-1.9921,8.4636,0.2136,2861
3514,7,64.1594,-406.7070,-1.9818,8.4230,-0.2453,2861
3514,8,63.8282,-407.4831,-1.9741,8.4314,-0.5600,2861
3514,9,63.5007,-408.2616,-1.9689,8.4341,-0.5772,2861
3514,10,63.1762,-409.0391,-1.9662,8.4252,0.1626,2861
3514,11,62.8524,-409.8193,-1.9641,8.4176,-0.9933,2861
3514,12,62.5302,-410.5989,-1.9626,8.4307,0.0129,2861
3514,13,62.2083,-411.3801,-1.9617,8.4244,-0.9810,2861
3514,14,61.8871,-412.1607,-1.9611,8.4439,0.0840,1315
3514,15,61.5658,-412.9427,-1.9606,8.4442,-0.4077,1315
3514,16,61.2459,-413.7220,-1.9602,8.4177,-0.2320,1315
3514,17,60.9252,-414.5041,-1.9600,8.4387,-0.5913,1315
3514,18,60.6054,-415.2842,-1.9598,8.4189,-0.4770,1315
3514,19,60.2855,-416.0649,-1.9596,8.4515,0.5654,1315
3514,20,59.9650,-416.8473,-1.9595,8.4546,-0.0491,1315
3514,21,59.6458,-417.6268,-1.9594,8.4171,-0.2317,1315
3514,22,59.3254,-418.4093,-1.9594,8.4438,-0.4882,1315
3514,23,59.0048,-419.1925,-1.9593,8.4559,-0.2860,1315
3514,24,58.6846,-419.9748,-1.9593,8.4688,0.6428,1315
3514,25,58.3656,-420.7541,-1.9593,8.4249,0.1406,1315
3514,26,58.0457,-421.5357,-1.9592,8.4408,-0.1849,1315
3514,27,57.7262,-422.3163,-1.9592,8.4196,-0.5867,1315
3514,28,57.4072,-423.0956,-1.9592,8.4215,0.0225,1315
3514,29,57.0881,-423.8755,-1.9592,8.4266,-0.0002,1315
3514,30,56.7629,-424.6550,-1.9659,8.4452,-0.1600,1315
3514,31,56.4331,-425.4323,-1.9720,8.4355,-0.4048,1315
3514,32,56.1002,-426.2074,-1.9765,8.4298,-0.2939,1315
3514,33,55.7636,-426.9837,-1.9799,8.4517,-0.4294,1315
3514,34,55.4262,-427.7565,-1.9824,8.4254,-0.2762,1315
3514,35,55.0867,-428.5302,-1.9843,8.4689,0.7713,1315
3514,36,54.7468,-429.3018,-1.9857,8.4436,0.4784,1315
3514,37,54.4046,-430.0765,-1.9867,8.4746,0.2160,1315
3514,38,54.0632,-430.8476,-1.9875,8.4409,0.2879,1315
3514,39,53.7202,-431.6211,-1.9881,8.4527,-0.3546,1315
3514,40,53.3779,-432.3923,-1.9885,8.4502,0.5096,1315
3514,41,53.0349,-433.1643,-1.9889,8.4714,0.9398,1315
3514,42,52.6917,-433.9361,-1.9891,8.4226,-0.9662,1315
3514,43,52.3483,-434.7081,-1.9893,8.4372,-0.4943,1315
3514,44,52.0051,-435.4795,-1.9894,8.4685,0.9929,1315
3514,45,51.6615,-436.2513,-1.9895,8.4748,1.0729,1315
3514,46,51.3179,-437.0213,-1.9905,8.4249,-0.3266,1315
3514,47,50.9711,-437.7910,-1.9941,8.4252,-0.7098,1315
3514,48,50.6216,-438.5610,-1.9968,8.4522,-0.1819,1315
3514,49,50.2714,-439.3283,-1.9989,8.4210,-0.5276,1315
3514,50,49.9193,-440.0969,-2.0004,8.4376,-0.6925,1315
3514,51,49.5667,-440.8641,-2.0015,8.4609,0.7147,1315
3514,52,49.2140,-441.6299,-2.0024,8.4419,0.4066,1315
3514,53,48.8596,-442.3982,-2.0030,8.4740,0.4963,1315
3514,54,48.5051,-443.1656,-2.0035,8.4712,0.7171,1315
3514,55,48.1507,-443.9321,-2.0038,8.4394,-0.2158,1315
3514,56,47.7959,-444.6991,-2.0041,8.4351,-0.6320,1315
3514,57,47.4416,-445.4644,-2.0043,8.4256,-0.3047,1315
3514,58,47.0869,-446.2304,-2.0044,8.4566,0.5665,1315
3514,59,46.7309,-446.9989,-2.0045,8.4724,0.1324,1315
3514,60,46.3756,-447.7658,-2.0046,8.4315,-0.8541,1315
3514,61,46.0205,-448.5322,-2.0047,8.4533,0.2920,1315
3514,62,45.6656,-449.2980,-2.0047,8.4201,-0.8342,1315
3514,63,45.3106,-450.0639,-2.0048,8.4671,0.9967,1315
3514,64,44.9558,-450.8293,-2.0048,8.4517,0.5936,1315
3514,65,44.6005,-451.5958,-2.0048,8.4558,0.3130,1315
3514,66,44.2446,-452.3636,-2.0048,8.4617,-0.0479,1315
3514,67,43.8884,-453.1318,-2.0048,8.4676,-0.0162,1315
3514,68,43.5329,-453.8988,-2.0048,8.4340,-0.8123,1315
3514,69,43.1780,-454.6642,-2.0048,8.4460,0.3815,1315
3514,70,42.8220,-455.4321,-2.0048,8.4679,0.1369,1315
3514,71,42.4666,-456.1987,-2.0049,8.4490,-0.0358,1315
3514,72,42.1117,-456.9644,-2.0049,8.4201,-0.7921,1315
3514,73,41.7570,-457.7295,-2.0049,8.4062,-1.0975,1315
3514,74,41.4011,-458.4972,-2.0049,8.4534,-0.3415,1315
3514,75,41.0468,-459.2613,-2.0049,8.4052,-0.6699,1315
3514,76,40.6937,-460.0230,-2.0049,8.3880,-0.3579,1315
3514,77,40.3386,-460.7889,-2.0049,8.4553,0.5316,1315
3514,78,39.9862,-461.5490,-2.0049,8.3774,-0.0427,1315
3514,79,39.6328,-462.3113,-2.0049,8.4157,0.5225,1315
3514,80,39.2801,-463.0763,-2.0028,8.4207,-0.1606,1315
3514,81,38.9330,-463.8413,-1.9967,8.4079,0.2330,1315
3514,82,38.5897,-464.6070,-1.9922,8.3986,0.2115,1315
3514,83,38.2487,-465.3747,-1.9888,8.4160,0.6073,1315
3514,84,37.9097,-466.1431,-1.9862,8.4150,0.6555,1315
3514,85,37.5723,-466.9119,-1.9843,8.3850,-0.4449,1315
3514,86,37.2368,-467.6791,-1.9829,8.3842,0.3947,1315
3514,87,36.9012,-468.4490,-1.9819,8.4111,0.4758,1315
3514,88,36.5665,-469.2183,-1.9811,8.4056,0.6487,1315
3514,89,36.2336,-469.9848,-1.9805,8.3456,-0.4228,1315
3514,90,35.9013,-470.7509,-1.9800,8.3612,0.3736,1315
3514,91,35.5692,-471.5172,-1.9797,8.3409,-0.4242,1315
3514,92,35.2365,-472.2856,-1.9794,8.3560,-0.6905,1315
3514,93,34.9039,-473.0538,-1.9793,8.3799,0.3181,1315
3514,94,34.5728,-473.8191,-1.9791,8.3435,0.2033,1315
3514,95,34.2472,-474.5901,-1.9703,8.3607,-0.5250,1315
3514,96,33.9271,-475.3637,-1.9631,8.3552,-0.7897,1315
3514,97,33.6118,-476.1375,-1.9577,8.3589,0.0588,1315
3514,98,33.2986,-476.9151,-1.9537,8.3989,0.5853,1315
3514,99,32.9895,-477.6891,-1.9507,8.3456,0.4229,1315
3514,100,32.6816,-478.4652,-1.9484,8.3686,0.7584,1315
3514,101,32.3747,-479.2426,-1.9467,8.3407,-0.6883,1315
3514,102,32.0686,-480.0211,-1.9454,8.3859,0.8233,1315
3514,103,31.7644,-480.7967,-1.9445,8.3487,0.6824,1315
3514,104,31.4600,-481.5745,-1.9438,8.3533,0.0438,1315
3514,105,31.1562,-482.3520,-1.9432,8.3527,0.1919,1315
3514,106,30.8527,-483.1297,-1.9428,8.3237,-0.9915,1315
3514,107,30.5560,-483.9110,-1.9337,8.3489,-0.5468,1315
3514,108,30.2663,-484.6916,-1.9261,8.3031,-1.0429,1315
3514,109,29.9799,-485.4770,-1.9204,8.3674,0.2531,1315
3514,110,29.6977,-486.2612,-1.9161,8.3364,0.0068,1315
3514,111,29.4185,-487.0450,-1.9129,8.3236,0.1197,1315
3514,112,29.1410,-487.8302,-1.9105,8.3140,-0.5943,1315
3514,113,28.8655,-488.6138,-1.9088,8.2939,-0.5061,1315
3514,114,28.5895,-489.4026,-1.9074,8.3541,-0.1370,1315
3514,115,28.3161,-490.1862,-1.9064,8.3076,0.3500,1315
3514,116,28.0428,-490.9715,-1.9056,8.3001,-0.6189,1315
3514,117,27.7707,-491.7569,-1.9042,8.3260,0.5420,1315
3514,118,27.5077,-492.5447,-1.8930,8.3212,0.3689,1315
3514,119,27.2513,-493.3348,-1.8846,8.2846,-1.0265,1315
3514,120,26.9991,-494.1290,-1.8782,8.3293,-0.2368,1315
3514,121,26.7500,-494.9267,-1.8734,8.3575,-0.0439,1315
3514,122,26.5050,-495.7210,-1.8699,8.2999,-0.4869,1315
3514,123,26.2624,-496.5153,-1.8672,8.3103,0.1780,1315
3514,124,26.0182,-497.3207,-1.8652,8.4297,0.5100,1315
3514,125,25.7740,-498.1301,-1.8637,8.4599,0.2080,1315
3514,126,25.5314,-498.9379,-1.8625,8.4455,0.4484,1315
3514,127,25.2896,-499.7454,-1.8617,8.4365,0.2597,1315
3514,128,25.0562,-500.5551,-1.8515,8.4408,0.3243,1315
3514,129,24.8297,-501.3684,-1.8423,8.4664,0.7684,1315
3514,130,24.6085,-502.1847,-1.8354,8.4509,-0.3699,1315
3514,131,24.3921,-502.9997,-1.8303,8.4470,0.5256,1315
3514,132,24.1809,-503.8163,-1.8238,8.4538,0.4261,1315
3514,133,24.0054,-504.6328,-1.7825,8.4333,-0.1337,1315
3514,134,23.8450,-505.4570,-1.7629,8.4366,-0.5389,1315
3514,135,23.6589,-506.2778,-1.7937,8.4733,0.4059,1315
3514,136,23.4539,-507.0940,-1.8168,8.4575,0.6104,1315
3514,137,23.2305,-507.9053,-1.8395,8.4377,-0.4071,1315
3514,138,22.9781,-508.7042,-1.8768,8.4467,-0.0312,1315
3514,139,22.7024,-509.4987,-1.9047,8.4691,0.8022,1315
3514,140,22.4094,-510.2896,-1.9256,8.4716,0.6277,1315
3514,141,22.1042,-511.0755,-1.9412,8.4324,-0.4358,1315
3514,142,21.7892,-511.8592,-1.9528,8.4487,-0.1859,1315
3515,1,53.4630,-335.9949,-1.5051,6.8409,-0.4722,268
3515,2,53.5098,-336.6789,-1.5025,6.8716,0.6176,268
3515,3,53.5579,-337.3623,-1.5005,6.8325,-0.7459,268
3515,4,53.6070,-338.0445,-1.4989,6.8488,0.4021,268
3515,5,53.6627,-338.7270,-1.4893,6.8391,-0.6240,268
3515,6,53.7254,-339.4084,-1.4790,6.8717,0.8902,268
3515,7,53.7937,-340.0895,-1.4709,6.8621,0.5472,268
3515,8,53.8665,-340.7727,-1.4645,6.8717,-0.0437,268
3515,9,53.9424,-341.4522,-1.4595,6.8419,0.1227,268
3515,10,54.0212,-342.1332,-1.4556,6.8459,-0.3803,268
3515,11,54.1019,-342.8130,-1.4525,6.8690,0.8875,268
3515,12,54.1844,-343.4935,-1.4501,6.8349,-0.7976,268
3515,13,54.2680,-344.1723,-1.4482,6.8499,0.4404,268
3515,14,54.3528,-344.8528,-1.4467,6.8396,-0.7032,268
3515,15,54.4382,-345.5318,-1.4456,6.8623,0.7208,268
3515,16,54.5287,-346.2089,-1.4380,6.8381,0.1185,268
3515,17,54.6257,-346.8867,-1.4286,6.8726,0.8197,268
3515,18,54.7276,-347.5635,-1.4212,6.8415,-0.2271,268
3515,19,54.8322,-348.2313,-1.4155,6.7172,-1.7655,268
3515,20,54.9360,-348.8762,-1.4111,6.4932,-1.6026,268
3515,21,55.0390,-349.5025,-1.4077,6.2862,-2.4372,268
3515,22,55.1410,-350.1123,-1.4051,6.1423,-1.6563,268
3515,23,55.2405,-350.7001,-1.4030,5.9041,-2.2961,268
3515,24,55.3383,-351.2719,-1.4014,5.7633,-1.5198,268
3515,25,55.4336,-351.8249,-1.4001,5.5548,-2.2528,268
3515,26,55.5259,-352.3569,-1.3990,5.3478,-2.0540,268
3515,27,55.6159,-352.8736,-1.3982,5.2086,-1.4652,268
3515,28,55.7031,-353.3721,-1.3976,5.0248,-1.4339,268
3515,29,55.7872,-353.8514,-1.3970,4.8090,-2.2558,268
3515,30,55.8689,-354.3132,-1.3958,4.6541,-1.4491,268
3515,31,55.9502,-354.7586,-1.3901,4.5068,-0.9083,268
3515,32,56.0305,-355.1870,-1.3855,4.3398,-0.8329,268
3515,33,56.1091,-355.5977,-1.3816,4.1475,-1.3994,268
3515,34,56.1863,-355.9938,-1.3784,3.9886,-1.9303,268
3515,35,56.2610,-356.3726,-1.3758,3.7968,-2.5665,268
3515,36,56.3334,-356.7351,-1.3736,3.6480,-1.9469,268
3515,37,56.4033,-357.0812,-1.3717,3.4850,-1.8535,268
3515,38,56.4703,-357.4108,-1.3702,3.3202,-1.7479,268
3515,39,56.5350,-357.7274,-1.3689,3.1903,-1.6314,268
3515,40,56.5974,-358.0302,-1.3678,3.0684,-0.9170,268
3515,41,56.6567,-358.3173,-1.3668,2.8980,-1.3627,268
3515,42,56.7136,-358.5912,-1.3660,2.7483,-1.9592,268
3515,43,56.7679,-358.8519,-1.3653,2.6326,-1.2080,268
3515,44,56.8200,-359.1007,-1.3647,2.5037,-1.5322,268
3515,45,56.8688,-359.3340,-1.3642,2.3333,-1.9925,268
3515,46,56.9156,-359.5568,-1.3637,2.2454,-1.2496,268
3515,47,56.9597,-359.7661,-1.3633,2.1100,-1.1876,268
3515,48,57.0013,-359.9632,-1.3630,1.9923,-0.8802,268
3515,49,57.0402,-360.1475,-1.3627,1.8521,-1.2368,268
3515,50,57.0770,-360.3218,-1.3624,1.7520,-1.1949,268
3515,51,57.1119,-360.4865,-1.3622,1.6709,-0.5039,268
3515,52,57.1449,-360.6421,-1.3620,1.5605,-1.1804,268
3515,53,57.1758,-360.7882,-1.3618,1.4661,-1.1067,268
3515,54,57.2046,-360.9239,-1.3616,1.3682,-0.7535,268
3515,55,57.2317,-361.0514,-1.3615,1.2889,-0.5816,268
3515,56,57.2569,-361.1700,-1.3613,1.1911,-0.8276,268
3515,57,57.2808,-361.2824,-1.3612,1.1304,-0.7476,268
3515,58,57.3032,-361.3875,-1.3611,1.0570,-0.7215,268
3515,59,57.3238,-361.4846,-1.3610,0.9840,-0.3283,268
3515,60,57.3432,-361.5753,-1.3609,0.9142,-0.5255,268
3515,61,57.3610,-361.6591,-1.3609,0.8458,-0.4504,268
3515,62,57.3777,-361.7375,-1.3608,0.7876,-0.5494,268
3515,63,57.3929,-361.8088,-1.3607,0.7156,-0.5245,268
3515,64,57.4072,-361.8760,-1.3607,0.6695,-0.6869,268
3515,65,57.4205,-361.9383,-1.3606,0.6265,-0.4439,268
3515,66,57.4327,-361.9954,-1.3606,0.5730,-0.4388,268
3515,67,57.4440,-362.0484,-1.3606,0.5286,-0.5300,268
3515,68,57.4499,-362.0979,-1.3587,0.4841,-0.4641,268
3515,69,57.4596,-362.1430,-1.3587,0.4545,-0.2854,268
3515,70,57.4686,-362.1846,-1.3587,0.4139,-0.4747,268
3515,71,57.4769,-362.2230,-1.3587,0.3869,-0.2132,268
3515,72,57.4845,-362.2583,-1.3587,0.3504,-0.4263,268
3515,73,57.4915,-362.2908,-1.3587,0.3247,-0.3121,268
3515,74,57.4979,-362.3207,-1.3587,0.2968,-0.3654,268
3515,75,57.5039,-362.3484,-1.3587,0.2783,-0.2129,268
3515,76,57.5093,-362.3736,-1.3587,0.2509,-0.2348,268
3515,77,57.5142,-362.3966,-1.3587,0.2312,-0.1959,268
3515,78,57.5188,-362.4180,-1.3587,0.2129,-0.2337,268
3515,79,57.5231,-362.4376,-1.3587,0.1953,-0.1995,268
3515,80,57.5269,-362.4556,-1.3587,0.1797,-0.1662,268
3515,81,57.5305,-362.4721,-1.3587,0.1653,-0.1400,268
3515,82,57.5337,-362.4872,-1.3587,0.1502,-0.1483,268
3515,83,57.5367,-362.5009,-1.3587,0.1387,-0.0850,268
3515,84,57.5394,-362.5134,-1.3587,0.1243,-0.1397,268
3515,85,57.5418,-362.5249,-1.3587,0.1151,-0.0847,268
3515,86,57.5441,-362.5355,-1.3587,0.1057,-0.1106,268
