obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30190,68,-316.6857,-345.1939,1.0275,9.6117,-0.2125,899
30190,69,-316.1903,-344.3726,1.0279,9.6113,0.8014,899
30190,70,-315.6945,-343.5501,1.0282,9.6073,0.1186,899
30190,71,-315.1996,-342.7288,1.0285,9.5735,-0.6380,899
30190,72,-314.7039,-341.9057,1.0286,9.6227,0.5993,899
30190,73,-314.2082,-341.0825,1.0288,9.6122,0.0909,899
30190,74,-313.7121,-340.2585,1.0288,9.6142,-0.1444,899
30190,75,-313.2179,-339.4374,1.0289,9.5747,-0.3732,899
30190,76,-312.7241,-338.6169,1.0290,9.5577,-0.7563,899
30190,77,-312.2287,-337.7937,1.0290,9.6093,0.0616,899
30190,78,-311.7339,-336.9715,1.0290,9.5917,-0.1749,899
30190,79,-311.2393,-336.1497,1.0290,9.5660,-1.0127,899
30190,80,-310.7457,-335.3293,1.0290,9.5567,-0.7405,899
30190,81,-310.2503,-334.5061,1.0291,9.6100,0.0764,899
30190,82,-309.7557,-333.6842,1.0291,9.6195,1.0949,899
30190,83,-309.2618,-332.8633,1.0291,9.5863,0.1996,899
30190,84,-308.7666,-332.0404,1.0291,9.6117,0.3319,899
30190,85,-308.2716,-331.2177,1.0291,9.6095,0.2880,899
30190,86,-307.7765,-330.3949,1.0291,9.5938,-0.3365,899
30190,87,-307.2822,-329.5734,1.0291,9.5640,-0.9364,899
30190,88,-306.7866,-328.7497,1.0291,9.6090,-0.1725,899
30190,89,-306.2906,-327.9253,1.0291,9.6206,-0.0395,899
30190,90,-305.7962,-327.1037,1.0291,9.6144,1.0232,899
30190,91,-305.3016,-326.2818,1.0291,9.6122,0.7704,899
30190,92,-304.8080,-325.4613,1.0291,9.5728,-0.0953,899
30190,93,-304.3136,-324.6398,1.0291,9.5773,-0.4505,899
30190,94,-303.8197,-323.8188,1.0291,9.5928,0.4773,899
30190,95,-303.3241,-322.9952,1.0291,9.6205,0.3027,899
30190,96,-302.8288,-322.1722,1.0291,9.5994,-0.2374,899
30190,97,-302.3353,-321.3519,1.0291,9.5741,0.0434,899
30190,98,-301.8445,-320.5300,1.0324,9.5688,-0.2307,899
30190,99,-301.3560,-319.7035,1.0369,9.5973,-0.1721,899
30190,100,-300.8714,-318.8774,1.0402,9.5789,0.0225,899
30190,101,-300.3889,-318.0505,1.0425,9.5740,0.0145,899
30190,102,-299.9071,-317.2217,1.0442,9.6161,1.1597,899
30190,103,-299.4259,-316.3914,1.0455,9.5993,0.1110,899
30190,104,-298.9473,-315.5641,1.0463,9.5576,-0.0252,899
30190,105,-298.4677,-314.7336,1.0470,9.5687,-0.8522,899
30190,106,-297.9899,-313.9054,1.0474,9.5558,-0.2481,899
30190,107,-297.5115,-313.0756,1.0478,9.5830,0.1859,899
30190,108,-297.0169,-312.2575,1.0270,9.5961,0.6096,899
30190,109,-296.5094,-311.4479,1.0109,9.5564,-0.4297,899
30190,110,-295.9906,-310.6412,0.9992,9.5980,-0.0041,899
30190,111,-295.4658,-309.8402,0.9908,9.5791,-0.0035,899
30190,112,-294.9352,-309.0449,0.9823,9.5584,-0.2978,899
30190,113,-294.3911,-308.2589,0.9652,9.5620,-0.4224,899
30190,114,-293.8367,-307.4790,0.9529,9.5720,-0.1618,899
30190,115,-293.2743,-306.7051,0.9423,9.5934,0.7568,899
30190,116,-292.6872,-305.9557,0.9061,9.5872,0.3151,899
30190,117,-292.0771,-305.2218,0.8772,9.5982,0.4870,899
30190,118,-291.4361,-304.5257,0.8265,9.6011,0.8410,899
30191,1,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,2,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,3,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,4,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,5,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,6,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,7,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,8,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,9,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,10,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,11,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,12,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,13,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,14,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,15,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,16,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,17,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,18,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,19,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,20,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,21,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,22,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,23,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,24,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,25,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,26,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,27,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,28,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,29,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,30,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,31,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,32,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,33,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,34,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,35,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,36,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,37,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,38,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,39,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,40,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,41,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,42,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,43,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,44,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,45,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,46,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,47,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,48,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,49,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,50,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,51,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,52,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,53,-358.8479,-405.5559,-2.0362,0.0,0.0,892
30191,54,-358.8502,-405.5604,-2.0362,0.0,-2.0449,892
30191,55,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,56,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,57,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,58,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,59,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,60,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,61,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,62,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,63,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,64,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,65,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,66,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,67,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,68,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,69,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,70,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,71,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,72,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,73,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,74,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,75,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,76,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,77,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,78,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,79,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,80,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,81,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,82,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,83,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,84,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,85,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,86,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,87,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,88,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,89,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,90,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,91,-358.8502,-405.5604,-2.0362,0.0,0.0,892
30191,92,-358.8570,-405.5738,-2.0362,0.1989,1.9783,892
30191,93,-358.8725,-405.6045,-2.0363,0.3905,1.8550,892
30191,94,-358.8962,-405.6515,-2.0365,0.5708,1.7768,892
30191,95,-358.9280,-405.7148,-2.0367,0.7532,1.7647,892
30191,96,-358.9680,-405.7942,-2.0371,0.9307,1.6559,892
30191,97,-359.0159,-405.8892,-2.0374,1.1137,1.9665,892
30191,98,-359.0726,-406.0017,-2.0378,1.3085,1.9321,892
30191,99,-359.1363,-406.1279,-2.0382,1.4477,1.3490,892
30191,100,-359.2075,-406.2689,-2.0386,1.6279,1.9287,892
30191,101,-359.2862,-406.4244,-2.0391,1.7865,1.7121,892
30191,102,-359.3713,-406.5925,-2.0396,1.9174,1.3074,892
30191,103,-359.4634,-406.7740,-2.0400,2.0629,1.0731,892
30191,104,-359.5628,-406.9698,-2.0405,2.2380,1.6364,892
30191,105,-359.6688,-407.1786,-2.0409,2.3688,1.0661,892
30191,106,-359.7811,-407.3992,-2.0413,2.5150,1.5483,892
30191,107,-359.9012,-407.6350,-2.0417,2.6958,1.9517,892
30191,108,-360.0301,-407.8879,-2.0421,2.8909,2.0407,892
30191,109,-360.1663,-408.1549,-2.0425,3.0439,1.8188,892
30191,110,-360.3093,-408.4324,-2.0466,3.1745,1.4012,892
30191,111,-360.4642,-408.7083,-2.0824,3.3372,1.3291,892
30191,112,-360.6362,-408.9923,-2.1153,3.4712,1.3637,892
30191,113,-360.8098,-409.2371,-2.1874,3.5849,1.0371,892
30191,114,-360.9999,-409.4634,-2.2697,3.7180,1.2130,892
30191,115,-361.2108,-409.6723,-2.3608,3.8525,1.1711,892
30191,116,-361.4578,-409.8775,-2.4483,4.0273,2.0321,1870
30191,117,-361.7148,-410.0499,-2.5507,4.1553,1.5245,1870
30191,118,-362.0197,-410.2151,-2.6450,4.3320,1.8179,1870
30191,119,-362.3422,-410.3494,-2.7467,4.4628,1.4964,1870
30191,120,-362.7088,-410.4646,-2.8373,4.5755,1.0512,1870
30191,121,-363.0926,-410.5455,-2.9338,4.7463,1.6515,1870
30191,122,-363.5153,-410.5974,-3.0193,4.8759,1.1598,1870
30191,123,-363.9730,-410.6192,-3.0940,5.0537,1.5753,1870
30191,124,-364.4423,-410.6047,3.1107,5.1910,1.0428,1870
30191,125,-364.9358,-410.5540,3.0390,5.3823,1.8246,1870
30191,126,-365.4530,-410.4685,2.9778,5.5466,1.5591,1870
30191,127,-365.9902,-410.3510,2.9261,5.7208,1.5039,1870
30191,128,-366.5379,-410.2027,2.8772,5.8704,1.3466,1870
30191,129,-367.0973,-410.0246,2.8333,6.0333,1.4983,1870
30191,130,-367.6693,-409.8193,2.7971,6.2019,1.6328,1870
30191,131,-368.2535,-409.5899,2.7673,6.3598,1.1142,1870
30191,132,-368.8451,-409.3409,2.7431,6.4853,1.2088,697
30191,133,-369.4475,-409.0742,2.7248,6.6559,1.8614,697
30191,134,-370.0588,-408.7922,2.7092,6.7841,1.4207,697
30191,135,-370.6805,-408.4949,2.6956,6.9456,1.5267,697
30191,136,-371.3148,-408.1831,2.6847,7.1112,1.2747,697
30191,137,-371.9567,-407.8607,2.6760,7.2295,1.2899,697
30191,138,-372.6093,-407.5298,2.6723,7.3935,1.3022,697
30191,139,-373.2776,-407.1883,2.6692,7.5392,1.2324,697
30191,140,-373.9586,-406.8366,2.6648,7.7007,1.4904,1733
30191,141,-374.6515,-406.4759,2.6616,7.8363,1.0843,1733
30191,142,-375.3562,-406.1078,2.6602,7.9926,1.7773,1733
30191,143,-376.0716,-405.7331,2.6590,8.1033,1.1896,1733
30191,144,-376.8021,-405.3487,2.6571,8.2886,1.6918,1733
30191,145,-377.5475,-404.9549,2.6556,8.4736,2.0445,1733
30191,146,-378.3080,-404.5520,2.6544,8.6288,1.2446,1733
30191,147,-379.0801,-404.1415,2.6529,8.7822,1.6688,1733
30191,148,-379.8656,-403.7219,2.6509,8.9542,1.8487,689
30191,149,-380.6617,-403.2951,2.6494,9.0666,1.2155,689
30191,150,-381.4685,-402.8613,2.6483,9.2009,1.5128,689
30192,1,-431.0331,-376.1005,-0.6718,15.0624,0.5413,687
30192,2,-429.8501,-377.0303,-0.6661,15.0494,0.0362,687
30192,3,-428.6640,-377.9556,-0.6624,15.0353,-0.3034,687
30192,4,-427.4760,-378.8781,-0.6602,15.0408,-0.0735,687
30192,5,-426.2871,-379.7986,-0.6588,15.0264,-0.3535,687
30192,6,-425.0875,-380.7089,-0.6491,15.0617,-0.1157,687
30192,7,-423.8805,-381.6052,-0.6387,15.0338,-0.1670,687
30192,8,-422.6664,-382.4946,-0.6322,15.0623,0.4260,687
30192,9,-421.4488,-383.3790,-0.6281,15.0598,0.4002,687
30192,10,-420.2286,-384.2605,-0.6256,15.0380,-0.6094,687
30192,11,-419.0075,-385.1398,-0.6240,15.0607,0.5208,687
30192,12,-417.7854,-386.0180,-0.6231,15.0484,-0.0240,687
30192,13,-416.5619,-386.8961,-0.6224,15.0593,-0.0630,687
30192,14,-415.3384,-387.7735,-0.6221,15.0530,-0.1139,687
30192,15,-414.1154,-388.6500,-0.6218,15.0531,0.2575,687
30192,16,-412.8922,-389.5265,-0.6217,15.0433,-0.2099,687
30192,17,-411.6680,-390.4034,-0.6216,15.0614,0.1309,687
30192,18,-410.4438,-391.2802,-0.6215,15.0702,0.4662,687
30192,19,-409.2160,-392.1937,-0.6396,15.0677,0.5308,1728
30192,20,-408.0558,-393.1430,-0.6857,15.0644,0.5066,1728
30192,21,-406.9222,-394.1313,-0.7170,15.0592,-0.1792,1728
30192,22,-405.8100,-395.1448,-0.7390,15.0476,-0.2976,1728
30192,23,-404.7143,-396.1764,-0.7552,15.0404,-0.3625,1728
30192,24,-403.6082,-397.1660,-0.7298,15.0721,0.0521,1728
30192,25,-402.4351,-398.0893,-0.6668,15.0728,0.5046,1728
30192,26,-401.2212,-398.9744,-0.6299,15.0711,0.1531,1728
30192,27,-399.9863,-399.8342,-0.6082,15.0481,-0.4715,1728
30192,28,-398.7376,-400.6742,-0.5921,15.0353,-0.8130,691
30192,29,-397.5059,-401.4812,-0.5800,14.6269,-4.0531,691
30192,30,-396.3007,-402.2544,-0.5703,14.2189,-4.0531,691
30192,31,-395.1233,-402.9959,-0.5620,13.8147,-3.9905,691
30192,32,-393.9756,-403.7086,-0.5556,13.4086,-4.0531,691
30192,33,-392.8579,-404.3927,-0.5492,13.0022,-4.0531,691
30192,34,-391.7704,-405.0482,-0.5424,12.5969,-4.0531,691
30192,35,-390.7143,-405.6774,-0.5372,12.1916,-4.0531,691
30192,36,-389.6894,-406.2794,-0.5310,11.7863,-4.0531,691
30192,37,-388.6932,-406.8496,-0.5199,11.3810,-4.0531,691
30192,38,-387.7279,-407.3927,-0.5124,10.9757,-4.0531,691
30192,39,-386.7951,-407.9113,-0.5074,10.5704,-4.0531,691
30192,40,-385.8960,-408.4063,-0.5032,10.1650,-4.0531,691
30192,41,-385.0310,-408.8788,-0.4999,9.7597,-4.0531,691
30192,42,-384.2005,-409.3301,-0.4977,9.3544,-4.0531,691
30192,43,-383.4041,-409.7604,-0.4954,8.9491,-4.0531,691
30192,44,-382.6420,-410.1700,-0.4930,8.5438,-4.0531,1732
30192,45,-381.9150,-410.5593,-0.4916,8.1385,-4.0531,1732
30192,46,-381.2235,-410.9290,-0.4910,7.7331,-4.0531,1732
30192,47,-380.5677,-411.2793,-0.4905,7.3278,-4.0531,1732
30192,48,-379.9475,-411.6105,-0.4903,6.9225,-4.0531,1732
30192,49,-379.3630,-411.9224,-0.4902,6.5172,-4.0531,1732
30192,50,-378.8143,-412.2152,-0.4901,6.1119,-4.0531,1732
30192,51,-378.3046,-412.4888,-0.4925,5.7066,-4.0531,1732
30192,52,-377.8263,-412.7445,-0.4909,5.3012,-4.0531,1732
30192,53,-377.3843,-412.9801,-0.4898,4.8959,-4.0531,1732
30192,54,-376.9407,-413.2162,-0.4890,5.0674,1.7612,695
30192,55,-376.4973,-413.4522,-0.4891,5.0098,-0.4756,699
30192,56,-376.0579,-413.6867,-0.4902,4.9710,-0.3053,699
30192,57,-375.6234,-413.9191,-0.4911,4.9140,-0.5071,699
30192,58,-375.1948,-414.1487,-0.4918,4.8454,-0.6169,699
30192,59,-374.7728,-414.3751,-0.4924,4.7679,-0.7592,699
30192,60,-374.3564,-414.5985,-0.4923,4.7179,-0.2487,699
30192,61,-373.9929,-414.8012,-0.5085,4.7032,-0.1638,699
30192,62,-373.5853,-415.0223,-0.4971,4.6331,-0.5303,699
30192,63,-373.1797,-415.2375,-0.4876,4.5769,-0.8152,699
30192,64,-372.7788,-415.4460,-0.4797,4.5145,-0.3435,699
30192,65,-372.3802,-415.6501,-0.4730,4.4677,-0.5412,699
30192,66,-371.9871,-415.8485,-0.4674,4.3883,-0.6562,699
30192,67,-371.5978,-416.0427,-0.4627,4.3464,-0.2106,1739
30192,68,-371.2070,-416.2334,-0.4539,4.2770,-0.8672,1739
30192,69,-370.8265,-416.4110,-0.4367,4.2064,-0.7072,1739
30192,70,-370.4579,-416.5767,-0.4224,3.9572,-4.0531,1739
30192,71,-370.1241,-416.7223,-0.4112,3.5519,-4.0531,1739
30192,72,-369.8258,-416.8493,-0.4023,3.1490,-4.0531,1739
30192,73,-369.5633,-416.9588,-0.3954,2.7477,-4.0531,1739
30192,74,-369.3376,-417.0516,-0.3899,2.3435,-4.0301,1739
30192,75,-369.1488,-417.1283,-0.3857,1.9391,-4.0354,1739
30192,76,-368.9973,-417.1892,-0.3826,1.5338,-4.0531,1739
30192,77,-368.8832,-417.2349,-0.3803,1.1285,-4.0531,1739
30192,78,-368.8066,-417.2653,-0.3789,0.7231,-4.0531,1739
30192,79,-368.7664,-417.2788,-0.3790,0.3275,-3.8604,1739
30192,80,-368.7603,-417.2813,-0.3789,0.0029,-2.4864,1739
30192,81,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,82,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,83,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,84,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,85,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,86,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,87,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,88,-368.7603,-417.2813,-0.3789,0.0,0.0,1739
30192,89,-368.7549,-417.2794,-0.3773,0.1370,1.8730,1739
30192,90,-368.7312,-417.2796,-0.3734,0.3383,1.7676,1739
30192,91,-368.6907,-417.2865,-0.3691,0.4760,1.7132,1739
30192,92,-368.6362,-417.3072,-0.3634,0.6401,1.7803,1739
30192,93,-368.5649,-417.3342,-0.3616,0.8047,1.6685,1739
30192,94,-368.4793,-417.3664,-0.3603,0.9538,1.5477,1739
30192,95,-368.3789,-417.4041,-0.3592,1.1183,1.8642,1739
30192,96,-368.2625,-417.4477,-0.3580,1.2795,1.4635,1739
30192,97,-368.1313,-417.4966,-0.3568,1.4463,1.8442,1739
30192,98,-367.9857,-417.5507,-0.3555,1.5967,1.7357,1739
30192,99,-367.8244,-417.6103,-0.3541,1.7644,1.7676,1739
30192,100,-367.6509,-417.6742,-0.3527,1.8809,1.3047,1739
30192,101,-367.4642,-417.7426,-0.3514,2.0175,1.1577,1739
30192,102,-367.2652,-417.8153,-0.3501,2.1548,1.4686,1739
30192,103,-367.0531,-417.8922,-0.3476,2.2813,0.9988,1739
30192,104,-366.8275,-417.9730,-0.3440,2.4226,0.9750,1739
30192,105,-366.5917,-418.0566,-0.3406,2.5279,0.9999,1739
30192,106,-366.3443,-418.1434,-0.3374,2.6655,1.7274,1739
30192,107,-366.0822,-418.2345,-0.3343,2.8077,1.2925,1739
30192,108,-365.8068,-418.3293,-0.3314,2.9406,1.1325,1739
30192,109,-365.5199,-418.4271,-0.3288,3.0685,1.4842,1739
30192,110,-365.2192,-418.5289,-0.3263,3.2042,1.1703,1739
30192,111,-364.9025,-418.6353,-0.3240,3.3861,1.8414,1739
30192,112,-364.5701,-418.7461,-0.3218,3.5379,1.3712,1739
30192,113,-364.2259,-418.8602,-0.3199,3.6660,1.5967,1739
30192,114,-363.8681,-418.9781,-0.3182,3.7997,1.3148,1300
30192,115,-363.4979,-419.0994,-0.3166,3.9396,1.7923,1300
30192,116,-363.1123,-419.2252,-0.3152,4.0813,1.0346,1300
30192,117,-362.7145,-419.3544,-0.3140,4.2194,1.5224,1300
30192,118,-362.3025,-419.4877,-0.3129,4.3709,1.6568,1300
30192,119,-361.8764,-419.6252,-0.3120,4.5029,1.0556,1300
30192,120,-361.4371,-419.7664,-0.3112,4.6464,1.3361,1300
30192,121,-360.9868,-419.9109,-0.3104,4.7551,1.0838,1300
30192,122,-360.5287,-420.0651,-0.3246,4.8759,1.1062,1300
30192,123,-360.0588,-420.2300,-0.3373,5.0293,1.5042,1739
30192,124,-359.5743,-420.4059,-0.3482,5.2027,1.6565,1739
30192,125,-359.0782,-420.5912,-0.3575,5.3323,1.2725,1739
30192,126,-358.5703,-420.7855,-0.3653,5.4841,1.6988,1739
30192,127,-358.0503,-420.9883,-0.3718,5.6084,1.0327,1739
30192,128,-357.5235,-421.2013,-0.3841,5.7367,1.4846,1739
30192,129,-356.9890,-421.4334,-0.4097,5.9116,1.6845,1739
30192,130,-356.4430,-421.6845,-0.4310,6.0778,1.6115,1739
30192,131,-355.8883,-421.9514,-0.4484,6.1990,1.0312,1739
30192,132,-355.3244,-422.2344,-0.4651,6.3727,1.8203,1739
