obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30666,9,-340.3100,-273.7414,-1.9077,9.4886,-0.2609,120
30666,10,-340.6089,-274.6386,-1.8924,9.4688,0.0954,120
30666,11,-340.8978,-275.5387,-1.8813,9.4622,0.1355,120
30666,12,-341.1802,-276.4438,-1.8732,9.4742,-0.3746,120
30666,13,-341.4572,-277.3503,-1.8674,9.4998,0.7901,120
30666,14,-341.7307,-278.2590,-1.8631,9.4863,-0.1476,120
30666,15,-342.0017,-279.1694,-1.8600,9.4909,-0.3057,120
30666,16,-342.2614,-280.0806,-1.8484,9.5066,0.9457,120
30666,17,-342.5093,-280.9957,-1.8354,9.5214,1.3227,120
30666,18,-342.7485,-281.9124,-1.8259,9.4940,0.6874,120
30666,19,-342.9812,-282.8302,-1.8191,9.4577,-0.5316,120
30666,20,-343.2093,-283.7485,-1.8142,9.4625,0.0189,120
30666,21,-343.4347,-284.6703,-1.8106,9.5198,1.1819,120
30666,22,-343.6574,-285.5912,-1.8080,9.4891,0.5996,120
30666,23,-343.8788,-286.5148,-1.8061,9.4757,-0.8624,120
30666,24,-344.0986,-287.4371,-1.8047,9.4788,-0.0619,120
30666,25,-344.3173,-288.3588,-1.8037,9.4844,0.4794,120
30666,26,-344.5353,-289.2804,-1.8030,9.4569,-0.5425,120
30666,27,-344.7503,-290.2025,-1.7998,9.4597,-0.3397,120
30666,28,-344.9642,-291.1299,-1.7974,9.5174,0.0186,120
30666,29,-345.1761,-292.0559,-1.7958,9.5074,0.3387,120
30666,30,-345.3864,-292.9798,-1.7945,9.4761,0.0684,120
30666,31,-345.5955,-293.9023,-1.7936,9.4547,-0.1585,120
30666,32,-345.8049,-294.8290,-1.7930,9.4820,-0.7244,120
30666,33,-346.0130,-295.7519,-1.7925,9.4618,0.0585,120
30666,34,-346.2212,-296.6764,-1.7922,9.4958,0.7869,120
30667,1,-302.8419,-220.7167,-2.3654,8.0617,-0.2055,120
30667,2,-303.4154,-221.2851,-2.3607,8.0599,-0.6174,120
30667,3,-303.9878,-221.8563,-2.3571,8.0803,-0.2653,120
30667,4,-304.5578,-222.4282,-2.3544,8.0804,0.2345,120
30667,5,-305.1268,-223.0015,-2.3524,8.0562,-0.8123,120
30667,6,-305.6950,-223.5758,-2.3509,8.0863,0.3133,120
30667,7,-306.2625,-224.1506,-2.3497,8.0878,0.4237,120
30667,8,-306.8290,-224.7255,-2.3488,8.0711,0.0138,120
30667,9,-307.3950,-225.3006,-2.3481,8.0568,-0.4869,120
30667,10,-307.9618,-225.8772,-2.3476,8.0797,-0.1858,120
30667,11,-308.5272,-226.4527,-2.3473,8.0750,0.2895,120
30667,12,-309.0932,-227.0292,-2.3470,8.0873,0.3614,120
30667,13,-309.6586,-227.6053,-2.3468,8.0648,-0.2924,120
30667,14,-310.2243,-228.1833,-2.3454,8.0966,0.3767,120
30667,15,-310.7838,-228.7666,-2.3353,8.1000,0.4693,120
30667,16,-311.3393,-229.3547,-2.3276,8.0834,-0.3305,120
30667,17,-311.8903,-229.9449,-2.3218,8.0659,-0.3901,120
30667,18,-312.4382,-230.5370,-2.3175,8.0589,-0.3499,120
30667,19,-312.9857,-231.1326,-2.3141,8.0868,-0.1269,120
30667,20,-313.5318,-231.7296,-2.3116,8.1000,0.3653,120
30667,21,-314.0767,-232.3275,-2.3098,8.0855,-0.1566,120
30667,22,-314.6199,-232.9252,-2.3083,8.0921,0.6308,120
30667,23,-315.1631,-233.5243,-2.3073,8.0922,0.2225,120
30667,24,-315.7046,-234.1234,-2.3057,8.0891,0.5495,120
30667,25,-316.2379,-234.7290,-2.2929,8.0955,0.7134,120
30667,26,-316.7656,-235.3399,-2.2832,8.0954,0.7240,120
30667,27,-317.2887,-235.9545,-2.2758,8.0733,0.0384,120
30667,28,-317.8094,-236.5734,-2.2703,8.0956,0.2438,120
30667,29,-318.3272,-237.1939,-2.2661,8.0791,-0.1208,120
30667,30,-318.8428,-237.8159,-2.2629,8.0737,-0.2123,120
30667,31,-319.3568,-238.4389,-2.2605,8.0936,0.6759,120
30667,32,-319.8699,-239.0632,-2.2587,8.0963,0.6163,120
30667,33,-320.3807,-239.6893,-2.2550,8.0827,0.0439,120
30667,34,-320.8837,-240.3206,-2.2435,8.0793,0.0149,120
30667,35,-321.3811,-240.9560,-2.2349,8.0643,-0.3199,120
30667,36,-321.8744,-241.5948,-2.2283,8.0627,-0.4058,120
30667,37,-322.3640,-242.2355,-2.2233,8.0570,-0.2729,120
30667,38,-322.8527,-242.8799,-2.2196,8.0797,-0.3376,120
30667,39,-323.3383,-243.5240,-2.2168,8.0723,0.2167,120
30667,40,-323.8226,-244.1692,-2.2146,8.0748,0.3287,120
30667,41,-324.3067,-244.8164,-2.2130,8.0698,-0.4988,120
30667,42,-324.7903,-245.4645,-2.2118,8.0872,0.0462,120
30667,43,-325.2739,-246.1140,-2.2108,8.0972,0.0026,120
30667,44,-325.7560,-246.7623,-2.2101,8.0959,0.7079,120
30667,45,-326.2315,-247.4140,-2.2010,8.0776,0.1878,120
30667,46,-326.7014,-248.0712,-2.1915,8.0944,0.4172,120
30667,47,-327.1661,-248.7311,-2.1843,8.0692,-0.1449,120
30667,48,-327.6274,-249.3936,-2.1789,8.0807,0.2777,120
30667,49,-328.0858,-250.0579,-2.1748,8.0699,-0.0732,120
30667,50,-328.5421,-250.7237,-2.1717,8.0594,-0.4787,120
30667,51,-328.9979,-251.3919,-2.1693,8.0856,-0.1191,120
30667,52,-329.4519,-252.0601,-2.1675,8.0781,-0.0061,120
30667,53,-329.9006,-252.7318,-2.1597,8.0681,-0.6220,120
30667,54,-330.3387,-253.4072,-2.1462,8.0592,-0.0220,120
30667,55,-330.7710,-254.0888,-2.1360,8.0673,-0.3410,120
30667,56,-331.1989,-254.7751,-2.1282,8.0855,-0.1988,120
30667,57,-331.6221,-255.4629,-2.1224,8.0818,0.2005,120
30667,58,-332.0417,-256.1516,-2.1179,8.0576,-0.3102,120
30667,59,-332.4598,-256.8431,-2.1146,8.0894,0.3671,120
30667,60,-332.8757,-257.5348,-2.1121,8.0659,-0.2029,120
30667,61,-333.2825,-258.2331,-2.0982,8.0970,0.1350,120
30667,62,-333.6788,-258.9359,-2.0842,8.0978,0.7654,120
30667,63,-334.0680,-259.6436,-2.0735,8.1009,0.7699,120
30667,64,-334.4520,-260.3553,-2.0655,8.0818,-0.3205,120
30667,65,-334.8306,-261.0673,-2.0594,8.0576,-0.3138,120
30667,66,-335.2071,-261.7835,-2.0548,8.0975,0.2255,120
30667,67,-335.5811,-262.5006,-2.0514,8.0768,-0.4347,120
30667,68,-335.9441,-263.2205,-2.0378,8.0750,-0.0100,120
30667,69,-336.2966,-263.9471,-2.0225,8.0744,-0.5181,120
30667,70,-336.6405,-264.6770,-2.0110,8.0717,-0.1360,120
30667,71,-336.9790,-265.4120,-2.0023,8.0995,0.1679,120
30667,72,-337.3124,-266.1487,-1.9957,8.0933,0.2063,120
30667,73,-337.6421,-266.8869,-1.9908,8.0739,-0.4706,120
30667,74,-337.9684,-267.6250,-1.9870,8.0691,-0.0411,120
30667,75,-338.2844,-268.3665,-1.9736,8.0611,-0.4944,120
30667,76,-338.5885,-269.1126,-1.9578,8.0632,-0.2423,120
30667,77,-338.8836,-269.8622,-1.9458,8.0589,-0.1434,120
30667,78,-339.1726,-270.6163,-1.9368,8.0747,-0.2199,120
30667,79,-339.4566,-271.3727,-1.9299,8.0788,-0.0936,120
30667,80,-339.7367,-272.1305,-1.9248,8.0607,-0.7649,120
30667,81,-340.0141,-272.8903,-1.9208,8.0816,-0.3015,120
30667,82,-340.2816,-273.6517,-1.9086,8.0968,0.6738,120
30667,83,-340.5388,-274.4173,-1.8948,8.0806,-0.2353,120
30667,84,-340.7874,-275.1842,-1.8843,8.0749,0.3283,120
30667,85,-341.0303,-275.9539,-1.8764,8.0638,-0.3939,120
30667,86,-341.2688,-276.7256,-1.8704,8.0809,0.1026,120
30667,87,-341.5037,-277.4983,-1.8659,8.0561,-0.8566,120
30667,88,-341.7366,-278.2737,-1.8625,8.0982,0.0682,120
30667,89,-341.9669,-279.0480,-1.8599,8.0886,0.4316,120
30667,90,-342.1912,-279.8236,-1.8522,8.0910,0.4934,120
30667,91,-342.4057,-280.6017,-1.8397,8.0865,0.2756,120
30667,92,-342.6127,-281.3814,-1.8303,8.0789,0.3184,120
30667,93,-342.8142,-282.1625,-1.8232,8.0620,-0.2844,120
30667,94,-343.0119,-282.9463,-1.8178,8.0935,0.3611,120
30667,95,-343.2061,-283.7298,-1.8137,8.0631,-0.3555,120
30667,96,-343.3977,-284.5130,-1.8106,8.0585,-0.1874,120
30667,97,-343.5878,-285.2985,-1.8083,8.0883,0.2725,120
30667,98,-343.7763,-286.0827,-1.8065,8.0571,-0.2952,120
30667,99,-343.9638,-286.8680,-1.8052,8.0760,0.0883,120
30667,100,-344.1511,-287.6555,-1.8042,8.0948,0.0082,120
30668,1,-242.7066,-244.5645,-0.5050,5.6507,0.2786,95
30668,2,-242.2128,-244.8375,-0.5050,5.6351,-0.2956,95
30668,3,-241.7167,-245.1118,-0.5050,5.6719,0.1182,95
30668,4,-241.2259,-245.3831,-0.5050,5.6122,0.1529,95
30668,5,-240.7327,-245.6558,-0.5050,5.6488,0.4946,95
30668,6,-240.2384,-245.9292,-0.5050,5.6398,-0.3700,95
30668,7,-239.7455,-246.2017,-0.5050,5.6015,-1.2342,95
30668,8,-239.2512,-246.4750,-0.5050,5.6290,-0.7757,95
30668,9,-238.7597,-246.7467,-0.5050,5.6144,-0.0890,95
30668,10,-238.2665,-247.0194,-0.5050,5.6172,-0.7355,95
30668,11,-237.7742,-247.2916,-0.5050,5.6281,0.0752,95
30668,12,-237.2789,-247.5654,-0.5050,5.6391,-0.8036,95
30668,13,-236.7866,-247.8376,-0.5050,5.6280,0.0898,95
30668,14,-236.2931,-248.1105,-0.5050,5.6319,-0.3116,95
30668,15,-235.8018,-248.3822,-0.5050,5.6349,0.8106,95
30668,16,-235.3076,-248.6554,-0.5050,5.6422,-0.1934,95
30668,17,-234.8159,-248.9273,-0.5050,5.6359,0.6529,95
30668,18,-234.3246,-249.1989,-0.5050,5.6236,0.3988,95
30668,19,-233.8321,-249.4712,-0.5050,5.6035,-0.9737,95
30668,20,-233.3385,-249.7442,-0.5050,5.6315,-0.3941,95
30668,21,-232.8455,-250.0167,-0.5050,5.6666,1.3470,95
30668,22,-232.3379,-250.2974,-0.5050,5.8609,2.4150,95
30668,23,-231.8141,-250.5870,-0.5050,6.0434,2.2944,95
30668,24,-231.2757,-250.8847,-0.5050,6.1961,1.7451,95
30668,25,-230.7284,-251.1873,-0.5050,6.2456,-0.3491,95
30668,26,-230.1817,-251.4896,-0.5050,6.2341,-0.5360,95
30668,27,-229.6371,-251.7907,-0.5050,6.2218,-0.0333,95
30668,28,-229.0892,-252.0936,-0.5050,6.2510,-0.4054,95
30668,29,-228.5429,-252.3957,-0.5050,6.2703,1.0799,95
30668,30,-227.9948,-252.6987,-0.5050,6.2663,0.1486,95
30668,31,-227.4467,-253.0018,-0.5050,6.2716,0.2967,95
30668,32,-226.9008,-253.3036,-0.5050,6.2547,0.6448,95
30668,33,-226.3553,-253.6052,-0.5050,6.2310,-0.0890,95
30668,34,-225.8104,-253.9065,-0.5050,6.2241,-0.0982,95
30668,35,-225.2635,-254.2089,-0.5050,6.2252,-0.9710,95
30668,36,-224.7194,-254.5098,-0.5050,6.2204,0.0834,95
30668,37,-224.1710,-254.8129,-0.5050,6.2706,0.1842,95
30668,38,-223.6231,-255.1159,-0.5050,6.2628,0.0521,95
30668,39,-223.0786,-255.4169,-0.5050,6.2195,-0.0941,95
30668,40,-222.5322,-255.7191,-0.5050,6.2403,-0.1631,95
30668,41,-221.9856,-256.0213,-0.5050,6.2689,0.9070,95
30668,42,-221.4387,-256.3237,-0.5050,6.2600,0.4249,95
30671,1,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,2,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,3,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,4,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,5,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,6,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,7,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,8,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,9,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,10,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,11,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,12,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,13,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,14,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,15,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,16,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,17,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,18,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,19,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,20,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,21,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,22,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,23,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,24,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,25,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,26,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,27,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,28,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,29,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,30,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,31,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,32,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,33,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,34,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,35,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,36,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,37,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,38,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,39,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,40,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,41,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,42,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,43,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,44,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,45,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,46,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,47,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,48,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,49,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,50,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,51,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,52,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,53,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,54,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,55,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,56,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,57,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,58,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,59,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,60,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,61,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,62,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,63,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,64,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,65,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,66,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,67,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,68,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,69,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,70,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,71,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,72,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,73,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,74,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,75,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,76,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,77,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,78,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,79,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,80,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,81,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,82,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,83,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,84,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,85,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,86,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,87,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,88,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,89,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,90,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,91,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,92,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,93,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,94,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,95,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,96,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,97,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,98,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,99,-298.4398,-221.1483,0.7958,0.0,0.0,119
30671,100,-298.4398,-221.1483,0.7958,0.0,0.0,119
30672,1,-329.2837,-251.8137,-2.1685,9.4611,0.7859,120
30672,2,-329.8120,-252.5987,-2.1631,9.4800,0.5686,120
30672,3,-330.3266,-253.3906,-2.1470,9.4749,0.7560,120
30672,4,-330.8328,-254.1899,-2.1353,9.4887,0.8932,120
30672,5,-331.3319,-254.9931,-2.1267,9.4517,-0.2780,120
30672,6,-331.8277,-255.8022,-2.1206,9.4630,-1.1117,120
30672,7,-332.3189,-256.6117,-2.1161,9.4691,-0.0112,120
30672,8,-332.8078,-257.4236,-2.1128,9.4497,-1.1005,120
30672,9,-333.2841,-258.2398,-2.0989,9.4623,-0.0098,120
30672,10,-333.7472,-259.0636,-2.0829,9.4737,0.4703,120
30672,11,-334.2012,-259.8935,-2.0713,9.4782,0.5287,120
30672,12,-334.6490,-260.7288,-2.0629,9.4913,0.4507,120
30672,13,-335.0917,-261.5667,-2.0568,9.4524,-1.0075,120
30672,14,-335.5308,-262.4069,-2.0523,9.4586,-0.8837,120
30672,15,-335.9579,-263.2536,-2.0379,9.5227,1.0137,120
30672,16,-336.3700,-264.1069,-2.0207,9.4676,-0.8598,120
30672,17,-336.7710,-264.9643,-2.0083,9.4583,-0.5160,120
30672,18,-337.1648,-265.8262,-1.9992,9.4707,-0.3501,120
30672,19,-337.5532,-266.6915,-1.9927,9.4666,-0.7973,120
30672,20,-337.9369,-267.5572,-1.9879,9.4578,-0.4609,120
30672,21,-338.3068,-268.4265,-1.9731,9.4416,-0.7936,120
30672,22,-338.6621,-269.3042,-1.9554,9.4757,-0.2758,120
30672,23,-339.0061,-270.1864,-1.9426,9.4863,0.4127,120
30672,24,-339.3419,-271.0717,-1.9333,9.5016,1.1930,120
30672,25,-339.6718,-271.9593,-1.9265,9.4707,-0.0064,120
30672,26,-339.9968,-272.8471,-1.9217,9.4504,-0.2027,120
30672,27,-340.3087,-273.7376,-1.9077,9.4583,0.4523,120
30672,28,-340.6083,-274.6367,-1.8924,9.5321,1.8044,120
30672,29,-340.8983,-275.5404,-1.8812,9.4895,-0.2649,120
30672,30,-341.1815,-276.4480,-1.8732,9.4958,-0.5681,120
30672,31,-341.4582,-277.3537,-1.8673,9.4520,-0.7583,120
30672,32,-341.7316,-278.2619,-1.8631,9.4892,0.1564,120
30672,33,-342.0013,-279.1682,-1.8600,9.4579,0.1032,120
30672,34,-342.2609,-280.0788,-1.8484,9.4621,-0.6084,120
30672,35,-342.5100,-280.9985,-1.8353,9.5847,1.9746,120
30672,36,-342.7564,-281.9436,-1.8257,9.8319,2.4623,120
30672,37,-343.0011,-282.9103,-1.8187,10.0252,2.0372,120
30672,38,-343.2422,-283.8832,-1.8137,10.0443,0.8216,120
30672,39,-343.4796,-284.8563,-1.8101,10.0206,0.1823,120
30672,40,-343.7149,-285.8314,-1.8075,10.0076,-0.9135,120
30672,41,-343.9484,-286.8071,-1.8057,10.0067,-1.0179,120
30672,42,-344.1806,-287.7826,-1.8044,10.0261,-0.0568,120
30672,43,-344.4119,-288.7587,-1.8034,10.0469,0.6479,120
30672,44,-344.6407,-289.7331,-1.8015,10.0101,0.0498,120
30672,45,-344.8670,-290.7093,-1.7985,10.0060,-0.5767,120
30672,46,-345.0917,-291.6878,-1.7965,10.0308,-0.3451,120
30672,47,-345.3150,-292.6666,-1.7950,10.0378,-0.0608,120
30672,48,-345.5372,-293.6458,-1.7939,10.0236,-0.6686,120
30672,49,-345.7588,-294.6255,-1.7932,10.0291,-0.6147,120
30672,50,-345.9795,-295.6038,-1.7926,10.0174,-0.4400,120
30672,51,-346.2000,-296.5828,-1.7923,10.0285,-0.2088,120
30673,1,-282.5157,-211.1091,-3.0305,6.9194,0.5370,1332
30673,2,-283.1994,-211.1742,-3.0467,6.8802,-0.1776,1332
30673,3,-283.8871,-211.2308,-3.0593,6.9166,0.2401,1332
30673,4,-284.5740,-211.2746,-3.0779,6.9066,-0.1816,1332
30673,5,-285.2581,-211.3009,-3.1031,6.8759,-0.3309,1332
30673,6,-285.9461,-211.3138,-3.1229,6.9078,0.1462,1332
30673,7,-286.6330,-211.3160,-3.1383,6.8690,-0.6309,1332
30673,8,-287.3221,-211.3098,3.1326,6.9170,0.6617,1332
30673,9,-288.0083,-211.2935,3.1177,6.8727,-0.4627,1332
30673,10,-288.6918,-211.2580,3.0897,6.9112,0.7886,1332
30673,11,-289.3778,-211.2072,3.0676,6.9002,-0.3007,1332
30673,12,-290.0624,-211.1445,3.0503,6.8843,-0.3453,1331
30673,13,-290.7460,-211.0727,3.0368,6.8842,-0.0668,1331
30673,14,-291.4256,-210.9817,3.0084,6.9148,0.1690,1331
30673,15,-292.1001,-210.8730,2.9818,6.8722,-0.0681,1331
30673,16,-292.7752,-210.7496,2.9608,6.9056,0.6518,1331
30673,17,-293.4488,-210.6151,2.9444,6.8958,0.3943,1331
30673,18,-294.1171,-210.4669,2.9234,6.8936,0.4451,1331
30673,19,-294.7780,-210.2977,2.8909,6.9015,0.6881,1331
30673,20,-295.4388,-210.1105,2.8654,6.8958,-0.4519,1331
30673,21,-296.0958,-209.9101,2.8454,6.8865,-0.2503,1331
30673,22,-296.7485,-209.6997,2.8298,6.8787,0.2134,1331
30673,23,-297.4018,-209.4790,2.8157,6.9178,0.3787,1331
30673,24,-298.0515,-209.2490,2.8013,6.9113,0.3085,1331
30673,25,-298.6972,-209.0121,2.7900,6.8845,-0.0435,1331
30673,26,-299.3412,-208.7695,2.7811,6.8705,-0.6366,131
30673,27,-299.9842,-208.5220,2.7742,6.9156,0.9317,131
30673,28,-300.6260,-208.2710,2.7688,6.8722,-0.8508,131
30673,29,-301.2666,-208.0173,2.7645,6.9000,0.3324,131
30673,30,-301.9076,-207.7610,2.7611,6.8930,-0.4459,131
30673,31,-302.5515,-207.5117,2.7721,6.9078,-0.1983,131
30673,32,-303.1985,-207.2681,2.7814,6.9176,-0.0213,131
30673,33,-303.8445,-207.0302,2.7887,6.8791,-0.3008,131
30673,34,-304.4925,-206.7958,2.7944,6.9033,0.4087,131
30673,35,-305.1425,-206.5639,2.7989,6.8918,-0.4675,131
30673,36,-305.7918,-206.3348,2.8024,6.9006,0.6147,131
30673,37,-306.4440,-206.1067,2.8051,6.9186,0.3419,131
30673,38,-307.0930,-205.8813,2.8073,6.8671,-0.1554,131
30673,39,-307.7469,-205.6576,2.8120,6.9203,0.2233,131
30673,40,-308.4017,-205.4437,2.8258,6.8887,-0.4426,131
30673,41,-309.0604,-205.2365,2.8367,6.9142,0.1076,131
30673,42,-309.7193,-205.0353,2.8452,6.9123,0.7247,131
30673,43,-310.3818,-204.8379,2.8519,6.9058,-0.3688,131
30673,44,-311.0427,-204.6447,2.8571,6.8926,0.1827,131
30673,45,-311.7036,-204.4544,2.8612,6.8843,0.2336,131
30673,46,-312.3655,-204.2662,2.8644,6.8751,-0.2609,131
30673,47,-313.0292,-204.0792,2.8670,6.8902,-0.2498,131
30673,48,-313.6951,-203.8931,2.8689,6.9223,0.3238,131
30673,49,-314.3608,-203.7144,2.8794,6.8904,-0.4094,131
30673,50,-315.0280,-203.5430,2.8900,6.8839,-0.4558,131
30673,51,-315.6957,-203.3773,2.8984,6.8902,0.2690,131
30673,52,-316.3663,-203.2156,2.9049,6.8782,-0.9034,131
30673,53,-317.0386,-203.0572,2.9101,6.9023,-0.2835,131
30673,54,-317.7087,-202.9021,2.9141,6.8657,-0.5120,131
30673,55,-318.3804,-202.7489,2.9173,6.9162,1.0114,131
