obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3254,29,-441.1202,-34.9497,0.2317,7.7303,0.0673,1126
3255,29,-457.9311,-38.5773,0.1743,8.5308,-0.3478,1126
3256,29,-502.4847,-42.069,0.1692,14.7034,-0.2887,1340
3242,30,-510.5273,-65.3009,-2.3793,13.5706,0.5307,667
3243,30,-417.7394,-52.7141,-2.1661,3.1976,-5.4988,198
3244,30,-443.9138,-53.2722,3.1104,14.8116,1.6469,667
3245,30,-416.2296,-64.4765,2.3082,7.1485,0.3612,2584
3246,30,-402.4495,-73.3783,2.6065,7.9733,0.5344,907
3247,30,-411.7242,-31.6622,-1.1726,6.8579,2.6741,2736
3248,30,-459.5983,-57.7226,0.1006,2.2531,-0.1335,668
3249,30,-430.0076,-28.3034,0.3061,9.3975,-4.8364,1125
3251,30,-387.6064,-82.584,2.5429,8.8174,-0.7165,907
3252,30,-500.9438,-62.6406,0.4606,1.7254,-0.6205,668
3253,30,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,30,-440.3666,-34.7718,0.2318,7.7603,0.7313,1126
3255,30,-457.094,-38.4258,0.1789,8.5209,0.5385,1126
3256,30,-501.0334,-41.821,0.1692,14.7074,-0.6365,1340
3242,31,-511.4622,-66.2742,-2.3361,13.5418,-0.8005,667
3243,31,-417.8957,-52.9446,-2.1666,2.6477,-5.4988,198
3244,31,-445.4081,-53.2717,3.1413,15.0221,1.917,667
3245,31,-416.6099,-63.9544,2.2002,7.1323,-0.0196,2584
3246,31,-403.1324,-72.9733,2.6062,7.9455,0.2075,907
3247,31,-411.4963,-32.3039,-1.2295,7.0542,2.2926,198
3248,31,-459.3724,-57.6998,0.1007,2.249,-0.8408,668
3249,31,-429.1476,-28.0269,0.3111,8.9139,-4.8364,1125
3251,31,-388.3367,-82.092,2.5487,8.7985,-0.3723,907
3252,31,-500.7873,-62.5642,0.4543,1.7498,0.0217,668
3253,31,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,31,-439.6045,-34.5917,0.232,7.8423,0.4955,1126
3255,31,-456.2587,-38.2717,0.1824,8.5008,0.2732,1126
3256,31,-499.5834,-41.5733,0.1692,14.7148,0.1624,1340
3242,32,-512.3732,-67.2755,-2.3089,13.5784,0.591,667
3243,32,-418.0213,-53.1295,-2.167,2.0978,-5.4988,198
3244,32,-446.9205,-53.3007,-3.1224,15.1904,2.0165,667
3245,32,-416.9122,-63.4081,2.0762,7.1488,0.0885,2584
3246,32,-403.8118,-72.5701,2.606,7.9138,0.5626,907
3247,32,-411.2907,-32.9783,-1.2749,7.2059,1.5236,198
3248,32,-459.1479,-57.677,0.1008,2.2515,-0.2225,668
3249,32,-428.3345,-27.7623,0.3146,8.4302,-4.8364,1125
3251,32,-389.0631,-81.6071,2.5529,8.7347,0.0221,907
3252,32,-500.632,-62.4895,0.4485,1.7375,0.3363,668
3253,32,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,32,-438.8428,-34.405,0.2404,7.8565,0.3958,1126
3255,32,-455.4213,-38.115,0.185,8.496,-0.901,1126
3256,32,-498.1322,-41.3254,0.1692,14.7291,0.2839,1340
3242,33,-513.2705,-68.2963,-2.2919,13.5999,-0.0416,667
3243,33,-418.1159,-53.269,-2.1673,1.5479,-5.4988,198
3244,33,-448.4496,-53.3487,-3.1102,15.3504,1.8766,667
3245,33,-417.1292,-62.8554,1.9449,6.8789,-4.6145,2584
3246,33,-404.4864,-72.1696,2.6058,7.8371,-0.3344,907
3247,33,-411.1038,-33.6819,-1.3111,7.3927,1.5944,198
3248,33,-458.9232,-57.6543,0.1008,2.2441,-0.5609,668
3249,33,-427.568,-27.5107,0.3171,7.9469,-4.8298,1125
3251,33,-389.7884,-81.1262,2.5561,8.695,-0.3161,907
3252,33,-500.4764,-62.4156,0.4431,1.7237,-0.1749,668
3253,33,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,33,-438.0762,-34.2111,0.2476,7.9017,-0.2833,1126
3255,33,-454.5835,-37.9565,0.1869,8.5366,0.4043,1126
3256,33,-496.6829,-41.0778,0.1692,14.7091,0.2534,1340
3242,34,-514.1408,-69.3347,-2.2683,13.587,-0.0348,667
3243,34,-418.1797,-53.3629,-2.1675,0.998,-5.4988,198
3244,34,-449.9987,-53.4092,-3.1025,15.5681,2.556,667
3245,34,-417.2637,-62.3323,1.8223,6.236,-6.4283,2584
3246,34,-405.1394,-71.7819,2.6057,7.5042,-3.5964,907
3247,34,-410.9326,-34.4091,-1.3395,7.5545,1.5682,198
3248,34,-458.699,-57.6316,0.1009,2.2535,-0.016,668
3249,34,-426.8479,-27.2729,0.3189,7.4633,-4.8364,1125
3251,34,-390.506,-80.6528,2.5584,8.5296,-2.675,907
3252,34,-500.3181,-62.3415,0.4379,1.759,0.2372,668
3253,34,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,34,-437.3091,-34.0126,0.2532,7.9347,0.391,1126
3255,34,-453.7491,-37.7974,0.1884,8.4887,-0.1772,1126
3256,34,-495.2305,-40.838,0.1636,14.7286,0.2336,1340
3242,35,-514.9633,-70.4077,-2.2248,13.5996,0.4793,667
3243,35,-418.2048,-53.4168,-2.1714,0.449,-5.4988,198
3244,35,-451.553,-53.4986,-3.0841,15.6075,0.955,667
3245,35,-417.3342,-61.8434,1.714,5.5988,-6.4283,2584
3246,35,-405.7639,-71.4109,2.6056,7.159,-4.1913,907
3247,35,-410.776,-35.1461,-1.3614,7.5145,-1.8423,198
3248,35,-458.4713,-57.6085,0.1009,2.2875,-0.0181,668
3249,35,-426.175,-27.047,0.3238,6.9796,-4.8364,1125
3251,35,-391.2061,-80.1927,2.5601,8.3604,-0.691,907
3252,35,-500.1605,-62.2686,0.4331,1.7328,-0.3202,668
3253,35,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,35,-436.5475,-33.8121,0.2574,7.7983,-3.0891,1126
3255,35,-452.9145,-37.6361,0.1909,8.4815,-0.7699,1126
3256,35,-493.7775,-40.6041,0.1596,14.7278,0.4165,1340
3242,36,-515.692,-71.5243,-2.149,13.5593,0.1197,667
3243,36,-418.2099,-53.4242,-2.1714,0.001,-3.5685,198
3244,36,-453.1054,-53.6143,-3.0671,15.587,0.4215,667
3245,36,-417.3628,-61.3826,1.6328,4.956,-6.4283,2584
3246,36,-406.3565,-71.059,2.6055,6.7979,-3.7494,907
3247,36,-410.6599,-35.8535,-1.4081,7.2142,-3.213,198
3248,36,-458.244,-57.5855,0.101,2.2787,-0.2374,668
3249,36,-425.5492,-26.8327,0.33,6.496,-4.8364,1125
3251,36,-391.8879,-79.7496,2.5653,8.0746,-2.406,907
3252,36,-500.0022,-62.1963,0.4286,1.7331,-0.4533,668
3253,36,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,36,-435.8138,-33.6165,0.2605,7.5378,-2.2281,1126
3255,36,-452.0985,-37.4695,0.2013,8.3023,-1.2451,1126
3256,36,-492.3245,-40.3738,0.1571,14.7364,0.9873,1340
3242,37,-516.3346,-72.6931,-2.0734,13.5868,0.9959,667
3243,37,-418.2099,-53.4242,-2.1714,0.0,-0.0002,198
3244,37,-454.6576,-53.7465,-3.0566,15.5637,-0.7329,667
3245,37,-417.356,-60.9906,1.5533,4.3132,-6.4283,2584
3246,37,-406.9215,-70.7233,2.6055,6.4698,-4.0877,907
3247,37,-410.575,-36.5374,-1.4472,6.8883,-3.9046,198
3248,37,-458.0171,-57.5625,0.101,2.2907,0.3823,668
3249,37,-424.9221,-26.6144,0.3349,6.6899,1.9385,1125
3251,37,-392.5562,-79.325,2.5754,7.8722,-2.0174,907
3252,37,-499.8442,-62.1248,0.4245,1.7559,0.7333,668
3253,37,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,37,-435.1069,-33.4263,0.2628,7.2607,-2.3805,1126
3255,37,-451.3004,-37.3003,0.2089,8.1235,-1.4651,1126
3256,37,-490.8708,-40.1457,0.1556,14.7126,-0.1147,1340
3242,38,-516.8988,-73.9075,-2.0057,13.5648,0.4489,667
3243,38,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,38,-456.2094,-53.8887,-3.0502,15.5786,-0.2426,667
3245,38,-417.3282,-60.648,1.4899,3.6703,-6.4283,2584
3246,38,-407.4566,-70.4053,2.6054,6.1741,-2.0057,907
3247,38,-410.5359,-37.1845,-1.5104,6.6474,-2.9463,198
3248,38,-457.7914,-57.5396,0.1011,2.275,0.2926,668
3249,38,-424.2776,-26.3871,0.3389,6.8837,1.9385,1125
3251,38,-393.2112,-78.9155,2.5829,7.6718,-2.2432,907
3252,38,-499.687,-62.0545,0.4206,1.7268,0.1002,668
3253,38,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,38,-434.4272,-33.2422,0.2645,6.9746,-2.6487,1126
3255,38,-450.5197,-37.1301,0.2146,7.9264,-2.6049,1126
3256,38,-489.4181,-39.9192,0.1546,14.6919,-0.4414,1340
3242,39,-517.4128,-75.1549,-1.9616,13.5456,-0.6063,667
3243,39,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,39,-457.7631,-54.0372,-3.0462,15.6095,0.0544,667
3245,39,-417.2903,-60.3548,1.4423,3.0516,-6.4283,2584
3246,39,-407.9641,-70.1016,2.6022,5.8268,-3.5401,907
3247,39,-410.5311,-37.8095,-1.563,6.3414,-3.5028,198
3248,39,-457.5655,-57.5167,0.1011,2.2824,0.4702,668
3249,39,-423.6155,-26.1513,0.3421,7.0776,1.9385,1125
3251,39,-393.8505,-78.5208,2.5885,7.4632,-2.0583,907
3252,39,-499.5276,-61.9839,0.4169,1.751,0.1947,668
3253,39,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,39,-433.7704,-33.0633,0.2658,6.7933,-0.5492,1126
3255,39,-449.7582,-36.9607,0.2188,7.7629,-1.5422,1126
3256,39,-487.9658,-39.6937,0.154,14.7004,0.1495,1340
3242,40,-517.8903,-76.4218,-1.9312,13.5647,-0.4335,667
3243,40,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,40,-459.3121,-54.1892,-3.0438,15.5787,0.5666,667
3245,40,-417.2513,-60.1177,1.4075,2.4088,-6.4283,2584
3246,40,-408.4443,-69.8125,2.5996,5.5081,-3.862,907
3247,40,-410.5634,-38.4011,-1.6253,6.1032,-2.8298,198
3248,40,-457.3406,-57.4938,0.1011,2.2681,0.2888,668
3249,40,-422.9357,-25.9073,0.3447,7.2714,1.9385,1125
3251,40,-394.4745,-78.1392,2.5927,7.2771,-1.5057,907
3252,40,-499.3697,-61.9146,0.4135,1.7269,-0.0057,668
3253,40,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,40,-433.1163,-32.8844,0.2669,6.779,-0.0623,1126
3255,40,-449.0082,-36.7914,0.222,7.672,-0.6445,1126
3256,40,-486.5121,-39.4686,0.1536,14.7005,-0.4093,1340
3242,41,-518.2907,-77.7058,-1.873,13.5786,0.3327,667
3243,41,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,41,-460.8611,-54.3435,-3.0422,15.5468,-0.8191,667
3245,41,-417.2169,-59.9365,1.383,1.7939,-6.2387,2584
3246,41,-408.8981,-69.538,2.5976,5.22,-3.3371,907
3247,41,-410.6231,-38.9717,-1.675,5.8292,-2.9597,198
3248,41,-457.1153,-57.4709,0.1011,2.2697,0.2105,668
3249,41,-422.2382,-25.6552,0.3467,7.4653,1.9385,1125
3251,41,-395.0809,-77.771,2.5959,7.0544,-1.6055,907
3252,41,-499.2095,-61.8449,0.4103,1.7408,-0.3154,668
3253,41,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,41,-432.4653,-32.7058,0.2677,6.77,0.7958,1126
3255,41,-448.2601,-36.6206,0.2244,7.6496,-0.9553,1126
3256,41,-485.0599,-39.244,0.1534,14.6852,-0.3682,1340
3242,42,-518.6324,-79.0079,-1.8274,13.5392,-0.4017,667
3243,42,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,42,-462.4125,-54.4995,-3.0413,15.6022,0.4152,667
3245,42,-417.185,-59.7889,1.3582,1.6313,-0.3728,2584
3246,42,-409.3293,-69.2763,2.596,4.9906,-2.1482,907
3247,42,-410.7107,-39.4987,-1.7355,5.5396,-2.2767,198
3248,42,-456.8901,-57.4481,0.1012,2.2637,-0.0015,668
3249,42,-421.5229,-25.3955,0.3483,7.6591,1.9385,1125
3251,42,-395.669,-77.4159,2.5983,6.8106,-2.4051,907
3252,42,-499.0497,-61.776,0.4073,1.7517,0.3767,668
3253,42,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,42,-431.8179,-32.5236,0.2744,6.708,-0.8745,1126
3255,42,-447.5186,-36.4499,0.2263,7.6133,0.187,1126
3256,42,-483.6038,-39.0191,0.1532,14.7379,0.1707,1340
3242,43,-518.8976,-80.3272,-1.7691,13.5656,-0.4778,667
3243,43,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,43,-463.9616,-54.6562,-3.0407,15.5681,-0.0934,667
3245,43,-417.1494,-59.6407,1.3348,1.6303,-0.3443,2584
3246,43,-409.7393,-69.0267,2.5947,4.7585,-1.6411,907
3247,43,-410.8199,-40.0048,-1.7833,5.2927,-1.9566,198
3248,43,-456.6644,-57.4251,0.1012,2.2878,0.7723,668
3249,43,-420.7927,-25.1229,0.3572,7.8146,1.3699,1125
3251,43,-396.2446,-77.0697,2.6001,6.6482,-2.7283,907
3252,43,-498.8899,-61.7075,0.4045,1.7559,0.6513,668
3253,43,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,43,-431.1757,-32.3354,0.2849,6.7073,0.3638,1126
3255,43,-446.7833,-36.2795,0.2277,7.5543,0.2916,1126
3256,43,-482.1508,-38.7949,0.1531,14.6881,-0.5917,1340
3242,44,-519.1093,-81.6635,-1.7278,13.5968,0.0428,667
3243,44,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,44,-465.5128,-54.8004,-3.0489,15.5607,-0.7948,667
3245,44,-417.1097,-59.4905,1.3125,1.6577,0.0641,2584
3246,44,-410.1383,-68.7833,2.5937,4.629,-1.776,907
3247,44,-410.9441,-40.4897,-1.8215,5.0362,-3.1174,198
3248,44,-456.4377,-57.4021,0.1012,2.2652,-0.5539,668
3249,44,-420.0528,-24.8388,0.3666,7.9619,1.257,2734
3251,44,-396.8044,-76.7342,2.6016,6.509,-0.7221,907
3252,44,-498.7302,-61.6405,0.3974,1.761,0.6652,668
3253,44,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,44,-430.5351,-32.142,0.2933,6.688,-0.2792,1126
3255,44,-446.0514,-36.1091,0.2287,7.5098,-0.2026,1126
3256,44,-480.6955,-38.5703,0.153,14.7173,-0.3148,1340
3242,45,-519.2472,-83.0006,-1.6736,13.5541,0.322,667
3243,45,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,45,-467.0628,-54.9365,-3.054,15.5502,-0.4063,667
3245,45,-417.0667,-59.3406,1.2916,1.6635,0.5518,2584
3246,45,-410.5209,-68.5494,2.5928,4.4583,-1.0282,907
3247,45,-411.0775,-40.9514,-1.852,4.815,-2.5018,198
3248,45,-456.2135,-57.3793,0.1012,2.2448,-0.3231,668
3249,45,-419.3017,-24.5462,0.3715,8.1082,1.9044,2734
3251,45,-397.3534,-76.4059,2.6027,6.3542,-1.6985,907
3252,45,-498.5705,-61.5752,0.388,1.7341,-0.341,668
3253,45,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,45,-429.8991,-31.9453,0.2998,6.6321,-1.0724,1126
3255,45,-445.3238,-35.939,0.2296,7.4774,0.2528,1126
3256,45,-479.2419,-38.3461,0.153,14.7163,0.3464,1340
3242,46,-519.3385,-84.3512,-1.6383,13.5929,0.473,667
3243,46,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,46,-468.6152,-55.0678,-3.0571,15.5816,0.0714,667
3245,46,-417.0207,-59.1913,1.272,1.6572,0.6018,2584
3246,46,-410.8883,-68.3245,2.5922,4.2702,-1.4849,907
3247,46,-411.2152,-41.3877,-1.8765,4.5592,-2.6016,198
3248,46,-455.9874,-57.3563,0.1013,2.2752,0.1023,668
3249,46,-418.5385,-24.2469,0.3737,8.2371,1.5925,2734
3251,46,-397.8879,-76.087,2.6036,6.169,-2.1657,907
3252,46,-498.4107,-61.5115,0.3793,1.7405,0.2329,668
3253,46,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,46,-429.2643,-31.7455,0.305,6.6578,0.0613,1126
3255,46,-444.604,-35.7703,0.2302,7.3814,-0.4336,1126
3256,46,-477.786,-38.1215,0.153,14.7292,-0.1065,1340
3242,47,-519.3894,-85.7008,-1.6084,13.5504,0.0798,667
3243,47,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,47,-470.1681,-55.1962,-3.0591,15.5563,-1.0657,667
3245,47,-416.9714,-59.0411,1.2535,1.6541,0.1362,2584
3246,47,-411.2419,-68.1076,2.5916,4.1181,-1.2087,907
3247,47,-411.3548,-41.794,-1.9015,4.2922,-2.438,198
3248,47,-455.7642,-57.3336,0.1013,2.2445,0.0498,668
3249,47,-417.7631,-23.9422,0.3743,8.3593,1.1418,2734
3251,47,-398.4102,-75.7758,2.6042,6.0672,-0.5275,907
3252,47,-498.2504,-61.4491,0.3711,1.7382,0.2127,668
3253,47,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,47,-428.633,-31.5439,0.309,6.6213,-0.26,1126
3255,47,-443.8842,-35.6012,0.2307,7.368,-1.012,1126
3256,47,-476.3339,-37.8976,0.153,14.7054,0.5282,1340
3242,48,-519.3777,-87.0509,-1.5621,13.5636,-0.5344,667
3243,48,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,48,-471.7219,-55.3156,-3.0649,15.5925,0.1473,667
3245,48,-416.9192,-58.891,1.2361,1.6398,-0.482,2584
3246,48,-411.5865,-67.8962,2.5911,4.0191,-0.9496,907
3247,48,-411.4983,-42.178,-1.9286,4.1091,-2.2163,198
3248,48,-455.5399,-57.3108,0.1013,2.2445,-0.3992,668
3249,48,-416.9725,-23.6309,0.3751,8.539,1.6991,2734
3251,48,-398.9205,-75.4722,2.6048,5.9193,-0.7325,907
3252,48,-498.0897,-61.388,0.3634,1.7371,0.2627,668
3253,48,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,48,-428.0048,-31.3411,0.3122,6.6116,0.4382,1126
3255,48,-443.1718,-35.4336,0.2311,7.2887,-1.1652,1126
3256,48,-474.8787,-37.6732,0.153,14.7305,0.2275,1340
3242,49,-519.3198,-88.3991,-1.5278,13.5367,-0.3831,667
3243,49,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,49,-473.2737,-55.4021,-3.0858,15.5615,0.1921,667
3245,49,-416.8642,-58.7407,1.2197,1.6638,0.3101,2584
3246,49,-411.9198,-67.6915,2.5907,3.8787,-1.2746,907
3247,49,-411.6424,-42.5387,-1.9507,3.8828,-1.845,198
3248,49,-455.3153,-57.288,0.1013,2.2464,-0.474,668
3249,49,-416.1667,-23.3131,0.3756,8.706,1.8009,2734
3251,49,-399.4202,-75.1751,2.6052,5.7666,-1.8591,907
3252,49,-497.9259,-61.3271,0.3562,1.7547,-0.1172,668
3253,49,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,49,-427.3801,-31.1377,0.3147,6.528,-1.687,1126
3255,49,-442.4638,-35.2668,0.2313,7.265,-0.336,1126
3256,49,-473.4259,-37.4499,0.1525,14.6905,0.0425,1340
3242,50,-519.1742,-89.734,-1.4621,13.5608,-0.8686,667
3243,50,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,50,-474.8299,-55.4687,-3.0988,15.5941,0.5115,667
3245,50,-416.8074,-58.5925,1.2045,1.6455,0.4262,2584
3246,50,-412.2403,-67.4944,2.5904,3.7459,-0.6494,907
3247,50,-411.7855,-42.8789,-1.9689,3.6485,-2.9951,198
3248,50,-455.0885,-57.2652,0.0999,2.2767,-0.1243,668
3249,50,-415.3464,-22.9891,0.3761,8.851,1.257,2734
3251,50,-399.9087,-74.885,2.6056,5.6339,-1.9306,907
3252,50,-497.7622,-61.2674,0.3494,1.761,0.3734,668
3253,50,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,50,-426.7664,-30.9365,0.3167,6.4237,-1.3623,1126
3255,50,-441.7619,-35.1012,0.2316,7.1966,-0.591,1126
3256,50,-471.9699,-37.2273,0.1517,14.6817,-1.1209,1340
3243,51,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,51,-476.3867,-55.5229,-3.1068,15.5891,0.3656,667
3245,51,-416.7477,-58.4435,1.1901,1.662,0.5804,2584
3246,51,-412.5478,-67.3052,2.5901,3.593,-0.7029,907
3247,51,-411.9248,-43.1967,-1.984,3.428,-2.6074,198
3248,51,-454.8612,-57.2434,0.096,2.2877,0.0634,668
3249,51,-414.5114,-22.6591,0.3764,9.013,1.4089,2734
3251,51,-400.3828,-74.6035,2.6058,5.4673,-1.8319,907
3252,51,-497.6,-61.2094,0.3432,1.7378,0.3429,668
3253,51,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,51,-426.1649,-30.7383,0.3183,6.2995,-1.3379,1126
3255,51,-441.0693,-34.9377,0.2317,7.0707,-1.7989,1126
3256,51,-470.5153,-37.0052,0.1515,14.6718,-1.363,1340
3243,52,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,52,-477.9421,-55.5415,-3.1296,15.6103,0.5703,667
3245,52,-416.6861,-58.2953,1.1766,1.6539,0.452,2584
3246,52,-412.8455,-67.122,2.5898,3.4636,-1.265,907
3247,52,-412.0617,-43.4985,-1.9966,3.2762,-2.2052,198
3248,52,-454.6364,-57.2225,0.0924,2.2426,-0.6654,668
3249,52,-413.6646,-22.3241,0.3766,9.1307,1.0077,2734
3251,52,-400.8431,-74.3305,2.606,5.3072,-1.7809,907
3252,52,-497.4366,-61.1521,0.3373,1.7475,0.3592,668
3253,52,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,52,-425.5757,-30.5434,0.3195,6.1865,-0.7511,1126
3255,52,-440.3868,-34.7766,0.2319,6.9842,-1.1083,1126
3256,52,-469.0691,-36.7841,0.1517,14.606,-1.1522,2874
3243,53,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,53,-479.495,-55.4987,3.114,15.5879,0.0975,667
3245,53,-416.6217,-58.1459,1.1638,1.6643,0.1529,2584
3246,53,-413.1351,-66.9437,2.5896,3.3732,-1.0972,907
3247,53,-412.1927,-43.7793,-2.0071,3.0607,-2.0277,198
3248,53,-454.4108,-57.2023,0.0891,2.2841,0.68,668
3249,53,-412.809,-21.9801,0.3823,9.2597,1.4062,2734
3251,53,-401.2928,-74.0637,2.6062,5.174,-2.1696,907
3252,53,-497.2729,-61.0957,0.3319,1.7532,0.6442,668
3253,53,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,53,-424.9962,-30.3487,0.324,6.0803,-1.3543,1126
3255,53,-439.7101,-34.6167,0.232,6.9321,-0.8326,1126
3256,53,-467.6296,-36.5637,0.1518,14.5196,-1.9179,2874
3243,54,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,54,-481.053,-55.4427,3.1056,15.6089,0.2423,667
3245,54,-416.556,-57.9983,1.1519,1.65,0.2474,2584
3246,54,-413.413,-66.7726,2.5895,3.2372,-1.0268,907
3247,54,-412.3181,-44.0422,-2.016,2.9106,-0.4961,198
3248,54,-454.1858,-57.1829,0.0861,2.2463,-0.5391,668
3249,54,-411.9443,-21.6235,0.391,9.3928,1.4628,2734
3251,54,-401.731,-73.8039,2.6064,5.0561,-1.525,907
3252,54,-497.1085,-61.04,0.3267,1.7214,-0.7793,668
3253,54,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,54,-424.4353,-30.1566,0.3299,5.817,-4.5736,1126
3255,54,-439.043,-34.4548,0.2381,6.8646,-0.0902,1126
3256,54,-466.1958,-36.3451,0.1513,14.4866,-0.8799,2874
3243,55,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,55,-482.6082,-55.4106,3.1209,15.5466,-1.2146,667
3245,55,-416.4885,-57.8512,1.1407,1.6283,-0.6557,2584
3246,55,-413.6825,-66.6065,2.5893,3.1241,-1.6869,907
3247,55,-412.4382,-44.289,-2.0235,2.6836,-2.7057,198
3248,55,-453.9592,-57.164,0.0833,2.2748,0.0309,668
3249,55,-411.0674,-21.2554,0.3975,9.5501,1.528,2734
3251,55,-402.1585,-73.5505,2.6065,4.92,-2.0022,907
3252,55,-496.9431,-60.9848,0.3219,1.7628,0.5996,668
3253,55,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,55,-423.9167,-29.9765,0.3343,5.3704,-4.7872,1126
3255,55,-438.3974,-34.2933,0.245,6.6029,-2.1823,1126
3256,55,-464.7679,-36.1287,0.1503,14.4203,-1.0463,2874
3243,56,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,56,-484.1604,-55.4409,-3.1221,15.574,-0.1084,667
3245,56,-416.4191,-57.704,1.1301,1.66,0.4051,2584
3246,56,-413.9383,-66.4435,2.5742,3.0675,-0.241,907
3247,56,-412.5519,-44.519,-2.0298,2.5381,-1.3353,198
3248,56,-453.7317,-57.1455,0.0808,2.28,-0.1405,668
3249,56,-410.1785,-20.8772,0.4022,9.685,0.9793,2734
3251,56,-402.5764,-73.3028,2.6065,4.8204,-1.4805,907
3252,56,-496.7777,-60.9304,0.3174,1.7569,0.4559,668
3253,56,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,56,-423.4423,-29.8098,0.3377,4.9086,-4.8313,1126
3255,56,-437.7804,-34.1356,0.2502,6.3093,-2.3715,1126
3256,56,-463.3614,-35.9164,0.1498,14.1471,-3.2865,2874
3243,57,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,57,-485.7148,-55.5095,-3.0974,15.5864,0.2926,667
3245,57,-416.3484,-57.5578,1.1203,1.6352,-0.3756,199
3246,57,-414.1824,-66.2808,2.5535,2.9405,-1.7257,907
3247,57,-412.6594,-44.7324,-2.0375,2.3413,-2.3451,198
3248,57,-453.5067,-57.1278,0.0785,2.2734,0.6268,668
3249,57,-409.2797,-20.4912,0.4056,9.8243,1.7236,2734
3251,57,-402.9804,-73.0633,2.6063,4.6809,-0.6225,907
3252,57,-496.6127,-60.877,0.3132,1.7249,-0.5021,668
3253,57,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,57,-423.0137,-29.6581,0.3403,4.4254,-4.8313,1126
3255,57,-437.1876,-33.9816,0.2542,6.06,-2.6223,1126
3256,57,-461.9921,-35.704,0.1539,13.7583,-3.6712,2874
3243,58,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,58,-487.2711,-55.6021,-3.0822,15.5895,-0.3721,667
3245,58,-416.2756,-57.4108,1.1109,1.6604,0.1199,199
3246,58,-414.4163,-66.1187,2.5356,2.8689,-0.6279,907
3247,58,-412.7614,-44.9294,-2.0485,2.1956,-1.6553,198
3248,58,-453.2812,-57.1106,0.0763,2.2586,-0.1771,668
3249,58,-408.3671,-20.0965,0.4081,9.9871,1.7839,2734
3251,58,-403.3733,-72.8303,2.6062,4.5215,-1.8553,907
3252,58,-496.4471,-60.8241,0.3093,1.7579,0.6594,668
3253,58,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,58,-422.631,-29.5217,0.3423,3.9423,-4.8313,1126
3255,58,-436.6219,-33.8326,0.2573,5.7676,-3.3081,1126
3256,58,-460.6522,-35.4863,0.161,13.461,-3.7715,2874
3243,59,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,59,-488.8145,-55.7526,-3.0443,15.5666,0.3737,667
3245,59,-416.2021,-57.2655,1.1022,1.626,-0.7451,199
