obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3041,59,398.1127,-149.7250,2.7135,8.1253,0.0171,223
3041,60,397.3720,-149.3871,2.7135,8.1239,-0.6936,223
3041,61,396.6319,-149.0494,2.7135,8.1406,0.2564,223
3041,62,395.8899,-148.7109,2.7136,8.1515,-0.1637,223
3041,63,395.1506,-148.3737,2.7136,8.1336,0.3117,223
3041,64,394.4101,-148.0359,2.7136,8.1485,0.3935,223
3041,65,393.6696,-147.6982,2.7136,8.1402,0.0868,223
3041,66,392.9294,-147.3606,2.7137,8.1111,-0.9703,223
3041,67,392.1904,-147.0236,2.7137,8.1068,-0.6353,223
3041,68,391.4502,-146.6860,2.7137,8.1571,0.8829,223
3041,69,390.7103,-146.3486,2.7137,8.1076,-0.9455,223
3041,70,389.9712,-146.0115,2.7137,8.1285,0.2037,223
3041,71,389.2331,-145.6750,2.7137,8.1146,0.1118,223
3041,72,388.4937,-145.3378,2.7137,8.1155,-0.4118,223
3041,73,387.7537,-145.0003,2.7137,8.1196,-0.5300,223
3041,74,387.0151,-144.6635,2.7137,8.1174,-0.0107,223
3041,75,386.2730,-144.3251,2.7137,8.1516,-0.1915,223
3041,76,385.5308,-143.9867,2.7137,8.1550,-0.0631,223
3041,77,384.7893,-143.6485,2.7137,8.1601,0.4413,223
3041,78,384.0509,-143.3118,2.7137,8.1084,-0.2888,223
3041,79,383.3105,-142.9742,2.7137,8.1590,0.8801,223
3041,80,382.5698,-142.6364,2.7137,8.1187,-0.8614,223
3041,81,381.8294,-142.2988,2.7137,8.1385,0.0295,223
3041,82,381.0872,-141.9603,2.7137,8.1530,-0.1421,223
3041,83,380.3463,-141.6225,2.7137,8.1500,0.2717,223
3041,84,379.6084,-141.2860,2.7137,8.1074,-0.0984,223
3041,85,378.8705,-140.9495,2.7137,8.1096,-0.0112,223
3041,86,378.1313,-140.6124,2.7137,8.1092,-0.5822,223
3041,87,377.3919,-140.2752,2.7137,8.1098,-0.6298,223
3041,88,376.6494,-139.9366,2.7137,8.1611,0.0014,223
3041,89,375.9092,-139.5991,2.7137,8.1437,0.3783,223
3041,90,375.1674,-139.2608,2.7137,8.1464,-0.2640,223
3041,91,374.4277,-138.9235,2.7137,8.1192,-0.4266,223
3041,92,373.6873,-138.5859,2.7137,8.1591,0.8953,223
3041,93,372.9471,-138.2484,2.7137,8.1377,0.1096,223
3041,94,372.2084,-137.9115,2.7137,8.1172,-0.0500,223
3041,95,371.4684,-137.5740,2.7137,8.1159,-0.7017,223
3041,96,370.7280,-137.2364,2.7137,8.1539,0.6846,223
3041,97,369.9875,-136.8987,2.7137,8.1203,-0.7366,223
3041,98,369.2478,-136.5614,2.7137,8.1411,0.4821,223
3041,99,368.5058,-136.2231,2.7137,8.1618,0.3053,223
3041,100,367.7635,-135.8846,2.7137,8.1611,0.1162,223
3041,101,367.0230,-135.5469,2.7137,8.1212,-0.6789,223
3041,102,366.2822,-135.2091,2.7137,8.1234,-0.7536,223
3041,103,365.5407,-134.8710,2.7137,8.1409,-0.3137,223
3041,104,364.7998,-134.5331,2.7137,8.1336,-0.3856,223
3041,105,364.0578,-134.1947,2.7137,8.1622,0.2834,223
3041,106,363.3186,-133.8577,2.7137,8.1112,-0.5072,223
3041,107,362.5777,-133.5198,2.7137,8.1396,-0.1200,223
3041,108,361.8381,-133.1825,2.7137,8.1197,-0.3560,223
3041,109,361.1003,-132.8461,2.7137,8.1074,-0.0417,223
3041,110,360.3586,-132.5079,2.7137,8.1434,-0.3278,223
3041,111,359.6197,-132.1710,2.7137,8.1187,-0.0409,223
3041,112,358.8806,-131.8339,2.7137,8.1286,0.1921,223
3041,113,358.1406,-131.4964,2.7137,8.1274,-0.2098,223
3041,114,357.4005,-131.1590,2.7137,8.1510,0.6892,223
3041,115,356.6597,-130.8211,2.7137,8.1415,-0.0162,223
3041,116,355.9204,-130.4840,2.7137,8.1258,0.0224,223
3041,117,355.1792,-130.1460,2.7137,8.1531,0.3115,223
3041,118,354.4398,-129.8089,2.7137,8.1137,-0.4939,223
3041,119,353.7004,-129.4717,2.7137,8.1114,-0.6092,223
3041,120,352.9612,-129.1346,2.7137,8.1164,-0.3125,223
3041,121,352.2195,-128.7964,2.7137,8.1573,0.2454,223
3041,122,351.4808,-128.4595,2.7137,8.1284,0.4150,223
3041,123,350.7406,-128.1220,2.7137,8.1281,-0.2898,223
3041,124,349.9993,-127.7840,2.7137,8.1398,-0.2832,223
3041,125,349.2592,-127.4464,2.7137,8.1165,-0.7152,223
3041,126,348.5190,-127.1089,2.7137,8.1171,-0.7116,223
3041,127,347.7805,-126.7721,2.7137,8.1082,-0.3411,223
3042,1,465.2317,-132.5401,1.2027,9.1105,0.2486,127
3042,2,465.5595,-131.6901,1.2027,9.1106,0.0435,127
3042,3,465.8878,-130.8390,1.2027,9.1419,0.7799,127
3042,4,466.2162,-129.9875,1.2027,9.1410,0.5890,127
3042,5,466.5444,-129.1364,1.2027,9.1054,-0.6513,127
3042,6,466.8724,-128.2858,1.2027,9.1429,1.0821,127
3042,7,467.2009,-127.4340,1.2027,9.1312,0.0560,127
3042,8,467.5292,-126.5829,1.2027,9.1335,0.4846,127
3042,9,467.8573,-125.7321,1.2027,9.0958,-0.9203,127
3042,10,468.1863,-124.8792,1.2027,9.1414,-0.0039,127
3042,11,468.5136,-124.0303,1.2027,9.0745,-0.9157,127
3042,12,468.8416,-123.1799,1.2027,9.0882,-1.0494,127
3042,13,469.1697,-122.3291,1.2027,9.1091,-0.4080,127
3042,14,469.4982,-121.4773,1.2027,9.1249,-0.1426,127
3042,15,469.8266,-120.6259,1.2027,9.1067,-0.7410,127
3042,16,470.1554,-119.7733,1.2027,9.1350,-0.1386,127
3042,17,470.4832,-118.9235,1.2027,9.1028,-0.2049,127
3042,18,470.8104,-118.0751,1.2027,9.0769,-0.6388,127
3042,19,471.1379,-117.2259,1.2027,9.1190,0.7107,127
3042,20,471.4651,-116.3774,1.2027,9.1048,0.4309,127
3042,21,471.7929,-115.5275,1.2027,9.0821,-1.0735,127
3042,22,472.1213,-114.6760,1.2027,9.1324,0.2781,127
3042,23,472.4488,-113.8267,1.2027,9.0742,-1.1553,127
3042,24,472.7764,-112.9774,1.2027,9.1186,0.6736,127
3042,25,473.1041,-112.1278,1.2027,9.1381,1.2555,127
3042,26,473.4312,-111.2794,1.2027,9.0787,-0.5270,127
3042,27,473.7596,-110.4280,1.2027,9.1356,0.3959,127
3042,28,474.0882,-109.5760,1.2027,9.1259,-0.2198,127
3043,1,455.0454,-175.4396,2.6372,9.3578,-0.0024,2068
3043,2,454.2835,-174.9468,2.5674,9.3637,0.3970,2068
3043,3,453.5952,-174.3931,2.4641,9.3368,-0.2791,2068
3043,4,453.0092,-173.7783,2.3321,9.3096,-0.0689,2068
3043,5,452.5403,-173.1055,2.1795,9.3363,-0.1218,2068
3043,6,452.1886,-172.3769,2.0204,9.3588,0.5587,2067
3043,7,451.9579,-171.6013,1.8599,9.3533,-0.1215,2002
3043,8,451.8416,-170.7777,1.7111,9.3451,-0.5364,2002
3043,9,451.8335,-169.9821,1.5808,9.3632,0.4405,2002
3043,10,451.9113,-169.0929,1.4836,9.3555,-0.3519,2002
3043,11,452.0547,-168.1935,1.4126,9.3370,-0.1074,2002
3043,12,452.2489,-167.2950,1.3578,9.3443,0.5640,127
3043,13,452.4823,-166.3973,1.3164,9.3490,-0.2022,127
3043,14,452.7430,-165.5068,1.2859,9.3143,-0.2659,127
3043,15,453.0253,-164.6179,1.2633,9.3783,1.1289,127
3043,16,453.3224,-163.7328,1.2468,9.3548,0.2441,127
3043,17,453.6305,-162.8505,1.2348,9.3592,0.2939,127
3043,18,453.9459,-161.9719,1.2261,9.3279,-0.4267,127
3043,19,454.2682,-161.0918,1.2197,9.3717,-0.0948,127
3043,20,454.5930,-160.2172,1.2151,9.3167,-0.5244,127
3043,21,454.9222,-159.3401,1.2117,9.3671,-0.0708,127
3043,22,455.2524,-158.4666,1.2093,9.3220,-0.6782,127
3043,23,455.5849,-157.5917,1.2075,9.3784,0.7791,127
3043,24,455.9192,-156.7158,1.2062,9.3710,-0.1457,127
3043,25,456.2527,-155.8443,1.2053,9.3437,0.4907,127
3043,26,456.5861,-154.9749,1.2046,9.3082,-0.1279,127
3043,27,456.9218,-154.1006,1.2041,9.3787,0.5397,127
3043,28,457.2580,-153.2261,1.2037,9.3579,-0.4147,127
3043,29,457.5933,-152.3547,1.2035,9.3129,-0.9643,127
3043,30,457.9291,-151.4824,1.2033,9.3688,0.8865,127
3043,31,458.2647,-150.6109,1.2031,9.3331,-0.2349,127
3043,32,458.6017,-149.7363,1.2030,9.3666,-0.2441,127
3043,33,458.9375,-148.8648,1.2029,9.3380,-0.0561,127
3043,34,459.2734,-147.9932,1.2029,9.3514,0.4543,127
3043,35,459.6094,-147.1215,1.2029,9.3720,1.2095,127
3043,36,459.9460,-146.2484,1.2028,9.3733,0.6243,127
3043,37,460.2829,-145.3743,1.2028,9.3553,-0.4799,127
3043,38,460.6196,-144.5010,1.2028,9.3546,-0.2056,127
3043,39,460.9567,-143.6267,1.2028,9.3761,0.2658,127
3043,40,461.2922,-142.7564,1.2028,9.3413,0.5416,127
3043,41,461.6284,-141.8844,1.2028,9.3681,0.9099,127
3043,42,461.9638,-141.0146,1.2028,9.3258,0.1570,127
3043,43,462.2995,-140.1439,1.2028,9.3084,-0.9212,127
3043,44,462.6355,-139.2724,1.2027,9.3151,-1.0016,127
3043,45,462.9716,-138.4007,1.2027,9.3748,1.3214,127
3043,46,463.3069,-137.5313,1.2027,9.3151,-0.1421,127
3043,47,463.6430,-136.6597,1.2027,9.3084,-1.2885,127
3043,48,463.9795,-135.7871,1.2027,9.3744,0.8725,127
3043,49,464.3152,-134.9165,1.2027,9.3466,0.6593,127
3043,50,464.6525,-134.0420,1.2027,9.3776,0.1739,127
3043,51,464.9886,-133.1704,1.2027,9.3481,0.2606,127
3043,52,465.3251,-132.2979,1.2027,9.3553,0.1939,127
3043,53,465.6608,-131.4275,1.2027,9.3269,-0.0811,127
3043,54,465.9963,-130.5575,1.2027,9.3336,0.3698,127
3043,55,466.3328,-129.6851,1.2027,9.3323,-0.7058,127
3043,56,466.6682,-128.8154,1.2027,9.3263,0.1765,127
3043,57,467.0035,-127.9459,1.2027,9.3205,0.0822,127
3043,58,467.3405,-127.0721,1.2027,9.3773,0.4659,127
3043,59,467.6767,-126.2004,1.2027,9.3151,-1.0749,127
3043,60,468.0132,-125.3278,1.2027,9.3747,0.8792,127
3043,61,468.3490,-124.4572,1.2027,9.3132,-0.6939,127
3043,62,468.6861,-123.5831,1.2027,9.3603,-0.3298,127
3043,63,469.0226,-122.7106,1.2027,9.3495,-0.0663,127
3043,64,469.3595,-121.8369,1.2027,9.3762,0.5221,127
3043,65,469.6958,-120.9650,1.2027,9.3235,-0.8725,127
3043,66,470.0323,-120.0925,1.2027,9.3310,-0.8033,127
3043,67,470.3688,-119.2200,1.2027,9.3336,-0.6967,127
3043,68,470.7048,-118.3487,1.2027,9.3148,-0.9313,127
3043,69,471.0412,-117.4766,1.2027,9.3749,1.0990,127
3043,70,471.3776,-116.6042,1.2027,9.3368,-0.5107,127
3043,71,471.7137,-115.7328,1.2027,9.3506,0.4384,127
3043,72,472.0498,-114.8614,1.2027,9.3387,-0.0097,127
3043,73,472.3861,-113.9892,1.2027,9.3454,-0.1026,127
3043,74,472.7229,-113.1160,1.2027,9.3687,0.3717,127
3043,75,473.0598,-112.2426,1.2027,9.3559,-0.1917,127
3043,76,473.3957,-111.3715,1.2027,9.3577,0.8716,127
3043,77,473.7317,-110.5003,1.2027,9.3254,-0.4655,127
3043,78,474.0675,-109.6297,1.2027,9.3218,-0.3776,127
3044,1,442.9406,-189.8880,1.2095,2.7031,0.5415,125
3044,2,443.0342,-189.6403,1.2095,2.6374,-0.4249,125
3044,3,443.1265,-189.3959,1.2096,2.5858,-1.0616,125
3044,4,443.2178,-189.1543,1.2096,2.5780,-0.1566,125
3044,5,443.3108,-188.9082,1.2096,2.6310,-0.0129,125
3044,6,443.4033,-188.6633,1.2096,2.6232,0.2306,125
3044,7,443.4967,-188.4161,1.2096,2.6461,0.1460,125
3044,8,443.5927,-188.1617,1.2096,2.7230,0.1670,125
3044,9,443.6894,-187.9059,1.2096,2.7212,-0.5299,125
3044,10,443.7872,-187.6469,1.2096,2.7926,0.9546,125
3044,11,443.8883,-187.3793,1.2096,2.8649,0.1956,125
3044,12,443.9911,-187.1072,1.2096,2.9063,-0.0742,125
3044,13,444.0966,-186.8280,1.2096,3.0110,1.0447,125
3044,14,444.2043,-186.5441,1.2079,3.0515,0.5834,125
3044,15,444.3174,-186.2483,1.2056,3.1978,1.2455,125
3044,16,444.4341,-185.9448,1.2036,3.2563,0.1521,125
3044,17,444.5549,-185.6326,1.2018,3.3834,1.4487,125
3044,18,444.6793,-185.3124,1.2001,3.4690,1.3598,125
3044,19,444.8085,-184.9814,1.1986,3.5683,0.6052,125
3044,20,444.9413,-184.6425,1.1972,3.6932,2.1378,125
3044,21,445.0794,-184.2915,1.1960,3.8036,1.2742,125
3044,22,445.2223,-183.9294,1.1949,3.9207,1.1131,125
3044,23,445.3695,-183.5571,1.1940,4.0380,1.3946,125
3044,24,445.5212,-183.1749,1.1931,4.1382,1.0414,125
3044,25,445.6771,-182.7826,1.1924,4.2474,1.0650,125
3044,26,445.8377,-182.3794,1.1917,4.3741,1.3511,125
3044,27,446.0034,-181.9642,1.1911,4.4969,1.0696,125
3044,28,446.1740,-181.5371,1.1906,4.6337,1.3848,125
3044,29,446.3494,-181.0986,1.1902,4.7592,1.4611,125
3044,30,446.5289,-180.6466,1.1928,4.8958,1.3486,125
3044,31,446.7039,-180.1841,1.2090,4.9897,1.0016,125
3044,32,446.8755,-179.7113,1.2226,5.0687,1.0085,125
3044,33,447.0407,-179.2207,1.2460,5.2691,1.5774,125
3044,34,447.1927,-178.7180,1.2771,5.3497,1.1588,2002
3044,35,447.3280,-178.2022,1.3142,5.4823,1.2601,2002
3044,36,447.4368,-177.6708,1.3688,5.6583,1.2044,2002
3044,37,447.5164,-177.1272,1.4254,5.7694,0.9522,2002
3044,38,447.5505,-176.5880,1.5076,5.8932,1.3812,2002
3044,39,447.5408,-176.0333,1.5883,6.0694,2.1220,2002
3044,40,447.4760,-175.4933,1.6902,6.1624,1.6445,2002
3044,41,447.3541,-174.9501,1.7914,6.3023,1.0436,2002
3044,42,447.1718,-174.4261,1.9056,6.4112,1.2304,2002
3044,43,446.9269,-173.9236,2.0243,6.5606,1.1851,2001
3044,44,446.6114,-173.4371,2.1459,6.7361,1.1555,2068
3044,45,446.2217,-172.9493,2.2448,6.8699,1.6754,2068
3044,46,445.7726,-172.4824,2.3368,7.0324,2.0498,2068
3044,47,445.2712,-172.0404,2.4190,7.0856,0.5188,2068
3044,48,444.7240,-171.6180,2.4841,7.1432,-0.3657,2068
3044,49,444.1461,-171.2172,2.5351,7.1965,0.6959,223
3044,50,443.5445,-170.8344,2.5750,7.2289,0.3878,223
3044,51,442.9247,-170.4667,2.6061,7.2720,0.4500,223
3044,52,442.2885,-170.1099,2.6304,7.3439,0.7159,223
3044,53,441.6452,-169.7649,2.6492,7.3309,0.4464,223
3044,54,440.9932,-169.4273,2.6638,7.3524,-0.0260,223
3044,55,440.3332,-169.0951,2.6752,7.3890,-0.2655,223
3044,56,439.6694,-168.7681,2.6839,7.4039,-0.0136,223
3044,57,439.0004,-168.4443,2.6907,7.4189,-0.6046,223
3044,58,438.3250,-168.1216,2.6959,7.4860,-0.0264,223
3044,59,437.6472,-167.8013,2.7000,7.4982,0.0244,223
3044,60,436.9668,-167.4822,2.7031,7.5353,0.7947,223
3044,61,436.2823,-167.1633,2.7055,7.5841,1.3033,223
3044,62,435.5935,-166.8439,2.7074,7.5867,-0.2115,223
3044,63,434.9019,-166.5244,2.7088,7.6101,-0.3474,223
3044,64,434.2099,-166.2056,2.7099,7.6039,-0.5693,223
3044,65,433.5147,-165.8861,2.7107,7.6502,-0.0454,223
3044,66,432.8204,-165.5675,2.7114,7.6550,0.6479,223
3044,67,432.1247,-165.2488,2.7119,7.6469,-0.2007,223
3044,68,431.4235,-164.9277,2.7122,7.7161,0.1600,223
3044,69,430.7225,-164.6071,2.7125,7.7253,0.7129,223
3044,70,430.0218,-164.2868,2.7128,7.7048,0.0120,223
3044,71,429.3194,-163.9658,2.7129,7.7309,0.3130,223
3044,72,428.6123,-163.6428,2.7131,7.7933,0.7990,223
3044,73,427.9061,-163.3203,2.7132,7.7808,0.7008,223
3044,74,427.1952,-162.9957,2.7132,7.8288,0.5895,223
3044,75,426.4884,-162.6730,2.7133,7.7723,0.0842,223
3044,76,425.7787,-162.3491,2.7133,7.8078,0.2667,223
3044,77,425.0676,-162.0245,2.7134,7.8150,-0.0362,223
3044,78,424.3536,-161.6987,2.7134,7.8741,1.0450,223
3044,79,423.6415,-161.3737,2.7134,7.8362,0.3514,223
3044,80,422.9258,-161.0471,2.7134,7.8747,0.3142,223
3044,81,422.2080,-160.7195,2.7134,7.8921,0.0989,223
3044,82,421.4919,-160.3927,2.7134,7.8930,0.8519,223
3044,83,420.7739,-160.0651,2.7135,7.9132,0.8505,223
3044,84,420.0543,-159.7368,2.7135,7.9148,0.2158,223
3044,85,419.3371,-159.4095,2.7135,7.8857,0.1002,223
3044,86,418.6181,-159.0814,2.7135,7.9255,0.9383,223
3044,87,417.8961,-158.7520,2.7135,7.9547,0.7368,223
3044,88,417.1740,-158.4225,2.7135,7.9532,0.6608,223
3044,89,416.4528,-158.0934,2.7135,7.9123,-0.5966,223
3044,90,415.7307,-157.7639,2.7135,7.9019,-1.3771,223
3044,91,415.0107,-157.4354,2.7135,7.9038,-0.4367,223
3044,92,414.2860,-157.1047,2.7135,7.9885,0.9542,223
3044,93,413.5621,-156.7744,2.7135,7.9248,-1.2844,223
3044,94,412.8395,-156.4447,2.7135,7.9501,0.2863,223
3044,95,412.1121,-156.1128,2.7135,8.0013,0.2522,223
3044,96,411.3846,-155.7808,2.7135,8.0066,0.4146,223
3044,97,410.6581,-155.4493,2.7135,7.9930,0.2933,223
3044,98,409.9323,-155.1182,2.7135,8.0104,1.3486,223
3044,99,409.2055,-154.7865,2.7135,7.9938,0.1848,223
3044,100,408.4796,-154.4553,2.7135,7.9999,0.8586,223
3044,101,407.7548,-154.1246,2.7135,7.9734,0.2879,223
3044,102,407.0262,-153.7922,2.7135,7.9893,-0.7705,223
3044,103,406.2977,-153.4598,2.7135,7.9699,-1.4885,223
3044,104,405.5689,-153.1272,2.7135,7.9830,-1.1307,223
3044,105,404.8406,-152.7949,2.7135,7.9724,-1.2975,223
3044,106,404.1107,-152.4618,2.7135,8.0299,0.2882,223
3044,107,403.3814,-152.1291,2.7135,8.0032,-0.5008,223
3044,108,402.6518,-151.7961,2.7135,8.0043,-0.6297,223
3044,109,401.9236,-151.4639,2.7135,7.9957,-0.3116,223
3044,110,401.1939,-151.1309,2.7135,8.0502,1.1935,223
3044,111,400.4641,-150.7980,2.7135,8.0607,1.5761,223
3044,112,399.7339,-150.4648,2.7135,8.0288,0.1041,223
3044,113,399.0019,-150.1307,2.7135,8.0585,0.4900,223
3044,114,398.2715,-149.7975,2.7135,8.0498,0.8871,223
3044,115,397.5407,-149.4640,2.7135,8.0073,-1.0359,223
3044,116,396.8099,-149.1306,2.7135,8.0324,0.0253,223
3044,117,396.0786,-148.7970,2.7135,8.0592,0.8398,223
3044,118,395.3472,-148.4634,2.7136,8.0201,-0.7176,223
3044,119,394.6146,-148.1292,2.7136,8.0821,1.1906,223
3044,120,393.8820,-147.7951,2.7136,8.0355,-0.6228,223
3044,121,393.1466,-147.4597,2.7137,8.0774,-0.2055,223
3044,122,392.4133,-147.1252,2.7137,8.0767,0.6679,223
3044,123,391.6774,-146.7896,2.7137,8.0893,0.0458,223
3044,124,390.9454,-146.4558,2.7137,8.0567,0.4849,223
3044,125,390.2119,-146.1213,2.7137,8.0712,0.4048,223
3044,126,389.4770,-145.7862,2.7137,8.0727,-0.1922,223
3044,127,388.7444,-145.4521,2.7137,8.0253,-1.0239,223
3044,128,388.0101,-145.1173,2.7137,8.0401,-1.2113,223
3044,129,387.2766,-144.7828,2.7137,8.0416,-0.7867,223
3044,130,386.5436,-144.4485,2.7137,8.0658,0.3990,223
3044,131,385.8094,-144.1137,2.7137,8.0669,-0.1037,223
3044,132,385.0742,-143.7784,2.7137,8.0741,-0.2479,223
3044,133,384.3397,-143.4435,2.7137,8.0735,0.0741,223
3044,134,383.6046,-143.1083,2.7137,8.0638,-0.6066,223
3044,135,382.8719,-142.7742,2.7137,8.0397,-0.5103,223
3044,136,382.1358,-142.4385,2.7137,8.0771,-0.5403,223
3044,137,381.4003,-142.1031,2.7137,8.0740,-0.3546,223
3044,138,380.6678,-141.7691,2.7137,8.0515,0.0495,223
3044,139,379.9321,-141.4336,2.7137,8.1052,0.7536,223
3044,140,379.1996,-141.0996,2.7137,8.0605,0.4378,223
3044,141,378.4658,-140.7650,2.7137,8.0656,0.0435,223
3044,142,377.7291,-140.4290,2.7137,8.0948,-0.0992,223
3044,143,376.9931,-140.0934,2.7137,8.0924,0.1513,223
3044,144,376.2566,-139.7575,2.7137,8.1019,0.3247,223
3044,145,375.5213,-139.4222,2.7137,8.0723,-0.3541,223
3044,146,374.7847,-139.0863,2.7137,8.0915,-0.1907,223
3044,147,374.0498,-138.7512,2.7137,8.0586,-0.6938,223
3044,148,373.3148,-138.4160,2.7137,8.0613,-0.6823,223
3044,149,372.5794,-138.0807,2.7137,8.0816,-0.0068,223
3044,150,371.8456,-137.7461,2.7137,8.0788,0.5619,223
3045,1,437.7812,-203.4953,1.2022,5.4276,-1.9751,125
3045,2,437.9716,-203.0003,1.2035,5.2636,-1.5805,125
3045,3,438.1567,-202.5178,1.2045,5.1261,-1.6708,125
3045,4,438.3356,-202.0499,1.2054,4.9607,-1.9260,125
3045,5,438.5095,-201.5943,1.2061,4.8486,-1.1089,125
3045,6,438.6790,-201.1497,1.2066,4.7147,-1.7494,125
3045,7,438.8444,-200.7151,1.2071,4.6294,-0.7921,125
3045,8,439.0053,-200.2919,1.2075,4.5155,-0.4795,125
3045,9,439.1634,-199.8756,1.2078,4.4180,-1.4114,125
3045,10,439.3172,-199.4703,1.2081,4.3134,-0.8405,125
3045,11,439.4694,-199.0689,1.2083,4.2756,-0.6921,125
3045,12,439.6185,-198.6755,1.2085,4.1791,-1.0799,125
3045,13,439.7653,-198.2881,1.2086,4.1419,-0.0490,125
3045,14,439.9110,-197.9032,1.2088,4.1039,-0.4390,125
3045,15,440.0548,-197.5234,1.2089,4.0573,-0.1608,125
3045,16,440.1976,-197.1459,1.2090,4.0506,0.6030,125
3045,17,440.3392,-196.7716,1.2091,4.0035,0.0927,125
3045,18,440.4809,-196.3971,1.2091,3.9755,-1.1535,125
3045,19,440.6226,-196.0222,1.2092,3.9918,-0.6266,125
3045,20,440.7640,-195.6484,1.2093,3.9943,-0.0848,125
3045,21,440.9064,-195.2718,1.2093,4.0129,-0.5213,125
3045,22,441.0502,-194.8913,1.2093,4.0716,0.1743,125
3045,23,441.1948,-194.5086,1.2094,4.0846,-0.2395,125
3045,24,441.3415,-194.1206,1.2094,4.1511,0.1356,125
3045,25,441.4894,-193.7293,1.2094,4.1953,0.4794,125
3045,26,441.6380,-193.3359,1.2095,4.2094,0.1836,125
3045,27,441.7890,-192.9362,1.2095,4.2884,0.6397,125
3045,28,441.9433,-192.5281,1.2095,4.3820,0.7634,125
