obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30714,55,226.2306,67.6123,-1.0049,7.5197,2.3352,3002
30714,56,226.6580,66.9906,-0.9685,7.6680,1.8120,1962
30714,57,227.1172,66.3652,-0.9374,7.8687,2.0243,1962
30714,58,227.6073,65.7338,-0.9107,8.0897,2.1849,1962
30714,59,228.1265,65.0969,-0.8869,8.3003,2.2735,4272
30714,60,228.6747,64.4530,-0.8654,8.5367,2.4071,4272
30714,61,229.2487,63.8013,-0.8486,8.7369,1.6530,4272
30714,62,229.8422,63.1448,-0.8357,8.8958,1.6446,4272
30714,63,230.4524,62.4827,-0.8261,9.0530,1.8907,4272
30714,64,231.0813,61.8101,-0.8189,9.2603,2.0622,4272
30714,65,231.7294,61.1244,-0.8135,9.4846,2.0783,4272
30714,66,232.3938,60.4270,-0.8096,9.6848,2.1630,4272
30714,67,233.0723,59.7189,-0.8067,9.8454,1.6623,4272
30714,68,233.7641,59.0003,-0.8043,10.0032,1.2358,4272
30714,69,234.4709,58.2686,-0.8026,10.2218,2.0540,4272
30714,70,235.1912,57.5248,-0.8014,10.3975,1.8502,4272
30714,71,235.9274,56.7659,-0.8006,10.6262,2.2436,4272
30714,72,236.6787,55.9923,-0.7999,10.8180,1.4845,4272
30714,73,237.4421,55.2070,-0.7995,11.0080,2.3599,4272
30714,74,238.2173,54.4101,-0.7992,11.1500,1.4562,4272
30714,75,239.0032,53.6029,-0.7987,11.3151,1.9915,4272
30714,76,239.8015,52.7838,-0.7982,11.4859,1.8422,4272
30714,77,240.6133,51.9515,-0.7978,11.6790,2.0588,4272
30714,78,241.4389,51.1068,-0.7967,11.8635,2.0780,1967
30714,79,242.2799,50.2479,-0.7959,12.0720,2.0724,1967
30714,80,243.1334,49.3772,-0.7954,12.2325,1.6303,1967
30714,81,244.0005,48.4932,-0.7950,12.4393,2.2778,1967
30714,82,244.8790,47.5980,-0.7947,12.5758,1.3617,1967
30714,83,245.7697,46.6907,-0.7946,12.7730,2.3898,1967
30714,84,246.6729,45.7708,-0.7945,12.9347,1.7216,1967
30714,85,247.5898,44.8372,-0.7944,13.1434,2.3434,1967
30714,86,248.5197,43.8904,-0.7943,13.3087,1.5538,1967
30714,87,249.4637,42.9293,-0.7943,13.5170,1.8345,1967
30714,88,250.4202,41.9556,-0.7943,13.6790,1.2313,1967
30714,89,251.3904,40.9678,-0.7943,13.9014,2.2581,1967
30714,90,252.3726,39.9680,-0.7943,14.0476,1.3092,1967
30714,91,253.3559,38.9670,-0.7943,14.0323,0.0524,1967
30714,92,254.3399,37.9653,-0.7943,14.0557,0.5778,1967
30714,93,255.3225,36.9650,-0.7943,14.0186,-0.0754,1967
30714,94,256.3082,35.9616,-0.7943,14.0728,0.3117,1967
30714,95,257.2915,34.9607,-0.7943,14.0437,0.5368,1967
30714,96,258.2764,33.9581,-0.7943,14.0545,0.0465,1967
30714,97,259.2603,32.9565,-0.7943,14.0235,-0.6609,1967
30714,98,260.2445,31.9546,-0.7943,14.0164,-1.0559,1967
30714,99,261.2278,30.9536,-0.7943,14.0287,-0.1187,1967
30714,100,262.2134,29.9504,-0.7942,14.0561,-0.2499,1967
30714,101,263.1995,28.9468,-0.7942,14.0702,0.0461,1967
30714,102,264.1823,27.9465,-0.7941,14.0175,-0.2003,1967
30714,103,265.1658,26.9457,-0.7941,14.0242,-0.2913,1967
30714,104,266.1517,25.9424,-0.7941,14.0686,0.1412,1967
30714,105,267.1364,24.9404,-0.7941,14.0671,0.7699,1967
30714,106,268.1216,23.9379,-0.7941,14.0410,-0.5779,1967
30714,107,269.1058,22.9364,-0.7941,14.0361,-0.1812,1967
30714,108,270.0917,21.9331,-0.7941,14.0586,-0.2700,1967
30714,109,271.0776,20.9299,-0.7941,14.0593,-0.2411,1967
30714,110,272.0615,19.9287,-0.7941,14.0439,0.2925,1967
30714,111,273.0461,18.9268,-0.7941,14.0214,-0.9649,1967
30714,112,274.0306,17.9250,-0.7941,14.0467,0.0468,1967
30714,113,275.0153,16.9230,-0.7941,14.0701,0.8981,1967
30714,114,276.0015,15.9195,-0.7941,14.0704,0.0378,1967
30714,115,276.9848,14.9189,-0.7941,14.0306,0.0909,1967
30714,116,277.9700,13.9164,-0.7941,14.0602,0.2388,1967
30714,117,278.9550,12.9141,-0.7941,14.0612,0.3468,1967
30714,118,279.9391,11.9127,-0.7941,14.0437,0.1806,1967
30714,119,280.9230,10.9115,-0.7941,14.0443,0.2815,1967
30714,120,281.9080,9.9092,-0.7941,14.0697,0.7142,1967
30714,121,282.8939,8.9060,-0.7941,14.0596,-0.2037,1967
30714,122,283.8776,7.9050,-0.7941,14.0227,-0.4566,1967
30715,1,184.2488,60.1064,-2.3483,11.6165,2.1591,3280
30715,2,183.4240,59.2686,-2.3483,11.7899,1.3986,3280
30715,3,182.5865,58.4180,-2.3484,11.9865,2.0905,3280
30715,4,181.7353,57.5536,-2.3484,12.1753,1.8521,3280
30715,5,180.8754,56.6720,-2.3436,12.3469,1.6472,3280
30715,6,180.0062,55.7742,-2.3400,12.5251,1.6152,3280
30715,7,179.1280,54.8592,-2.3357,12.7151,1.6209,3280
30715,8,178.2428,53.9226,-2.3279,12.9541,2.6793,700
30715,9,177.3479,52.9656,-2.3227,13.1436,1.6684,700
30715,10,176.4430,51.9914,-2.3193,13.3598,2.6055,700
30715,11,175.5257,50.9993,-2.3170,13.5579,1.8760,700
30715,12,174.6057,50.0010,-2.3154,13.5592,-0.5788,700
30715,13,173.6869,49.0013,-2.3140,13.5719,-0.1820,700
30715,14,172.7696,48.0015,-2.3131,13.5874,0.8345,700
30715,15,171.8538,47.0020,-2.3125,13.5641,0.3901,700
30715,16,170.9381,46.0021,-2.3122,13.5573,0.0152,700
30715,17,170.0218,45.0009,-2.3119,13.5906,0.8062,700
30716,1,217.1549,93.3461,-2.3516,0.0,0.0,3274
30716,2,217.1437,93.3349,-2.3516,0.2111,2.1118,3274
30716,3,217.1176,93.3087,-2.3516,0.4223,2.1118,3274
30716,4,217.0768,93.2674,-2.3516,0.6335,2.1118,3274
30716,5,217.0210,93.2112,-2.3516,0.8447,2.1118,3274
30716,6,216.9504,93.1399,-2.3516,1.0559,2.1118,3274
30716,7,216.8649,93.0537,-2.3517,1.2670,2.1118,3274
30716,8,216.7646,92.9525,-2.3517,1.4782,2.1118,3274
30716,9,216.6494,92.8362,-2.3518,1.6894,2.1118,3274
30716,10,216.5193,92.7050,-2.3518,1.9006,2.1118,3274
30716,11,216.3754,92.5599,-2.3519,2.0793,1.4619,3274
30716,12,216.2195,92.4026,-2.3519,2.2510,1.4522,3274
30716,13,216.0536,92.2353,-2.3519,2.4066,2.0195,3274
30716,14,215.8776,92.0578,-2.3519,2.5278,1.1566,3274
30716,15,215.6921,91.8708,-2.3520,2.6680,1.3878,3274
30716,16,215.4980,91.6751,-2.3520,2.7879,1.2407,3274
30716,17,215.2954,91.4708,-2.3520,2.9064,1.2190,3274
30716,18,215.0819,91.2556,-2.3520,3.0789,1.8882,3274
30716,19,214.8573,91.0291,-2.3520,3.2187,1.1876,3274
30716,20,214.6226,90.7925,-2.3521,3.3818,1.9942,3274
30716,21,214.3739,90.5418,-2.3521,3.5754,1.7734,3274
30716,22,214.1152,90.2810,-2.3521,3.7074,1.3735,3274
30716,23,213.8468,90.0103,-2.3521,3.8628,2.0331,3274
30716,24,213.5649,89.7262,-2.3521,4.0472,1.8368,3274
30716,25,213.2691,89.4279,-2.3521,4.2522,2.0722,3274
30716,26,212.9608,89.1172,-2.3521,4.4281,2.0584,3274
30716,27,212.6409,88.7947,-2.3521,4.5799,1.5123,3274
30716,28,212.3112,88.4624,-2.3521,4.7089,1.1512,3274
30716,29,211.9697,88.1180,-2.3521,4.9003,2.0417,3274
30716,30,211.6158,87.7614,-2.3521,5.0625,1.5629,3274
30716,31,211.2527,87.3953,-2.3521,5.1908,1.4229,3274
30716,32,210.8783,87.0179,-2.3521,5.3675,2.0410,3274
30716,33,210.4895,86.6260,-2.3522,5.5707,2.0546,3274
30716,34,210.0901,86.2234,-2.3522,5.7001,1.1981,3274
30716,35,209.6818,85.8118,-2.3522,5.8334,1.4898,3274
30716,36,209.2646,85.3913,-2.3522,5.9497,1.0657,3005
30716,37,208.8384,84.9617,-2.3522,6.0903,1.5586,3003
30716,38,208.3992,84.5192,-2.3524,6.2794,1.8304,3003
30716,39,207.9487,84.0656,-2.3526,6.4434,2.0560,3003
30716,40,207.4871,83.6008,-2.3528,6.5903,1.6034,3003
30716,41,207.0150,83.1257,-2.3529,6.7413,1.7962,3003
30716,42,206.5326,82.6402,-2.3530,6.8786,1.4338,3003
30716,43,206.0386,82.1431,-2.3531,7.0454,1.4975,3006
30716,44,205.5347,81.6362,-2.3531,7.1812,1.3775,3006
30716,45,205.0182,81.1166,-2.3532,7.3758,2.0363,3006
30716,46,204.4891,80.5844,-2.3532,7.5403,1.4348,3006
30716,47,203.9497,80.0418,-2.3532,7.6858,1.4526,3006
30716,48,203.4000,79.4890,-2.3533,7.8331,1.5374,3006
30716,49,202.8398,78.9256,-2.3533,7.9894,1.8186,3006
30716,50,202.2668,78.3493,-2.3533,8.1726,1.8659,3274
30716,51,201.6802,77.7592,-2.3532,8.3711,1.9109,3274
30716,52,201.0816,77.1566,-2.3529,8.5491,1.7144,3274
30716,53,200.4710,76.5418,-2.3526,8.7042,1.0627,3274
30716,54,199.8511,75.9172,-2.3524,8.8587,1.8194,3274
30716,55,199.2173,75.2780,-2.3519,9.0546,2.0529,3274
30716,56,198.5700,74.6242,-2.3512,9.2214,1.3108,3274
30716,57,197.9108,73.9577,-2.3506,9.4025,1.5432,3274
30716,58,197.2418,73.2807,-2.3502,9.5604,2.1006,3274
30716,59,196.5595,72.5899,-2.3499,9.7535,1.8468,3280
30716,60,195.8658,71.8873,-2.3498,9.9173,1.8211,3280
30716,61,195.1580,71.1701,-2.3496,10.1271,2.1103,3280
30716,62,194.4391,70.4417,-2.3495,10.2834,2.0341,3280
30716,63,193.7083,69.7010,-2.3494,10.4475,1.7957,3280
30716,64,192.9671,68.9497,-2.3494,10.5831,1.2407,3280
30716,65,192.2166,68.1889,-2.3493,10.7170,1.2933,3280
30716,66,191.4533,67.4151,-2.3493,10.9121,1.8435,3280
30716,67,190.6797,66.6308,-2.3493,11.0516,1.4922,3280
30716,68,189.8967,65.8369,-2.3493,11.1831,1.3867,3280
30716,69,189.1036,65.0327,-2.3492,11.3198,1.0848,3280
30716,70,188.2989,64.2164,-2.3490,11.5063,1.8453,3280
30716,71,187.4834,63.3888,-2.3488,11.6593,1.7548,3280
30716,72,186.6547,62.5477,-2.3487,11.8558,1.9975,3280
30716,73,185.8128,61.6931,-2.3487,12.0394,1.8189,3280
30716,74,184.9605,60.8279,-2.3486,12.1907,1.9497,3280
30716,75,184.0963,59.9504,-2.3486,12.3634,1.9991,3280
30716,76,183.2215,59.0623,-2.3486,12.4956,1.2688,3280
30716,77,182.3364,58.1637,-2.3485,12.6530,1.7296,3280
30716,78,181.4428,57.2538,-2.3472,12.7767,1.1172,3280
30716,79,180.5428,56.3285,-2.3422,12.9465,1.9860,3280
30716,80,179.6332,55.3870,-2.3389,13.1209,1.6609,3280
30716,81,178.7191,54.4274,-2.3319,13.2832,1.3246,700
30716,82,177.7998,53.4493,-2.3252,13.4713,1.9407,700
30716,83,176.8742,52.4559,-2.3208,13.6144,1.4988,700
30716,84,175.9422,51.4499,-2.3180,13.7519,1.5609,700
30716,85,175.0014,50.4307,-2.3161,13.8969,1.1398,700
30716,86,174.0517,49.3983,-2.3145,14.0717,1.8393,700
30716,87,173.0942,48.3553,-2.3134,14.1839,1.0827,700
30716,88,172.1293,47.3027,-2.3127,14.3127,1.4153,700
30716,89,171.1522,46.2358,-2.3123,14.5166,2.0293,700
30716,90,170.1620,45.1540,-2.3120,14.7134,1.9852,700
30717,1,234.9521,86.4324,-2.3520,0.1295,-0.0911,681
30717,2,234.9435,86.4237,-2.3520,0.1208,-0.0494,681
30717,3,234.9338,86.4140,-2.3520,0.1444,0.3011,681
30717,4,234.9210,86.4011,-2.3520,0.1957,0.5484,681
30717,5,234.9027,86.3827,-2.3520,0.2811,0.8583,681
30717,6,234.8777,86.3574,-2.3520,0.3845,1.1794,681
30717,7,234.8440,86.3235,-2.3520,0.5104,1.2777,681
30717,8,234.8004,86.2795,-2.3520,0.6553,1.4251,681
30717,9,234.7499,86.2286,-2.3520,0.7126,-0.1638,681
30717,10,234.7022,86.1805,-2.3520,0.6658,-0.4291,681
30717,11,234.6582,86.1361,-2.3520,0.6108,-0.5815,681
30717,12,234.6182,86.0958,-2.3520,0.5507,-0.6950,681
30717,13,234.5819,86.0592,-2.3520,0.5073,-0.3362,681
30717,14,234.5489,86.0259,-2.3520,0.4613,-0.2923,681
30717,15,234.5189,85.9957,-2.3520,0.4145,-0.4419,681
30717,16,234.4918,85.9684,-2.3520,0.3758,-0.3392,681
30717,17,234.4671,85.9434,-2.3520,0.3452,-0.2505,681
30717,18,234.4445,85.9206,-2.3520,0.3170,-0.1538,681
30717,19,234.4221,85.8981,-2.3520,0.3234,0.2326,681
30717,20,234.3979,85.8737,-2.3520,0.3563,0.5068,681
30717,21,234.3696,85.8452,-2.3520,0.4128,0.4649,681
30717,22,234.3359,85.8111,-2.3520,0.5023,0.9058,681
30717,23,234.2953,85.7702,-2.3520,0.6063,1.2220,681
30717,24,234.2469,85.7214,-2.3520,0.7103,0.9150,681
30717,25,234.1894,85.6634,-2.3520,0.8529,1.4584,681
30717,26,234.1219,85.5954,-2.3520,0.9896,1.2602,681
30717,27,234.0445,85.5174,-2.3520,1.1312,1.2897,681
30717,28,233.9567,85.4288,-2.3520,1.2760,1.1837,681
30717,29,233.8597,85.3310,-2.3520,1.4105,1.3008,681
30717,30,233.7505,85.2209,-2.3520,1.5938,1.7278,681
30717,31,233.6316,85.1011,-2.3520,1.7285,1.6442,681
30717,32,233.5011,84.9695,-2.3520,1.8776,0.9789,681
30717,33,233.3587,84.8259,-2.3520,2.0418,0.7885,681
30717,34,233.2043,84.6702,-2.3520,2.2294,1.4710,681
30717,35,233.0359,84.5004,-2.3520,2.4498,2.3654,681
30717,36,232.8563,84.3194,-2.3520,2.5822,1.2821,681
30717,37,232.6644,84.1259,-2.3520,2.7905,2.6364,681
30717,38,232.4606,83.9204,-2.3520,2.9412,1.9045,681
30717,39,232.2444,83.7024,-2.3520,3.1121,1.6684,681
30717,40,232.0116,83.4677,-2.3520,3.3654,2.3885,681
30717,41,231.7614,83.2159,-2.3530,3.6089,2.3705,681
30717,42,231.4971,82.9509,-2.3548,3.8036,2.4269,681
30717,43,231.2148,82.6676,-2.3545,4.0629,2.5666,681
30717,44,230.9147,82.3664,-2.3542,4.3121,2.4340,681
30717,45,230.6128,82.0631,-2.3539,4.1583,-4.8451,681
30717,46,230.3472,81.7963,-2.3538,3.6532,-4.4266,681
30717,47,230.1196,81.5675,-2.3536,3.0862,-5.6563,681
30717,48,229.9319,81.3789,-2.3535,2.5180,-5.6821,681
30717,49,229.7844,81.2305,-2.3534,1.9498,-5.6821,681
30717,50,229.6765,81.1220,-2.3534,1.3948,-5.4180,3268
30717,51,229.6076,81.0528,-2.3534,0.8413,-5.3908,3268
30717,52,229.5792,81.0221,-2.3540,0.2788,-5.5675,3268
30717,53,229.5792,81.0220,-2.3540,0.0000,-0.0338,3268
30717,54,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,55,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,56,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,57,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,58,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,59,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,60,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,61,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,62,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,63,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,64,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,65,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,66,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,67,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,68,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,69,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,70,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,71,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,72,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,73,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,74,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,75,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,76,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,77,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,78,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,79,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,80,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,81,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,82,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,83,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,84,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,85,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,86,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,87,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,88,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,89,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,90,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,91,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,92,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,93,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,94,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,95,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,96,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,97,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,98,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,99,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,100,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,101,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,102,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,103,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,104,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,105,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,106,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,107,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,108,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,109,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,110,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,111,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,112,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,113,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,114,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,115,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,116,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,117,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,118,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,119,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,120,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,121,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,122,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,123,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,124,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,125,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,126,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,127,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,128,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,129,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,130,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,131,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,132,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,133,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,134,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,135,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,136,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,137,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,138,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,139,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,140,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,141,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,142,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,143,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,144,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,145,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,146,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,147,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,148,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,149,229.5792,81.0220,-2.3540,0.0,0.0,3268
30717,150,229.5792,81.0220,-2.3540,0.0,0.0,3268
30718,1,241.0111,92.5377,-2.3528,1.0635,-0.9112,681
30718,2,240.9412,92.4674,-2.3528,0.9642,-1.0529,681
30718,3,240.8758,92.4015,-2.3528,0.9084,-0.8068,681
30718,4,240.8155,92.3408,-2.3528,0.8391,-0.6566,681
30718,5,240.7589,92.2838,-2.3528,0.7865,-0.6915,681
30718,6,240.7052,92.2297,-2.3528,0.7556,-0.2341,681
30718,7,240.6533,92.1775,-2.3528,0.7303,-0.2338,681
30718,8,240.6028,92.1267,-2.3528,0.7224,0.2581,681
30718,9,240.5522,92.0757,-2.3528,0.7254,0.2648,681
30718,10,240.5014,92.0246,-2.3528,0.7174,-0.1263,681
30718,11,240.4512,91.9741,-2.3528,0.7093,-0.0911,681
30718,12,240.4017,91.9242,-2.3528,0.6952,-0.3208,681
30718,13,240.3534,91.8756,-2.3528,0.6840,-0.0473,681
30718,14,240.3066,91.8284,-2.3528,0.6643,0.0162,681
30718,15,240.2609,91.7825,-2.3528,0.6380,-0.3801,681
30718,16,240.2175,91.7387,-2.3527,0.6108,-0.2293,681
30718,17,240.1754,91.6964,-2.3527,0.5949,-0.0904,681
30718,18,240.1351,91.6558,-2.3527,0.5681,-0.1545,681
30718,19,240.0964,91.6168,-2.3527,0.5433,-0.2370,681
30718,20,240.0590,91.5792,-2.3527,0.5307,0.0099,681
30718,21,240.0225,91.5424,-2.3527,0.5205,0.1139,681
30718,22,239.9862,91.5059,-2.3527,0.5137,-0.0314,681
30718,23,239.9500,91.4694,-2.3526,0.5100,-0.1870,681
30718,24,239.9120,91.4312,-2.3526,0.5435,0.2091,681
30718,25,239.8727,91.3916,-2.3526,0.5639,0.2412,681
30718,26,239.8305,91.3490,-2.3526,0.6095,0.3937,681
30718,27,239.7844,91.3026,-2.3526,0.6758,0.8669,681
30718,28,239.7339,91.2518,-2.3526,0.7284,0.5091,681
30718,29,239.6778,91.1952,-2.3526,0.8171,0.8033,681
30718,30,239.6160,91.1331,-2.3525,0.9007,0.9914,681
30718,31,239.5485,91.0650,-2.3525,0.9816,0.8991,681
30718,32,239.4733,90.9893,-2.3525,1.1040,1.4948,681
30718,33,239.3902,90.9056,-2.3525,1.2124,1.3230,681
30718,34,239.2989,90.8136,-2.3525,1.3191,0.9320,681
30718,35,239.1989,90.7128,-2.3524,1.4567,1.4758,681
30718,36,239.0896,90.6027,-2.3524,1.5808,1.1779,681
30718,37,238.9699,90.4822,-2.3524,1.7388,1.6331,681
30718,38,238.8396,90.3508,-2.3524,1.8787,1.1541,681
