timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
87.0,30745.0,Front-right,20.12,-58.12,15.61,-56.51,-1.18,-12.29,0.21,-0.38,13.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30746.0,Rear-right,-11.78,-11.01,-7.28,-9.4,-0.81,0.07,1.45,-1.46,inf,127.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30747.0,Rear-right,-18.68,-4.37,-14.18,-2.76,0.16,0.14,1.42,-1.41,87.37,19.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87.0,30748.0,Front-left,23.83,70.58,19.32,68.97,-2.15,-2.49,0.61,0.04,8.99,27.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30749.0,Behind,-8.45,-0.33,-3.94,0.0,1.48,0.19,1.28,-1.29,2.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30750.0,Front-left,12.84,7.73,8.33,6.12,-2.27,-0.0,0.28,-0.3,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30751.0,Rear-right,-20.14,-11.47,-15.63,-9.86,-1.37,0.06,0.82,-0.83,inf,176.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30752.0,Front-left,16.29,8.89,11.78,7.28,-2.27,-0.0,0.28,-0.3,5.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30753.0,Rear-right,-11.69,-7.5,-7.18,-5.89,-0.54,0.09,0.85,-0.87,inf,65.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30754.0,Rear-right,-20.6,-8.0,-16.1,-6.39,-0.82,0.09,0.81,-0.82,inf,70.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30756.0,Front-left,23.3,81.63,18.79,80.02,-2.12,-3.19,0.66,0.08,8.89,25.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30757.0,Rear-right,-28.0,-4.97,-23.49,-3.36,-0.32,0.13,1.23,-1.22,inf,26.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30758.0,Behind,-18.68,-0.87,-14.17,0.0,0.79,0.18,0.76,-0.77,17.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30759.0,Front-left,8.74,20.13,4.23,18.52,-2.11,-3.3,1.75,1.18,2.01,5.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30760.0,Behind,-29.26,-1.55,-24.76,0.0,0.72,0.19,0.8,-0.81,34.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30761.0,Rear-right,-28.73,-12.03,-24.22,-10.42,-1.2,0.07,0.08,-0.11,inf,149.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30762.0,Rear-right,-37.55,-5.6,-33.05,-3.99,-0.25,0.13,0.74,-0.74,inf,30.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30714.0,Front-right,69.41,-2.41,64.9,-0.8,11.48,0.33,1.1,-1.13,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30716.0,Front-right,11.99,-55.9,7.48,-54.29,-1.1,-14.27,-0.72,-1.3,6.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30717.0,Front-left,26.65,9.08,22.14,7.47,-2.19,-0.0,0.24,-0.25,10.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30718.0,Front-left,26.38,16.64,21.87,15.03,-2.19,-0.07,0.28,-0.22,9.99,223.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30721.0,Front-left,26.09,24.44,21.58,22.83,-2.18,-0.31,0.44,-0.05,9.9,73.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30724.0,Front-left,25.79,32.67,21.29,31.06,-2.17,-0.71,0.53,0.03,9.82,44.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30725.0,Front-right,15.7,-58.41,11.19,-56.8,-1.14,-13.57,0.24,-0.26,9.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30726.0,Front-left,25.48,41.32,20.97,39.71,-2.15,-1.1,0.45,-0.05,9.74,36.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30727.0,Front-right,12.02,-5.04,7.51,-3.43,3.93,-1.57,0.94,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30732.0,Front,112.06,-1.39,107.55,0.0,9.76,0.29,-0.1,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30733.0,Front-left,25.15,50.37,20.64,48.76,-2.14,-1.48,0.47,-0.02,9.65,32.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30735.0,Front-right,6.0,-11.66,1.49,-10.05,1.06,-1.92,0.63,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30736.0,Front-right,7.02,-8.03,2.51,-6.42,1.8,-1.6,1.08,-2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30737.0,Front-right,10.9,-37.62,6.4,-36.01,-1.67,-13.0,-0.63,-1.13,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30738.0,Front,13.68,-0.97,9.17,0.0,4.15,-0.84,1.23,-1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30739.0,Right,1.12,-3.53,0.0,-1.92,2.76,0.06,1.9,-1.98,0.0,31.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30740.0,Right,-3.13,-10.59,0.0,-8.98,0.44,0.05,1.68,-1.74,0.0,174.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30741.0,Right,-2.74,-7.08,0.0,-5.47,0.57,0.05,1.47,-1.52,0.0,112.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30742.0,Front-left,24.81,59.89,20.3,58.28,-2.12,-1.92,0.1,-0.39,9.56,30.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30744.0,Rear-right,-9.11,-3.75,-4.6,-2.14,1.39,0.14,1.25,-1.25,3.32,15.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30746.0,Rear-right,-11.99,-10.87,-7.48,-9.26,-0.61,0.06,1.03,-1.03,inf,151.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30747.0,Rear-right,-18.71,-4.14,-14.2,-2.53,0.37,0.12,1.52,-1.51,38.08,21.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30748.0,Front-left,24.44,70.05,19.93,68.44,-2.1,-2.45,0.5,0.01,9.47,27.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30749.0,Behind,-8.29,-0.22,-3.79,0.0,1.77,0.14,1.65,-1.66,2.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30750.0,Front-left,12.7,7.58,8.19,5.97,-2.19,-0.0,0.24,-0.25,3.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30751.0,Rear-right,-20.41,-11.23,-15.9,-9.62,-1.22,0.05,0.69,-0.69,inf,198.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30752.0,Front-left,16.16,8.7,11.65,7.09,-2.19,-0.0,0.24,-0.25,5.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30753.0,Rear-right,-11.83,-7.36,-7.32,-5.75,-0.35,0.07,1.29,-1.29,inf,78.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30754.0,Rear-right,-20.78,-7.74,-16.27,-6.13,-0.7,0.07,0.29,-0.3,inf,81.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30756.0,Front-left,24.04,81.04,19.53,79.43,-2.08,-3.15,0.41,-0.08,9.4,25.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30757.0,Rear-right,-28.08,-4.63,-23.57,-3.02,-0.17,0.11,0.4,-0.41,inf,27.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30758.0,Behind,-18.6,-0.63,-14.09,0.0,0.99,0.15,1.13,-1.12,14.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30759.0,Front-left,8.76,19.71,4.25,18.1,-2.08,-3.12,1.3,0.82,2.04,5.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30760.0,Behind,-29.21,-1.19,-24.7,0.0,0.87,0.16,0.6,-0.6,28.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30761.0,Rear-right,-29.0,-11.69,-24.49,-10.08,-1.12,0.06,0.4,-0.41,inf,175.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30762.0,Rear-right,-37.65,-5.14,-33.14,-3.53,-0.18,0.11,0.15,-0.17,inf,32.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30714.0,Front-right,70.58,-2.02,66.08,-0.41,11.77,0.4,1.78,-1.83,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30716.0,Front-right,12.17,-57.28,7.66,-55.67,-0.94,-14.47,-1.17,-1.71,8.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30717.0,Front-left,26.38,9.22,21.88,7.61,-2.13,-0.0,0.2,-0.21,10.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30718.0,Front-left,26.07,16.77,21.56,15.16,-2.13,-0.06,0.26,-0.16,10.14,251.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30721.0,Front-left,25.75,24.55,21.24,22.94,-2.12,-0.29,0.36,-0.05,10.04,79.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30724.0,Front-left,25.41,32.73,20.9,31.12,-2.1,-0.68,0.35,-0.06,9.95,46.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30726.0,Front-left,25.05,41.34,20.54,39.73,-2.08,-1.08,0.39,-0.02,9.86,36.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30727.0,Front-right,12.45,-5.15,7.94,-3.54,4.22,-1.67,1.24,-2.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30732.0,Front,113.04,-0.79,108.53,0.0,9.84,0.35,0.35,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30733.0,Front-left,24.68,50.35,20.17,48.74,-2.07,-1.44,0.49,0.08,9.75,33.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30735.0,Front-right,6.14,-11.83,1.63,-10.22,1.17,-2.15,0.52,-2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30736.0,Front-right,7.22,-8.17,2.71,-6.56,1.96,-1.84,0.74,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30737.0,Front-right,10.93,-38.87,6.42,-37.26,-1.53,-13.12,-0.68,-1.11,4.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30738.0,Front,14.11,-0.98,9.61,0.0,4.42,-0.85,1.3,-1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30739.0,Right,1.42,-3.52,0.0,-1.91,3.03,0.09,1.86,-1.94,0.0,21.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30740.0,Right,-3.03,-10.6,0.0,-8.99,0.65,0.07,1.69,-1.75,0.0,136.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30741.0,Right,-2.64,-7.09,0.0,-5.48,0.76,0.06,1.05,-1.09,0.0,85.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30742.0,Front-left,24.29,59.83,19.78,58.22,-2.05,-1.84,0.48,0.06,9.64,31.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30744.0,Rear-right,-8.94,-3.78,-4.43,-2.17,1.65,0.17,1.78,-1.78,2.68,13.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30746.0,Rear-right,-11.99,-10.92,-7.48,-9.31,-0.42,0.07,1.3,-1.3,inf,124.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30747.0,Rear-right,-18.65,-4.22,-14.14,-2.61,0.58,0.14,1.67,-1.65,24.56,19.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30748.0,Front-left,23.87,69.93,19.37,68.32,-2.03,-2.4,0.48,0.07,9.54,28.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30749.0,Behind,-8.11,-0.24,-3.6,0.0,1.96,0.16,1.06,-1.08,1.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30750.0,Front-left,12.44,7.64,7.93,6.03,-2.13,-0.0,0.2,-0.21,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30751.0,Rear-right,-20.47,-11.33,-15.96,-9.72,-1.08,0.06,0.55,-0.55,inf,169.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30752.0,Front-left,15.89,8.78,11.39,7.17,-2.13,-0.0,0.2,-0.21,5.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30753.0,Rear-right,-11.82,-7.41,-7.31,-5.8,-0.15,0.09,0.82,-0.82,inf,65.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30754.0,Rear-right,-20.81,-7.84,-16.3,-6.23,-0.54,0.09,1.28,-1.26,inf,71.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30756.0,Front-left,23.42,80.84,18.92,79.23,-2.0,-3.07,1.2,0.79,9.45,25.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30757.0,Rear-right,-28.07,-4.76,-23.56,-3.15,-0.0,0.13,1.15,-1.13,inf,25.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30758.0,Behind,-18.49,-0.71,-13.98,0.0,1.2,0.17,0.62,-0.63,11.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30759.0,Front-left,8.45,19.46,3.94,17.85,-2.01,-2.94,1.34,0.93,1.96,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30760.0,Behind,-29.11,-1.31,-24.6,0.0,1.0,0.18,0.95,-0.93,24.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30761.0,Rear-right,-29.05,-11.83,-24.55,-10.22,-1.06,0.06,0.26,-0.27,inf,163.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30762.0,Rear-right,-37.64,-5.32,-33.13,-3.71,-0.1,0.12,0.23,-0.25,inf,31.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30714.0,Front-right,71.77,-2.01,67.26,-0.4,11.93,0.4,0.92,-0.94,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30716.0,Front-right,12.05,-58.75,7.54,-57.14,-0.92,-14.66,-1.34,-1.47,8.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30717.0,Front-left,26.17,9.21,21.66,7.6,-2.11,-0.0,0.0,-0.0,10.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30718.0,Front-left,25.86,16.75,21.35,15.14,-2.11,-0.05,0.05,0.04,10.12,276.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30721.0,Front-left,25.54,24.51,21.04,22.9,-2.1,-0.26,0.21,0.2,10.0,87.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30724.0,Front-left,25.21,32.66,20.7,31.05,-2.09,-0.64,0.18,0.17,9.92,48.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30726.0,Front-left,24.86,41.22,20.35,39.61,-2.07,-1.02,0.51,0.51,9.82,38.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30727.0,Front-right,12.88,-5.33,8.38,-3.72,4.46,-1.79,1.08,-2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30732.0,Front,114.02,-0.81,109.51,0.0,9.84,0.34,-0.59,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30733.0,Front-left,24.49,50.2,19.98,48.59,-2.06,-1.41,0.08,0.08,9.72,34.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30735.0,Front-right,6.23,-12.06,1.72,-10.45,1.2,-2.41,0.14,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30736.0,Front-right,7.4,-8.37,2.89,-6.76,2.03,-2.08,0.41,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30737.0,Front-right,10.76,-40.2,6.25,-38.59,-1.52,-13.24,-1.0,-1.02,4.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30738.0,Front,14.57,-1.08,10.06,0.0,4.63,-0.9,1.24,-1.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30739.0,Right,1.75,-3.51,0.0,-1.9,3.25,0.07,1.33,-1.4,0.0,25.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30740.0,Right,-2.96,-10.6,0.0,-8.99,0.83,0.07,1.19,-1.22,0.0,134.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30741.0,Right,-2.56,-7.08,0.0,-5.47,0.95,0.06,1.37,-1.41,0.0,84.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90.0,30742.0,Front-left,24.11,59.64,19.6,58.03,-2.04,-1.85,0.23,0.23,9.62,31.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30744.0,Rear-right,-8.77,-3.76,-4.26,-2.15,1.85,0.16,1.39,-1.38,2.3,13.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30746.0,Rear-right,-12.03,-10.91,-7.52,-9.3,-0.26,0.08,0.84,-0.83,inf,115.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30747.0,Rear-right,-18.59,-4.2,-14.08,-2.59,0.73,0.14,1.13,-1.11,19.32,18.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30748.0,Front-left,23.7,69.69,19.19,68.08,-2.02,-2.36,0.5,0.5,9.51,28.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30749.0,Behind,-7.91,-0.23,-3.4,0.0,2.13,0.15,0.97,-0.97,1.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30750.0,Front-left,12.23,7.63,7.72,6.02,-2.11,-0.0,0.0,-0.0,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30751.0,Rear-right,-20.58,-11.31,-16.07,-9.7,-0.97,0.06,0.64,-0.62,inf,155.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30752.0,Front-left,15.68,8.77,11.17,7.16,-2.11,-0.0,0.0,-0.0,5.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30753.0,Rear-right,-11.83,-7.39,-7.32,-5.78,-0.04,0.09,0.87,-0.86,inf,62.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30754.0,Rear-right,-20.87,-7.82,-16.36,-6.21,-0.51,0.09,0.38,-0.36,inf,71.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30756.0,Front-left,23.25,80.53,18.75,78.92,-1.99,-3.06,-0.12,-0.13,9.43,25.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30757.0,Rear-right,-28.07,-4.73,-23.56,-3.12,0.11,0.13,0.92,-0.88,208.9,23.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30758.0,Behind,-18.37,-0.69,-13.86,0.0,1.32,0.17,0.79,-0.77,10.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30759.0,Front-left,8.25,19.18,3.74,17.57,-2.0,-2.74,1.23,1.23,1.87,6.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30760.0,Behind,-29.01,-1.28,-24.5,0.0,1.07,0.18,0.28,-0.27,22.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30761.0,Rear-right,-29.17,-11.81,-24.66,-10.2,-1.04,0.06,-0.17,0.16,inf,163.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30762.0,Rear-right,-37.65,-5.29,-33.14,-3.68,-0.05,0.12,0.02,-0.02,inf,30.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30714.0,Front-right,72.87,-4.14,68.36,-2.53,11.91,-0.02,-0.05,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30717.0,Front-left,26.22,8.43,21.71,6.82,-2.13,-0.0,-0.09,0.09,10.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30718.0,Front-left,26.14,15.97,21.63,14.36,-2.13,-0.05,-0.06,0.12,10.18,290.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30721.0,Front-left,26.05,23.71,21.54,22.1,-2.12,-0.24,0.06,0.24,10.15,90.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30724.0,Front-left,25.96,31.83,21.45,30.22,-2.12,-0.6,0.1,0.28,10.12,50.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30726.0,Front-left,25.86,40.36,21.35,38.75,-2.11,-1.01,0.07,0.25,10.1,38.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30727.0,Front-right,13.17,-5.92,8.67,-4.31,4.58,-2.09,0.65,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30732.0,Front-right,114.93,-4.19,110.42,-2.58,9.87,-0.01,0.36,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30733.0,Front-left,25.76,49.31,21.25,47.7,-2.11,-1.38,0.13,0.32,10.07,34.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30735.0,Front-right,5.94,-12.49,1.43,-10.88,1.04,-2.79,-0.02,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30736.0,Front-right,7.34,-8.82,2.83,-7.21,2.03,-2.45,0.38,-1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30737.0,Front-right,9.37,-41.84,4.86,-40.23,-1.92,-13.43,-1.33,-1.17,2.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30738.0,Front-right,15.0,-1.62,10.49,-0.01,4.75,-1.13,0.63,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30739.0,Right,1.99,-3.58,0.0,-1.97,3.4,-0.17,1.17,-1.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
91.0,30740.0,Right,-3.18,-10.51,0.0,-8.9,0.93,-0.02,0.52,-0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
91.0,30741.0,Right,-2.66,-7.01,0.0,-5.4,1.14,-0.03,1.27,-1.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
91.0,30742.0,Front-left,25.65,58.71,21.15,57.1,-2.11,-1.79,0.28,0.47,10.04,31.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30744.0,Rear-right,-8.67,-3.5,-4.17,-1.89,2.05,0.04,1.38,-1.37,2.03,50.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30746.0,Rear-right,-12.36,-10.54,-7.86,-8.93,-0.16,0.03,0.62,-0.61,inf,332.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30747.0,Rear-right,-18.62,-3.64,-14.11,-2.03,0.87,0.06,0.82,-0.8,16.26,35.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30748.0,Front-left,25.54,68.72,21.04,67.11,-2.1,-2.33,0.51,0.69,10.02,28.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30749.0,Behind,-7.69,0.01,-3.18,0.0,2.23,0.02,0.43,-0.44,1.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30750.0,Front-left,12.24,7.27,7.73,5.66,-2.13,-0.0,-0.09,0.09,3.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30751.0,Rear-right,-21.0,-10.7,-16.49,-9.09,-0.9,0.03,0.52,-0.5,inf,301.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30752.0,Front-left,15.72,8.3,11.22,6.69,-2.13,-0.0,-0.09,0.09,5.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
