obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20031,127,5.4969,-15.5146,1.7932,1.5372,0.6642,3428
20031,128,5.4622,-15.3615,1.7932,1.6036,0.6642,3428
20031,129,5.4260,-15.2014,1.7932,1.6791,0.7550,3428
20031,130,5.3881,-15.0339,1.7932,1.7546,0.7550,3428
20031,131,5.3485,-14.8591,1.7932,1.8301,0.7550,3428
20031,132,5.3073,-14.6769,1.7932,1.9056,0.7550,3428
20031,133,5.2644,-14.4874,1.7932,1.9811,0.7550,3428
20031,134,5.2198,-14.2901,1.7932,2.0645,0.8338,3428
20031,135,5.1733,-14.0846,1.7932,2.1479,0.8338,3428
20031,136,5.1250,-13.8711,1.7932,2.2313,0.8338,3428
20031,137,5.0748,-13.6494,1.7932,2.3146,0.8338,3428
20031,138,5.0229,-13.4195,1.7932,2.3980,0.8338,3428
20031,139,4.9689,-13.1813,1.7932,2.4879,0.8983,3428
20031,140,4.9131,-12.9342,1.7932,2.5777,0.8983,3428
20031,141,4.8552,-12.6784,1.7932,2.6675,0.8983,3428
20031,142,4.7953,-12.4139,1.7932,2.7574,0.8983,3428
20031,143,4.7335,-12.1405,1.7932,2.8472,0.8983,3428
20031,144,4.6696,-11.8582,1.7932,2.9423,0.9503,3428
20031,145,4.6036,-11.5666,1.7932,3.0373,0.9503,3428
20031,146,4.5356,-11.2657,1.7932,3.1323,0.9503,3428
20031,147,4.4654,-10.9555,1.7932,3.2274,0.9503,3428
20031,148,4.3931,-10.6361,1.7932,3.3224,0.9503,3428
20031,149,4.3187,-10.3072,1.7932,3.4217,0.9926,3428
20031,150,4.2421,-9.9687,1.7932,3.5209,0.9926,3428
20033,1,97.3424,-73.7404,0.3370,12.5709,-0.1681,3429
20033,2,98.4925,-73.3374,0.3370,12.5541,-0.1681,3429
20033,3,99.6414,-72.9349,0.3370,12.5372,-0.1681,3429
20033,4,100.7926,-72.5315,0.3370,12.5204,-0.1681,3429
20033,5,101.9493,-72.1262,0.3370,12.5042,-0.1623,3429
20033,6,103.1116,-71.7190,0.3370,12.4880,-0.1623,3429
20033,7,104.2795,-71.3098,0.3370,12.4717,-0.1623,3429
20033,8,105.4530,-70.8986,0.3370,12.4555,-0.1623,3429
20033,9,106.6317,-70.4856,0.3370,12.4393,-0.1623,3429
20033,10,107.8154,-70.0709,0.3370,12.4239,-0.1532,3429
20033,11,109.0041,-69.6544,0.3370,12.4086,-0.1532,3429
20033,12,110.1977,-69.2362,0.3370,12.3933,-0.1532,3429
20033,13,111.3962,-68.8163,0.3370,12.3780,-0.1532,3429
20033,14,112.5994,-68.3947,0.3370,12.3626,-0.1532,3429
20033,15,113.8069,-67.9716,0.3370,12.3484,-0.1419,3429
20033,16,115.0188,-67.5470,0.3370,12.3342,-0.1419,3429
20033,17,116.2351,-67.1209,0.3370,12.3200,-0.1419,3429
20033,18,117.4557,-66.6932,0.3370,12.3058,-0.1419,3429
20034,1,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,2,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,3,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,4,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,5,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,6,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,7,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,8,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,9,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,10,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,11,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,12,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,13,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,14,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,15,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,16,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,17,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,18,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,19,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,20,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,21,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,22,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,23,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,24,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,25,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,26,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,27,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,28,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,29,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,30,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,31,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,32,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,33,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,34,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,35,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,36,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,37,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,38,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,39,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,40,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,41,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,42,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,43,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,44,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,45,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,46,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,47,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,48,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,49,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,50,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,51,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,52,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,53,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,54,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,55,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,56,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,57,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,58,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,59,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,60,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,61,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,62,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,63,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,64,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,65,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,66,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,67,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,68,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,69,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,70,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,71,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,72,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,73,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,74,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,75,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,76,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,77,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,78,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,79,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,80,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,81,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,82,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,83,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,84,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,85,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,86,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,87,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,88,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,89,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,90,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,91,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,92,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,93,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,94,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,95,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,96,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,97,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,98,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,99,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,100,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,101,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,102,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,103,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,104,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,105,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,106,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,107,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,108,7.5467,-24.5749,1.7932,0.0,0.0,3428
20034,109,7.5465,-24.5741,1.7932,0.0162,0.1625,3428
20034,110,7.5460,-24.5717,1.7932,0.0325,0.1625,3428
20034,111,7.5451,-24.5678,1.7932,0.0487,0.1625,3428
20034,112,7.5438,-24.5622,1.7932,0.0650,0.1625,3428
20034,113,7.5422,-24.5551,1.7932,0.0812,0.1625,3428
20034,114,7.5401,-24.5458,1.7932,0.1103,0.2913,3428
20034,115,7.5374,-24.5336,1.7932,0.1395,0.2913,3428
20034,116,7.5340,-24.5185,1.7932,0.1686,0.2913,3428
20034,117,7.5299,-24.5007,1.7932,0.1978,0.2913,3428
20034,118,7.5252,-24.4800,1.7932,0.2269,0.2913,3428
20034,119,7.5198,-24.4559,1.7932,0.2657,0.3875,3428
20034,120,7.5135,-24.4281,1.7932,0.3044,0.3875,3428
20034,121,7.5064,-24.3965,1.7932,0.3432,0.3875,3428
20034,122,7.4984,-24.3612,1.7932,0.3819,0.3875,3428
20034,123,7.4895,-24.3220,1.7932,0.4207,0.3875,3428
20034,124,7.4797,-24.2787,1.7932,0.4670,0.4632,3428
20034,125,7.4689,-24.2309,1.7932,0.5133,0.4632,3428
20034,126,7.4570,-24.1786,1.7932,0.5597,0.4632,3428
20034,127,7.4442,-24.1217,1.7932,0.6060,0.4632,3428
20034,128,7.4303,-24.0604,1.7932,0.6523,0.4632,3428
20034,129,7.4153,-23.9942,1.7932,0.7052,0.5292,3428
20034,130,7.3992,-23.9228,1.7932,0.7581,0.5292,3428
20034,131,7.3819,-23.8463,1.7932,0.8111,0.5292,3428
20034,132,7.3634,-23.7646,1.7932,0.8640,0.5292,3428
20034,133,7.3437,-23.6777,1.7932,0.9169,0.5292,3428
20034,134,7.3228,-23.5854,1.7932,0.9760,0.5912,3428
20034,135,7.3006,-23.4873,1.7932,1.0352,0.5912,3428
20034,136,7.2771,-23.3835,1.7932,1.0943,0.5912,3428
20034,137,7.2523,-23.2738,1.7932,1.1534,0.5912,3428
20034,138,7.2262,-23.1584,1.7932,1.2126,0.5912,3428
20034,139,7.1988,-23.0370,1.7932,1.2777,0.6513,3428
20034,140,7.1698,-22.9092,1.7932,1.3428,0.6513,3428
20034,141,7.1395,-22.7750,1.7932,1.4080,0.6513,3428
20034,142,7.1077,-22.6345,1.7932,1.4731,0.6513,3428
20034,143,7.0745,-22.4877,1.7932,1.5382,0.6513,3428
20034,144,7.0398,-22.3342,1.7932,1.6091,0.7089,3428
20034,145,7.0035,-22.1738,1.7932,1.6800,0.7089,3428
20034,146,6.9656,-22.0065,1.7932,1.7509,0.7089,3428
20034,147,6.9262,-21.8322,1.7932,1.8218,0.7089,3428
20034,148,6.8852,-21.6511,1.7932,1.8927,0.7089,3428
20034,149,6.8426,-21.4627,1.7932,1.9690,0.7629,3428
20034,150,6.7983,-21.2670,1.7932,2.0453,0.7629,3428
20036,1,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,2,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,3,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,4,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,5,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,6,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,7,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,8,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,9,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,10,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,11,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,12,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,13,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,14,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,15,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,16,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,17,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,18,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,19,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,20,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,21,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,22,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,23,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,24,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,25,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,26,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,27,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,28,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,29,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,30,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,31,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,32,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,33,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,34,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,35,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,36,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,37,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,38,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,39,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,40,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,41,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,42,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,43,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,44,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,45,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,46,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,47,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,48,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,49,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,50,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,51,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,52,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,53,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,54,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,55,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,56,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,57,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,58,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,59,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,60,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,61,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,62,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,63,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,64,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,65,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,66,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,67,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,68,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,69,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,70,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,71,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,72,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,73,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,74,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,75,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,76,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,77,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,78,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,79,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,80,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,81,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,82,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,83,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,84,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,85,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,86,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,87,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,88,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,89,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,90,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,91,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,92,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,93,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,94,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,95,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,96,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,97,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,98,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,99,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,100,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,101,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,102,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,103,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,104,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,105,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,106,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,107,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,108,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,109,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,110,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,111,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,112,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,113,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,114,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,115,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,116,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,117,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,118,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,119,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,120,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,121,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,122,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,123,9.0862,-31.3794,1.7932,0.0,0.0,3428
20036,124,9.0862,-31.3793,1.7932,0.0037,0.0373,3428
20036,125,9.0860,-31.3787,1.7932,0.0074,0.0373,3428
20036,126,9.0858,-31.3778,1.7932,0.0111,0.0373,3428
20036,127,9.0855,-31.3765,1.7932,0.0149,0.0373,3428
20036,128,9.0852,-31.3749,1.7932,0.0186,0.0373,3428
20036,129,9.0845,-31.3721,1.7932,0.0396,0.2099,3428
20036,130,9.0834,-31.3672,1.7932,0.0606,0.2099,3428
20036,131,9.0819,-31.3602,1.7932,0.0816,0.2099,3428
20036,132,9.0798,-31.3512,1.7932,0.1026,0.2099,3428
20036,133,9.0773,-31.3402,1.7932,0.1236,0.2099,3428
20036,134,9.0742,-31.3265,1.7932,0.1582,0.3458,3428
20036,135,9.0703,-31.3093,1.7932,0.1927,0.3458,3428
20036,136,9.0657,-31.2889,1.7932,0.2273,0.3458,3428
20036,137,9.0603,-31.2650,1.7932,0.2619,0.3458,3428
20036,138,9.0541,-31.2378,1.7932,0.2965,0.3458,3428
20036,139,9.0471,-31.2066,1.7932,0.3416,0.4514,3428
20036,140,9.0391,-31.1711,1.7932,0.3868,0.4514,3428
20036,141,9.0300,-31.1312,1.7932,0.4319,0.4514,3428
20036,142,9.0200,-31.0868,1.7932,0.4771,0.4514,3428
20036,143,9.0090,-31.0381,1.7932,0.5222,0.4514,3428
20036,144,8.9969,-30.9845,1.7932,0.5757,0.5344,3428
20036,145,8.9836,-30.9258,1.7932,0.6291,0.5344,3428
20036,146,8.9691,-30.8618,1.7932,0.6826,0.5344,3428
20036,147,8.9534,-30.7926,1.7932,0.7360,0.5344,3428
20036,148,8.9366,-30.7182,1.7932,0.7895,0.5344,3428
20036,149,8.9185,-30.6383,1.7932,0.8496,0.6015,3428
20036,150,8.8991,-30.5525,1.7932,0.9098,0.6015,3428
20037,1,11.1300,3.6628,0.2418,4.3687,1.2429,3423
20037,2,11.7734,3.8216,0.2418,4.4924,1.2369,3423
20037,3,12.4285,3.9832,0.2418,4.6161,1.2369,3423
20037,4,13.0951,4.1476,0.2418,4.7398,1.2369,3423
20037,5,13.7730,4.3148,0.2418,4.8635,1.2369,3423
20037,6,14.4623,4.4849,0.2418,4.9872,1.2369,3423
20037,7,15.1630,4.6577,0.2418,5.1100,1.2277,3423
20037,8,15.8752,4.8334,0.2418,5.2327,1.2277,3423
20037,9,16.5985,5.0118,0.2418,5.2327,1.2277,3423
20037,10,17.3329,5.1930,0.2418,5.3555,1.2277,3423
20037,11,18.0785,5.3769,0.2418,5.3555,1.2277,3423
20037,12,18.8351,5.5636,0.2418,5.4783,1.2277,3423
20037,13,19.6028,5.7529,0.2418,5.4783,1.2277,3423
20037,14,20.3815,5.9450,0.2418,5.6011,1.2277,3423
20037,15,21.1708,6.1397,0.2418,5.6011,1.2277,3423
20037,16,21.9709,6.3371,0.2418,5.7225,1.2146,3423
20037,17,22.7817,6.5371,0.2418,5.7225,1.2146,3423
20037,18,23.6033,6.7398,0.2419,5.8440,1.2146,3423
20037,19,24.4354,6.9452,0.2419,5.8440,1.2146,3423
20037,20,25.2777,7.1530,0.2419,5.9655,1.2146,3423
20037,21,26.1304,7.3634,0.2419,5.9655,1.2146,3423
20037,22,26.9934,7.5764,0.2419,6.0869,1.2146,3423
20037,23,27.8666,7.7919,0.2419,6.0869,1.2146,3423
20037,24,28.7499,8.0099,0.2419,6.2084,1.2146,3423
20037,25,29.6430,8.2303,0.2419,6.3280,1.1966,3423
20037,26,30.5459,8.4531,0.2419,6.4477,1.1966,3423
20037,27,31.4586,8.6783,0.2419,6.5674,1.1966,3423
20037,28,32.3812,8.9060,0.2419,6.6870,1.1966,3423
20037,29,33.3132,9.136,0.2419,6.8067,1.1966,3423
20037,30,34.2544,9.3682,0.2419,6.9240,1.1728,3423
20037,31,35.2049,9.6028,0.2419,7.0413,1.1728,3423
20038,1,-5.9014,-0.7454,0.0000,2.5745,1.0519,10624
20038,2,-5.5148,-0.7554,-0.0551,2.6797,1.0519,10624
20038,3,-5.1168,-0.7862,-0.1143,2.6797,1.0519,10624
20038,4,-4.7089,-0.8415,-0.1800,2.7849,1.0519,10624
20038,5,-4.2934,-0.9263,-0.2551,2.7849,1.0519,10624
20038,6,-3.8740,-1.0467,-0.3399,2.8901,1.0519,10624
20038,7,-3.4553,-1.2084,-0.4281,2.8901,1.0519,10624
20038,8,-3.0423,-1.4137,-0.5161,2.9987,1.0863,10624
20038,9,-2.6404,-1.6642,-0.6078,2.9987,1.0863,10625
20038,10,-2.2573,-1.9630,-0.7072,3.1073,1.0863,10625
20038,11,-1.9014,-2.3117,-0.8527,3.1073,1.0863,10625
20038,12,-1.5783,-2.7073,-0.9372,3.2160,1.0863,10625
20038,13,-1.2864,-3.1414,-1.0127,3.2160,1.0863,10625
20038,14,-1.0278,-3.6104,-1.1131,3.3246,1.0863,10625
20038,15,-0.8013,-4.1092,-1.1719,3.4332,1.0863,10625
20038,16,-0.6064,-4.6344,-1.2481,3.5575,1.2427,10625
20038,17,-0.4393,-5.1820,-1.3103,3.6818,1.2427,10625
20038,18,-0.2988,-5.7497,-1.3483,3.8060,1.2427,3429
20038,19,-0.1670,-6.3322,-1.3483,3.9303,1.2427,3429
20038,20,-0.0325,-6.9266,-1.3483,4.0546,1.2427,3429
20038,21,0.1045,-7.5328,-1.3483,4.1789,1.2433,3429
20038,22,0.2444,-8.1510,-1.3483,4.3032,1.2433,3429
20038,23,0.3869,-8.7810,-1.3483,4.4276,1.2433,3429
20038,24,0.5321,-9.4229,-1.3483,4.5519,1.2433,3429
20038,25,0.6800,-10.0766,-1.3483,4.6763,1.2433,3429
20038,26,0.8305,-10.7420,-1.3483,4.8001,1.2382,3429
20038,27,0.9837,-11.4192,-1.3483,4.9239,1.2382,3429
20038,28,1.1396,-12.1081,-1.3483,5.0477,1.2382,3429
20038,29,1.2980,-12.8087,-1.3483,5.1716,1.2382,3429
20038,30,1.4592,-13.5209,-1.3483,5.2954,1.2382,3429
20038,31,1.6229,-14.2446,-1.3483,5.2954,1.2307,3429
20038,32,1.7892,-14.9799,-1.3483,5.4185,1.2307,3429
20038,33,1.9582,-15.7268,-1.3483,5.4185,1.2307,3429
20038,34,2.1298,-16.4852,-1.3483,5.5415,1.2307,3429
20038,35,2.3039,-17.2549,-1.3483,5.5415,1.2307,3429
20038,36,2.4806,-18.036,-1.3483,5.6646,1.2307,3429
20038,37,2.6598,-18.8283,-1.3483,5.6646,1.2307,3429
20038,38,2.8417,-19.6321,-1.3483,5.7877,1.2307,3429
20038,39,3.0260,-20.4470,-1.3483,5.7877,1.2307,3429
20038,40,3.2129,-21.2730,-1.3483,5.9108,1.2307,3429
20038,41,3.4022,-22.1101,-1.3483,5.9108,1.2307,3429
20038,42,3.5941,-22.9582,-1.3483,6.0328,1.2200,3429
20038,43,3.7885,-23.8173,-1.3483,6.0328,1.2200,3429
20038,44,3.9853,-24.6874,-1.3483,6.1548,1.2200,3429
20038,45,4.1845,-25.5681,-1.3483,6.2768,1.2200,3429
20038,46,4.3862,-26.4596,-1.3483,6.3988,1.2200,3429
20038,47,4.5903,-27.3618,-1.3483,6.5208,1.2200,3429
20038,48,4.7968,-28.2747,-1.3483,6.6414,1.2056,3429
20038,49,5.0057,-29.1982,-1.3483,6.7619,1.2056,3429
