timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29.0,20045.0,Front-right,72.78,-103.83,68.28,-102.22,-5.17,0.11,0.34,-0.04,13.21,926.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,20046.0,Front-right,79.52,-106.33,75.01,-104.72,-4.84,0.0,-0.13,-0.04,15.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,20047.0,Front-right,28.82,-32.64,24.32,-31.03,-5.63,-6.8,0.29,-2.06,4.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,20048.0,Front-right,28.41,-12.42,23.9,-10.81,-3.36,-9.43,0.72,-1.68,7.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,20049.0,Front-right,64.05,-105.54,59.54,-103.93,5.51,-0.78,-1.17,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,20051.0,Front-right,11.96,-101.37,7.45,-99.76,-2.55,-0.18,1.41,0.34,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,20052.0,Behind,-12.28,-0.16,-7.78,0.0,7.09,0.34,-0.32,-0.11,1.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,20026.0,Front-right,22.31,-93.23,17.8,-91.62,-4.82,-0.0,-0.08,-0.03,3.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20028.0,Front-right,22.97,-86.16,18.47,-84.55,-4.82,-0.0,-0.08,-0.03,3.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20031.0,Front-right,23.67,-79.19,19.16,-77.58,-4.82,-0.0,-0.08,-0.03,3.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20034.0,Front-right,24.36,-72.25,19.85,-70.64,-4.82,-0.0,-0.08,-0.03,4.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20036.0,Front-right,25.05,-65.3,20.54,-63.69,-4.82,-0.0,-0.08,-0.03,4.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20037.0,Rear-right,-11.71,-96.01,-7.2,-94.4,-11.72,0.55,1.06,0.25,inf,171.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20038.0,Front-right,26.64,-84.66,22.13,-83.05,-4.3,5.27,0.19,-1.24,5.15,15.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20039.0,Front-right,25.74,-58.36,21.23,-56.75,-4.82,-0.0,-0.08,-0.03,4.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20040.0,Front-right,31.93,-99.59,27.42,-97.98,-9.13,0.48,0.97,0.2,3.01,204.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20041.0,Front-right,45.52,-100.68,41.01,-99.07,-7.68,0.21,0.81,0.2,5.34,467.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20042.0,Rear-left,-51.91,2.68,-47.4,1.07,-18.87,-0.22,-0.01,-0.0,inf,4.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20043.0,Front-right,62.01,-101.91,57.5,-100.3,-6.27,0.11,0.62,0.15,9.17,904.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20044.0,Front-right,32.41,-19.96,27.9,-18.35,-5.09,11.62,0.25,-0.97,5.48,1.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20045.0,Front-right,72.28,-103.81,67.77,-102.2,-5.2,0.13,0.39,-0.03,13.04,815.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,20046.0,Front-right,79.04,-106.32,74.54,-104.71,-4.82,0.0,-0.08,-0.03,15.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20047.0,Front-right,28.27,-33.3,23.76,-31.69,-5.59,-6.6,0.34,-2.05,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,20048.0,Front-right,28.07,-13.35,23.57,-11.74,-3.38,-9.25,0.76,-1.67,6.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,20049.0,Front-right,64.85,-105.63,60.35,-104.02,5.63,-0.79,-1.08,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,20051.0,Front-right,11.58,-101.38,7.08,-99.77,-2.54,-0.18,1.46,0.35,2.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,20052.0,Behind,-11.57,-0.13,-7.07,0.0,7.12,0.34,-0.27,-0.1,0.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,20026.0,Front-right,21.84,-93.23,17.33,-91.62,-4.8,-0.0,-0.1,-0.03,3.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20028.0,Front-right,22.5,-86.16,17.99,-84.55,-4.8,-0.0,-0.1,-0.03,3.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20031.0,Front-right,23.19,-79.19,18.68,-77.58,-4.8,-0.0,-0.1,-0.03,3.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20034.0,Front-right,23.88,-72.24,19.37,-70.63,-4.8,-0.0,-0.1,-0.03,4.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20036.0,Front-right,24.57,-65.3,20.06,-63.69,-4.8,-0.0,-0.1,-0.03,4.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20037.0,Rear-right,-13.16,-95.93,-8.65,-94.32,-11.82,0.56,1.04,0.25,inf,168.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20038.0,Front-right,26.23,-83.92,21.73,-82.31,-4.28,5.27,0.17,-1.23,5.08,15.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20039.0,Front-right,25.26,-58.36,20.75,-56.75,-4.8,-0.0,-0.1,-0.03,4.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20040.0,Front-right,30.98,-99.53,26.47,-97.92,-9.2,0.61,0.96,0.16,2.88,161.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20041.0,Front-right,44.75,-100.66,40.24,-99.05,-7.76,0.22,0.79,0.19,5.19,453.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20042.0,Rear-left,-53.81,2.65,-49.3,1.04,-18.86,-0.22,-0.03,-0.01,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20043.0,Front-right,61.38,-101.89,56.87,-100.28,-6.32,0.12,0.61,0.14,8.99,861.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20044.0,Front-right,31.81,-18.61,27.3,-17.0,-6.08,11.65,0.3,-0.89,4.49,1.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20045.0,Front-right,71.76,-103.79,67.25,-102.18,-5.22,0.14,0.38,-0.03,12.88,728.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,20046.0,Front-right,78.57,-106.31,74.06,-104.7,-4.8,0.0,-0.1,-0.03,15.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20047.0,Front-right,27.71,-33.95,23.2,-32.34,-5.55,-6.39,0.32,-2.05,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20048.0,Front-right,27.73,-14.26,23.23,-12.65,-3.38,-9.07,0.75,-1.67,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20049.0,Front-right,65.65,-105.79,61.15,-104.18,5.52,-1.84,-1.12,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,20051.0,Front-right,11.19,-101.38,6.69,-99.77,-2.65,-0.17,1.22,0.29,2.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20052.0,Behind,-10.86,-0.1,-6.35,0.0,7.16,0.34,-0.28,-0.1,0.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,20026.0,Front-right,21.37,-93.22,16.86,-91.61,-4.78,-0.0,-0.11,-0.04,3.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20028.0,Front-right,22.03,-86.16,17.52,-84.55,-4.78,-0.0,-0.11,-0.04,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20031.0,Front-right,22.72,-79.19,18.21,-77.58,-4.78,-0.0,-0.11,-0.04,3.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20034.0,Front-right,23.41,-72.24,18.9,-70.63,-4.78,-0.0,-0.11,-0.04,3.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20036.0,Front-right,24.1,-65.3,19.59,-63.69,-4.78,-0.0,-0.11,-0.04,4.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20038.0,Front-right,25.84,-83.16,21.33,-81.55,-4.24,5.39,0.16,-1.24,5.03,15.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20039.0,Front-right,24.78,-58.36,20.28,-56.75,-4.78,-0.0,-0.11,-0.04,4.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20040.0,Front-right,30.02,-99.44,25.51,-97.83,-9.15,0.75,0.95,0.13,2.79,131.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20041.0,Front-right,43.98,-100.63,39.47,-99.02,-7.82,0.22,0.77,0.19,5.05,440.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20042.0,Rear-left,-55.7,2.62,-51.19,1.01,-18.84,-0.22,-0.05,-0.01,inf,4.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20043.0,Front-right,60.76,-101.87,56.25,-100.26,-6.37,0.12,0.59,0.14,8.83,823.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20044.0,Front-right,31.18,-17.26,26.67,-15.65,-6.07,11.74,0.28,-0.9,4.4,1.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20045.0,Front-right,71.25,-103.77,66.74,-102.16,-5.24,0.16,0.36,-0.04,12.73,657.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,20046.0,Front-right,78.1,-106.3,73.59,-104.69,-4.78,0.0,-0.11,-0.04,15.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20047.0,Front-right,27.16,-34.58,22.65,-32.97,-5.5,-6.19,0.3,-2.06,4.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20048.0,Front-right,27.4,-15.16,22.89,-13.55,-3.39,-8.88,0.73,-1.68,6.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20049.0,Front-right,66.46,-106.01,61.95,-104.4,5.64,-1.86,-1.13,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,20051.0,Front-right,10.8,-101.39,6.29,-99.78,-2.63,-0.17,1.21,0.29,2.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20052.0,Behind,-10.15,-0.07,-5.64,0.0,7.2,0.34,-0.3,-0.11,0.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,20026.0,Front-right,20.93,-93.21,16.42,-91.6,-4.77,-0.0,-0.08,-0.03,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20028.0,Front-right,21.59,-86.14,17.08,-84.53,-4.77,-0.0,-0.08,-0.03,3.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20031.0,Front-right,22.28,-79.17,17.77,-77.56,-4.77,-0.0,-0.08,-0.03,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20034.0,Front-right,22.96,-72.23,18.45,-70.62,-4.77,-0.0,-0.08,-0.03,3.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20036.0,Front-right,23.65,-65.29,19.14,-63.68,-4.77,-0.0,-0.08,-0.03,4.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20038.0,Front-right,25.47,-82.39,20.97,-80.78,-4.23,5.39,0.2,-1.23,4.95,14.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20039.0,Front-right,24.33,-58.35,19.82,-56.74,-4.77,-0.0,-0.08,-0.03,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20040.0,Front-right,29.09,-99.33,24.59,-97.72,-9.2,1.02,1.0,0.08,2.67,96.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20041.0,Front-right,43.24,-100.59,38.73,-98.98,-7.9,0.23,0.81,0.2,4.9,429.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20042.0,Rear-left,-57.6,2.57,-53.09,0.96,-18.83,-0.23,-0.02,-0.01,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,20043.0,Front-right,60.16,-101.83,55.66,-100.22,-6.43,0.13,0.63,0.15,8.65,792.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20044.0,Front-right,30.56,-15.88,26.05,-14.27,-6.07,11.84,0.32,-0.89,4.29,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20045.0,Front-right,70.77,-103.72,66.26,-102.11,-5.28,0.17,0.4,-0.03,12.56,600.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,20046.0,Front-right,77.67,-106.26,73.16,-104.65,-4.77,0.0,-0.08,-0.03,15.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20047.0,Front-right,26.63,-35.17,22.12,-33.56,-5.46,-5.99,0.34,-2.04,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20048.0,Front-right,27.06,-16.02,22.55,-14.41,-3.8,-8.75,0.7,-1.7,5.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20049.0,Front-right,67.31,-106.25,62.8,-104.64,5.36,-3.42,-1.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,20051.0,Front-right,10.44,-101.39,5.93,-99.78,-2.75,-0.16,1.25,0.3,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20052.0,Behind,-9.43,-0.04,-4.92,0.0,7.24,0.35,-0.26,-0.09,0.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,20026.0,Front-right,20.5,-93.2,16.0,-91.59,-4.75,-0.0,-0.09,-0.03,3.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20028.0,Front-right,21.16,-86.13,16.65,-84.52,-4.75,-0.0,-0.09,-0.03,3.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20031.0,Front-right,21.84,-79.16,17.33,-77.55,-4.75,-0.0,-0.09,-0.03,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20034.0,Front-right,22.52,-72.22,18.01,-70.61,-4.75,-0.0,-0.09,-0.03,3.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20036.0,Front-right,23.2,-65.27,18.7,-63.66,-4.75,-0.0,-0.09,-0.03,3.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20038.0,Front-right,25.12,-81.6,20.61,-79.99,-4.21,5.51,0.18,-1.23,4.9,14.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20039.0,Front-right,23.89,-58.33,19.38,-56.72,-4.75,-0.0,-0.09,-0.03,4.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20040.0,Front-right,28.17,-99.19,23.66,-97.58,-9.13,1.21,0.98,0.02,2.59,80.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20041.0,Front-right,42.5,-100.54,37.99,-98.93,-7.98,0.24,0.83,0.2,4.76,419.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20042.0,Rear-left,-59.49,2.52,-54.98,0.91,-18.82,-0.23,-0.03,-0.01,inf,3.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,20043.0,Front-right,59.57,-101.79,55.06,-100.18,-6.49,0.13,0.66,0.16,8.48,761.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20044.0,Front-right,29.9,-14.51,25.39,-12.9,-6.63,11.85,0.34,-0.87,3.83,1.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20045.0,Front-right,70.29,-103.66,65.79,-102.05,-5.31,0.19,0.48,-0.03,12.38,543.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20046.0,Front-right,77.25,-106.22,72.74,-104.61,-4.76,0.01,0.04,-0.04,15.28,19265.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,20047.0,Front-right,26.1,-35.75,21.6,-34.14,-5.32,-5.79,0.36,-2.02,4.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20048.0,Front-right,26.69,-16.88,22.18,-15.27,-3.8,-8.55,0.75,-1.86,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20049.0,Front-right,68.13,-106.63,63.62,-105.02,5.48,-3.45,-1.12,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,20051.0,Front-right,10.08,-101.39,5.57,-99.78,-2.73,-0.16,1.23,0.3,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20052.0,Behind,-8.7,-0.01,-4.2,0.0,7.25,0.02,-0.02,-0.01,0.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,20026.0,Front-right,20.13,-93.18,15.63,-91.57,-4.73,-0.0,-0.11,-0.04,3.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20028.0,Front-right,20.78,-86.11,16.27,-84.5,-4.73,-0.0,-0.11,-0.04,3.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20031.0,Front-right,21.45,-79.14,16.95,-77.53,-4.73,-0.0,-0.11,-0.04,3.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20034.0,Front-right,22.13,-72.19,17.62,-70.58,-4.73,-0.0,-0.11,-0.04,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20036.0,Front-right,22.8,-65.25,18.29,-63.64,-4.73,-0.0,-0.11,-0.04,3.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20038.0,Front-right,24.81,-80.79,20.3,-79.18,-4.19,5.52,0.16,-1.24,4.84,14.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20039.0,Front-right,23.48,-58.31,18.97,-56.7,-4.73,-0.0,-0.11,-0.04,4.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20040.0,Front-right,27.3,-99.0,22.8,-97.39,-9.11,1.58,0.99,-0.07,2.5,61.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20041.0,Front-right,41.81,-100.47,37.3,-98.86,-8.05,0.24,0.82,0.2,4.63,414.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20042.0,Rear-left,-61.39,2.43,-56.88,0.82,-18.81,-0.25,-0.05,-0.02,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,20043.0,Front-right,59.03,-101.71,54.52,-100.1,-6.55,0.14,0.65,0.15,8.33,739.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20044.0,Front-right,29.22,-13.11,24.71,-11.5,-6.64,11.94,0.33,-0.88,3.72,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20045.0,Front-right,69.88,-103.56,65.37,-101.95,-5.35,0.21,0.46,-0.04,12.23,497.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20046.0,Front-right,76.89,-106.13,72.39,-104.52,-4.75,0.01,0.02,-0.05,15.24,9612.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,20047.0,Front-right,25.61,-36.29,21.1,-34.68,-5.27,-5.59,0.34,-2.02,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20048.0,Front-right,26.32,-17.69,21.82,-16.08,-3.79,-8.35,0.74,-1.87,5.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20049.0,Front-right,69.02,-106.97,64.51,-105.36,5.61,-3.42,-1.14,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,20051.0,Front-right,9.77,-101.38,5.26,-99.77,-2.85,-0.15,1.22,0.29,1.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,20052.0,Behind,-7.98,-0.02,-3.47,0.0,7.27,0.03,-0.04,-0.01,0.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,20026.0,Front-right,19.75,-93.16,15.25,-91.55,-4.72,-0.0,-0.05,-0.02,3.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20028.0,Front-right,20.39,-86.09,15.88,-84.48,-4.72,-0.0,-0.05,-0.02,3.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20031.0,Front-right,21.06,-79.12,16.55,-77.51,-4.72,-0.0,-0.05,-0.02,3.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20034.0,Front-right,21.73,-72.17,17.22,-70.56,-4.72,-0.0,-0.05,-0.02,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20036.0,Front-right,22.4,-65.23,17.89,-63.62,-4.72,-0.0,-0.05,-0.02,3.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20038.0,Front-right,24.49,-79.97,19.99,-78.36,-4.17,5.64,0.22,-1.22,4.79,13.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20039.0,Front-right,23.06,-58.28,18.55,-56.67,-4.72,-0.0,-0.05,-0.02,3.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20040.0,Front-right,26.43,-98.78,21.92,-97.17,-9.0,1.82,1.05,-0.11,2.44,53.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20041.0,Front-right,41.1,-100.4,36.59,-98.79,-8.14,0.24,0.88,0.22,4.5,408.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20042.0,Rear-left,-63.28,2.34,-58.77,0.73,-18.8,-0.26,0.01,0.0,inf,2.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,20043.0,Front-right,58.48,-101.63,53.97,-100.02,-6.62,0.14,0.71,0.17,8.16,718.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20044.0,Front-right,28.54,-11.71,24.03,-10.1,-6.66,12.03,0.37,-0.81,3.61,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20045.0,Front-right,69.44,-103.47,64.94,-101.86,-5.39,0.22,0.52,-0.02,12.05,458.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20046.0,Front-right,76.52,-106.05,72.02,-104.44,-4.75,0.02,0.09,-0.03,15.15,6409.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,20047.0,Front-right,25.12,-36.81,20.62,-35.2,-5.23,-5.39,0.4,-2.0,3.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,20048.0,Front-right,25.96,-18.49,21.45,-16.88,-3.79,-8.15,0.8,-1.85,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,20049.0,Front-right,69.92,-107.31,65.41,-105.7,5.72,-3.44,-1.03,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,20051.0,Front-right,9.45,-101.38,4.94,-99.77,-2.84,-0.14,1.28,0.31,1.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,20052.0,Behind,-7.25,-0.02,-2.75,0.0,7.27,0.04,0.02,0.01,0.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,20026.0,Front-right,19.43,-93.13,14.93,-91.52,-4.71,-0.0,-0.04,-0.01,3.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20028.0,Front-right,20.06,-86.06,15.55,-84.45,-4.71,-0.0,-0.04,-0.01,3.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20031.0,Front-right,20.72,-79.08,16.21,-77.47,-4.71,-0.0,-0.04,-0.01,3.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20034.0,Front-right,21.37,-72.13,16.86,-70.52,-4.71,-0.0,-0.04,-0.01,3.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20036.0,Front-right,22.03,-65.19,17.52,-63.58,-4.71,-0.0,-0.04,-0.01,3.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20038.0,Front-right,24.23,-79.12,19.72,-77.51,-4.17,5.64,0.23,-1.21,4.72,13.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
