obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
215,75,-106.2462,183.692,-4.2373,27.5264,-0.594,164
220,75,-43.0638,16.7095,-1.0336,32.6361,-0.1896,177
221,75,-355.9495,801.614,-1.3827,26.8429,-0.9366,179
222,75,-364.5948,849.29,-1.4034,23.8923,1.6459,179
228,75,-259.2295,456.9394,-1.2306,33.7301,0.175,178
235,75,-213.7951,340.258,-1.1785,33.2779,-0.1464,178
236,75,-123.7915,210.1661,-4.2374,29.7222,0.5228,163
237,75,-91.191,154.6925,-4.2247,27.1418,-0.126,164
248,75,-118.0781,191.3935,-4.2374,31.0348,0.6918,162
251,75,-76.0414,65.6975,-1.0458,29.194,0.5045,178
252,75,-106.9337,177.3841,-4.2374,29.5362,-0.7916,163
253,75,-75.8649,126.2079,-4.2139,26.716,-0.2169,164
254,75,-370.1299,883.7783,-1.4254,22.9311,1.601,179
255,75,-91.6084,148.0056,-4.225,29.0002,-0.4825,163
266,75,-101.6713,159.5281,-4.2292,30.5959,0.8003,162
279,75,-172.7813,255.9171,-1.1312,34.9177,-0.2338,177
283,75,-60.8702,99.4592,-4.1994,26.1326,0.1034,164
289,75,-271.1172,491.4275,-1.2475,33.1382,0.3469,178
293,75,-76.379,119.9349,-4.2097,28.3068,0.8163,163
295,75,-85.7694,129.8409,-4.2137,29.8848,-0.4468,162
296,75,-45.443,73.0979,-4.167,25.6127,1.3844,164
298,75,-240.1264,415.5139,-1.2045,33.3156,-0.3449,177
300,75,-375.6836,921.732,-1.4254,18.4501,1.6284,179
302,75,101.5218,-229.4351,-1.026,37.0563,1.912,153
304,75,-281.6765,536.6692,-1.2778,27.8145,0.0104,177
305,75,-149.726,201.1351,-1.0953,32.6162,-0.3176,178
308,75,-309.2401,616.4968,-1.292,29.3849,-0.7025,178
309,75,-297.5213,589.208,-1.2778,30.4466,0.519,177
313,75,-281.6003,524.2923,-1.2779,32.2605,-0.5522,178
314,75,-60.8956,92.5018,-4.185,27.5383,-0.0121,163
317,75,-215.8606,336.1442,-1.1728,31.4765,0.6207,179
323,75,-69.0425,99.7246,-4.1994,29.4994,1.7976,162
324,75,-53.4448,72.8194,-4.1724,28.4787,1.5152,162
327,75,-307.2379,622.2191,-1.2922,29.918,-0.7777,177
328,75,-124.0035,159.2351,-1.0815,31.4472,-0.6554,177
330,75,-318.472,650.3971,-1.3254,29.1815,0.2404,178
332,75,-44.3117,64.4814,-4.1671,27.0523,-1.8729,163
335,75,-316.8158,658.2706,-1.3288,29.8996,0.0926,177
336,75,-298.0148,578.7308,-1.2779,29.0818,-0.1805,178
337,75,-29.75,47.5124,-4.153,24.9574,-0.8407,164
338,75,-14.646,23.3824,-4.1536,24.3534,1.0744,164
339,75,-28.6236,39.1055,-4.1556,26.4909,2.1419,163
342,75,-324.1891,689.5125,-1.3454,29.0902,-0.1183,177
349,75,-327.3036,687.4465,-1.3454,29.3441,-0.161,178
353,75,-331.1129,719.7142,-1.3454,28.2922,0.6288,177
354,75,-37.3813,46.5086,-4.1528,27.5941,-0.6467,162
356,75,-12.0646,12.6763,-4.1529,25.8259,0.7111,163
365,75,-21.3666,20.9368,-4.1528,26.8523,-0.1279,162
368,75,-338.0026,749.9292,-1.3531,27.4509,-0.177,177
369,75,-20.9176,-20.4668,-1.032,32.9965,1.2521,459
370,75,-170.5937,243.2214,-1.1232,33.4538,-1.0091,178
371,75,0.2243,-0.4269,-4.1574,23.6479,0.0982,440
372,75,-252.2206,447.9189,-1.2171,32.5244,0.8653,177
375,75,-4.6186,-5.9039,-4.1562,26.3882,0.2821,438
376,75,5.3612,-15.7599,-4.1873,25.728,-0.3393,439
377,75,14.2437,-24.1037,-4.1873,22.9309,0.3663,146
379,75,-335.0405,721.1932,-1.3454,28.987,0.9472,178
384,75,-341.7303,750.5844,-1.3531,27.9331,0.5046,178
385,75,13.0959,-36.0886,-4.1873,26.0673,2.1644,144
386,75,-344.2757,779.0346,-1.3685,26.684,1.054,177
387,75,22.1544,-44.7473,-4.1873,25.241,2.4015,145
390,75,28.1032,-48.0301,-4.1873,22.415,2.202,146
400,75,31.1673,-67.2888,-4.1873,22.7572,2.3621,144
405,75,37.1187,-70.5775,-4.1873,22.4446,1.4956,145
412,75,-61.5195,47.7087,-1.0352,32.1112,0.6785,177
426,75,-353.8468,809.2662,-1.3826,26.384,1.2109,178
431,75,-350.5993,810.9159,-1.3826,26.2636,1.2518,177
434,75,-358.7657,836.2065,-1.3972,25.187,0.2812,178
1,76,24.6953,-102.6513,-1.0259,27.5098,-1.4807,153
2,76,-305.8518,731.1611,-4.4753,33.9371,-0.6516,164
4,76,-288.84,536.1636,-1.2779,27.3399,1.648,179
5,76,-103.1792,120.8786,-1.0572,31.3069,-1.0731,177
7,76,-167.4712,310.1282,-4.2993,28.694,-0.9712,164
9,76,-191.9991,289.8818,-1.1566,31.7405,0.4045,178
10,76,-247.1146,515.6925,-4.3851,28.305,-1.5071,164
11,76,-170.9554,309.3475,-4.2991,31.0928,0.8015,163
12,76,-282.3438,617.9008,-4.447,33.7624,-0.5113,163
13,76,57.9307,-150.7442,-1.026,32.7173,1.388,152
14,76,-305.3477,699.4262,-4.4928,33.3171,-0.4371,162
15,76,-307.961,599.5836,-1.2779,26.7318,0.316,179
16,76,-294.4746,650.7429,-4.4686,34.3768,0.2863,162
19,76,-82.6817,84.5354,-1.0572,31.005,0.5163,177
20,76,-123.3644,143.139,-1.0788,31.0135,0.4738,179
24,76,-83.659,72.008,-1.0574,30.353,-0.5652,179
25,76,-259.647,554.1886,-4.4078,27.7806,0.9675,164
30,76,-292.8503,660.8176,-4.5086,33.464,0.2,163
32,76,-272.0596,570.6378,-4.4166,34.291,1.684,162
41,76,-93.8651,97.2443,-1.0573,29.4236,0.3568,178
42,76,-186.886,269.7671,-1.1395,33.0837,0.4169,179
44,76,-234.765,480.0575,-4.371,28.6219,1.1188,164
46,76,-102.5512,105.5166,-1.0574,30.3626,-0.7057,179
53,76,-222.0816,445.6142,-4.3549,28.5873,-1.259,164
57,76,-270.9489,579.0041,-4.417,33.6166,0.2018,163
59,76,-234.3797,381.4676,-1.1916,29.7986,0.1857,179
63,76,44.8578,-135.9235,-1.0259,26.9652,-0.1715,153
64,76,-258.8557,540.268,-4.399,33.4797,-0.4706,163
66,76,-258.1298,526.6583,-4.399,34.5896,0.0923,162
69,76,-209.4443,411.9883,-4.3439,28.5527,-0.284,164
70,76,-246.488,502.9498,-4.3852,33.2345,0.9203,163
73,76,-205.448,329.5208,-1.1685,32.2437,-0.0914,177
81,76,-243.4877,483.702,-4.3709,33.7175,-0.0787,162
82,76,-196.1935,378.3982,-4.3251,28.4781,-0.2688,164
83,76,-231.9932,462.1432,-4.3549,33.3458,-1.23,163
90,76,24.1656,-95.0204,-1.026,32.6377,-0.0132,152
92,76,-123.1841,150.2339,-1.0817,32.3857,-0.8165,178
93,76,-255.9695,437.8567,-1.2172,27.5965,-0.5899,179
95,76,-229.1774,444.614,-4.3549,33.7099,-0.5007,162
98,76,-182.4571,345.0346,-4.3113,28.3974,-1.2617,164
99,76,-218.2633,425.376,-4.3549,33.2127,-0.1345,163
101,76,77.405,-182.8854,-1.026,33.2443,0.6512,152
103,76,-32.1659,-15.2702,-1.0336,34.126,2.0608,179
105,76,-267.9568,471.1098,-1.2305,27.639,0.6847,179
107,76,-143.4196,181.2363,-1.0955,31.4386,-2.522,179
116,76,-278.7035,503.4624,-1.2634,27.4146,-0.9707,179
117,76,-203.6204,387.6177,-4.337,33.1961,2.0187,163
120,76,-60.4524,32.2246,-1.0336,29.1825,-0.326,179
121,76,-283.8855,610.4087,-4.4358,34.3149,-0.3851,162
128,76,-221.9183,369.1237,-1.1887,32.575,0.6971,177
137,76,3.9475,-61.6544,-1.026,32.4964,-0.251,152
138,76,-211.6705,398.4952,-4.3368,33.5441,0.9217,162
139,76,-185.8029,343.9618,-4.3117,31.2751,-0.0164,163
141,76,-17.454,-33.0642,-1.0307,28.8361,-0.2343,460
149,76,-196.872,361.5505,-4.3245,33.2615,-1.2682,162
157,76,-240.1883,405.9173,-1.2043,32.4117,1.2968,178
158,76,-182.2009,326.4823,-4.3115,32.9264,0.8485,162
166,76,-153.2043,278.1896,-4.2845,28.5018,0.8956,164
167,76,2.6585,-66.2862,-1.0259,28.6694,1.8521,153
168,76,-149.0115,207.4247,-1.1003,33.6079,-1.2044,177
169,76,-298.5611,568.4063,-1.2779,26.9937,-0.7231,179
171,76,-155.8918,275.6407,-4.2846,30.7242,-1.4858,163
172,76,-270.887,501.9805,-1.2635,28.1685,-0.46,177
176,76,-203.4066,307.1464,-1.1567,32.9628,-1.0152,179
180,76,-161.6832,217.1007,-1.1079,31.745,-0.28,179
185,76,-167.0561,291.7594,-4.2956,32.4915,-0.2606,162
188,76,-35.9316,-2.1115,-1.0336,28.7769,0.3532,178
192,76,-137.838,245.8633,-4.2529,28.354,-0.5158,164
196,76,-316.8139,630.4476,-1.3102,26.3765,1.0998,179
197,76,-122.7081,215.6984,-4.2373,28.0434,0.8232,164
199,76,-140.5975,243.5565,-4.2528,30.3882,-0.1229,163
201,76,-151.7096,258.521,-4.2684,32.0683,1.2675,162
203,76,-324.712,661.0637,-1.3293,25.8325,0.147,179
205,76,100.9987,-221.8256,-1.026,32.8095,1.3672,152
206,76,-331.9546,692.0751,-1.3452,25.5016,-0.3106,179
209,76,-339.2468,723.8585,-1.3453,25.3784,0.0991,179
212,76,-135.6738,225.7131,-4.2526,31.5082,-0.9295,162
213,76,-56.4661,32.3707,-1.0336,29.1535,-0.7624,178
214,76,-346.925,757.8315,-1.3532,25.6499,1.3302,179
215,76,-107.5056,186.1406,-4.2373,27.5345,0.0809,164
220,76,-41.394,13.9055,-1.0336,32.6363,0.0014,177
221,76,-355.4494,798.9868,-1.3826,26.7441,-0.9883,179
222,76,-364.1948,846.9182,-1.3972,24.0519,1.5956,179
228,76,-258.0968,453.7813,-1.2249,33.5525,-1.7762,178
235,76,-212.5141,337.2029,-1.1722,33.1285,-1.4945,178
236,76,-125.159,212.8254,-4.2374,29.903,1.8078,163
237,76,-92.4605,157.0863,-4.2247,27.0956,-0.4616,164
248,76,-119.5004,194.1599,-4.2374,31.1058,0.7095,162
251,76,-74.589,63.1905,-1.0445,28.9733,-2.2066,178
252,76,-108.2872,180.0162,-4.2374,29.5975,0.6122,163
253,76,-77.1416,128.5537,-4.2139,26.7065,-0.0947,164
254,76,-369.7911,881.4945,-1.4236,23.0879,1.5686,179
255,76,-92.9657,150.5665,-4.225,28.9841,-0.1608,163
266,76,-103.0878,162.2409,-4.2369,30.6035,0.0757,162
279,76,-171.2934,252.7714,-1.1232,34.7993,-1.1843,177
283,76,-62.1527,101.7362,-4.1994,26.133,0.0034,164
289,76,-270.0661,488.2899,-1.2475,33.0898,-0.4845,178
293,76,-77.744,122.421,-4.2138,28.3614,0.5461,163
295,76,-87.2023,132.4725,-4.2137,29.9638,0.7896,162
296,76,-46.7663,75.2828,-4.1678,25.5446,-0.6805,164
298,76,-238.9357,412.4097,-1.2045,33.2478,-0.6781,177
300,76,-375.4141,919.8905,-1.4254,18.611,1.6091,179
302,76,103.4532,-232.6223,-1.026,37.2672,2.1095,153
304,76,-280.8738,534.0077,-1.2778,27.7997,-0.1482,177
305,76,-148.2364,198.2413,-1.0953,32.5467,-0.6957,178
308,76,-308.4319,613.6729,-1.292,29.3723,-0.1256,178
309,76,-296.6452,586.3028,-1.2778,30.3444,-1.0218,177
313,76,-280.6446,521.2031,-1.2686,32.3375,0.7695,178
314,76,-62.2764,94.9005,-4.1906,27.6784,1.4008,163
317,76,-214.6393,333.2465,-1.1684,31.4455,-0.3105,179
323,76,-70.4861,102.2876,-4.1994,29.4158,-0.8355,162
324,76,-54.9104,75.2841,-4.1824,28.6758,1.9707,162
327,76,-306.4158,619.3444,-1.2922,29.8986,-0.1937,177
328,76,-122.5233,156.4547,-1.0815,31.4981,0.5089,177
330,76,-317.7491,647.5778,-1.3145,29.1057,-0.7583,178
332,76,-45.7207,66.804,-4.167,27.1665,1.1426,163
335,76,-316.1004,655.3724,-1.3288,29.8517,-0.4797,177
336,76,-297.1757,575.948,-1.2779,29.0655,-0.1626,178
337,76,-31.084,49.6434,-4.153,25.1416,1.8423,164
338,76,-15.932,25.4381,-4.1533,24.2483,-1.0514,164
339,76,-30.016,41.3357,-4.1541,26.292,-1.9879,163
342,76,-323.5393,686.6783,-1.3454,29.0767,-0.1357,177
349,76,-326.6486,684.5896,-1.3454,29.3096,-0.3453,178
353,76,-330.4822,716.9631,-1.3454,28.2245,-0.6772,177
354,76,-38.8492,48.8526,-4.1528,27.6571,0.6292,162
356,76,-13.4435,14.8783,-4.1529,25.9813,1.5549,163
365,76,-22.7877,23.2061,-4.1528,26.7757,-0.7666,162
368,76,-337.406,747.2413,-1.3522,27.5338,0.8285,177
369,76,-19.2205,-23.3062,-1.032,33.0854,0.8896,459
370,76,-169.1485,240.2111,-1.1232,33.3924,-0.6146,178
371,76,-1.0208,1.5812,-4.1573,23.6287,-0.1856,164
372,76,-251.0951,444.8705,-1.2171,32.495,-0.2931,177
375,76,-6.0022,-3.6624,-4.1573,26.3414,-0.4732,162
376,76,4.0575,-13.534,-4.1823,25.7963,0.6804,439
377,76,13.0883,-22.1091,-4.1873,23.0509,1.1998,146
379,76,-334.3924,718.3664,-1.3454,29.0018,0.1483,178
384,76,-341.1256,747.8508,-1.3531,27.997,0.6397,178
385,76,11.7797,-33.8161,-4.1873,26.2601,1.9276,144
386,76,-343.7396,776.4197,-1.3685,26.6935,0.095,177
387,76,20.8771,-42.5424,-4.1873,25.4805,2.3953,145
390,76,26.982,-46.0945,-4.1873,22.3678,-0.4724,146
400,76,30.015,-65.2994,-4.1873,22.9899,2.3266,144
405,76,35.9851,-68.6208,-4.1873,22.6129,1.683,145
412,76,-59.8796,44.9473,-1.0336,32.1157,0.0442,177
426,76,-353.3542,806.6785,-1.3826,26.3416,-0.4246,178
431,76,-350.1063,808.3261,-1.3826,26.3626,0.9896,177
434,76,-358.3286,833.7125,-1.3972,25.3202,1.332,178
1,77,26.1189,-105.0005,-1.0259,27.4687,-0.4117,153
2,77,-306.6496,734.4595,-4.4749,33.9351,-0.0201,164
4,77,-288.0534,533.5547,-1.2779,27.2494,-0.9046,179
5,77,-101.64,118.1495,-1.0572,31.333,0.2611,177
7,77,-168.6211,312.7521,-4.2993,28.6482,-0.4582,164
9,77,-190.7201,286.9724,-1.1566,31.7804,0.3985,178
10,77,-248.0275,518.3817,-4.3851,28.3988,0.9381,164
11,77,-172.2036,312.1942,-4.2991,31.0832,-0.0963,163
12,77,-283.2236,621.1608,-4.4538,33.7665,0.0411,163
13,77,59.6295,-153.5481,-1.026,32.7826,0.653,152
14,77,-306.0734,702.6724,-4.4923,33.2631,-0.5398,162
15,77,-307.193,597.0362,-1.2779,26.6064,-1.2537,179
16,77,-295.303,654.0742,-4.4686,34.3272,-0.4951,162
19,77,-81.1569,81.8318,-1.0572,31.0397,0.3468,177
20,77,-121.8964,140.4196,-1.0716,30.9038,-1.0977,179
24,77,-82.1709,69.3686,-1.0574,30.2993,-0.5369,179
25,77,-260.4795,556.8367,-4.4078,27.7586,-0.2194,164
30,77,-293.5184,664.0925,-4.5164,33.4239,-0.4008,163
32,77,-273.057,573.9121,-4.4166,34.2277,-0.6334,162
41,77,-92.428,94.696,-1.0573,29.2569,-1.6666,178
42,77,-185.5056,266.7669,-1.1395,33.0253,-0.5844,179
44,77,-235.717,482.7376,-4.371,28.4423,-1.7963,164
46,77,-101.0626,102.8762,-1.0574,30.3111,-0.5152,179
53,77,-223.0845,448.2995,-4.3549,28.6648,0.7746,164
57,77,-271.9256,582.2138,-4.417,33.5504,-0.6615,163
59,77,-233.2761,378.6979,-1.1916,29.8146,0.1602,179
63,77,46.2602,-138.2377,-1.0259,27.0594,0.9412,153
64,77,-259.8877,543.4535,-4.399,33.4847,0.0507,163
66,77,-259.1991,529.9589,-4.399,34.6948,1.0516,162
69,77,-210.4694,414.6442,-4.3448,28.4693,-0.8332,164
70,77,-247.5554,506.0952,-4.3852,33.2148,-0.1966,163
73,77,-204.185,326.5517,-1.1685,32.2663,0.2264,177
81,77,-244.6193,486.8859,-4.3709,33.7902,0.7268,162
82,77,-197.2541,381.0406,-4.3323,28.4738,-0.0433,164
83,77,-233.1651,465.2813,-4.3549,33.498,1.5221,163
90,77,25.8578,-97.8131,-1.026,32.6534,0.157,152
92,77,-121.6639,147.377,-1.0817,32.3622,-0.2354,178
93,77,-255.0127,435.2644,-1.2172,27.6327,0.3619,179
95,77,-230.3566,447.7717,-4.3549,33.7071,-0.028,162
98,77,-183.566,347.6502,-4.3113,28.4092,0.118,164
99,77,-219.4205,428.4748,-4.3549,33.0789,-1.3385,163
101,77,79.1356,-185.7417,-1.026,33.3955,1.5121,152
103,77,-30.4117,-18.2155,-1.0336,34.281,1.5499,179
105,77,-267.0389,468.5164,-1.2305,27.5099,-1.2911,179
107,77,-141.9758,178.4308,-1.0955,31.5517,1.1302,179
116,77,-277.8747,500.8518,-1.2634,27.3903,-0.243,179
117,77,-204.8364,390.7037,-4.337,33.1694,-0.267,163
120,77,-58.9566,29.7131,-1.0336,29.2316,0.4912,179
121,77,-284.82,613.7018,-4.4358,34.231,-0.839,162
128,77,-220.6915,366.1035,-1.1802,32.599,0.2393,177
137,77,5.6273,-64.4267,-1.026,32.4144,-0.8199,152
138,77,-212.8985,401.6097,-4.3368,33.4785,-0.6565,162
139,77,-187.0205,346.8364,-4.3117,31.2185,-0.5662,163
141,77,-15.9601,-35.5473,-1.0289,28.979,1.4287,153
149,77,-198.1321,364.6354,-4.3245,33.3228,0.6128,162
157,77,-239.0296,402.8976,-1.2043,32.3442,-0.6749,178
158,77,-183.4849,329.5119,-4.3115,32.905,-0.2146,162
166,77,-154.3841,280.777,-4.2845,28.437,-0.6477,164
167,77,4.1369,-68.7259,-1.0259,28.5272,-1.4216,153
168,77,-147.4826,204.428,-1.0953,33.6416,0.3375,177
169,77,-297.7786,565.8108,-1.2779,27.1093,1.1558,179
171,77,-157.1714,278.4479,-4.2846,30.8506,1.2644,163
172,77,-270.029,499.2964,-1.2611,28.1799,0.1138,177
176,77,-202.0788,304.1249,-1.1567,33.0034,0.406,179
180,77,-160.2779,214.2844,-1.1079,31.474,-2.7103,179
185,77,-168.3703,294.7348,-4.2992,32.5272,0.3575,162
188,77,-34.4583,-4.5855,-1.0336,28.7945,0.1761,178
192,77,-139.0971,248.4084,-4.2529,28.3957,0.4172,164
196,77,-316.1164,627.9083,-1.3023,26.3357,-0.4072,179
197,77,-123.9877,218.1864,-4.2373,27.9778,-0.656,164
199,77,-141.9429,246.2747,-4.2528,30.3298,-0.5838,163
201,77,-153.0844,261.4114,-4.2684,32.0076,-0.6071,162
203,77,-324.0909,658.5417,-1.3293,25.9738,1.413,179
205,77,102.7065,-224.644,-1.026,32.9541,1.4464,152
206,77,-331.3842,689.5893,-1.3452,25.5034,0.0182,179
209,77,-338.6799,721.3877,-1.3452,25.35,-0.2841,179
212,77,-137.079,228.5511,-4.2526,31.6678,1.5968,162
213,77,-54.9736,29.8644,-1.0336,29.1701,0.1663,178
214,77,-346.3727,755.3339,-1.3531,25.5791,-0.7077,179
215,77,-108.7719,188.6026,-4.2373,27.6858,1.5133,164
220,77,-39.7267,11.1057,-1.0336,32.5855,-0.5071,177
221,77,-354.9385,796.3464,-1.3794,26.8941,1.5008,179
222,77,-363.7819,844.563,-1.3972,23.9119,-1.3994,179
228,77,-256.9487,450.6151,-1.2169,33.6791,1.2662,178
235,77,-211.2245,334.1482,-1.1684,33.1584,0.2988,178
236,77,-126.523,215.4778,-4.2374,29.8253,-0.7774,163
237,77,-93.7345,159.4886,-4.2247,27.1925,0.9688,164
248,77,-120.92,196.9209,-4.2374,31.046,-0.5971,162
251,77,-73.1323,60.6827,-1.0445,29.0016,0.2828,178
252,77,-109.6501,182.6666,-4.2374,29.8028,2.0529,163
253,77,-78.4209,130.9044,-4.2139,26.7633,0.5685,164
254,77,-369.4369,879.1954,-1.4166,23.2636,1.7563,179
255,77,-94.3256,153.1323,-4.225,29.0388,0.5465,163
266,77,-104.4907,164.9666,-4.2374,30.6555,0.5195,162
279,77,-169.7931,249.646,-1.1232,34.6677,-1.316,177
283,77,-63.4348,104.0123,-4.1994,26.1241,-0.0891,164
289,77,-269.0211,485.1707,-1.2475,32.8961,-1.937,178
293,77,-79.0977,124.9078,-4.2138,28.3143,-0.4707,163
295,77,-88.6362,135.106,-4.2137,29.9852,0.2138,162
296,77,-48.0731,77.4802,-4.1768,25.5677,0.2313,164
298,77,-237.7436,409.3015,-1.2045,33.2895,0.4175,177
300,77,-375.1411,918.0245,-1.4254,18.8585,2.4754,179
302,77,105.3956,-235.8279,-1.026,37.4818,2.1453,153
304,77,-280.0711,531.3461,-1.2778,27.7998,0.0012,177
305,77,-146.7454,195.3449,-1.0953,32.5767,0.3003,178
308,77,-307.6225,610.845,-1.292,29.4145,0.4222,178
309,77,-295.7683,583.3951,-1.2778,30.371,0.2662,177
313,77,-279.6784,518.116,-1.2634,32.3484,0.1095,178
314,77,-63.6555,97.3078,-4.1984,27.7441,0.657,163
317,77,-213.408,330.3535,-1.1684,31.4407,-0.0479,179
323,77,-71.9365,104.8628,-4.1994,29.5557,1.3989,162
324,77,-56.355,77.7518,-4.1846,28.5938,-0.8199,162
327,77,-305.5972,616.482,-1.2922,29.7715,-1.2707,177
328,77,-121.0437,153.6756,-1.0815,31.4845,-0.1367,177
330,77,-317.0104,644.7655,-1.3104,29.078,-0.2768,178
332,77,-47.1367,69.138,-4.167,27.299,1.3247,163
335,77,-315.3851,652.4742,-1.3288,29.8523,0.0063,177
336,77,-296.3375,573.168,-1.2779,29.0362,-0.2932,178
337,77,-32.4113,51.7635,-4.153,25.0124,-1.2919,164
338,77,-17.2282,27.5093,-4.1532,24.4335,1.852,164
339,77,-31.4144,43.5719,-4.1535,26.374,0.8204,163
342,77,-322.8886,683.8398,-1.3454,29.1215,0.4482,177
349,77,-325.9944,681.7358,-1.3454,29.2783,-0.3126,178
353,77,-329.8519,714.2136,-1.3454,28.2085,-0.1594,177
354,77,-40.3197,51.211,-4.1551,27.7935,1.3643,162
356,77,-14.8121,17.0638,-4.1529,25.7865,-1.9489,163
365,77,-24.214,25.4835,-4.1528,26.8717,0.9598,162
368,77,-336.802,744.5591,-1.348,27.4933,-0.4042,177
369,77,-17.5252,-26.1373,-1.0309,33.0055,-0.7996,459
370,77,-167.7077,237.2096,-1.1232,33.2937,-0.9864,178
371,77,-2.2636,3.5855,-4.1573,23.5833,-0.4535,164
372,77,-249.9714,441.827,-1.2171,32.443,-0.5201,177
375,77,-7.3876,-1.4297,-4.157,26.2762,-0.6462,162
376,77,2.7373,-11.3083,-4.1738,25.8728,0.7595,439
377,77,11.9337,-20.1159,-4.1873,23.0337,-0.1721,146
379,77,-333.7467,715.5497,-1.3454,28.8977,-1.0412,178
384,77,-340.5116,745.1093,-1.3501,28.0945,0.9748,178
385,77,10.453,-31.5257,-4.1873,26.468,2.0791,144
386,77,-343.2029,773.8018,-1.3685,26.7237,0.3018,177
387,77,19.5881,-40.3174,-4.1873,25.7138,2.3325,145
390,77,25.8555,-44.1496,-4.1873,22.4758,1.0806,146
400,77,28.852,-63.2915,-4.1873,23.2032,2.1332,144
405,77,34.8416,-66.647,-4.1873,22.8112,1.9831,145
412,77,-58.2407,42.1952,-1.0336,32.0319,-0.8379,177
426,77,-352.8611,804.0883,-1.3826,26.3671,0.2551,178
431,77,-349.6137,805.7381,-1.3826,26.3446,-0.1795,177
434,77,-357.8911,831.2165,-1.3972,25.3411,0.2091,178
1,78,27.5516,-107.3648,-1.0259,27.6447,1.7604,153
2,78,-307.4532,737.7606,-4.4726,33.9749,0.398,164
4,78,-287.2665,530.9446,-1.2779,27.2607,0.113,179
5,78,-100.0995,115.4181,-1.0572,31.3582,0.2521,177
7,78,-169.768,315.369,-4.2993,28.5711,-0.7708,164
9,78,-189.4439,284.0693,-1.1566,31.7122,-0.6814,178
10,78,-248.9324,521.0774,-4.3889,28.4364,0.3756,164
11,78,-173.4512,315.0395,-4.2991,31.0686,-0.1456,163
12,78,-284.0856,624.4203,-4.4538,33.7156,-0.509,163
13,78,61.3345,-156.362,-1.026,32.9013,1.187,152
14,78,-306.7975,705.9297,-4.4941,33.3679,1.0466,162
15,78,-306.4223,594.4799,-1.2779,26.6991,0.9264,179
16,78,-296.1253,657.4025,-4.4707,34.284,-0.4323,162
19,78,-79.6355,79.1343,-1.0572,30.9692,-0.7048,177
20,78,-120.413,137.701,-1.0699,30.9695,0.6577,179
24,78,-80.6697,66.7233,-1.054,30.4171,1.1781,179
25,78,-261.3096,559.4773,-4.4078,27.6796,-0.7903,164
30,78,-294.1672,667.3664,-4.5168,33.3751,-0.4885,163
32,78,-274.0499,577.1715,-4.4166,34.0734,-1.5433,162
41,78,-90.989,92.1444,-1.0573,29.2939,0.3696,178
42,78,-184.125,263.7663,-1.1395,33.03,0.0469,179
44,78,-236.6743,485.4324,-4.371,28.5969,1.5468,164
46,78,-99.5741,100.2361,-1.0574,30.3081,-0.0299,179
53,78,-224.0788,450.9619,-4.3549,28.4198,-2.4496,164
57,78,-272.9059,585.4356,-4.417,33.6757,1.2531,163
59,78,-232.1725,375.9282,-1.1916,29.8153,0.0068,179
63,78,47.6611,-140.5495,-1.026,27.0312,-0.2815,153
64,78,-260.9186,546.6356,-4.399,33.4494,-0.3532,163
66,78,-260.2687,533.2602,-4.399,34.7032,0.0843,162
69,78,-211.4906,417.3123,-4.3471,28.5682,0.989,164
70,78,-248.6227,509.2404,-4.3852,33.2142,-0.0065,163
73,78,-202.9212,323.5809,-1.1685,32.2843,0.1797,177
81,78,-245.7485,490.0634,-4.3709,33.7219,-0.6829,162
82,78,-198.3094,383.6865,-4.3369,28.4862,0.1236,164
83,78,-234.3201,468.4175,-4.361,33.4224,-0.7565,163
90,78,27.5521,-100.6092,-1.026,32.6933,0.3991,152
92,78,-120.1413,144.5345,-1.0782,32.2464,-1.158,178
93,78,-254.0537,432.6664,-1.2172,27.6934,0.6066,179
95,78,-231.5397,450.9396,-4.3549,33.8162,1.0908,162
98,78,-184.6702,350.2696,-4.3137,28.4268,0.1758,164
99,78,-220.5809,431.5821,-4.3549,33.1683,0.8944,163
101,78,80.8713,-188.6065,-1.026,33.4954,0.9987,152
103,78,-28.6596,-21.1765,-1.0375,34.4348,1.5381,179
105,78,-266.1194,465.9188,-1.2305,27.5555,0.4565,179
107,78,-140.5372,175.6352,-1.0955,31.4403,-1.1135,179
116,78,-277.0476,498.2461,-1.2634,27.3382,-0.5217,179
117,78,-206.0461,393.7736,-4.337,32.9967,-1.7271,163
120,78,-57.4613,27.2025,-1.0336,29.2211,-0.1046,179
121,78,-285.726,616.9984,-4.4472,34.1913,-0.3971,162
128,78,-219.4503,363.0921,-1.1784,32.5716,-0.2732,177
137,78,7.3117,-67.2064,-1.026,32.5015,0.8705,152
138,78,-214.1268,404.7246,-4.3368,33.483,0.0454,162
139,78,-188.2274,349.7139,-4.3161,31.204,-0.1448,163
141,78,-14.4734,-38.0138,-1.0262,28.7994,-1.7963,153
149,78,-199.3928,367.7216,-4.3245,33.3374,0.1464,162
157,78,-237.8683,399.8714,-1.2043,32.4136,0.6944,178
158,78,-184.7686,332.5406,-4.3115,32.8951,-0.0987,162
166,78,-155.5652,283.3672,-4.2845,28.4678,0.3073,164
167,78,5.6115,-71.1593,-1.0259,28.4531,-0.7411,153
168,78,-145.9436,201.4384,-1.0953,33.6244,-0.1723,177
169,78,-296.9997,563.2275,-1.2779,26.981,-1.2834,179
