timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
32.0,304.0,Front-left,258.66,17.38,254.15,15.77,2.9,2.8,0.04,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,305.0,Front-left,591.29,75.33,586.79,73.72,7.93,8.53,-0.65,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,308.0,Front-left,166.06,6.08,161.55,4.47,5.68,2.43,0.13,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,309.0,Front-left,189.07,11.44,184.56,9.83,7.49,2.57,0.01,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,313.0,Front-left,250.99,13.1,246.48,11.49,7.68,3.12,0.29,-0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,314.0,Front-left,953.29,233.19,948.78,231.58,-48.02,-10.13,-0.96,2.06,19.76,22.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,317.0,Front-left,454.89,40.18,450.39,38.57,5.14,5.86,-0.11,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,323.0,Front-left,952.33,228.97,947.82,227.36,-49.63,-11.01,-0.84,1.84,19.1,20.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,324.0,Front-left,976.69,238.95,972.18,237.34,-48.66,-9.64,-0.96,2.14,19.98,24.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,327.0,Front-left,157.99,8.97,153.49,7.36,6.27,2.24,-0.25,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,328.0,Front-left,643.37,93.14,638.87,91.53,6.16,8.45,0.22,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,330.0,Front-left,132.92,3.72,128.41,2.11,4.9,1.68,-0.43,2.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,332.0,Front-left,981.41,244.6,976.9,242.99,-47.73,-9.27,0.24,0.07,20.47,26.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,335.0,Front-left,121.46,6.57,116.95,4.96,5.96,1.74,-0.18,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,336.0,Front-left,206.94,9.36,202.43,7.75,5.22,2.39,-0.1,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,337.0,Front-left,992.37,252.75,987.86,251.14,-45.9,-8.54,-0.16,0.77,21.52,29.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,338.0,Front-left,1015.24,261.88,1010.73,260.27,-44.85,-8.12,-0.32,1.03,22.54,32.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,339.0,Front-left,1005.17,254.09,1000.66,252.48,-46.65,-8.84,-0.82,1.9,21.45,28.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,342.0,Front-left,94.06,5.23,89.55,3.62,4.58,1.25,-0.18,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,349.0,Front-left,94.24,1.74,89.74,0.13,5.31,1.28,-0.19,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,353.0,Front-left,68.05,4.34,63.54,2.73,3.04,0.78,-0.04,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,354.0,Front-left,1001.32,248.79,996.82,247.18,-47.48,-9.17,0.89,-1.05,20.99,26.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,356.0,Front-left,1032.04,264.82,1027.53,263.21,-46.11,-8.62,-1.3,2.72,22.29,30.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,365.0,Front-left,1025.44,258.41,1020.93,256.8,-46.64,-8.84,-0.82,1.91,21.89,29.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,368.0,Front-left,41.37,3.76,36.86,2.15,1.68,0.4,-0.02,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,369.0,Front-left,833.59,157.94,829.08,156.33,6.36,11.92,-0.34,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,370.0,Front-left,541.81,62.92,537.3,61.31,9.15,8.02,0.24,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,371.0,Front-left,1037.98,270.96,1033.47,269.35,-43.91,-7.75,-0.23,0.88,23.53,34.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,372.0,Front-left,330.76,27.0,326.25,25.39,7.71,4.8,-0.15,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,375.0,Front-left,1051.15,268.68,1046.64,267.07,-44.25,-7.88,-1.27,2.68,23.65,33.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,376.0,Front-left,1058.37,275.33,1053.86,273.72,-42.71,-7.27,-0.88,2.01,24.67,37.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,377.0,Front-left,1060.28,279.86,1055.77,278.25,-43.13,-7.43,-1.27,2.68,24.48,37.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,379.0,Front,61.81,0.66,57.31,0.0,4.7,0.83,-0.11,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,384.0,Front,37.17,0.19,32.66,0.0,2.9,0.42,0.19,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,385.0,Front-left,1074.18,277.87,1069.68,276.26,-41.31,-6.71,-1.35,2.81,25.89,41.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,386.0,Front-left,16.43,3.5,11.92,1.89,0.29,0.01,0.08,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,387.0,Front-left,1079.91,283.93,1075.4,282.32,-40.16,-6.25,-1.22,2.59,26.78,45.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,389.0,Front-left,1117.88,271.69,1113.38,270.08,10.19,14.65,-0.17,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,390.0,Front-left,1081.14,288.19,1076.63,286.58,-40.02,-6.19,-1.34,2.8,26.9,46.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,400.0,Front-left,1094.79,286.1,1090.29,284.49,-38.23,-5.48,-0.82,1.9,28.52,51.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,405.0,Front-left,1097.78,291.06,1093.27,289.45,-37.92,-5.36,-1.26,2.66,28.83,54.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,412.0,Front-left,764.08,132.1,759.57,130.49,5.32,10.69,0.18,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,426.0,Behind,-13.32,-0.01,-8.81,0.0,-0.12,0.01,-0.23,1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,431.0,Rear-left,-14.59,3.49,-10.08,1.88,-0.03,0.01,0.08,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,434.0,Behind,-34.57,-0.01,-30.07,0.0,-2.03,0.01,0.12,-0.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,1.0,Front-left,940.8,198.29,936.29,196.68,1.41,10.74,0.18,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,2.0,Front-left,323.52,52.56,319.01,50.95,-58.2,-5.1,-0.27,1.01,5.48,9.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,4.0,Front-left,258.14,10.55,253.63,8.94,2.2,2.85,0.16,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,5.0,Front-left,683.51,105.92,679.01,104.31,5.5,9.38,-0.35,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,7.0,Front-left,732.93,150.97,728.42,149.36,-51.85,-9.34,-0.07,0.29,14.05,15.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,8.0,Front-left,1094.55,266.74,1090.04,265.13,4.25,12.17,-0.12,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,9.0,Front-left,498.79,53.58,494.29,51.97,6.38,6.97,-0.09,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,10.0,Front-left,520.39,90.19,515.89,88.58,-52.78,-6.62,-0.11,0.43,9.77,13.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,11.0,Front-left,742.07,150.41,737.56,148.8,-53.7,-9.98,0.53,-0.88,13.73,14.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,12.0,Front-left,437.26,68.57,432.75,66.96,-57.95,-6.64,-0.33,1.06,7.47,10.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,13.0,Front-left,975.72,216.56,971.21,214.95,5.35,12.5,0.16,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,14.0,Front-left,351.9,49.87,347.39,48.26,-57.43,-5.1,0.33,-0.97,6.05,9.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,15.0,Front-left,195.33,5.13,190.82,3.52,1.24,2.08,-0.13,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,16.0,Front-left,406.7,59.14,402.19,57.53,-59.05,-6.36,-0.14,0.55,6.81,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,19.0,Front-left,725.05,119.54,720.54,117.93,4.77,10.06,0.34,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,20.0,Front-left,657.91,90.81,653.4,89.2,6.12,9.03,-1.0,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,22.0,Front-left,904.48,179.49,899.97,177.88,1.86,10.93,0.18,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,24.0,Front-left,738.35,116.7,733.84,115.09,4.97,10.12,-0.0,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,25.0,Front-left,477.04,80.55,472.53,78.94,-51.66,-5.84,-0.02,0.18,9.15,13.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30.0,Front-left,392.01,60.03,387.51,58.42,-57.61,-5.68,-0.23,0.83,6.73,10.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,32.0,Front-left,487.05,75.55,482.54,73.94,-58.29,-7.27,0.2,-0.4,8.28,10.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,41.0,Front-left,715.46,112.61,710.95,111.0,4.27,9.49,0.93,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,42.0,Front-left,514.2,53.45,509.69,51.84,7.75,7.28,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,44.0,Front-left,557.99,99.23,553.49,97.62,-52.92,-7.03,-0.08,0.34,10.46,13.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,46.0,Front-left,702.02,104.51,697.51,102.9,4.92,9.7,-0.48,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,53.0,Front-left,593.52,108.35,589.02,106.74,-52.69,-7.36,0.57,-1.2,11.18,14.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,57.0,Front-left,476.07,76.76,471.56,75.15,-57.5,-7.1,-0.32,0.98,8.2,10.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,59.0,Front-left,409.02,32.24,404.51,30.63,4.86,4.82,0.1,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,63.0,Front-left,979.81,214.48,975.3,212.87,0.37,10.48,0.12,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,64.0,Front-left,514.97,85.32,510.46,83.71,-57.12,-7.63,-0.0,0.15,8.94,10.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,66.0,Front-left,533.52,86.08,529.01,84.47,-58.44,-7.95,-0.04,0.24,9.05,10.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,69.0,Front-left,627.54,117.59,623.03,115.98,-52.52,-7.67,-0.22,0.66,11.86,15.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,70.0,Front-left,551.72,94.07,547.21,92.46,-56.62,-7.95,-0.23,0.7,9.67,11.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,73.0,Front-left,455.06,47.85,450.55,46.24,7.03,6.25,-0.23,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,81.0,Front-left,573.56,95.9,569.05,94.29,-57.31,-8.42,-0.06,0.28,9.93,11.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,82.0,Front-left,661.82,127.6,657.31,125.99,-52.02,-8.47,-0.1,0.36,12.64,14.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,83.0,Front-left,595.03,105.12,590.52,103.51,-56.85,-8.43,0.61,-1.3,10.39,12.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,85.0,Front-left,870.86,165.84,866.35,164.23,1.93,10.57,-0.26,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,90.0,Front-left,913.88,190.95,909.37,189.34,5.57,12.46,0.1,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,92.0,Front-left,641.93,89.83,637.42,88.22,9.06,9.27,-1.25,2.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,93.0,Front-left,358.56,24.44,354.05,22.83,2.76,4.07,0.12,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,95.0,Front-left,613.71,106.53,609.2,104.92,-57.12,-8.94,-0.44,1.14,10.66,11.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,98.0,Front-left,695.82,138.4,691.31,136.79,-51.74,-8.83,-0.51,1.18,13.36,15.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,99.0,Front-left,631.42,115.03,626.91,113.42,-56.4,-8.81,0.33,-0.61,11.12,12.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,101.0,Front-left,1008.25,230.29,1003.74,228.68,5.96,12.89,-0.03,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,103.0,Front-left,833.36,151.34,828.85,149.73,2.53,10.45,-0.38,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,105.0,Front-left,323.75,19.26,319.24,17.65,2.59,4.04,-0.62,2.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,107.0,Front-left,613.81,78.45,609.31,76.84,7.15,8.74,0.46,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,116.0,Front-left,291.2,14.58,286.69,12.97,2.5,3.63,0.32,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,117.0,Front-left,669.82,126.41,665.31,124.8,-56.06,-9.72,0.07,0.01,11.87,12.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,120.0,Front-left,788.14,134.23,783.64,132.62,2.84,10.05,0.03,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
