obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30749,38,-48.4135,-199.0226,-2.3536,0.3036,-0.3451,793
30749,39,-48.4332,-199.0423,-2.3536,0.2706,-0.3258,793
30749,40,-48.4511,-199.0603,-2.3535,0.2452,-0.3191,793
30749,41,-48.4673,-199.0766,-2.3535,0.2250,-0.2161,793
30749,42,-48.4819,-199.0913,-2.3535,0.1990,-0.2968,793
30749,43,-48.4950,-199.1045,-2.3535,0.1825,-0.1396,793
30749,44,-48.5069,-199.1164,-2.3535,0.1634,-0.1936,793
30749,45,-48.5176,-199.1271,-2.3534,0.1472,-0.1828,793
30749,46,-48.5275,-199.1370,-2.3534,0.1357,-0.1472,793
30749,47,-48.5363,-199.1459,-2.3534,0.1206,-0.1678,793
30749,48,-48.5443,-199.1539,-2.3534,0.1105,-0.1124,793
30749,49,-48.5514,-199.1611,-2.3534,0.0991,-0.0857,793
30749,50,-48.5579,-199.1676,-2.3534,0.0906,-0.0549,793
30749,51,-48.5637,-199.1735,-2.3534,0.0804,-0.0886,793
30749,52,-48.5691,-199.1788,-2.3534,0.0732,-0.0800,793
30749,53,-48.5739,-199.1837,-2.3534,0.0667,-0.0601,793
30749,54,-48.5782,-199.1880,-2.3534,0.0592,-0.0825,793
30749,55,-48.5821,-199.1919,-2.3534,0.0532,-0.0840,793
30749,56,-48.5857,-199.1955,-2.3534,0.0491,-0.0493,793
30749,57,-48.5889,-199.1987,-2.3534,0.0442,-0.0395,793
30749,58,-48.5917,-199.2016,-2.3533,0.0393,-0.0485,793
30749,59,-48.5943,-199.2042,-2.3533,0.0355,-0.0425,793
30749,60,-48.5967,-199.2065,-2.3533,0.0325,-0.0269,793
30749,61,-48.5988,-199.2087,-2.3533,0.0297,-0.0195,793
30749,62,-48.6007,-199.2106,-2.3533,0.0267,-0.0254,793
30749,63,-48.6025,-199.2124,-2.3533,0.0241,-0.0250,793
30749,64,-48.6040,-199.2140,-2.3533,0.0216,-0.0235,793
30749,65,-48.6057,-199.2156,-2.3533,0.0263,0.1178,793
30749,66,-48.6092,-199.2192,-2.3533,0.0616,0.4612,793
30749,67,-48.6172,-199.2272,-2.3533,0.1328,0.8069,793
30749,68,-48.6316,-199.2417,-2.3533,0.2307,1.0446,793
30749,69,-48.6549,-199.2650,-2.3533,0.3641,1.3866,793
30749,70,-48.6884,-199.2987,-2.3532,0.5169,1.6589,793
30749,71,-48.7335,-199.3441,-2.3532,0.6881,1.9290,793
30749,72,-48.7915,-199.4025,-2.3532,0.8714,1.9738,793
30749,73,-48.8621,-199.4735,-2.3531,1.0526,2.0674,793
30749,74,-48.9449,-199.5568,-2.3531,1.2168,1.6762,793
30749,75,-49.0401,-199.6526,-2.3530,1.3980,1.9229,793
30749,76,-49.1480,-199.7611,-2.3530,1.5731,1.7419,793
30749,77,-49.2674,-199.8813,-2.3529,1.7266,1.3144,793
30749,78,-49.3975,-200.0124,-2.3528,1.8841,1.5025,793
30749,79,-49.5394,-200.1552,-2.3528,2.0584,1.8479,793
30749,80,-49.6937,-200.3105,-2.3527,2.2312,1.6951,793
30749,81,-49.8614,-200.4794,-2.3526,2.4249,1.8052,793
30749,82,-50.0396,-200.6589,-2.3526,2.5632,1.3966,793
30749,83,-50.2290,-200.8496,-2.3525,2.7365,1.9731,793
30749,84,-50.4283,-201.0504,-2.3525,2.8619,1.3335,793
30749,85,-50.6395,-201.2632,-2.3524,3.0341,1.4659,793
30749,86,-50.8613,-201.4867,-2.3524,3.2010,2.1259,793
30749,87,-51.0947,-201.7218,-2.3523,3.3570,1.8289,793
30749,88,-51.3388,-201.9678,-2.3523,3.5167,2.0740,793
30749,89,-51.5974,-202.2285,-2.3522,3.7244,2.1352,793
30749,90,-51.8711,-202.5043,-2.3522,3.9380,2.1352,793
30749,91,-52.1598,-202.7954,-2.3522,4.1515,2.1352,793
30749,92,-52.4636,-203.1015,-2.3522,4.3650,2.1352,793
30749,93,-52.7823,-203.4229,-2.3521,4.5785,2.1352,3370
30749,94,-53.1161,-203.7594,-2.3521,4.7921,2.1352,3370
30749,95,-53.4650,-204.1111,-2.3521,5.0056,2.1352,3370
30749,96,-53.8289,-204.4780,-2.3521,5.2191,2.1352,3370
30749,97,-54.2078,-204.8600,-2.3521,5.4326,2.1352,3370
30749,98,-54.6018,-205.2572,-2.3520,5.6462,2.1352,3370
30749,99,-55.1029,-205.8410,-2.2801,5.3153,-0.4654,3370
30749,100,-55.4152,-206.2482,-2.2250,5.3622,0.4487,3370
30749,101,-55.7606,-206.7761,-2.1500,5.3426,-0.1156,3370
30749,102,-56.0031,-207.2118,-2.0788,5.3356,-0.7935,3370
30749,103,-56.2226,-207.6714,-2.0163,5.3752,-0.0417,3370
30749,104,-56.4471,-208.2439,-1.9445,5.3648,-0.5124,3370
30749,105,-56.5898,-208.7143,-1.8653,5.3674,-0.2647,3370
30749,106,-56.7128,-209.2748,-1.7867,5.4028,0.5483,3370
30749,107,-56.7743,-209.7540,-1.6984,5.4119,0.6816,3370
30749,108,-56.8032,-210.2566,-1.6281,5.3751,-0.4424,3369
30749,109,-56.7851,-210.7862,-1.5365,5.3509,-0.2332,3369
30749,110,-56.7318,-211.2823,-1.4638,5.3883,0.6681,3369
30749,111,-56.6474,-211.7893,-1.4058,5.3812,0.1092,3369
30749,112,-56.5264,-212.2857,-1.3315,5.3528,0.3234,3369
30749,113,-56.3746,-212.7624,-1.2625,5.3432,-0.1642,3369
30749,114,-56.1863,-213.2187,-1.1793,5.4259,1.2296,3369
30749,115,-55.9545,-213.6822,-1.1070,5.6000,2.0578,3369
30749,116,-55.6811,-214.1579,-1.0492,5.7419,1.1580,3369
30749,117,-55.3746,-214.6397,-1.0041,5.8830,1.5618,3369
30749,118,-55.0409,-215.1266,-0.9700,6.0109,1.3215,3369
30749,119,-54.6839,-215.6203,-0.9448,6.1730,1.6328,3369
30749,120,-54.3062,-216.1242,-0.9273,6.3339,1.1709,3369
30749,121,-53.9123,-216.6332,-0.9123,6.5020,1.7497,1173
30749,122,-53.4998,-217.1482,-0.8954,6.6603,1.5325,1173
30749,123,-53.0683,-217.6694,-0.8792,6.8167,1.0742,1173
30749,124,-52.6187,-218.1957,-0.8638,6.9908,1.8868,1173
30749,125,-52.1515,-218.7258,-0.8483,7.1190,1.2500,1173
30749,126,-51.6668,-219.2626,-0.8363,7.2927,2.0820,1173
30749,127,-51.1645,-219.8084,-0.8269,7.4483,1.0872,3660
30749,128,-50.6480,-220.3614,-0.8195,7.6158,1.8219,3660
30749,129,-50.1153,-220.9251,-0.8137,7.8071,1.9933,3660
30749,130,-49.5689,-221.4982,-0.8092,7.9534,1.3746,3660
30749,131,-49.0097,-222.0807,-0.8057,8.1277,2.0938,3660
30749,132,-48.4382,-222.6728,-0.8031,8.2741,1.8079,3660
30749,133,-47.8533,-223.2764,-0.8010,8.4510,1.8169,3660
30749,134,-47.2538,-223.8931,-0.7995,8.6530,2.1301,3660
30749,135,-46.6407,-224.5223,-0.7983,8.8145,1.1684,3660
30749,136,-46.0173,-225.1611,-0.7975,8.9687,1.7133,3660
30749,137,-45.3823,-225.8108,-0.7968,9.1121,1.1189,3660
30749,138,-44.7384,-226.4690,-0.7963,9.2433,1.4135,3660
30749,139,-44.0840,-227.1374,-0.7960,9.4065,2.1027,3660
30749,140,-43.4169,-227.8185,-0.7957,9.5678,1.3894,3660
30749,141,-42.7412,-228.5081,-0.7955,9.6820,1.1044,3660
30749,142,-42.0543,-229.2090,-0.7954,9.8403,1.0710,3660
30749,143,-41.3575,-229.9197,-0.7953,10.0042,2.0551,3660
30749,144,-40.6477,-230.6440,-0.7955,10.1767,1.6637,3660
30749,145,-39.9253,-231.3819,-0.7959,10.3528,1.5287,3660
30749,146,-39.1910,-232.1323,-0.7962,10.5155,1.1736,3660
30749,147,-38.4480,-232.8927,-0.7969,10.6557,1.1819,3660
30749,148,-37.6971,-233.6624,-0.7977,10.7958,1.7118,1178
30749,149,-36.9334,-234.4462,-0.7983,10.9945,1.9678,1178
30749,150,-36.1592,-235.2414,-0.7987,11.1424,1.7337,1178
30750,1,-86.6703,-198.9681,-0.7906,2.9439,-4.8594,1171
30750,2,-86.4888,-199.1515,-0.7905,2.4580,-4.8594,1171
30750,3,-86.3415,-199.3003,-0.7905,1.9720,-4.8594,1171
30750,4,-86.2284,-199.4146,-0.7905,1.4861,-4.8594,1171
30750,5,-86.1495,-199.4943,-0.7905,1.0003,-4.8552,1171
30750,6,-86.1043,-199.5400,-0.7905,0.5263,-4.6206,1171
30750,7,-86.0933,-199.5519,-0.7903,0.0410,-4.8466,1171
30750,8,-86.0933,-199.5519,-0.7903,0.0000,-0.0139,1171
30750,9,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,10,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,11,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,12,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,13,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,14,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,15,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,16,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,17,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,18,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,19,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,20,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,21,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,22,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,23,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,24,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,25,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,26,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,27,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,28,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,29,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,30,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,31,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,32,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,33,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,34,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,35,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,36,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,37,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,38,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,39,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,40,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,41,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,42,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,43,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,44,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,45,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,46,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,47,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,48,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,49,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,50,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,51,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,52,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,53,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,54,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,55,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,56,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,57,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,58,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,59,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,60,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,61,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,62,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,63,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,64,-86.0933,-199.5519,-0.7903,0.0,0.0,1171
30750,65,-86.0784,-199.5670,-0.7903,0.2828,2.8584,1171
30750,66,-86.0441,-199.6016,-0.7903,0.5537,2.6320,1171
30750,67,-85.9906,-199.6557,-0.7903,0.8278,2.7051,1171
30750,68,-85.9182,-199.7288,-0.7903,1.0946,2.6155,1171
30750,69,-85.8267,-199.8212,-0.7903,1.3638,2.5492,1171
30750,70,-85.7177,-199.9312,-0.7903,1.6159,2.7217,1171
30750,71,-85.6028,-200.0473,-0.7903,1.5119,-4.8594,1171
30750,72,-85.5213,-200.1297,-0.7903,1.0369,-4.8594,1171
30750,73,-85.4737,-200.1777,-0.7903,0.5570,-4.7511,1171
30750,74,-85.4599,-200.1914,-0.7904,0.0751,-4.7782,1171
30750,75,-85.4598,-200.1914,-0.7904,0.0000,-0.0367,1171
30750,76,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,77,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,78,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,79,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,80,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,81,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,82,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,83,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,84,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,85,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,86,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,87,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,88,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,89,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,90,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,91,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,92,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,93,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,94,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,95,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,96,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,97,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,98,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,99,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,100,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,101,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,102,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,103,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,104,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,105,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,106,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,107,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,108,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,109,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,110,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,111,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,112,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,113,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,114,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,115,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,116,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,117,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,118,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,119,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,120,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,121,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,122,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,123,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,124,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,125,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,126,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,127,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,128,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,129,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,130,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,131,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,132,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,133,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,134,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,135,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,136,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,137,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,138,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,139,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,140,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,141,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,142,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,143,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,144,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,145,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,146,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,147,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,148,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,149,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30750,150,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,1,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,2,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,3,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,4,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,5,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,6,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,7,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,8,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,9,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,10,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,11,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,12,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,13,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,14,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,15,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,16,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,17,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,18,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,19,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,20,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,21,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,22,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,23,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,24,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,25,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,26,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,27,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,28,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,29,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,30,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,31,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,32,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,33,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,34,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,35,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,36,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,37,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,38,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,39,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,40,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,41,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,42,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,43,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,44,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,45,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,46,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,47,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,48,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,49,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,50,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,51,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,52,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,53,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,54,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,55,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,56,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,57,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,58,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,59,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,60,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,61,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,62,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,63,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,64,-66.3344,-192.2338,-2.3520,0.0,0.0,3375
30751,65,-66.3494,-192.2490,-2.3520,0.2833,2.8189,3375
30751,66,-66.3843,-192.2841,-2.3520,0.5654,2.8107,3375
30751,67,-66.4390,-192.3393,-2.3520,0.8446,2.7324,3375
30751,68,-66.5114,-192.4123,-2.3520,1.0882,2.4055,3375
30751,69,-66.6008,-192.5025,-2.3520,1.3334,2.5720,3375
30751,70,-66.7069,-192.6095,-2.3520,1.5596,2.1290,3375
30751,71,-66.8199,-192.7234,-2.3520,1.5320,-2.8781,3375
30751,72,-66.9027,-192.8069,-2.3520,1.0565,-4.7551,3375
30751,73,-66.9521,-192.8567,-2.3520,0.5837,-4.7000,3375
30751,74,-66.9683,-192.8731,-2.3520,0.1146,-4.6265,3375
30751,75,-66.9684,-192.8731,-2.3520,0.0000,-0.0341,3375
30751,76,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,77,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,78,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,79,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,80,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,81,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,82,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,83,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,84,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,85,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,86,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,87,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,88,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,89,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,90,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,91,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,92,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,93,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,94,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,95,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,96,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,97,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,98,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
