obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20055,89,66.7407,-49.5033,-0.637,11.2126,0.9057,5646
20056,89,136.9091,-94.0639,2.6169,0.24,0.4018,5647
20057,89,-30.7908,-40.8031,-2.1696,11.8955,0.7571,2651
20058,89,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,89,17.5566,-14.3318,-0.6135,10.1495,0.84,5646
20060,89,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,89,-5.9713,-0.6138,-2.1207,8.8662,1.1321,13891
20063,89,4.0133,15.1014,-2.1482,6.5484,-5.165,2653
20064,89,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,90,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,90,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,90,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,90,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,90,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,90,28.445,-17.7195,2.528,0.0,0.0,5647
20039,90,34.1594,-21.7433,2.528,0.0978,-0.4092,5647
20040,90,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,90,-4.0862,-4.2328,1.0207,0.0,0.0,11106
20042,90,40.8297,-26.4402,2.528,1.5587,-1.349,5647
20043,90,123.3091,-89.7781,-0.5579,11.7675,0.0376,5646
20044,90,50.7481,-33.4723,2.5203,4.5418,-1.9027,5647
20045,90,-10.9185,-15.7901,1.0395,0.0326,0.1087,2650
20046,90,69.5037,-47.1939,2.5045,6.7323,-0.1621,5647
20047,90,85.8937,-59.3081,2.5088,5.9216,0.8548,5647
20048,90,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,90,103.6083,-72.1743,2.5288,4.3207,0.9215,5647
20050,90,116.0619,-80.7973,2.5548,2.7362,0.8588,5647
20051,90,102.5438,-75.7039,-0.6127,13.0442,0.0462,5646
20052,90,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,90,124.8375,-86.607,2.5836,1.323,0.7182,5647
20054,90,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,90,67.8565,-50.3289,-0.637,11.3032,0.9057,5646
20056,90,136.8866,-94.0509,2.6169,0.2802,0.4018,5647
20057,90,-31.5066,-41.8521,-2.1696,11.9712,0.7571,2651
20058,90,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,90,18.4525,-14.9627,-0.6135,10.2336,0.84,5646
20060,90,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,90,-6.4728,-1.4317,-2.1207,8.9794,1.1321,13891
20063,90,3.6699,14.5744,-2.1482,6.0319,-5.165,2653
20064,90,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,91,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,91,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,91,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,91,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,91,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,91,28.445,-17.7195,2.528,0.0,0.0,5647
20039,91,34.1531,-21.7389,2.528,0.0568,-0.4092,5647
20040,91,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,91,-4.0307,-4.1423,1.0207,0.0,0.0,11106
20042,91,40.7078,-26.3544,2.528,1.4238,-1.349,5647
20043,91,124.3121,-90.404,-0.5579,11.7712,0.0376,5646
20044,91,50.3865,-33.2135,2.5203,4.3515,-1.9027,5647
20045,91,-10.9166,-15.7868,1.0395,0.0434,0.1087,2650
20046,91,68.9631,-46.7939,2.5045,6.7161,-0.1621,5647
20047,91,85.4128,-58.9554,2.5088,6.0071,0.8548,5647
20048,91,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,91,103.2511,-71.9231,2.5288,4.4129,0.9215,5647
20050,91,115.8305,-80.6434,2.5548,2.8221,0.8588,5647
20051,91,103.591,-76.4401,-0.6127,13.0488,0.0462,5646
20052,91,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,91,124.7222,-86.535,2.5836,1.3948,0.7182,5647
20054,91,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,91,68.9755,-51.157,-0.637,11.3938,0.9057,5646
20056,91,136.8606,-94.0359,2.6169,0.3204,0.4018,5647
20057,91,-32.226,-42.9063,-2.1696,12.0469,0.7571,2651
20058,91,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,91,19.3541,-15.5976,-0.6135,10.3176,0.84,5646
20060,91,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,91,-6.98,-2.259,-2.1207,9.0926,1.1321,13891
20063,91,3.3547,14.0906,-2.1482,5.5154,-5.165,2653
20064,91,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,92,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,92,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,92,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,92,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,92,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,92,28.445,-17.7195,2.528,0.0,0.0,5647
20039,92,34.1501,-21.7368,2.528,0.0159,-0.4092,5647
20040,92,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,92,-3.9686,-4.041,1.0207,0.0,0.0,11106
20042,92,40.5969,-26.2763,2.528,1.2889,-1.349,5647
20043,92,125.3152,-91.03,-0.5579,11.775,0.0376,5646
20044,92,50.0404,-32.9658,2.5203,4.1612,-1.9027,5647
20045,92,-10.9141,-15.7826,1.0395,0.0543,0.1087,2650
20046,92,68.4239,-46.3949,2.5045,6.6999,-0.1621,5647
20047,92,84.9249,-58.5977,2.5088,6.0926,0.8548,5647
20048,92,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,92,102.8863,-71.6667,2.5288,4.5051,0.9215,5647
20050,92,115.5919,-80.4848,2.5548,2.908,0.8588,5647
20051,92,104.6368,-77.1753,-0.6127,13.0462,-0.0254,5646
20052,92,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,92,124.6009,-86.4593,2.5836,1.4666,0.7182,5647
20054,92,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,92,70.0978,-51.9875,-0.637,11.4843,0.9057,5646
20056,92,136.8311,-94.0188,2.6169,0.3606,0.4018,5647
20057,92,-32.9639,-43.955,-2.2025,12.1226,0.7571,2651
20058,92,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,92,20.2613,-16.2364,-0.6135,10.4016,0.84,5646
20060,92,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,92,-7.4929,-3.0956,-2.1207,9.2058,1.1321,13891
20063,92,3.0677,13.6502,-2.1482,4.9989,-5.165,2653
20064,92,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,93,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,93,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,93,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,93,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,93,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,93,28.445,-17.7195,2.528,0.0,0.0,5647
20039,93,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,93,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,93,-3.9,-3.9291,1.0207,0.0,0.0,11106
20042,93,40.496,-26.2052,2.528,1.1793,-1.0951,5647
20043,93,126.3184,-91.656,-0.5579,11.778,0.0298,5646
20044,93,49.7097,-32.7291,2.5203,3.9728,-1.8844,5647
20045,93,-10.9104,-15.7764,1.0395,0.0896,0.353,2650
20046,93,67.8886,-45.9988,2.5045,6.6195,-0.8032,5647
20047,93,84.4306,-58.2352,2.5088,6.1668,0.742,5647
20048,93,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,93,102.514,-71.4049,2.5288,4.5977,0.926,5647
20050,93,115.346,-80.3214,2.5548,2.9963,0.8829,5647
20051,93,105.6813,-77.9095,-0.6127,13.0437,-0.0254,5646
20052,93,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,93,124.4732,-86.3796,2.5836,1.5436,0.7691,5647
20054,93,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,93,71.2233,-52.8203,-0.637,11.5689,0.8456,5646
20056,93,136.7977,-93.9994,2.6169,0.4126,0.5202,5647
20057,93,-33.7248,-44.9948,-2.2025,12.1983,0.7571,2651
20058,93,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,93,21.1739,-16.8791,-0.6135,10.4782,0.7665,5646
20060,93,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,93,-8.0115,-3.9414,-2.1207,9.3191,1.1321,13891
20063,93,2.8023,13.2427,-2.1482,4.7265,-2.7244,2653
20064,93,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,94,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,94,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,94,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,94,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,94,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,94,28.445,-17.7195,2.528,0.0,0.0,5647
20039,94,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,94,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,94,-3.8248,-3.8066,1.0207,0.0,0.0,11106
20042,94,40.404,-26.1405,2.528,1.0698,-1.0951,5647
20043,94,127.3216,-92.2821,-0.5579,11.781,0.0298,5646
20044,94,49.3943,-32.5033,2.5203,3.7843,-1.8844,5647
20045,94,-10.905,-15.7671,1.0395,0.1249,0.353,2650
20046,94,67.3597,-45.6074,2.5045,6.5392,-0.8032,5647
20047,94,83.9303,-57.8684,2.5088,6.241,0.742,5647
20048,94,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,94,102.134,-71.1378,2.5288,4.6903,0.926,5647
20050,94,115.0928,-80.153,2.5548,3.0846,0.8829,5647
20051,94,106.7243,-78.6428,-0.6127,13.0412,-0.0254,5646
20052,94,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,94,124.339,-86.2959,2.5836,1.6205,0.7691,5647
20054,94,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,94,72.3517,-53.6553,-0.637,11.6535,0.8456,5646
20056,94,136.7597,-93.9775,2.6169,0.4646,0.5202,5647
20057,94,-34.489,-46.0391,-2.2025,12.2674,0.6908,2651
20058,94,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,94,22.0915,-17.5253,-0.6135,10.5549,0.7665,5646
20060,94,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,94,-8.5209,-4.8051,-2.1021,9.4289,1.0986,2651
20063,94,2.5517,12.8581,-2.1482,4.454,-2.7244,2653
20064,94,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,95,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,95,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,95,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,95,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,95,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,95,28.445,-17.7195,2.528,0.0,0.0,5647
20039,95,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,95,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,95,-3.7432,-3.6734,1.0207,0.0,0.0,11106
20042,95,40.321,-26.082,2.528,0.9603,-1.0951,5647
20043,95,128.325,-92.9082,-0.5579,11.784,0.0298,5646
20044,95,49.0943,-32.2885,2.5203,3.5959,-1.8844,5647
20045,95,-10.8978,-15.7548,1.0395,0.1602,0.353,2650
20046,95,66.8372,-45.2208,2.5045,6.4589,-0.8032,5647
20047,95,83.4252,-57.4955,2.5045,6.3152,0.742,5647
20048,95,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,95,101.7466,-70.8654,2.5288,4.7829,0.926,5647
20050,95,114.8323,-79.9798,2.5548,3.1729,0.8829,5647
20051,95,107.7659,-79.3751,-0.6127,13.0386,-0.0254,5646
20052,95,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,95,124.1988,-86.2071,2.5548,1.6974,0.7691,5647
20054,95,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,95,73.4829,-54.4924,-0.637,11.738,0.8456,5646
20056,95,136.7172,-93.9529,2.6169,0.5167,0.5202,5647
20057,95,-35.2565,-47.0879,-2.2025,12.3365,0.6908,2651
20058,95,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,95,23.0141,-18.175,-0.6135,10.6315,0.7665,5646
20060,95,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,95,-9.0343,-5.6787,-2.1021,9.5388,1.0986,2651
20063,95,2.316,12.4964,-2.1482,4.1816,-2.7244,2653
20064,95,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,96,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,96,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,96,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,96,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,96,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,96,28.445,-17.7195,2.528,0.0,0.0,5647
20039,96,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,96,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,96,-3.655,-3.5295,1.0207,0.0,0.0,11106
20042,96,40.247,-26.0299,2.528,0.8508,-1.0951,5647
20043,96,129.3284,-93.5344,-0.5579,11.787,0.0298,5646
20044,96,48.8095,-32.0847,2.5203,3.4075,-1.8844,5647
20045,96,-10.8888,-15.7395,1.0395,0.1955,0.353,2650
20046,96,66.3213,-44.839,2.5045,6.3786,-0.8032,5647
20047,96,82.9145,-57.1176,2.5045,6.3894,0.742,5647
20048,96,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,96,101.3515,-70.5877,2.5288,4.8755,0.926,5647
20050,96,114.5644,-79.8017,2.5548,3.2611,0.8829,5647
20051,96,108.8061,-80.1063,-0.6127,13.0361,-0.0254,5646
20052,96,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,96,124.0543,-86.111,2.5548,1.7743,0.7691,5647
20054,96,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,96,74.6171,-55.3317,-0.637,11.8226,0.8456,5646
20056,96,136.6703,-93.9257,2.6169,0.5687,0.5202,5647
20057,96,-36.0273,-48.1412,-2.2025,12.4056,0.6908,2651
20058,96,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,96,23.9418,-18.8283,-0.6135,10.7082,0.7665,5646
20060,96,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,96,-9.5531,-6.5615,-2.1021,9.6486,1.0986,2651
20063,96,2.0951,12.1574,-2.1482,3.9091,-2.7244,2653
20064,96,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,97,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,97,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,97,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,97,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,97,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,97,28.445,-17.7195,2.528,0.0,0.0,5647
20039,97,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,97,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,97,-3.5602,-3.375,1.0207,0.0,0.0,11106
20042,97,40.1819,-25.9841,2.528,0.7413,-1.0951,5647
20043,97,130.3319,-94.1606,-0.5579,11.7899,0.0298,5646
20044,97,48.5401,-31.8919,2.5203,3.219,-1.8844,5647
20045,97,-10.878,-15.7211,1.0395,0.2308,0.353,2650
20046,97,65.8117,-44.462,2.5045,6.2982,-0.8032,5647
20047,97,82.3979,-56.7354,2.5045,6.4636,0.742,5647
20048,97,-15.5194,-23.6196,1.0395,0.0,0.0,2650
20049,97,100.9489,-70.3046,2.5288,4.9681,0.926,5647
20050,97,114.2891,-79.6187,2.5548,3.3494,0.8829,5647
20051,97,109.8448,-80.8366,-0.6127,13.0279,-0.0815,5646
20052,97,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,97,123.9033,-86.0106,2.5548,1.8512,0.7691,5647
20054,97,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,97,75.7542,-56.1731,-0.637,11.9071,0.8456,5646
20056,97,136.6188,-93.8959,2.6169,0.6207,0.5202,5647
20057,97,-36.8014,-49.199,-2.2025,12.4747,0.6908,2651
20058,97,144.8894,-98.2687,2.7734,0.0,0.0,5647
20059,97,24.8746,-19.4851,-0.6135,10.7849,0.7665,5646
20060,97,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,97,-10.0773,-7.4534,-2.1021,9.6486,1.0986,2651
20063,97,1.8892,11.8413,-2.1482,3.6367,-2.7244,2653
20064,97,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,98,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,98,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,98,4.6137,-1.0334,2.6561,0.0056,0.056,13891
20035,98,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,98,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,98,28.445,-17.7195,2.528,0.0,0.0,5647
20039,98,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,98,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,98,-3.4589,-3.2099,1.0207,0.0,0.0,11106
20042,98,40.1244,-25.9436,2.528,0.6635,-0.7781,5647
20043,98,131.3355,-94.7869,-0.5579,11.7923,0.0236,5646
20044,98,48.2853,-31.7095,2.5203,3.0463,-1.7274,5647
20045,98,-10.8648,-15.6987,1.0395,0.2885,0.5765,2650
20046,98,65.3112,-44.0916,2.5045,6.1556,-1.4267,5647
20047,98,81.8763,-56.3493,2.5045,6.5155,0.5182,5647
20048,98,-15.5194,-23.6196,1.0395,0.0015,0.0155,2650
20049,98,100.5387,-70.0162,2.5288,5.0599,0.9183,5647
20050,98,114.0064,-79.4307,2.5548,3.4397,0.9022,5647
20051,98,110.8869,-81.5591,-0.5867,13.0198,-0.0815,5646
20052,98,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,98,123.7458,-85.9059,2.5548,1.9322,0.81,5647
20054,98,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,98,76.894,-57.0166,-0.637,11.9854,0.7826,5646
20056,98,136.5624,-93.8633,2.6169,0.682,0.6131,5647
20057,98,-37.5787,-50.2611,-2.2025,12.5438,0.6908,2651
20058,98,144.8886,-98.2684,2.7734,0.0166,0.1662,5647
20059,98,25.812,-20.1452,-0.6135,10.854,0.6913,5646
20060,98,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,98,-10.6067,-8.3543,-2.1021,9.7585,1.0986,2651
20063,98,1.6958,11.5446,-2.1482,3.4472,-1.8941,2653
20064,98,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,99,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,99,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,99,4.6137,-1.0334,2.6561,0.0112,0.056,13891
20035,99,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,99,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,99,28.445,-17.7195,2.528,0.0,0.0,5647
20039,99,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,99,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,99,-3.3511,-3.034,1.0207,0.0,0.0,11106
20042,99,40.0734,-25.9077,2.528,0.5857,-0.7781,5647
20043,99,132.3391,-95.4132,-0.5579,11.7947,0.0236,5646
20044,99,48.0447,-31.5373,2.5203,2.8735,-1.7274,5647
20045,99,-10.8487,-15.6713,1.0395,0.3462,0.5765,2650
20046,99,64.8221,-43.7297,2.5045,6.0129,-1.4267,5647
20047,99,81.3504,-55.9602,2.5045,6.5673,0.5182,5647
20048,99,-15.5192,-23.6194,1.0395,0.0031,0.0155,2650
20049,99,100.121,-69.7226,2.5288,5.1517,0.9183,5647
20050,99,113.7162,-79.2378,2.5548,3.5299,0.9022,5647
20051,99,111.9414,-82.2602,-0.5867,13.0116,-0.0815,5646
20052,99,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,99,123.5815,-85.7967,2.5548,2.0132,0.81,5647
20054,99,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,99,78.0363,-57.8619,-0.637,12.0637,0.7826,5646
20056,99,136.5007,-93.8276,2.6169,0.7434,0.6131,5647
20057,99,-38.3588,-51.3273,-2.2025,12.6063,0.6248,2651
20058,99,144.8863,-98.2675,2.7734,0.0332,0.1662,5647
20059,99,26.7539,-20.8085,-0.6135,10.9231,0.6913,5646
20060,99,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,99,-11.1413,-9.2638,-2.1021,9.7585,1.0986,2651
20063,99,1.5128,11.2637,-2.1482,3.4472,-1.8941,2653
20064,99,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,100,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,100,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,100,4.6137,-1.0334,2.6561,0.0168,0.056,13891
20035,100,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,100,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,100,28.445,-17.7195,2.528,0.0,0.0,5647
20039,100,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,100,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,100,-3.2368,-2.8476,1.0207,0.0,0.0,11106
20042,100,40.0286,-25.8762,2.528,0.5079,-0.7781,5647
20043,100,133.3428,-96.0395,-0.5579,11.7971,0.0236,5646
20044,100,47.818,-31.375,2.5203,2.7008,-1.7274,5647
20045,100,-10.8297,-15.639,1.0395,0.4038,0.5765,2650
20046,100,64.3445,-43.3763,2.5045,5.8702,-1.4267,5647
20047,100,80.8204,-55.568,2.5045,6.6191,0.5182,5647
20048,100,-15.519,-23.619,1.0395,0.0046,0.0155,2650
20049,100,99.6958,-69.4237,2.5288,5.2436,0.9183,5647
20050,100,113.4185,-79.0399,2.5548,3.6201,0.9022,5647
20051,100,112.9945,-82.9603,-0.5867,13.0034,-0.0815,5646
20052,100,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,100,123.4104,-85.683,2.5548,2.0942,0.81,5647
20054,100,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,100,79.1812,-58.709,-0.637,12.142,0.7826,5646
20056,100,136.4337,-93.7888,2.6169,0.8047,0.6131,5647
20057,100,-39.1717,-52.3747,-2.2415,12.6688,0.6248,2651
20058,100,144.8824,-98.266,2.7734,0.0498,0.1662,5647
20059,100,27.7003,-21.4749,-0.6135,10.9923,0.6913,5646
20060,100,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,100,-11.681,-10.1822,-2.1021,9.8684,1.0596,2651
20063,100,1.3401,10.9986,-2.1482,3.2578,-1.8941,2653
20064,100,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,101,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,101,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,101,4.6137,-1.0334,2.6561,0.0224,0.056,13891
20035,101,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,101,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,101,28.445,-17.7195,2.528,0.0,0.0,5647
20039,101,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,101,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,101,-3.1159,-2.6504,1.0207,0.0,0.0,11106
20042,101,39.9903,-25.8492,2.528,0.43,-0.7781,5647
20043,101,134.3655,-96.6344,-0.5242,11.7994,0.0236,5646
20044,101,47.6054,-31.2229,2.5203,2.528,-1.7274,5647
20045,101,-10.8078,-15.6017,1.0395,0.4615,0.5765,2650
20046,101,63.8783,-43.0313,2.5045,5.7276,-1.4267,5647
20047,101,80.2863,-55.1728,2.5045,6.6709,0.5182,5647
20048,101,-15.5188,-23.6186,1.0395,0.0062,0.0155,2650
20049,101,99.2668,-69.1142,2.5088,5.3354,0.9183,5647
20050,101,113.1133,-78.837,2.5548,3.7103,0.9022,5647
20051,101,114.0462,-83.6595,-0.5867,12.9953,-0.0815,5646
20052,101,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,101,123.2327,-85.5648,2.5548,2.1752,0.81,5647
20054,101,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,101,80.3285,-59.5581,-0.637,12.2202,0.7826,5646
20056,101,136.3614,-93.747,2.6169,0.866,0.6131,5647
20057,101,-39.9991,-53.4174,-2.2415,12.7312,0.6248,2651
20058,101,144.877,-98.2639,2.7734,0.0665,0.1662,5647
20059,101,28.651,-22.1445,-0.6135,11.0614,0.6913,5646
20060,101,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,101,-12.2259,-11.1093,-2.1021,9.8684,1.0986,2651
20063,101,1.1778,10.7495,-2.1482,3.2578,-1.8941,2653
20064,101,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,102,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,102,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,102,4.6137,-1.0334,2.6561,0.028,0.056,13891
20035,102,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,102,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,102,28.445,-17.7195,2.528,0.0,0.0,5647
20039,102,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,102,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,102,-2.9885,-2.4426,1.0207,0.0,0.0,11106
20042,102,39.9583,-25.8267,2.528,0.3522,-0.7781,5647
20043,102,135.3898,-97.2267,-0.5242,11.8018,0.0236,5646
20044,102,47.4069,-31.0807,2.5203,2.3553,-1.7274,5647
20045,102,-10.783,-15.5594,1.0395,0.5191,0.5765,2650
20046,102,63.4237,-42.6949,2.5045,5.5849,-1.4267,5647
20047,102,79.7479,-54.7744,2.5045,6.7228,0.5182,5647
20048,102,-15.5184,-23.618,1.0395,0.0077,0.0155,2650
20049,102,98.8329,-68.796,2.5088,5.4273,0.9183,5647
20050,102,112.8006,-78.629,2.5548,3.8005,0.9022,5647
20051,102,115.0964,-84.3578,-0.5867,12.983,-0.1227,5646
20052,102,-19.176,-29.566,1.0089,0.0,0.0,2650
20053,102,123.0481,-85.4421,2.5548,2.2562,0.81,5647
20054,102,-22.9101,-35.4629,0.9719,0.0,0.0,2650
20055,102,81.4784,-60.409,-0.637,12.2985,0.7826,5646
20056,102,136.2838,-93.702,2.6169,0.9273,0.6131,5647
20057,102,-40.8296,-54.464,-2.2415,12.7937,0.6248,2651
20058,102,144.87,-98.2612,2.7734,0.0831,0.1662,5647
20059,102,29.6063,-22.8171,-0.6135,11.1305,0.6913,5646
20060,102,151.4539,-100.6363,2.8271,0.0,0.0,5647
20061,102,-12.7759,-12.0452,-2.1021,9.9743,1.0596,2651
20063,102,1.0258,10.5162,-2.1482,3.0684,-1.8941,2653
20064,102,165.1897,-100.8171,-2.9049,0.0,0.0,5647
20018,103,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,103,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,103,4.6137,-1.0334,2.6561,0.027,-0.0099,13891
20035,103,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,103,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,103,28.445,-17.7195,2.528,0.0,0.0,5647
20039,103,34.1501,-21.7368,2.528,0.0,0.0,5647
