timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,20046.0,Front-right,44.44,-73.89,39.93,-72.28,-4.52,-0.42,-2.38,-1.36,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20047.0,Front-right,42.16,-65.02,37.65,-63.41,-4.63,-0.0,-1.99,-1.65,8.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20048.0,Front-right,102.33,-176.94,97.83,-175.33,-4.63,-0.0,-1.99,-1.65,21.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20049.0,Front-right,38.79,-52.64,34.28,-51.03,-4.63,-0.0,-1.99,-1.65,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20050.0,Front-right,36.23,-44.08,31.72,-42.47,-4.63,-0.0,-1.99,-1.65,6.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20051.0,Front-right,70.46,-161.09,65.95,-159.48,-6.4,6.54,-1.04,-2.32,10.31,24.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20052.0,Front-right,108.95,-174.7,104.44,-173.09,-4.63,-0.0,-1.99,-1.65,22.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20053.0,Front-right,34.17,-37.42,29.66,-35.81,-4.63,-0.0,-1.99,-1.65,6.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20054.0,Front-right,115.59,-172.55,111.08,-170.94,-4.63,-0.0,-1.99,-1.65,24.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20055.0,Front-right,72.47,-190.68,67.96,-189.07,-0.44,2.45,-2.39,-2.75,155.73,77.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20056.0,Front-right,30.07,-25.26,25.57,-23.65,-4.63,-0.0,-1.99,-1.65,5.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20057.0,Front-right,55.07,-196.56,50.56,-194.95,-0.46,1.29,-2.52,-2.47,110.76,151.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20058.0,Front-right,26.66,-17.01,22.15,-15.4,-4.63,-0.0,-1.99,-1.65,4.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20059.0,Front-right,40.75,-200.99,36.24,-199.38,0.67,1.64,-1.82,-1.4,inf,121.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20060.0,Front-right,15.35,-3.42,10.84,-1.81,0.33,-3.18,-0.53,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,20061.0,Front-right,26.94,-205.26,22.44,-203.65,1.2,1.8,-1.85,-1.43,inf,112.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20063.0,Front-right,13.35,-209.47,8.84,-207.86,1.04,1.75,-2.04,-1.73,inf,118.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20064.0,Behind,-14.15,-0.85,-9.64,0.0,1.58,0.78,-2.15,-1.82,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20018.0,Front-right,280.1,-150.12,275.59,-148.51,4.06,1.27,0.07,0.44,inf,116.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20020.0,Front-right,267.25,-152.96,262.74,-151.35,6.63,2.18,0.11,0.62,inf,69.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20031.0,Right,2.15,-209.69,0.0,-208.08,-16.59,-3.91,-1.02,-0.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
6.0,20032.0,Front-right,30.05,-200.78,25.54,-199.17,-15.88,-3.68,-0.85,-0.4,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20034.0,Front-right,73.18,-179.65,68.67,-178.04,-3.68,-2.06,-0.76,-1.33,18.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20035.0,Front-right,70.26,-169.27,65.75,-167.66,-3.34,-3.55,0.13,-1.98,19.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20037.0,Front-right,64.3,-147.99,59.79,-146.38,-2.59,-6.25,-0.73,-1.38,23.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20038.0,Front-right,58.76,-128.11,54.25,-126.5,-2.69,-6.05,-1.88,-0.56,20.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20039.0,Front-right,54.48,-111.95,49.97,-110.34,-3.17,-4.57,-1.99,-0.46,15.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20040.0,Front-right,288.83,-149.16,284.32,-147.55,-4.34,0.0,-1.24,-1.01,65.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20041.0,Front-right,82.71,-183.67,78.2,-182.06,-4.34,-0.0,-1.24,-1.01,18.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20042.0,Front-right,51.06,-98.51,46.55,-96.9,-3.57,-3.01,-1.95,-0.49,13.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20043.0,Front-right,63.07,-130.64,58.57,-129.03,-6.81,8.83,-0.54,-1.51,8.6,14.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20044.0,Front-right,48.31,-87.71,43.8,-86.1,-3.93,-1.59,-1.85,-0.57,11.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20045.0,Front-right,94.93,-179.16,90.42,-177.55,-4.34,-0.0,-1.24,-1.01,20.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20046.0,Front-right,44.63,-73.53,40.12,-71.92,-4.22,-0.47,-1.64,-0.73,9.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20047.0,Front-right,42.25,-64.64,37.75,-63.03,-4.34,-0.0,-1.24,-1.01,8.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20048.0,Front-right,103.44,-176.01,98.93,-174.4,-4.34,-0.0,-1.24,-1.01,22.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20049.0,Front-right,38.78,-52.28,34.27,-50.67,-4.34,-0.0,-1.24,-1.01,7.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20050.0,Front-right,36.14,-43.75,31.63,-42.14,-4.34,-0.0,-1.24,-1.01,7.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20051.0,Front-right,71.17,-159.54,66.66,-157.93,-6.19,6.63,-0.3,-1.68,10.76,23.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20052.0,Front-right,110.03,-173.71,105.53,-172.1,-4.34,-0.0,-1.24,-1.01,24.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20053.0,Front-right,34.02,-37.11,29.51,-35.5,-4.34,-0.0,-1.24,-1.01,6.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20054.0,Front-right,116.65,-171.5,112.15,-169.89,-4.34,-0.0,-1.24,-1.01,25.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20055.0,Front-right,74.21,-189.62,69.7,-188.01,-0.52,3.19,-1.47,-2.17,134.42,59.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20056.0,Front-right,29.81,-24.98,25.31,-23.37,-4.34,-0.0,-1.24,-1.01,5.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20057.0,Front-right,56.78,-195.92,52.27,-194.31,-0.08,1.36,-1.78,-1.84,621.58,143.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20058.0,Front-right,26.32,-16.77,21.81,-15.16,-4.34,-0.0,-1.24,-1.01,5.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20059.0,Front-right,42.61,-200.44,38.1,-198.83,0.92,1.68,-1.08,-0.76,inf,118.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20060.0,Front-right,15.38,-3.59,10.87,-1.98,0.52,-3.06,0.21,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,20061.0,Front-right,28.89,-204.82,24.38,-203.21,1.45,1.85,-1.1,-0.8,inf,109.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20063.0,Front-right,15.32,-209.16,10.81,-207.55,1.32,1.81,-1.3,-1.1,inf,114.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20064.0,Behind,-14.01,-0.89,-9.5,0.0,1.89,0.84,-1.4,-1.19,5.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,20018.0,Front-right,279.94,-149.91,275.43,-148.3,4.2,1.25,-0.03,0.37,inf,118.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20020.0,Front-right,267.41,-152.69,262.9,-151.08,6.77,2.14,-0.07,0.48,inf,70.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20031.0,Right,0.57,-210.09,0.0,-208.48,-16.28,-3.93,-1.2,-0.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
7.0,20032.0,Front-right,28.5,-201.15,23.99,-199.54,-15.6,-3.71,-1.02,-0.55,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20034.0,Front-right,72.85,-179.62,68.34,-178.01,-3.37,-1.96,-0.51,-1.75,20.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20035.0,Front-right,70.01,-169.57,65.51,-167.96,-3.04,-3.39,-0.05,-2.12,21.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20037.0,Front-right,64.12,-148.57,59.61,-146.96,-2.26,-6.18,-0.9,-1.52,26.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20038.0,Front-right,58.56,-128.68,54.05,-127.07,-2.32,-6.13,-2.06,-0.7,23.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20039.0,Front-right,54.22,-112.38,49.71,-110.77,-2.8,-4.66,-2.16,-0.61,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20040.0,Front-right,288.47,-148.97,283.97,-147.36,-3.99,0.0,-1.42,-1.16,71.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20041.0,Front-right,82.37,-183.62,77.87,-182.01,-3.99,-0.0,-1.42,-1.16,19.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20042.0,Front-right,50.75,-98.78,46.24,-97.17,-3.2,-3.1,-2.12,-0.64,14.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20043.0,Front-right,62.42,-129.56,57.92,-127.95,-6.43,8.93,-0.72,-1.66,9.01,14.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20044.0,Front-right,47.96,-87.85,43.45,-86.24,-3.57,-1.66,-2.02,-0.71,12.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20045.0,Front-right,94.6,-179.1,90.09,-177.49,-3.99,-0.0,-1.42,-1.16,22.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20046.0,Front-right,44.24,-73.55,39.73,-71.94,-3.86,-0.51,-1.81,-0.87,10.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20047.0,Front-right,41.85,-64.61,37.34,-63.0,-3.99,-0.0,-1.42,-1.16,9.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20048.0,Front-right,103.1,-175.94,98.6,-174.33,-3.99,-0.0,-1.42,-1.16,24.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20049.0,Front-right,38.36,-52.26,33.85,-50.65,-3.99,-0.0,-1.42,-1.16,8.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20050.0,Front-right,35.72,-43.73,31.21,-42.12,-3.99,-0.0,-1.42,-1.16,7.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20051.0,Front-right,70.56,-158.58,66.06,-156.97,-5.85,6.63,-0.48,-1.82,11.28,23.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20052.0,Front-right,109.69,-173.64,105.19,-172.03,-3.99,-0.0,-1.42,-1.16,26.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20053.0,Front-right,33.6,-37.09,29.09,-35.48,-3.99,-0.0,-1.42,-1.16,7.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20054.0,Front-right,116.31,-171.43,111.81,-169.82,-3.99,-0.0,-1.42,-1.16,28.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20055.0,Front-right,74.38,-189.15,69.87,-187.54,-0.18,3.19,-1.64,-2.31,398.06,58.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20056.0,Front-right,29.38,-24.96,24.87,-23.35,-3.99,-0.0,-1.42,-1.16,6.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20057.0,Front-right,56.88,-195.74,52.38,-194.13,0.35,1.39,-1.95,-1.98,inf,139.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20058.0,Front-right,25.88,-16.75,21.38,-15.14,-3.99,-0.0,-1.42,-1.16,5.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20059.0,Front-right,42.81,-200.25,38.3,-198.64,1.23,1.67,-1.26,-0.91,inf,118.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20060.0,Front-right,15.41,-3.88,10.91,-2.27,0.75,-2.98,0.03,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,20061.0,Front-right,29.15,-204.62,24.64,-203.01,1.77,1.84,-1.28,-0.94,inf,110.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20063.0,Front-right,15.57,-208.97,11.06,-207.36,1.68,1.81,-1.47,-1.24,inf,114.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20064.0,Behind,-13.83,-0.81,-9.32,0.0,2.25,0.85,-1.58,-1.33,4.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,20018.0,Front-right,281.11,-147.21,276.6,-145.6,4.37,1.29,-0.15,0.3,inf,112.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20020.0,Front-right,268.92,-150.03,264.41,-148.42,6.9,2.2,-0.05,0.57,inf,67.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20032.0,Front-right,28.77,-201.28,24.26,-199.67,-15.25,-3.85,-1.14,-0.62,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20034.0,Front-right,74.14,-178.93,69.64,-177.32,-2.97,-1.95,-0.63,-1.82,23.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20035.0,Front-right,71.3,-169.22,66.79,-167.61,-2.7,-3.13,0.57,-2.72,24.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20037.0,Front-right,65.29,-148.56,60.78,-146.95,-1.85,-6.05,-0.56,-1.92,32.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20038.0,Front-right,59.53,-128.73,55.03,-127.12,-1.87,-6.17,-2.03,-0.88,29.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20039.0,Front-right,55.0,-112.32,50.49,-110.71,-2.35,-4.74,-2.28,-0.68,21.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20040.0,Front-right,289.46,-146.22,284.95,-144.61,-3.61,0.0,-1.54,-1.23,78.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20041.0,Front-right,83.7,-182.83,79.19,-181.22,-3.61,-0.0,-1.54,-1.23,21.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20042.0,Front-right,51.35,-98.61,46.85,-97.0,-2.77,-3.18,-2.26,-0.7,16.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20043.0,Front-right,62.94,-127.92,58.43,-126.31,-6.15,8.98,-0.9,-1.69,9.5,14.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20044.0,Front-right,48.42,-87.56,43.91,-85.95,-3.15,-1.74,-2.18,-0.76,13.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20045.0,Front-right,95.88,-178.2,91.37,-176.59,-3.61,-0.0,-1.54,-1.23,25.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20046.0,Front-right,44.54,-73.18,40.03,-71.57,-3.46,-0.57,-2.01,-0.88,11.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20047.0,Front-right,42.04,-64.21,37.53,-62.6,-3.61,-0.01,-1.62,-1.18,10.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20048.0,Front-right,104.36,-174.95,99.85,-173.34,-3.61,-0.0,-1.54,-1.23,27.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
