timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,3328.0,Front-left,17.8,15.78,13.3,14.17,-10.21,-0.03,1.7,-0.5,1.3,427.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3329.0,Front-left,17.85,23.54,13.34,21.93,-10.21,-0.27,1.74,-0.36,1.31,80.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3330.0,Front-right,41.67,-112.11,37.16,-110.5,-10.23,0.0,1.71,-0.54,3.63,488148.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3331.0,Front-right,17.49,-18.4,12.99,-16.79,-10.12,-8.21,1.22,-2.07,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,3332.0,Front-right,17.31,-51.26,12.8,-49.65,-10.32,-14.68,1.12,-2.28,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,3334.0,Front-right,41.63,-108.6,37.12,-106.99,-10.26,0.0,1.74,-0.55,3.62,411928.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3335.0,Front-left,17.9,32.16,13.4,30.55,-10.22,-1.07,1.88,0.08,1.31,28.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3336.0,Front-right,12.54,-7.02,8.04,-5.41,-4.26,-0.12,2.31,-0.74,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,3337.0,Right,-2.25,-7.0,0.0,-5.39,-3.61,-0.0,1.8,-0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
5.0,3338.0,Front-right,19.38,-6.28,14.87,-4.67,-5.17,-6.72,1.64,-0.39,2.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,3339.0,Rear-right,-17.12,-7.0,-12.62,-5.39,-3.29,-0.0,1.34,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,3340.0,Front-right,49.36,-112.15,44.86,-110.54,-10.4,0.0,1.84,-0.58,4.31,88439.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3341.0,Front-right,24.48,-13.82,19.97,-12.21,-9.91,-10.67,1.27,-2.0,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,3343.0,Rear-right,-31.74,-7.0,-27.23,-5.39,-3.22,-0.0,0.97,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,3344.0,Front-right,49.63,-108.65,45.12,-107.04,-10.7,0.0,2.1,-0.66,4.22,33723.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3345.0,Front-right,57.66,-112.33,53.15,-110.72,-10.98,-0.0,2.54,-0.8,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,3346.0,Front-right,42.63,-115.6,38.12,-113.99,-11.1,0.01,2.84,-0.9,3.43,20056.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3347.0,Front-right,66.82,-112.26,62.32,-110.65,-11.73,0.01,2.28,-0.72,5.31,9994.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3348.0,Rear-right,-46.06,-7.0,-41.55,-5.39,-3.38,0.0,1.53,-0.48,inf,3617.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3349.0,Front-left,23.48,17.74,18.98,16.13,-9.25,-3.9,1.62,-1.6,2.05,4.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3350.0,Front-right,59.58,-108.72,55.07,-107.11,-12.34,0.02,2.8,-0.89,4.46,7121.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3351.0,Front-left,17.96,42.3,13.46,40.69,-10.23,-2.34,2.13,0.83,1.32,17.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3352.0,Front-right,54.32,-115.68,49.82,-114.07,-13.53,0.02,2.96,-0.95,3.68,4601.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3353.0,Front-right,70.31,-108.79,65.8,-107.18,-13.02,0.02,2.37,-0.75,5.05,5469.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3354.0,Front-right,66.24,-115.76,61.73,-114.15,-14.21,0.03,2.11,-0.67,4.34,3921.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3355.0,Rear-right,-59.43,-7.0,-54.92,-5.39,-3.93,0.0,2.88,-0.91,inf,3938.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3356.0,Front-left,18.06,57.58,13.55,55.97,-10.25,-5.65,2.29,1.34,1.32,9.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3357.0,Front-left,18.13,70.68,13.63,69.07,-10.24,-5.61,1.95,0.29,1.33,12.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3358.0,Front-left,25.19,41.95,20.68,40.34,-10.17,-9.0,1.93,0.24,2.03,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3359.0,Rear-right,-18.3,-3.5,-13.79,-1.89,2.29,-0.0,2.28,-0.72,6.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,3360.0,Front-right,80.07,-108.86,75.56,-107.25,-12.62,0.02,1.88,-0.59,5.99,6296.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,3361.0,Front-left,18.21,83.37,13.7,81.76,-10.24,-5.21,2.12,0.81,1.34,15.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,3362.0,Rear-right,-69.2,-7.0,-64.69,-5.39,-6.91,0.0,3.73,-1.18,inf,7496.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3325.0,Front-left,16.71,8.24,12.2,6.63,-9.97,-0.0,1.42,-0.45,1.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,3327.0,Front-left,20.21,8.2,15.7,6.59,-9.97,-0.0,1.42,-0.45,1.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,3328.0,Front-left,16.77,15.77,12.26,14.16,-9.97,-0.03,1.43,-0.42,1.23,465.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3329.0,Front-left,16.82,23.51,12.31,21.9,-9.97,-0.25,1.5,-0.19,1.23,88.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3330.0,Front-right,40.62,-112.11,36.11,-110.5,-9.99,0.0,1.44,-0.46,3.61,543496.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3331.0,Front-right,16.46,-19.24,11.95,-17.63,-9.91,-8.44,0.71,-2.74,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,3332.0,Front-right,16.25,-52.75,11.75,-51.14,-10.08,-14.9,0.68,-2.72,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,3334.0,Front-right,40.58,-108.6,36.07,-106.99,-10.01,0.0,1.47,-0.46,3.6,447771.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3335.0,Front-left,16.87,32.05,12.36,30.44,-9.98,-1.0,1.66,0.28,1.24,30.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3336.0,Front-right,12.09,-7.05,7.58,-5.44,-4.06,-0.34,1.39,-0.44,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,3337.0,Right,-2.63,-7.0,0.0,-5.39,-3.41,0.0,1.16,-0.36,0.0,3516.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
6.0,3338.0,Front-right,18.73,-6.95,14.22,-5.34,-5.75,-7.31,1.43,-0.49,2.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,3339.0,Rear-right,-17.47,-7.0,-12.96,-5.39,-3.05,-0.0,1.71,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,3340.0,Front-right,48.3,-112.15,43.79,-110.54,-10.15,0.0,1.6,-0.51,4.32,97259.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3341.0,Front-right,23.46,-14.9,18.95,-13.29,-9.78,-10.84,1.04,-1.72,1.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,3343.0,Rear-right,-32.08,-7.0,-27.57,-5.39,-2.98,-0.0,1.6,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,3344.0,Front-right,48.53,-108.65,44.02,-107.04,-10.42,0.0,1.94,-0.62,4.23,36494.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3345.0,Front-right,56.54,-112.34,52.03,-110.73,-10.69,-0.0,2.12,-0.67,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,3346.0,Front-right,41.5,-115.61,36.99,-114.0,-10.8,0.01,2.11,-0.67,3.42,21326.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3347.0,Front-right,65.63,-112.27,61.12,-110.66,-11.44,0.01,1.79,-0.57,5.34,10240.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3348.0,Rear-right,-46.42,-7.0,-41.91,-5.39,-3.17,0.0,1.44,-0.46,inf,5912.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3349.0,Front-left,22.54,17.34,18.04,15.73,-8.99,-4.02,1.32,-1.89,2.01,3.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3350.0,Front-right,58.33,-108.72,53.82,-107.11,-12.0,0.01,2.33,-0.74,4.48,7364.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3351.0,Front-left,16.93,42.07,12.42,40.46,-9.99,-2.22,1.72,0.49,1.24,18.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3352.0,Front-right,52.96,-115.68,48.45,-114.07,-13.11,0.02,3.78,-1.21,3.7,4813.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3353.0,Front-right,68.98,-108.79,64.48,-107.18,-12.69,0.02,2.43,-0.78,5.08,5585.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3354.0,Front-right,64.8,-115.76,60.29,-114.15,-13.85,0.03,2.49,-0.79,4.35,3946.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3355.0,Rear-right,-59.83,-7.0,-55.32,-5.39,-3.62,0.0,1.83,-0.58,inf,6329.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3356.0,Front-left,17.02,57.03,12.51,55.42,-10.01,-5.43,2.2,1.96,1.25,10.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3357.0,Front-left,17.1,70.12,12.59,68.51,-10.01,-5.57,1.63,0.21,1.26,12.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3358.0,Front-left,24.15,41.06,19.65,39.45,-9.96,-8.87,1.88,1.03,1.97,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3359.0,Rear-right,-18.09,-3.5,-13.58,-1.89,2.51,-0.0,1.42,-0.45,5.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
6.0,3360.0,Front-right,78.78,-108.86,74.27,-107.25,-12.36,0.02,1.69,-0.53,6.01,6274.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,3361.0,Front-left,17.17,82.85,12.67,81.24,-10.0,-5.2,1.33,-0.73,1.27,15.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3362.0,Rear-right,-69.89,-7.0,-65.38,-5.39,-6.48,0.0,3.43,-1.08,inf,11507.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3325.0,Front-left,15.7,8.24,11.19,6.63,-9.62,-0.0,1.92,-0.6,1.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,3327.0,Front-left,19.2,8.2,14.69,6.59,-9.62,-0.0,1.92,-0.6,1.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,3328.0,Front-left,15.76,15.76,11.25,14.15,-9.62,-0.03,1.92,-0.58,1.17,512.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3329.0,Front-left,15.81,23.49,11.3,21.88,-9.62,-0.23,1.97,-0.43,1.17,95.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3330.0,Front-right,39.58,-112.12,35.07,-110.51,-9.64,0.0,1.93,-0.61,3.64,578872.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3331.0,Front-right,15.45,-20.11,10.94,-18.5,-9.59,-8.66,1.15,-3.07,1.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3332.0,Front-right,15.22,-54.26,10.71,-52.65,-9.74,-15.1,1.21,-2.78,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3334.0,Front-right,39.53,-108.61,35.03,-107.0,-9.66,0.0,1.95,-0.61,3.63,466598.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3335.0,Front-left,15.87,31.95,11.36,30.34,-9.63,-0.95,2.06,-0.15,1.18,32.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3336.0,Front-right,11.64,-7.12,7.13,-5.51,-3.71,-0.68,2.26,-0.76,1.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3337.0,Right,-2.99,-7.0,0.0,-5.39,-3.11,0.0,1.78,-0.56,0.0,3427.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
7.0,3338.0,Front-right,18.01,-7.66,13.5,-6.05,-6.34,-7.74,1.85,0.12,2.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3339.0,Rear-right,-17.8,-7.0,-13.29,-5.39,-2.79,-0.0,1.33,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,3340.0,Front-right,47.24,-112.16,42.73,-110.55,-9.78,0.0,2.02,-0.64,4.37,99644.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3341.0,Front-right,22.45,-16.0,17.94,-14.39,-9.5,-10.97,1.53,-1.87,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3343.0,Rear-right,-32.39,-6.99,-27.88,-5.38,-2.65,-0.0,2.44,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,3344.0,Front-right,47.45,-108.66,42.94,-107.05,-10.03,0.0,2.33,-0.74,4.28,37837.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3345.0,Front-right,55.43,-112.35,50.92,-110.74,-10.29,-0.0,2.66,-0.84,4.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3346.0,Front-right,40.38,-115.62,35.87,-114.01,-10.37,0.01,2.55,-0.81,3.46,22543.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3347.0,Front-right,64.44,-112.29,59.94,-110.68,-11.04,0.01,2.12,-0.67,5.43,10218.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3348.0,Rear-right,-46.75,-6.98,-42.24,-5.37,-2.83,-0.0,1.63,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,3349.0,Front-left,21.64,16.92,17.13,15.31,-8.61,-4.18,1.8,-2.41,1.99,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3350.0,Front-right,57.09,-108.73,52.58,-107.12,-11.53,0.01,3.12,-0.99,4.56,7548.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3351.0,Front-left,15.93,41.85,11.42,40.24,-9.64,-2.12,2.15,0.12,1.19,18.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3352.0,Front-right,51.61,-115.69,47.1,-114.08,-12.6,0.02,3.47,-1.11,3.74,4871.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
