obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3334,75,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,76,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,77,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,78,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,79,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,80,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,81,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,82,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,83,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,84,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,85,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,86,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,87,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,88,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,89,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,90,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,91,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,92,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,93,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,94,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,95,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,96,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,97,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,98,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,99,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,100,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,101,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,102,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,103,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,104,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,105,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,106,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,107,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,108,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,109,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,110,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,111,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,112,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,113,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,114,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,115,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,116,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,117,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,118,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,119,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,120,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,121,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,122,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,123,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,124,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,125,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,126,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,127,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,128,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,129,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,130,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,131,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,132,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,133,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,134,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,135,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,136,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,137,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,138,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,139,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,140,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,141,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,142,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,143,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,144,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,145,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,146,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,147,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,148,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,149,331.7304,224.1471,-3.4546,0.0,0.0,652
3334,150,331.7304,224.1471,-3.4546,0.0,0.0,652
3335,1,359.6505,363.3726,-1.8825,1.3733,-0.8837,787
3335,2,359.6101,363.2473,-1.8825,1.2936,-0.9169,787
3335,3,359.5724,363.1304,-1.8825,1.2033,-0.9810,787
3335,4,359.5366,363.0192,-1.8825,1.1526,-0.6160,787
3335,5,359.5032,362.9156,-1.8825,1.0730,-0.6453,787
3335,6,359.4719,362.8186,-1.8825,0.9990,-0.7695,787
3335,7,359.4426,362.7275,-1.8825,0.9454,-0.4743,787
3335,8,359.4151,362.6423,-1.8825,0.8795,-0.6501,787
3335,9,359.3896,362.5632,-1.8825,0.8153,-0.6166,787
3335,10,359.3658,362.4895,-1.8825,0.7588,-0.6197,787
3335,11,359.3438,362.4212,-1.8825,0.7087,-0.3290,787
3335,12,359.3231,362.3568,-1.8825,0.6682,-0.3321,787
3335,13,359.3039,362.2974,-1.8825,0.6109,-0.5239,787
3335,14,359.2858,362.2413,-1.8825,0.5794,-0.4231,787
3335,15,359.2690,362.1890,-1.8825,0.5352,-0.5413,787
3335,16,359.2530,362.1395,-1.8825,0.5107,-0.3849,787
3335,17,359.2380,362.0926,-1.8825,0.4857,-0.2556,787
3335,18,359.2234,362.0477,-1.8825,0.4706,-0.0788,787
3335,19,359.2093,362.0038,-1.8825,0.4546,-0.2453,787
3335,20,359.1953,361.9604,-1.8825,0.4564,0.0345,787
3335,21,359.1811,361.9162,-1.8825,0.4642,-0.0324,787
3335,22,359.1665,361.8709,-1.8825,0.4809,0.2008,787
3335,23,359.1511,361.8232,-1.8825,0.5064,0.2109,787
3335,24,359.1346,361.7720,-1.8825,0.5497,0.4923,787
3335,25,359.1171,361.7176,-1.8825,0.5798,0.3261,787
3335,26,359.0980,361.6585,-1.8825,0.6292,0.3618,787
3335,27,359.0772,361.5938,-1.8825,0.6972,0.6654,787
3335,28,359.0545,361.5233,-1.8825,0.7519,0.4794,787
3335,29,359.0293,361.4453,-1.8825,0.8363,0.6671,787
3335,30,359.0023,361.3614,-1.8825,0.8982,0.6706,787
3335,31,358.9726,361.2695,-1.8825,0.9930,1.0832,787
3335,32,358.9401,361.1685,-1.8825,1.0755,0.5764,787
3335,33,358.9050,361.0595,-1.8825,1.1653,0.8388,787
3335,34,358.8670,360.9418,-1.8825,1.2634,1.0748,787
3335,35,358.8254,360.8126,-1.8825,1.3979,1.6041,787
3335,36,358.7805,360.6732,-1.8825,1.5032,1.5434,787
3335,37,358.7326,360.5246,-1.8825,1.5880,1.0930,787
3335,38,358.6806,360.3634,-1.8825,1.7458,2.0987,787
3335,39,358.6246,360.1895,-1.8825,1.8707,1.7286,787
3335,40,358.5651,360.0048,-1.8825,1.9679,1.1286,787
3335,41,358.5011,359.8064,-1.8825,2.1247,1.6146,787
3335,42,358.4330,359.5952,-1.8825,2.2693,2.0087,787
3335,43,358.3611,359.3721,-1.8825,2.3681,0.9505,787
3335,44,358.2850,359.1359,-1.8825,2.5208,1.5956,787
3335,45,358.2046,358.8864,-1.8825,2.6492,1.1274,787
3335,46,358.1200,358.6238,-1.8825,2.8056,1.8718,787
3335,47,358.0305,358.3462,-1.8825,2.9483,1.2758,787
3335,48,357.9373,358.0570,-1.8825,3.0756,1.4866,787
3335,49,357.8397,357.7541,-1.8825,3.2016,0.7879,787
3335,50,357.7384,357.4399,-1.8825,3.3307,1.1860,787
3335,51,357.6325,357.1113,-1.8825,3.4654,0.5331,787
3335,52,357.5229,356.7714,-1.8825,3.6023,1.2627,787
3335,53,357.4081,356.4152,-1.8825,3.7846,1.6900,787
3335,54,357.2888,356.0449,-1.8825,3.9406,2.0336,787
3335,55,357.1653,355.6619,-1.8825,4.0320,0.3163,787
3335,56,357.0379,355.2666,-1.8825,4.1828,1.1906,787
3335,57,356.9053,354.8550,-1.8825,4.3627,1.5435,787
3335,58,356.7684,354.4302,-1.8825,4.5077,1.7962,787
3335,59,356.6266,353.9904,-1.8825,4.6508,1.2225,787
3335,60,356.4796,353.5342,-1.8825,4.8347,1.6809,787
3335,61,356.3369,353.0915,-1.8825,4.5844,-2.6671,787
3335,62,356.2018,352.6724,-1.8825,4.3402,-2.5162,787
3335,63,356.0751,352.2793,-1.8825,4.0722,-2.3043,787
3335,64,355.9555,351.9081,-1.8825,3.8598,-1.4594,787
3335,65,355.8430,351.5589,-1.8824,3.6041,-2.3566,787
3335,66,355.7377,351.2319,-1.8824,3.3912,-1.6048,787
3335,67,355.6388,350.9247,-1.8823,3.1823,-1.5948,787
3335,68,355.5468,350.6391,-1.8823,2.9475,-1.9372,787
3335,69,355.4605,350.3712,-1.8823,2.7355,-2.9958,787
3335,70,355.3800,350.1211,-1.8822,2.5968,-1.0992,787
3335,71,355.3056,349.8900,-1.8822,2.3701,-2.1428,787
3335,72,355.2356,349.6725,-1.8822,2.2441,-1.4826,787
3335,73,355.1715,349.4735,-1.8822,2.0579,-1.2218,787
3335,74,355.1117,349.2876,-1.8822,1.9012,-1.9411,787
3335,75,355.0568,349.1173,-1.8824,1.7685,-0.8433,787
3335,76,355.0058,348.9590,-1.8826,1.6325,-1.2710,787
3335,77,354.9590,348.8139,-1.8827,1.4912,-1.3267,787
3335,78,354.9162,348.6811,-1.8829,1.3704,-1.0646,787
3335,79,354.8762,348.5573,-1.8830,1.2623,-1.5656,787
3335,80,354.8397,348.4443,-1.8831,1.1586,-1.1600,787
3335,81,354.8063,348.3407,-1.8832,1.0574,-1.2560,787
3335,82,354.7756,348.2459,-1.8833,0.9781,-0.7772,791
3335,83,354.7473,348.1583,-1.8834,0.8999,-0.8184,791
3335,84,354.7217,348.0792,-1.8835,0.8110,-0.8506,791
3335,85,354.6984,348.0070,-1.8835,0.7386,-0.8072,791
3335,86,354.6769,347.9406,-1.8836,0.6889,-0.3683,791
3335,87,354.6574,347.8802,-1.8836,0.6149,-0.7832,791
3335,88,354.6394,347.8247,-1.8837,0.5722,-0.4606,791
3335,89,354.6233,347.7750,-1.8837,0.5117,-0.4440,791
3335,90,354.6071,347.7296,-1.8832,0.4715,-0.4020,791
3335,91,354.5937,347.6883,-1.8832,0.4286,-0.2554,791
3335,92,354.5814,347.6504,-1.8832,0.3893,-0.3755,791
3335,93,354.5703,347.6161,-1.8832,0.3522,-0.3312,791
3335,94,354.5603,347.5852,-1.8833,0.3160,-0.3275,791
3335,95,354.5512,347.5570,-1.8833,0.2888,-0.3085,791
3335,96,354.5430,347.5317,-1.8833,0.2584,-0.3143,791
3335,97,354.5356,347.5088,-1.8833,0.2340,-0.2934,791
3335,98,354.5288,347.4879,-1.8833,0.2138,-0.2409,791
3335,99,354.5227,347.4691,-1.8833,0.1917,-0.2075,791
3335,100,354.5173,347.4523,-1.8833,0.1718,-0.2268,791
3335,101,354.5123,347.4369,-1.8834,0.1554,-0.2238,791
3335,102,354.5078,347.4231,-1.8834,0.1415,-0.1539,791
3335,103,354.5038,347.4107,-1.8834,0.1267,-0.1683,791
3335,104,354.5001,347.3994,-1.8834,0.1150,-0.1478,791
3335,105,354.4968,347.3892,-1.8834,0.1050,-0.0898,791
3335,106,354.4939,347.3800,-1.8834,0.0937,-0.0913,791
3335,107,354.4912,347.3718,-1.8834,0.0842,-0.0945,791
3335,108,354.4888,347.3643,-1.8834,0.0773,-0.0553,791
3335,109,354.4866,347.3575,-1.8834,0.0694,-0.0735,791
3335,110,354.4846,347.3514,-1.8834,0.0632,-0.0503,791
3335,111,354.4828,347.3459,-1.8834,0.0572,-0.0379,791
3335,112,354.4812,347.3408,-1.8834,0.0520,-0.0426,791
3335,113,354.4797,347.3363,-1.8834,0.0462,-0.0545,791
3335,114,354.4784,347.3322,-1.8834,0.0418,-0.0547,791
3335,115,354.4772,347.3284,-1.8834,0.0381,-0.0439,791
3335,116,354.4761,347.3251,-1.8834,0.0343,-0.0412,791
3335,117,354.4751,347.3220,-1.8834,0.0310,-0.0372,791
3335,118,354.4742,347.3193,-1.8834,0.0277,-0.0329,791
3335,119,354.4734,347.3169,-1.8834,0.0250,-0.0256,791
3335,120,354.4727,347.3146,-1.8834,0.0229,-0.0266,791
3335,121,354.4720,347.3126,-1.8834,0.0208,-0.0147,791
3335,122,354.4715,347.3108,-1.8834,0.0186,-0.0226,791
3335,123,354.4709,347.3092,-1.8834,0.0168,-0.0156,791
3335,124,354.4704,347.3077,-1.8834,0.0150,-0.0217,791
3335,125,354.4700,347.3063,-1.8834,0.0138,-0.0137,791
3335,126,354.4696,347.3051,-1.8834,0.0123,-0.0154,791
3335,127,354.4693,347.3040,-1.8835,0.0113,-0.0115,791
3335,128,354.4689,347.3030,-1.8835,0.0100,-0.0153,791
3335,129,354.4686,347.3021,-1.8835,0.0091,-0.0093,791
3335,130,354.4684,347.3013,-1.8835,0.0082,-0.0079,791
3335,131,354.4682,347.3006,-1.8835,0.0075,-0.0060,791
3335,132,354.4679,347.2999,-1.8835,0.0067,-0.0078,791
3335,133,354.4677,347.2994,-1.8835,0.0060,-0.0063,791
3335,134,354.4676,347.2988,-1.8835,0.0055,-0.0048,791
3335,135,354.4674,347.2983,-1.8835,0.0050,-0.0026,791
3335,136,354.4673,347.2979,-1.8835,0.0044,-0.0050,791
3335,137,354.4671,347.2975,-1.8835,0.0041,-0.0026,791
3335,138,354.4670,347.2971,-1.8835,0.0036,-0.0038,791
3335,139,354.4669,347.2968,-1.8835,0.0033,-0.0024,791
3335,140,354.4668,347.2965,-1.8835,0.0030,-0.0032,791
3335,141,354.4667,347.2962,-1.8835,0.0026,-0.0039,791
3335,142,354.4667,347.2960,-1.8835,0.0024,-0.0029,791
3335,143,354.4666,347.2958,-1.8835,0.0022,-0.0020,791
3335,144,354.4665,347.2956,-1.8835,0.0020,-0.0023,791
3335,145,354.4665,347.2954,-1.8835,0.0018,-0.0024,791
3335,146,354.4664,347.2953,-1.8835,0.0016,-0.0015,791
3335,147,354.4664,347.2951,-1.8835,0.0014,-0.0016,791
3335,148,354.4663,347.2950,-1.8835,0.0013,-0.0015,791
3335,149,354.4663,347.2949,-1.8835,0.0011,-0.0018,791
3335,150,354.4663,347.2948,-1.8835,0.0010,-0.0013,791
3336,1,340.3381,327.9139,-0.3052,6.2490,-5.6274,54
3336,2,340.9062,327.7326,-0.3089,5.9630,-0.0915,54
3336,3,341.4717,327.5494,-0.3134,5.9267,-0.7439,54
3336,4,342.0368,327.3639,-0.3170,5.9450,-0.1081,54
3336,5,342.5977,327.1740,-0.3264,5.9561,0.6540,54
3336,6,343.1422,326.9667,-0.3637,5.9252,-0.0290,54
3336,7,343.6649,326.7329,-0.4207,5.9534,0.3794,54
3336,8,344.1372,326.4700,-0.5078,5.9346,-0.0660,1699
3336,9,344.5315,326.1830,-0.6291,5.9355,-0.6048,1699
3336,10,344.8473,325.8746,-0.7734,5.9304,-0.0937,1699
3336,11,345.1059,325.5321,-0.9240,5.9348,-0.1281,1699
3336,12,345.3141,325.1492,-1.0727,5.9368,-0.4174,1699
3336,13,345.4714,324.7259,-1.2150,5.9244,-0.6577,2387
3336,14,345.5885,324.2415,-1.3336,5.9287,-0.7450,2387
3336,15,345.6603,323.7170,-1.4345,6.0276,1.6563,2387
3336,16,345.6888,323.1507,-1.5206,6.2002,1.9007,2387
3336,17,345.6759,322.5542,-1.5922,6.3293,1.5376,2387
3336,18,345.6259,321.9341,-1.6513,6.4757,1.6304,2390
3336,19,345.5436,321.2970,-1.6992,6.5948,1.3429,2390
3336,20,345.4332,320.6429,-1.7380,6.7681,1.8974,2390
3336,21,345.2987,319.9737,-1.7691,6.9248,1.7773,2390
3336,22,345.1442,319.2931,-1.7940,7.0424,1.1631,2390
3336,23,344.9734,318.6037,-1.8136,7.1496,1.0960,2390
3336,24,344.7879,317.9020,-1.8291,7.3168,1.9018,2390
3336,25,344.5891,317.1853,-1.8414,7.4770,1.3104,2390
3336,26,344.3795,316.4573,-1.8510,7.6203,1.6425,2390
3336,27,344.1606,315.7174,-1.8584,7.7597,1.6865,2390
3336,28,343.9331,314.9648,-1.8642,7.8957,1.3510,2390
3336,29,343.6987,314.2013,-1.8687,8.0254,1.5668,2390
3336,30,343.4571,313.4240,-1.8720,8.1822,1.9201,2390
3336,31,343.2081,312.6297,-1.8745,8.3499,1.4924,2390
3336,32,342.9529,311.8207,-1.8764,8.5007,1.1858,2390
3336,33,342.6918,310.9976,-1.8778,8.6597,1.4593,2390
3336,34,342.4261,310.1638,-1.8793,8.7831,1.4414,2390
3336,35,342.1552,309.3176,-1.8805,8.9091,0.9745,799
3336,36,341.8793,308.4582,-1.8814,9.0533,1.1649,799
3336,37,341.5986,307.5862,-1.8821,9.1954,1.4226,799
3336,38,341.3130,306.7002,-1.8826,9.3367,1.1795,799
3336,39,341.0227,305.8010,-1.8830,9.4950,1.8938,799
3336,40,340.7269,304.8854,-1.8833,9.6583,1.4855,799
3336,41,340.4271,303.9581,-1.8835,9.7782,1.3716,799
3336,42,340.1226,303.0169,-1.8836,9.9207,1.1555,799
3336,43,339.8137,302.0622,-1.8837,10.0571,0.9984,799
3336,44,339.5004,301.0945,-1.8838,10.2186,1.9165,799
3336,45,339.1816,300.1096,-1.8838,10.3887,1.5112,799
3336,46,338.8582,299.1108,-1.8839,10.5261,1.1880,799
3336,47,338.5305,298.0987,-1.8839,10.6684,1.2526,799
3336,48,338.1992,297.0757,-1.8839,10.7771,1.0158,799
3336,49,337.8633,296.0386,-1.8839,10.9463,1.8363,799
3336,50,337.5221,294.9849,-1.8839,11.1179,1.7600,799
3336,51,337.1766,293.9177,-1.8839,11.2459,1.2057,799
3336,52,336.8259,292.8347,-1.8839,11.4279,1.8120,799
3336,53,336.4704,291.7364,-1.8838,11.5727,1.2141,799
3336,54,336.1106,290.6252,-1.8838,11.7160,1.5226,799
3336,55,335.7459,289.4984,-1.8838,11.8784,1.4587,799
3336,56,335.3763,288.3567,-1.8838,12.0389,1.5807,799
3336,57,335.0023,287.2014,-1.8838,12.1896,1.9196,799
3336,58,334.6234,286.0311,-1.8838,12.3460,1.8734,799
3336,59,334.2392,284.8440,-1.8838,12.5146,1.5611,799
3336,60,333.8503,283.6429,-1.8838,12.6564,1.3103,799
3336,61,333.4578,282.4304,-1.8838,12.7734,1.2204,799
3336,62,333.0618,281.2071,-1.8838,12.8868,1.2233,799
3336,63,332.6612,279.9695,-1.8838,13.0420,1.4126,799
3336,64,332.2557,278.7169,-1.8838,13.1931,1.1531,799
3336,65,331.8462,277.4516,-1.8838,13.3232,1.0405,799
3336,66,331.4324,276.1736,-1.8838,13.4635,1.2769,2394
3336,67,331.0144,274.8821,-1.8838,13.6010,1.1074,2394
3336,68,330.4695,273.4749,-1.9402,13.7493,1.7229,2394
3336,69,329.8801,272.2415,-2.0165,13.8930,0.9789,2394
3336,70,329.2303,271.0441,-2.0680,13.6110,-3.9838,2394
3336,71,328.5558,269.9002,-2.1034,13.2140,-4.2145,2394
3336,72,327.8714,268.8044,-2.1291,12.8442,-3.7567,2394
3336,73,327.1871,267.7552,-2.1486,12.4262,-4.3961,2394
3336,74,326.6172,266.8241,-2.1200,12.0751,-3.2474,2394
3336,75,326.0950,265.8075,-2.0453,11.5077,-5.6274,2394
3336,76,325.6414,264.8038,-1.9952,11.0113,-4.3156,2394
3336,77,325.2322,263.8198,-1.9649,10.5958,-4.0704,2394
3336,78,324.8526,262.8605,-1.9476,10.2358,-3.8477,2394
3336,79,324.4845,261.9051,-1.9385,10.1932,-2.0647,2394
3336,80,324.1295,260.9761,-1.9357,9.8564,-3.7414,2394
3336,81,323.7881,260.0804,-1.9349,9.5114,-2.8818,754
3336,82,323.4619,259.2182,-1.9324,9.1319,-3.3978,754
3336,83,323.1512,258.3875,-1.9287,8.7929,-3.0303,754
3336,84,322.8569,257.5893,-1.9240,8.4158,-3.6480,754
3336,85,322.5793,256.8232,-1.9184,8.0536,-3.8106,754
3336,86,322.3182,256.0880,-1.9120,7.7211,-3.2933,754
3336,87,322.0714,255.3805,-1.9064,7.4001,-3.7391,754
3336,88,321.8399,254.7018,-1.8994,7.0984,-3.0326,754
3336,89,321.6246,254.0535,-1.8915,6.7602,-2.9474,754
3336,90,321.4249,253.4343,-1.8827,6.4194,-3.6691,754
3336,91,321.2403,252.8426,-1.8731,6.1270,-3.1031,754
3336,92,321.0685,252.2753,-1.8648,5.8627,-2.7805,754
3336,93,320.9096,251.7384,-1.8584,5.5277,-2.9678,754
3336,94,320.7607,251.2254,-1.8534,5.2616,-3.2991,754
3336,95,320.6211,250.7375,-1.8494,4.9981,-3.0938,754
3336,96,320.4904,250.2752,-1.8462,4.7370,-2.7348,754
3336,97,320.3687,249.8402,-1.8437,4.4503,-2.6934,754
3336,98,320.2544,249.4287,-1.8417,4.1955,-3.0347,754
3336,99,320.1472,249.0406,-1.8401,3.9705,-2.2734,754
3336,100,320.0464,248.6745,-1.8396,3.7416,-2.4011,754
3336,101,319.9522,248.3321,-1.8392,3.5005,-2.1331,754
3336,102,319.8636,248.0097,-1.8389,3.2853,-2.4809,754
3336,103,319.7811,247.7093,-1.8386,3.0605,-2.3108,754
3336,104,319.7035,247.4260,-1.8384,2.8878,-2.1142,754
3336,105,319.6312,247.1623,-1.8382,2.6933,-1.7194,754
3336,106,319.5639,246.9165,-1.8380,2.5149,-1.4583,754
3336,107,319.5012,246.6874,-1.8379,2.3177,-2.4166,754
3336,108,319.4431,246.4748,-1.8378,2.1864,-0.7759,754
3336,109,319.3890,246.2771,-1.8377,2.0205,-1.2599,754
3336,110,319.3390,246.0943,-1.8377,1.8577,-1.5531,754
3336,111,319.2925,245.9245,-1.8380,1.7247,-1.4392,754
3336,112,319.2494,245.7671,-1.8383,1.5949,-1.4890,754
3336,113,319.2098,245.6230,-1.8386,1.4787,-0.6486,754
3336,114,319.1732,245.4896,-1.8388,1.3653,-0.7529,754
3336,115,319.1398,245.3682,-1.8390,1.2279,-1.2592,754
3336,116,319.1087,245.2552,-1.8392,1.1385,-1.3404,754
3336,117,319.0804,245.1523,-1.8393,1.0482,-0.7830,759
3336,118,319.0543,245.0574,-1.8395,0.9691,-0.6078,759
3336,119,319.0303,244.9705,-1.8396,0.8777,-0.9684,759
3336,120,319.0084,244.8911,-1.8397,0.7997,-0.9583,759
3336,121,318.9884,244.8184,-1.8398,0.7303,-0.9348,759
3336,122,318.9703,244.7529,-1.8399,0.6621,-0.7152,759
3336,123,318.9537,244.6928,-1.8400,0.6057,-0.6963,759
3336,124,318.9386,244.6381,-1.8400,0.5504,-0.7199,759
3336,125,318.9248,244.5880,-1.8401,0.5080,-0.4483,759
3336,126,318.9290,244.5381,-1.8471,0.4543,-0.6044,759
3336,127,318.9177,244.4972,-1.8471,0.4162,-0.3267,759
3336,128,318.9073,244.4595,-1.8471,0.3815,-0.3930,759
3336,129,318.8979,244.4256,-1.8472,0.3411,-0.4405,759
3336,130,318.8893,244.3948,-1.8472,0.3125,-0.2726,759
3336,131,318.8816,244.3668,-1.8472,0.2845,-0.2224,759
3336,132,318.8746,244.3413,-1.8473,0.2578,-0.2659,759
3336,133,318.8682,244.3182,-1.8473,0.2336,-0.2532,759
3336,134,318.8624,244.2974,-1.8473,0.2107,-0.2241,759
3336,135,318.8572,244.2785,-1.8473,0.1898,-0.2209,759
3336,136,318.8525,244.2615,-1.8473,0.1730,-0.1728,759
3336,137,318.8482,244.2461,-1.8473,0.1562,-0.1298,759
3336,138,318.8443,244.2323,-1.8473,0.1410,-0.1017,759
3336,139,318.8408,244.2198,-1.8473,0.1257,-0.1493,759
3336,140,318.8377,244.2086,-1.8473,0.1125,-0.1607,759
3336,141,318.8349,244.1985,-1.8473,0.1018,-0.1101,759
3336,142,318.8323,244.1893,-1.8473,0.0931,-0.1109,759
3336,143,318.8300,244.1809,-1.8473,0.0841,-0.1007,759
3336,144,318.8279,244.1735,-1.8473,0.0758,-0.0727,759
3336,145,318.8260,244.1666,-1.8473,0.0689,-0.0760,759
3336,146,318.8243,244.1606,-1.8473,0.0617,-0.0535,759
3336,147,318.8227,244.1550,-1.8473,0.0562,-0.0414,759
3336,148,318.8213,244.1500,-1.8473,0.0512,-0.0516,759
3336,149,318.8200,244.1454,-1.8473,0.0461,-0.0472,759
3336,150,318.8189,244.1413,-1.8473,0.0417,-0.0415,759
3337,1,325.9534,332.4421,-0.3059,7.0408,-2.1766,50
3337,2,326.5998,332.2378,-0.3059,6.6968,-3.3332,50
3337,3,327.2370,332.0366,-0.3059,6.6593,-0.9022,50
3337,4,327.8691,331.8369,-0.3059,6.6311,0.0673,50
3337,5,328.4984,331.6381,-0.3059,6.6028,0.1183,50
3337,6,329.1241,331.4407,-0.3055,6.5587,-0.2766,50
3337,7,329.7450,331.2451,-0.3052,6.5112,-0.1390,50
3337,8,330.3652,331.0499,-0.3049,6.4785,-1.1208,50
3337,9,330.9830,330.8556,-0.3047,6.4766,-0.1547,50
3337,10,331.5972,330.6625,-0.3045,6.4332,-0.3417,50
3337,11,332.2123,330.4692,-0.3044,6.4509,0.1050,50
3337,12,332.8225,330.2775,-0.3044,6.4009,0.1634,54
3337,13,333.4321,330.0860,-0.3043,6.3903,0.0344,54
3337,14,334.0421,329.8944,-0.3043,6.3975,0.1267,54
3337,15,334.6451,329.7050,-0.3042,6.3218,0.0130,54
3337,16,335.2539,329.5139,-0.3042,6.4068,1.0467,54
3337,17,335.8707,329.3201,-0.3043,6.4933,1.0822,54
3337,18,336.4936,329.1243,-0.3045,6.5535,0.9478,54
3337,19,337.1166,328.9284,-0.3047,6.4799,-2.0467,54
3337,20,337.6936,328.7468,-0.3048,5.9025,-5.8892,54
3337,21,338.2167,328.5821,-0.3049,5.3371,-5.8892,54
3337,22,338.6836,328.4351,-0.3050,4.7482,-5.8892,54
3337,23,339.0944,328.3057,-0.3050,4.1593,-5.8892,54
3337,24,339.4489,328.1941,-0.3051,3.5704,-5.8892,54
3337,25,339.7478,328.0999,-0.3051,2.9906,-5.7065,54
3337,26,339.9915,328.0232,-0.3051,2.4139,-5.6436,54
3337,27,340.1796,327.9639,-0.3051,1.8250,-5.8892,54
3337,28,340.3115,327.9223,-0.3052,1.2361,-5.8892,54
3337,29,340.3873,327.8985,-0.3052,0.6479,-5.8736,54
3337,30,340.4093,327.8920,-0.3053,0.0818,-5.8892,54
3337,31,340.4093,327.8920,-0.3053,0.0000,-0.0138,54
3337,32,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,33,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,34,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,35,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,36,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,37,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,38,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,39,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,40,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,41,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,42,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,43,340.4093,327.8920,-0.3053,0.0,0.0,54
3337,44,340.4093,327.8920,-0.3053,0.0,0.0,54
