obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3655,81,432.4154,6.7735,-1.5388,1.0019,2.5049,950
3655,82,432.4192,6.6547,-1.5388,1.2524,2.5049,950
3655,83,432.4238,6.5108,-1.5388,1.5029,2.5049,950
3655,84,432.4292,6.3418,-1.5388,1.7534,2.5049,950
3655,85,432.4354,6.1479,-1.5388,2.0039,2.5049,950
3655,86,432.4421,5.9289,-1.5399,2.2544,2.5049,950
3655,87,432.4486,5.6912,-1.5435,2.4241,1.7989,950
3655,88,432.4548,5.4317,-1.5470,2.6539,2.2636,950
3655,89,432.4604,5.1512,-1.5505,2.8396,1.2952,950
3655,90,432.4654,4.8567,-1.5537,2.9821,1.4443,950
3655,91,432.4698,4.5478,-1.5568,3.1274,1.4687,950
3655,92,432.4734,4.2249,-1.5596,3.2679,1.5281,950
3655,93,432.4763,3.8850,-1.5622,3.4555,2.2526,950
3655,94,432.4785,3.5258,-1.5646,3.6262,1.3599,950
3655,95,432.4800,3.1457,-1.5668,3.8562,2.2026,950
3655,96,432.4808,2.7471,-1.5687,4.0354,1.9695,950
3655,97,432.4809,2.3262,-1.5705,4.2594,2.0249,950
3655,98,432.4803,1.8861,-1.5721,4.4619,2.4179,950
3655,99,432.4790,1.4281,-1.5736,4.6184,1.5348,950
3655,100,432.4771,0.9524,-1.5748,4.7890,1.2875,2771
3655,101,432.4746,0.4573,-1.5758,4.9959,1.8426,2771
3655,102,432.4656,-0.0545,-1.5884,5.1735,1.4323,2771
3655,103,432.4472,-0.5841,-1.6053,5.3780,2.3598,2771
3655,104,432.4202,-1.1345,-1.6198,5.5739,1.9539,2771
3655,105,432.3853,-1.7046,-1.6319,5.7739,2.1228,2771
3655,106,432.3431,-2.2950,-1.6421,5.9831,2.2983,2771
3655,107,432.2945,-2.9026,-1.6506,6.1387,1.5862,2771
3655,108,432.2402,-3.5267,-1.6575,6.3043,1.4631,2771
3655,109,432.1808,-4.1669,-1.6632,6.4638,1.3232,2690
3655,110,432.1173,-4.8202,-1.6678,6.5960,1.2525,2690
3655,111,432.0496,-5.4897,-1.6714,6.7903,2.4277,2690
3655,112,431.9779,-6.1787,-1.6744,6.9594,1.2751,2690
3655,113,431.9027,-6.8856,-1.6768,7.1537,1.8093,2690
3655,114,431.8242,-7.6098,-1.6787,7.3255,1.6726,2689
3655,115,431.7425,-8.3531,-1.6802,7.5296,2.0697,2689
3655,116,431.6575,-9.1184,-1.6814,7.7618,2.4894,2689
3655,117,431.5696,-9.9035,-1.6823,7.9431,1.7485,2689
3655,118,431.4948,-10.7088,-1.6634,8.1536,1.9342,2689
3655,119,431.4305,-11.5338,-1.6485,8.3332,1.9101,2771
3655,120,431.3741,-12.3803,-1.6372,8.5271,1.4982,2771
3655,121,431.3242,-13.2417,-1.6286,8.6681,1.4606,2771
3655,122,431.2900,-14.0796,-1.6116,8.2426,-6.4468,2771
3655,123,431.2720,-14.8540,-1.5941,7.6029,-6.3482,2771
3655,124,431.2642,-15.5655,-1.5816,6.9621,-6.4468,2771
3655,125,431.2631,-16.2129,-1.5726,6.3174,-6.4468,2771
3655,126,431.2659,-16.7960,-1.5660,5.6727,-6.4468,2688
3655,127,431.2708,-17.3148,-1.5611,5.0281,-6.4468,2962
3655,128,431.2769,-17.7691,-1.5575,4.3834,-6.4468,2962
3655,129,431.2765,-17.7348,-1.5609,4.3754,0.4912,2962
3655,130,431.2748,-17.2989,-1.5668,4.3493,-0.3492,2962
3655,131,431.2761,-16.8645,-1.5739,4.3372,-0.2780,2688
3655,132,431.2812,-16.4318,-1.5824,4.3297,0.0836,2688
3655,133,431.2847,-16.2241,-1.5877,4.3606,0.2124,2771
3655,134,431.2798,-16.6607,-1.5819,4.3872,0.7829,2688
3655,135,431.2771,-17.0977,-1.5770,4.3835,0.4970,2962
3655,136,431.2762,-17.5334,-1.5729,4.3578,0.0243,2962
3655,137,431.2768,-17.9699,-1.5693,4.3642,-0.0441,2962
3655,138,431.2788,-18.4082,-1.5662,4.3767,-0.2258,2962
3655,139,431.2819,-18.8426,-1.5637,4.3485,0.1896,2962
3655,140,431.2858,-19.2797,-1.5616,4.3760,0.2189,2962
3655,141,431.2905,-19.7156,-1.5599,4.3570,-0.0547,2962
3655,142,431.2959,-20.1519,-1.5585,4.3542,-0.3567,2962
3655,143,431.3018,-20.5898,-1.5573,4.3822,0.1452,2962
3655,144,431.3081,-21.0229,-1.5562,4.3279,-0.0771,2962
3655,145,431.3143,-21.4565,-1.5565,4.3475,0.4400,2962
3655,146,431.3196,-21.8916,-1.5586,4.3545,0.1272,2962
3655,147,431.3241,-22.3283,-1.5604,4.3866,0.7533,2962
3655,148,431.3279,-22.7643,-1.5619,4.3848,0.9882,2962
3655,149,431.3312,-23.1993,-1.5632,4.3397,-0.4247,1178
3655,150,431.3340,-23.6347,-1.5644,4.3719,0.6850,2965
3656,1,449.5165,-1.4152,3.1283,4.1062,-3.6403,855
3656,2,449.1420,-1.4103,3.1284,3.6094,-5.4181,855
3656,3,448.8217,-1.4061,3.1284,3.0676,-5.4181,855
3656,4,448.5555,-1.4026,3.1284,2.5258,-5.4181,855
3656,5,448.3435,-1.3998,3.1284,1.9866,-5.3653,855
3656,6,448.1847,-1.3977,3.1284,1.4602,-5.1106,855
3656,7,448.0789,-1.3963,3.1285,0.9270,-5.2458,855
3656,8,448.0266,-1.3936,-3.1538,0.3873,-5.4181,855
3656,9,448.0207,-1.3935,-3.1538,0.0001,-2.3397,855
3656,10,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,11,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,12,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,13,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,14,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,15,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,16,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,17,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,18,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,19,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,20,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,21,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,22,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,23,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,24,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,25,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,26,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,27,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,28,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,29,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,30,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,31,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,32,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,33,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,34,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,35,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,36,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,37,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,38,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,39,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,40,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,41,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,42,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,43,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,44,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,45,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,46,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,47,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,48,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,49,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,50,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,51,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,52,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,53,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,54,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,55,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,56,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,57,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,58,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,59,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,60,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,61,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,62,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,63,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,64,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,65,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,66,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,67,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,68,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,69,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,70,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,71,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,72,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,73,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,74,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,75,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,76,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,77,448.0207,-1.3935,-3.1538,0.0,0.0,855
3656,78,448.0051,-1.3934,-3.1538,0.2083,2.0577,855
3656,79,447.9691,-1.3929,-3.1538,0.4116,2.0815,855
3656,80,447.9137,-1.3923,3.1292,0.6009,1.8800,855
3656,81,447.8391,-1.3913,3.1292,0.7908,1.7960,855
3656,82,447.7467,-1.3902,3.1292,0.9685,1.8002,855
3656,83,447.6374,-1.3888,3.1292,1.1344,1.6486,855
3656,84,447.5100,-1.3873,3.1291,1.3146,1.6335,855
3656,85,447.3648,-1.3855,3.1291,1.4872,1.3838,855
3656,86,447.2300,-1.3838,3.1291,1.2150,-5.3192,855
3656,87,447.1491,-1.3828,3.1291,0.6732,-5.4181,855
3656,88,447.1209,-1.3830,-3.1542,0.1511,-5.2364,855
3656,89,447.1207,-1.3830,-3.1542,0.0001,-0.0600,855
3656,90,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,91,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,92,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,93,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,94,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,95,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,96,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,97,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,98,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,99,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,100,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,101,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,102,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,103,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,104,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,105,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,106,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,107,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,108,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,109,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,110,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,111,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,112,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,113,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,114,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,115,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,116,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,117,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,118,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,119,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,120,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,121,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,122,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,123,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,124,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,125,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,126,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,127,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,128,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,129,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,130,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,131,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,132,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,133,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,134,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,135,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,136,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,137,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,138,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,139,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,140,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,141,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,142,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,143,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,144,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,145,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,146,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,147,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,148,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,149,447.1207,-1.3830,-3.1542,0.0,0.0,855
3656,150,447.1207,-1.3830,-3.1542,0.0,0.0,855
3657,1,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,2,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,3,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,4,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,5,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,6,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,7,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,8,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,9,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,10,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,11,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,12,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,13,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,14,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,15,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,16,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,17,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,18,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,19,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,20,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,21,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,22,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,23,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,24,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,25,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,26,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,27,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,28,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,29,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,30,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,31,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,32,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,33,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,34,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,35,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,36,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,37,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,38,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,39,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,40,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,41,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,42,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,43,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,44,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,45,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,46,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,47,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,48,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,49,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,50,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,51,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,52,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,53,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,54,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,55,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,56,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,57,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,58,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,59,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,60,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,61,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,62,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,63,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,64,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,65,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,66,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,67,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,68,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,69,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,70,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,71,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,72,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,73,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,74,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,75,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,76,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,77,428.9369,6.1176,-1.5394,0.0,0.0,951
3657,78,428.9373,6.1040,-1.5394,0.1810,1.7940,951
3657,79,428.9382,6.0751,-1.5394,0.3107,0.8618,951
3657,80,428.9384,6.0696,-1.5394,0.0009,-2.1423,951
3657,81,428.9384,6.0696,-1.5394,0.0,-0.0003,951
3657,82,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,83,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,84,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,85,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,86,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,87,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,88,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,89,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,90,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,91,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,92,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,93,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,94,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,95,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,96,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,97,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,98,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,99,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,100,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,101,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,102,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,103,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,104,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,105,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,106,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,107,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,108,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,109,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,110,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,111,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,112,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,113,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,114,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,115,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,116,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,117,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,118,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,119,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,120,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,121,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,122,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,123,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,124,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,125,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,126,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,127,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,128,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,129,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,130,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,131,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,132,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,133,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,134,428.9384,6.0696,-1.5394,0.0,0.0,951
