obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3510,38,31.2921,-482.0049,-1.9436,9.2266,-0.3089,1315
3511,38,61.2691,-377.1737,-1.2712,0.0063,-0.0047,268
3512,38,65.7558,-397.493,-2.5935,8.2569,1.4971,2100
3513,38,60.9886,-414.3485,-1.9599,7.2992,0.3058,1315
3515,38,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,38,57.2505,-361.1395,-1.3614,1.2666,-1.2608,268
3517,38,81.3933,-392.896,-2.7129,7.7343,0.0833,466
3518,38,59.2233,-369.8301,-1.3161,0.1296,-0.0994,268
3519,38,54.786,-347.9513,-1.417,4.3111,-1.6992,268
3520,38,95.3689,-386.6926,-2.7356,7.7433,0.2196,466
3521,38,108.5661,-381.0203,-2.7356,7.3468,-0.5682,466
3510,39,30.9562,-482.865,-1.943,9.2223,-0.493,1315
3511,39,61.2692,-377.1743,-1.2712,0.0056,-0.0074,268
3512,39,65.0293,-397.9197,-2.6104,8.5016,2.5498,2100
3513,39,60.7109,-415.026,-1.9597,7.3186,-0.1665,1315
3515,39,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,39,57.2755,-361.2574,-1.3613,1.186,-0.7824,268
3517,39,80.693,-393.2187,-2.7097,7.7403,1.1265,466
3518,39,59.2262,-369.8418,-1.316,0.1164,-0.1318,268
3519,39,54.8514,-348.3646,-1.4137,4.1608,-0.974,268
3520,39,94.6612,-386.9972,-2.735,7.6879,-0.6796,466
3521,39,107.8883,-381.3116,-2.7356,7.3642,-0.528,466
3510,40,30.6273,-483.7243,-1.9363,9.1864,-0.7185,1315
3511,40,61.2694,-377.1748,-1.2712,0.0051,-0.0044,268
3512,40,64.2759,-398.3431,-2.6296,8.711,1.8276,2100
3513,40,60.4336,-415.7029,-1.9596,7.3093,-0.2083,1315
3515,40,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,40,57.2991,-361.3684,-1.3611,1.109,-1.02,268
3517,40,79.9947,-393.5426,-2.7073,7.7106,0.4497,466
3518,40,59.2287,-369.8523,-1.3159,0.1055,-0.128,268
3519,40,54.915,-348.7592,-1.4111,3.9515,-1.8627,268
3520,40,93.9537,-387.3045,-2.7319,7.6944,-0.8031,466
3521,40,107.2089,-381.6036,-2.7356,7.4133,0.7241,466
3510,41,30.3051,-484.589,-1.9274,9.2424,0.4258,1315
3511,41,61.2695,-377.1752,-1.2712,0.0046,-0.0053,268
3512,41,63.4977,-398.7499,-2.6599,8.8676,1.7545,2100
3513,41,60.1565,-416.3794,-1.9595,7.2978,-0.5374,1315
3515,41,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,41,57.3211,-361.4716,-1.361,1.0352,-0.7891,268
3517,41,79.2983,-393.8671,-2.7054,7.69,0.2477,466
3518,41,59.231,-369.862,-1.3158,0.097,-0.0858,268
3519,41,54.9769,-349.138,-1.4088,3.801,-1.4842,268
3520,41,93.2476,-387.6131,-2.7295,7.6843,-0.9074,466
3521,41,106.5307,-381.8951,-2.7356,7.3699,-0.4892,466
3510,42,29.9894,-485.4535,-1.9209,9.1857,-0.802,1315
3511,42,61.2696,-377.1757,-1.2712,0.0042,-0.0047,268
3512,42,62.6877,-399.1489,-2.6838,9.1185,2.4632,2100
3513,42,59.8798,-417.055,-1.9594,7.3069,0.2519,1315
3515,42,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,42,57.3413,-361.5665,-1.361,0.9552,-0.6204,268
3517,42,78.6025,-394.1926,-2.704,7.6511,-1.2742,466
3518,42,59.2331,-369.8707,-1.3157,0.0877,-0.0815,268
3519,42,55.0372,-349.503,-1.407,3.66,-1.5874,268
3520,42,92.5418,-387.9232,-2.7276,7.7248,0.6432,466
3521,42,105.8546,-382.1857,-2.7356,7.372,0.4801,466
3510,43,29.6774,-486.3204,-1.9162,9.2087,-0.2466,1315
3511,43,61.2697,-377.176,-1.2712,0.0037,-0.004,268
3512,43,61.8494,-399.5435,-2.7016,9.3315,2.0259,2100
3513,43,59.6034,-417.7302,-1.9594,7.2944,-0.0643,1315
3515,43,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,43,57.3601,-361.6548,-1.3609,0.8933,-0.3739,268
3517,43,77.9108,-394.5171,-2.7029,7.6216,-0.7948,466
3518,43,59.235,-369.8786,-1.3157,0.08,-0.051,268
3519,43,55.0954,-349.852,-1.4054,3.4965,-1.6815,268
3520,43,91.8383,-388.2334,-2.7262,7.6813,-0.3411,466
3521,43,105.1728,-382.4788,-2.7356,7.4048,-0.6615,466
3510,44,29.3685,-487.1883,-1.9127,9.2356,0.9053,1315
3511,44,61.2698,-377.1764,-1.2712,0.0034,-0.0032,268
3512,44,60.988,-399.935,-2.7149,9.5166,1.8445,595
3513,44,59.3261,-418.4075,-1.9593,7.3184,0.0061,1315
3515,44,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,44,57.3775,-361.7366,-1.3608,0.8263,-0.3843,268
3517,44,77.2208,-394.8415,-2.7021,7.6028,-0.8896,466
3518,44,59.2368,-369.8857,-1.3156,0.0716,-0.0696,268
3519,44,55.1515,-350.1852,-1.4041,3.3385,-1.5973,268
3520,44,91.1374,-388.5434,-2.7251,7.6731,0.3539,466
3521,44,104.4961,-382.7696,-2.7356,7.3598,-0.2499,466
3510,45,29.0615,-488.0576,-1.9102,9.1955,-0.956,1315
3511,45,61.2699,-377.1767,-1.2712,0.003,-0.0044,268
3512,45,60.1196,-400.3198,-2.7245,9.5051,0.0924,595
3513,45,59.0486,-419.0852,-1.9593,7.3186,-0.199,1315
3515,45,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,45,57.3938,-361.8129,-1.3607,0.7686,-0.4716,268
3517,45,76.5317,-395.166,-2.7015,7.6271,0.3669,466
3518,45,59.2383,-369.8922,-1.3155,0.0658,-0.043,268
3519,45,55.2051,-350.5015,-1.403,3.1776,-1.2481,268
3520,45,90.4382,-388.8534,-2.7243,7.6743,1.0194,466
3521,45,103.8172,-383.0614,-2.7356,7.3922,0.1288,466
3510,46,28.7563,-488.9269,-1.9084,9.211,-0.0778,1315
3511,46,61.27,-377.1769,-1.2712,0.0028,-0.0022,268
3512,46,59.2462,-400.6995,-2.7315,9.5184,-0.3233,595
3513,46,58.7718,-419.7616,-1.9593,7.29,-0.7706,1315
3515,46,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,46,57.4088,-361.883,-1.3607,0.7084,-0.3167,268
3517,46,75.841,-395.4916,-2.701,7.638,0.0481,466
3518,46,59.2398,-369.8982,-1.3155,0.0588,-0.0858,268
3519,46,55.2564,-350.803,-1.402,3.0109,-1.8889,268
3520,46,89.738,-389.1643,-2.7237,7.6585,-0.1229,466
3521,46,103.1355,-383.3544,-2.7356,7.4074,-0.5162,466
3510,47,28.4516,-489.7988,-1.907,9.2276,-0.3623,1315
3511,47,61.2701,-377.1772,-1.2712,0.0024,-0.0028,268
3512,47,58.3708,-401.0748,-2.7365,9.5542,1.1045,595
3513,47,58.4953,-420.4372,-1.9593,7.2897,-0.3941,1315
3515,47,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,47,57.4226,-361.9479,-1.3606,0.6464,-0.7066,268
3517,47,75.1533,-395.8162,-2.7006,7.6321,1.0585,2230
3518,47,59.2411,-369.9035,-1.3154,0.0534,-0.0664,268
3519,47,55.3053,-351.0883,-1.4012,2.8656,-1.1628,268
3520,47,89.0395,-389.4748,-2.7232,7.6437,-0.0016,466
3521,47,102.455,-383.6469,-2.7356,7.3841,-0.9637,466
3510,48,28.1489,-490.6675,-1.906,9.1932,-0.261,1315
3511,48,61.2701,-377.1774,-1.2712,0.0022,-0.0024,268
3512,48,57.4931,-401.4473,-2.7402,9.5353,-0.0259,595
3513,48,58.2187,-421.113,-1.9592,7.2877,-0.5808,1315
3515,48,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,48,57.4353,-362.0075,-1.3606,0.6041,-0.216,268
3517,48,74.4669,-396.1403,-2.7003,7.548,-1.7751,2230
3518,48,59.2422,-369.9084,-1.3153,0.0487,-0.0568,268
3519,48,55.3518,-351.3592,-1.4005,2.722,-1.0795,268
3520,48,88.3398,-389.7862,-2.7228,7.6406,-0.7663,466
3521,48,101.7741,-383.9396,-2.7356,7.4251,0.5459,466
3510,49,27.846,-491.5389,-1.9053,9.209,-0.6792,1315
3511,49,61.2702,-377.1776,-1.2712,0.002,-0.0021,268
3512,49,56.6146,-401.8174,-2.7428,9.5197,-0.5967,595
3513,49,57.9419,-421.7891,-1.9592,7.3171,0.4439,1315
3515,49,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,49,57.4469,-362.0619,-1.3605,0.5442,-0.4545,268
3517,49,73.7807,-396.4646,-2.7001,7.5892,-0.0392,2230
3518,49,59.2433,-369.9128,-1.3153,0.0447,-0.0323,268
3519,49,55.3965,-351.6182,-1.3999,2.5846,-1.7139,268
3520,49,87.6479,-390.0943,-2.7225,7.5378,-1.4317,466
3521,49,101.0913,-384.233,-2.7356,7.4183,-0.5314,466
3510,50,27.5521,-492.413,-1.895,9.228,0.0118,1315
3511,50,61.2703,-377.1778,-1.2712,0.0018,-0.0024,268
3512,50,55.7353,-402.1858,-2.7447,9.5458,0.4571,595
3513,50,57.6652,-422.4654,-1.9592,7.3083,0.0479,1315
3515,50,63.5109,-384.3459,-1.2659,0.1444,2.8899,268
3516,50,57.4576,-362.1119,-1.3605,0.5028,-0.3579,268
3517,50,73.096,-396.7883,-2.6999,7.5669,-0.2885,2230
3518,50,59.2443,-369.9169,-1.3153,0.0404,-0.0364,268
3519,50,55.4389,-351.863,-1.3994,2.4451,-1.5946,268
3520,50,86.9935,-390.3859,-2.7223,7.0399,-5.0194,466
3521,50,100.4213,-384.521,-2.7356,7.2297,-2.5665,466
3510,51,27.2674,-493.2879,-1.8854,9.1843,-0.8461,1315
3511,51,61.2707,-377.1795,-1.2712,0.0256,0.3342,268
3512,51,54.8547,-402.5534,-2.7461,9.5314,-0.4617,595
3513,51,57.3886,-423.1411,-1.9592,7.312,0.4063,1315
3515,51,63.5218,-384.3804,-1.2658,0.4334,2.8899,268
3516,51,57.4631,-362.1592,-1.3587,0.4674,-0.2479,268
3517,51,72.4137,-397.1147,-2.6953,7.5934,0.8337,2230
3518,51,59.2452,-369.9205,-1.3152,0.0369,-0.0274,268
3519,51,55.4791,-352.0948,-1.399,2.309,-1.7234,268
3520,51,86.3666,-390.6654,-2.7222,6.9216,2.331,466
3521,51,99.7789,-384.7971,-2.7356,6.9089,-3.3184,466
3510,52,26.9878,-494.168,-1.8783,9.2378,0.0302,1315
3511,52,61.2728,-377.1865,-1.2711,0.0923,0.7748,268
3512,52,53.9757,-402.9192,-2.7471,9.5104,-0.4715,595
3513,52,57.1116,-423.818,-1.9592,7.3083,-0.2005,1315
3515,52,63.5413,-384.4424,-1.2657,0.7224,2.8899,268
3516,52,57.4723,-362.2018,-1.3587,0.4314,-0.1682,268
3517,52,71.7451,-397.4537,-2.6723,7.5119,-0.5579,2230
3518,52,59.246,-369.9241,-1.3152,0.0371,0.0154,268
3519,52,55.5173,-352.3147,-1.3986,2.2011,-1.2211,268
3520,52,85.7185,-390.9544,-2.7221,7.1547,2.331,466
3521,52,99.1359,-385.0735,-2.7356,7.0281,1.1506,466
3510,53,26.7132,-495.0482,-1.8732,9.1992,-0.8829,1315
3511,53,61.2775,-377.2026,-1.271,0.1942,1.0588,268
3512,53,53.0937,-403.2856,-2.7479,9.5452,-0.241,595
3513,53,56.832,-424.4909,-1.9645,7.2914,0.0714,1315
3515,53,63.5691,-384.5309,-1.2663,0.9943,2.6883,268
3516,53,57.4807,-362.241,-1.3587,0.3913,-0.3978,268
3517,53,71.082,-397.8047,-2.6547,7.5261,0.2156,2230
3518,53,59.247,-369.9282,-1.3151,0.0451,0.1103,268
3519,53,55.5532,-352.5211,-1.3983,2.0852,-0.4086,268
3520,53,85.0492,-391.253,-2.722,7.3878,2.331,466
3521,53,98.4781,-385.3562,-2.7356,7.1946,1.3897,466
3510,54,26.4421,-495.9289,-1.8694,9.2015,-0.6092,1315
3511,54,61.2855,-377.2304,-1.2707,0.3217,1.2778,268
3512,54,52.2131,-403.6508,-2.7484,9.5329,-0.0185,595
3513,54,56.5474,-425.1651,-1.9702,7.325,0.207,1315
3515,54,63.6046,-384.644,-1.2669,1.2576,2.8829,268
3516,54,57.4884,-362.2768,-1.3587,0.3565,-0.3905,268
3517,54,70.422,-398.1656,-2.6411,7.5005,-1.2807,2230
3518,54,59.2484,-369.9339,-1.3151,0.0635,0.2124,268
3519,54,55.5873,-352.7164,-1.398,1.9598,-0.924,268
3520,54,84.3586,-391.5611,-2.7219,7.621,2.331,466
3521,54,97.8072,-385.6446,-2.7356,7.3229,0.782,466
3510,55,26.173,-496.8114,-1.8666,9.2418,0.6295,1315
3511,55,61.2978,-377.2725,-1.2704,0.4763,1.5285,268
3512,55,51.3342,-404.0134,-2.7502,9.4986,-0.4604,595
3513,55,56.2597,-425.8382,-1.9747,7.3161,-0.218,1315
3515,55,63.6479,-384.7823,-1.2676,1.5108,2.4622,268
3516,55,57.4956,-362.31,-1.3587,0.3314,-0.3289,268
3517,55,69.7767,-398.5447,-2.6104,7.5352,-0.7108,2230
3518,55,59.2505,-369.9426,-1.315,0.1001,0.4091,268
3519,55,55.6194,-352.8998,-1.3977,1.8337,-1.1108,268
3520,55,83.6555,-391.8748,-2.7218,7.7176,0.7583,466
3521,55,97.1233,-385.9385,-2.7356,7.4654,0.8491,466
3510,56,25.9061,-497.6935,-1.8646,9.2102,-0.2564,1315
3511,56,61.3155,-377.3297,-1.2703,0.6454,1.8454,268
3512,56,50.4506,-404.3675,-2.7604,9.5201,-0.1719,595
3513,56,55.9703,-426.5088,-1.9781,7.2942,-0.4172,1315
3515,56,63.6988,-384.9457,-1.2684,1.7737,2.5153,268
3516,56,57.5023,-362.3412,-1.3587,0.3149,-0.1455,268
3517,56,69.1465,-398.9456,-2.575,7.5167,-0.8592,2230
3518,56,59.2537,-369.956,-1.3149,0.1514,0.5694,268
3519,56,55.6495,-353.0722,-1.3975,1.74,-0.4036,268
3520,56,82.9525,-392.1886,-2.7218,7.7048,0.225,466
3521,56,96.4366,-386.2337,-2.7356,7.4622,-0.4981,466
3510,57,25.6403,-498.5765,-1.8632,9.2255,0.1771,1315
3511,57,61.3386,-377.4043,-1.2701,0.8289,1.9207,268
3512,57,49.5638,-404.7154,-2.7677,9.5052,-0.9536,595
3513,57,55.6791,-427.1788,-1.9808,7.3148,0.3717,1315
3515,57,63.7573,-385.1336,-1.2693,2.0292,2.4507,268
3516,57,57.5087,-362.3707,-1.3587,0.3024,0.0134,268
3517,57,68.5829,-399.3656,-2.5011,7.5001,-0.3093,2230
3518,57,59.2585,-369.9757,-1.3147,0.2198,0.656,268
3519,57,55.6779,-353.234,-1.3973,1.6225,-0.8094,268
3520,57,82.2581,-392.5014,-2.7183,7.6155,-0.1151,466
3521,57,95.7497,-386.5289,-2.7356,7.4685,-0.3349,466
3510,58,25.3761,-499.4574,-1.8621,9.1929,-0.159,1315
3511,58,61.3669,-377.4954,-1.27,0.9949,1.6588,268
3512,58,48.6772,-405.0578,-2.773,9.5135,0.2819,595
3513,58,55.3868,-427.8477,-1.9828,7.3166,0.6268,1315
3515,58,63.8216,-385.3413,-1.2702,2.2235,1.9728,268
3516,58,57.5149,-362.3997,-1.3587,0.2995,0.1302,268
3517,58,68.0785,-399.8342,-2.393,7.5326,0.0358,2101
3518,58,59.2652,-370.0038,-1.3144,0.3083,0.806,268
3519,58,55.7044,-353.3854,-1.3971,1.5103,-1.0405,268
3520,58,81.5626,-392.8185,-2.7138,7.6352,-0.3945,466
3521,58,95.0625,-386.8242,-2.7356,7.4977,0.7107,466
3510,59,25.1176,-500.3429,-1.8548,9.2313,0.0355,1315
3511,59,61.3995,-377.6005,-1.2698,1.1339,1.3604,268
3512,59,47.7885,-405.3971,-2.7768,9.4967,-0.6835,595
3513,59,55.0925,-428.518,-1.9844,7.3148,-0.2506,1315
3515,59,63.892,-385.5691,-1.271,2.4318,1.9353,268
3516,59,57.5212,-362.4292,-1.3587,0.3011,-0.0268,268
3517,59,67.5988,-400.3613,-2.3091,7.5429,1.1864,2101
3518,59,59.2741,-370.0403,-1.314,0.3971,0.8385,268
3519,59,55.7295,-353.528,-1.397,1.4241,-0.963,268
3520,59,80.8701,-393.137,-2.7105,7.6134,-0.4275,466
3521,59,94.3788,-387.1197,-2.7337,7.4555,0.2722,466
3510,60,24.8692,-501.2291,-1.8441,9.2331,0.9817,1315
3511,60,61.4365,-377.7197,-1.2697,1.2923,1.7466,268
3512,60,46.8978,-405.7343,-2.7796,9.5082,-0.6764,595
3513,60,54.7976,-429.1875,-1.9856,7.3228,0.2846,1315
3515,60,63.9688,-385.8184,-1.2719,2.6668,2.3547,268
3516,60,57.5279,-362.4601,-1.3587,0.3215,0.1996,268
3517,60,67.1548,-400.927,-2.2361,7.4738,-0.074,2101
3518,60,59.2852,-370.0863,-1.3135,0.4997,1.0784,268
3519,60,55.7531,-353.6626,-1.3969,1.3489,-0.6837,268
3520,60,80.1781,-393.4574,-2.7079,7.5999,-1.1002,466
3521,60,93.6932,-387.4181,-2.7309,7.4988,0.8339,466
3510,61,24.6276,-502.1171,-1.8363,9.2237,0.71,1315
3511,61,61.4787,-377.8556,-1.2695,1.4666,1.7408,268
3512,61,46.0051,-406.0703,-2.7816,9.5394,0.0272,595
3513,61,54.5026,-429.8555,-1.9866,7.3097,0.2854,1315
3515,61,64.0527,-386.0913,-1.2728,2.8986,1.7628,268
3516,61,57.5351,-362.4934,-1.3587,0.353,0.4924,268
3517,61,66.7463,-401.5237,-2.1712,7.453,-1.0553,1313
3518,61,59.2999,-370.1423,-1.3134,0.6024,0.921,268
3519,61,55.7754,-353.7897,-1.3967,1.2787,-0.49,268
3520,61,79.4899,-393.7778,-2.7059,7.5932,0.0346,466
3521,61,93.0106,-387.7171,-2.7288,7.4789,1.0616,466
3510,62,24.3902,-503.0103,-1.8306,9.2412,-0.085,1315
3511,62,61.5256,-378.0063,-1.2693,1.6131,1.402,268
3512,62,45.1107,-406.4053,-2.7831,9.5463,-0.2193,595
3513,62,54.2069,-430.524,-1.9873,7.2979,-0.4906,1315
3515,62,64.141,-386.3798,-1.2736,3.0605,1.7453,268
3516,62,57.543,-362.5303,-1.3587,0.3901,0.5276,268
3517,62,66.3627,-402.1486,-2.1213,7.4944,0.8997,2861
3518,62,59.3178,-370.2105,-1.3133,0.7387,1.352,268
3519,62,55.7966,-353.9098,-1.3966,1.2033,-0.6482,268
3520,62,78.802,-394.0992,-2.7044,7.6002,0.2634,466
3521,62,92.3274,-388.0176,-2.7271,7.4817,0.6813,466
3510,63,24.1638,-503.8996,-1.82,9.1842,-0.5142,1315
3511,63,61.5775,-378.173,-1.2691,1.7875,1.6569,268
3512,63,44.2195,-406.7381,-2.7842,9.4999,-0.5636,595
3513,63,53.9107,-431.1923,-1.9879,7.3227,0.5329,1315
3515,63,64.2346,-386.6862,-1.2743,3.2562,2.1377,268
3516,63,57.5519,-362.5714,-1.3587,0.4333,0.4944,268
3517,63,66.0004,-402.7932,-2.0828,7.4874,0.3471,2861
3518,63,59.3389,-370.2904,-1.3132,0.8619,1.4203,268
3519,63,55.8167,-354.024,-1.3965,1.1512,-0.3046,268
3520,63,78.1132,-394.4221,-2.7032,7.6151,0.2775,466
3521,63,91.6457,-388.3185,-2.7259,7.4546,0.1176,466
3510,64,23.977,-504.7933,-1.7768,9.1945,-0.9045,1315
3511,64,61.6341,-378.3548,-1.2689,1.9493,1.8464,268
3512,64,43.3255,-407.0712,-2.7849,9.5228,-0.729,595
3513,64,53.6148,-431.8593,-1.9883,7.2832,-0.592,1315
3515,64,64.3334,-387.0106,-1.275,3.4337,1.7454,268
3516,64,57.5618,-362.6177,-1.3587,0.4852,0.4839,268
3517,64,65.6572,-403.4485,-2.0532,7.4567,0.2949,2861
3518,64,59.3631,-370.3821,-1.3131,0.9876,1.5874,268
3519,64,55.8356,-354.1315,-1.3964,1.0718,-0.7922,268
3520,64,77.4255,-394.7452,-2.7023,7.5792,-0.7959,466
3521,64,90.9623,-388.621,-2.7249,7.4611,-0.5335,466
3510,65,23.7942,-505.6885,-1.7722,9.2036,0.3443,1315
3511,65,61.6953,-378.5515,-1.2687,2.1085,1.9216,268
3512,65,42.4333,-407.403,-2.7855,9.5055,-0.5509,595
3513,65,53.3184,-432.5267,-1.9887,7.2929,-0.3748,1315
3515,65,64.4376,-387.3532,-1.2757,3.6487,2.738,268
3516,65,57.5733,-362.671,-1.3587,0.5618,0.6649,268
3517,65,65.3287,-404.1121,-2.0304,7.4496,0.5257,2861
3518,65,59.3906,-370.4864,-1.3129,1.1013,0.9124,268
3519,65,55.8538,-354.2347,-1.3963,1.043,-0.2108,268
3520,65,76.7431,-395.0664,-2.7016,7.5433,-0.0243,466
3521,65,90.2812,-388.923,-2.7241,7.443,-0.3062,466
3510,66,23.5827,-506.5839,-1.8026,9.2448,0.0701,1315
3511,66,61.7609,-378.7618,-1.2685,2.2301,1.1098,268
3512,66,41.5388,-407.7353,-2.7859,9.5467,0.1411,595
3513,66,53.0222,-433.1933,-1.9889,7.2942,-0.0158,1315
3515,66,64.5473,-387.7151,-1.2763,3.8262,1.8129,268
3516,66,57.5863,-362.7316,-1.3587,0.6414,0.8724,268
3517,66,65.011,-404.784,-2.0124,7.4592,0.2417,2861
3518,66,59.4217,-370.6043,-1.3127,1.2516,1.2944,268
3519,66,55.8716,-354.335,-1.395,1.0198,0.0501,268
3520,66,76.0602,-395.3882,-2.7011,7.5453,-0.1832,466
3521,66,89.5987,-389.2261,-2.7236,7.4765,0.3463,466
3510,67,23.3521,-507.4722,-1.8248,9.1821,-0.7646,1315
3511,67,61.8302,-378.9839,-1.2683,2.3689,1.6834,268
3512,67,40.6458,-408.0667,-2.7862,9.5489,0.9071,595
3513,67,52.7256,-433.8603,-1.9891,7.2857,-0.5693,1315
3515,67,64.6632,-388.098,-1.2768,4.0549,2.2102,268
3516,67,57.601,-362.7994,-1.3587,0.7116,0.707,268
3517,67,64.7041,-405.4572,-1.9985,7.4191,0.2189,2861
3518,67,59.4557,-370.7332,-1.3126,1.3604,1.0851,268
3519,67,55.8891,-354.433,-1.3937,0.9837,-0.4933,268
3520,67,75.3782,-395.71,-2.7007,7.5136,-1.1407,2230
3521,67,88.9188,-389.5285,-2.7231,7.4494,0.2918,466
3510,68,23.0903,-508.3503,-1.8605,9.2348,0.1014,1315
3511,68,61.9042,-379.2209,-1.2681,2.5195,1.4867,268
3512,68,39.7513,-408.3984,-2.7864,9.5279,-0.5087,595
3513,68,52.4282,-434.5288,-1.9893,7.3158,-0.0433,1315
3515,68,64.7854,-388.5022,-1.2773,4.2754,2.141,268
3516,68,57.6172,-362.8751,-1.3587,0.7942,0.8154,268
3517,68,64.4037,-406.1356,-1.9877,7.43,0.0185,2861
3518,68,59.4929,-370.8738,-1.3124,1.4961,1.6643,268
3519,68,55.9066,-354.5301,-1.3923,0.9832,-0.1869,268
3520,68,74.6966,-396.0318,-2.7004,7.5322,-0.2718,2230
3521,68,88.2385,-389.8313,-2.7228,7.4404,-0.2381,466
3510,69,22.7992,-509.2176,-1.8946,9.1822,-0.8129,1315
3511,69,61.9831,-379.4733,-1.268,2.6757,1.2219,268
3512,69,38.8581,-408.7296,-2.7865,9.5369,0.3825,595
3513,69,52.1304,-435.198,-1.9894,7.3228,-0.0598,1315
3515,69,64.9134,-388.9267,-1.2777,4.5052,2.8859,268
3516,69,57.6357,-362.9608,-1.3587,0.9002,0.9578,268
3517,69,64.109,-406.8162,-1.9793,7.4127,-0.4276,2861
3518,69,59.5338,-371.0284,-1.3122,1.6424,1.7319,268
3519,69,55.924,-354.6256,-1.3911,0.9716,0.0291,268
3520,69,74.0156,-396.3536,-2.7002,7.5395,0.2765,2230
3521,69,87.5782,-390.1254,-2.7225,7.1112,-4.7082,466
3510,70,22.4854,-510.0806,-1.9195,9.2026,-0.3789,1315
3511,70,62.0656,-379.7374,-1.2678,2.8041,1.4899,268
3512,70,37.9636,-409.061,-2.7866,9.5502,0.4365,595
3513,70,51.833,-435.8662,-1.9895,7.3253,0.4109,1315
3515,70,65.0483,-389.3744,-1.2781,4.7461,2.8455,268
3516,70,57.6562,-363.0562,-1.3587,0.9963,0.8123,268
3517,70,63.8181,-407.5002,-1.9729,7.4098,-1.1858,2861
3518,70,59.5781,-371.1959,-1.312,1.7594,1.0971,268
3519,70,55.9416,-354.7221,-1.3898,0.9744,-0.2873,268
3520,70,73.3343,-396.6756,-2.7,7.5681,1.275,2230
3521,70,86.9605,-390.4006,-2.7223,6.6499,-4.5177,466
3510,71,22.1549,-510.9401,-1.9378,9.2113,-0.5347,1315
3511,71,62.1526,-380.0155,-1.2676,2.9593,1.8349,268
3512,71,37.0705,-409.3919,-2.7867,9.5346,0.3666,595
3513,71,51.5356,-436.5343,-1.9896,7.3184,0.2197,1315
3515,71,65.1769,-389.8428,-1.3028,4.9669,1.9801,2100
3516,71,57.6789,-363.1615,-1.3587,1.1008,0.9456,268
3517,71,63.5299,-408.1864,-1.9684,7.4546,0.4035,2861
3518,71,59.6254,-371.3746,-1.3118,1.8784,1.1673,268
3519,71,55.9597,-354.8203,-1.3886,0.9953,-0.1527,268
3520,71,72.6539,-396.9973,-2.6998,7.5463,0.7438,2230
3521,71,86.3692,-390.6642,-2.7222,6.534,2.3921,466
3510,72,21.8122,-511.797,-1.9512,9.2281,-0.3565,1315
3511,72,62.2449,-380.3106,-1.2675,3.1405,1.927,268
3512,72,36.1773,-409.7228,-2.7868,9.525,-0.0343,595
3513,72,51.2372,-437.2012,-1.9915,7.3194,0.5034,1315
3515,72,65.2963,-390.3311,-1.331,5.1266,1.6743,2100
3516,72,57.7036,-363.2761,-1.3587,1.2139,1.668,268
3517,72,63.243,-408.8741,-1.966,7.4329,-0.6102,2861
3518,72,59.6765,-371.5673,-1.3116,2.0237,1.2165,268
3519,72,55.9783,-354.9207,-1.3875,1.0304,0.387,268
3520,72,71.9809,-397.3322,-2.6798,7.5499,0.1876,2230
3521,72,85.7561,-390.9376,-2.7221,6.7733,2.3921,466
3511,73,62.3431,-380.6242,-1.2674,3.3332,1.927,268
3512,73,35.2847,-410.0534,-2.7868,9.5115,-0.314,595
3513,73,50.9375,-437.8656,-1.9945,7.2865,-0.1151,1315
3515,73,65.4085,-390.8436,-1.3552,5.3507,2.5273,2100
3516,73,57.7305,-363.4009,-1.3587,1.3175,1.6235,268
3517,73,62.9575,-409.5618,-1.9642,7.4343,-0.3174,2861
3518,73,59.7318,-371.7757,-1.3114,2.2,1.7755,268
3519,73,55.9977,-355.0245,-1.3863,1.0731,0.6682,268
3520,73,71.3147,-397.6801,-2.6604,7.5269,-0.4127,2230
3521,73,85.1211,-391.2209,-2.722,7.0125,2.3921,466
3511,74,62.447,-380.9561,-1.2672,3.5259,1.927,268
3512,74,34.3916,-410.3842,-2.7869,9.5061,-0.7267,595
3513,74,50.6358,-438.5303,-1.9968,7.2901,-0.3773,1315
3515,74,65.5031,-391.3704,-1.3931,5.5228,1.8647,2100
3516,74,57.7599,-363.5378,-1.3587,1.4338,1.3479,268
3517,74,62.674,-410.2476,-1.9628,7.3979,-0.7315,2861
3518,74,59.7906,-371.9973,-1.3113,2.318,1.0112,268
3519,74,56.0181,-355.1334,-1.3851,1.117,0.3551,268
3520,74,70.6549,-398.0371,-2.6455,7.5021,-0.4902,2230
3521,74,84.469,-391.5118,-2.7219,7.2006,2.3921,466
3511,75,62.5567,-381.3063,-1.2671,3.7186,1.927,268
3512,75,33.5008,-410.7141,-2.7869,9.5031,0.1137,595
