obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20036,9,-19.4841,-19.1949,0.7781,1.881,-1.4803,2577
20037,9,-27.3767,-26.9742,0.7781,4.1016,-1.9309,2577
20039,9,-55.6152,-54.8074,0.7781,10.5052,-0.6923,2577
20026,10,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,10,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,10,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,10,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,10,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,10,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,10,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,10,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,10,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,10,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,10,-19.3555,-19.0681,0.7781,1.7329,-1.4803,2577
20037,10,-27.0914,-26.693,0.7781,3.9085,-1.9309,2577
20039,10,-54.8695,-54.0724,0.7781,10.436,-0.6923,2577
20026,11,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,11,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,11,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,11,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,11,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,11,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,11,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,11,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,11,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,11,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,11,-19.2364,-18.9507,0.7781,1.61,-1.229,2577
20037,11,-26.8192,-26.4248,0.7781,3.7344,-1.7408,2577
20039,11,-54.1307,-53.3442,0.7781,10.3106,-1.254,2577
20026,12,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,12,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,12,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,12,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,12,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,12,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,12,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,12,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,12,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,12,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,12,-19.1261,-18.842,0.7781,1.4871,-1.229,2577
20037,12,-26.5595,-26.1687,0.7781,3.5603,-1.7408,2577
20039,12,-53.4008,-52.6248,0.7781,10.1852,-1.254,2577
20026,13,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,13,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,13,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,13,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,13,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,13,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,13,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,13,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,13,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,13,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,13,-19.0246,-18.742,0.7781,1.3642,-1.229,2577
20037,13,-26.3121,-25.9249,0.7781,3.3862,-1.7408,2577
20039,13,-52.6799,-51.9143,0.7781,10.0598,-1.254,2577
20026,14,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,14,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,14,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,14,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,14,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,14,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,14,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,14,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,14,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,14,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,14,-18.9318,-18.6505,0.7781,1.2413,-1.229,2577
20037,14,-26.0771,-25.6933,0.7781,3.2121,-1.7408,2577
20039,14,-51.9679,-51.2125,0.7781,9.9344,-1.254,2577
20026,15,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,15,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,15,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,15,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,15,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,15,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,15,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,15,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,15,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,15,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,15,-18.8478,-18.5677,0.7781,1.1184,-1.229,2577
20037,15,-25.8546,-25.4739,0.7781,3.038,-1.7408,2577
20039,15,-51.2649,-50.5195,0.7781,9.809,-1.254,2577
20026,16,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,16,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,16,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,16,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,16,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,16,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,16,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,16,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,16,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,16,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,16,-18.7715,-18.4925,0.7781,1.022,-0.9635,2577
20037,16,-25.6437,-25.2661,0.7781,2.8833,-1.5474,2577
20039,16,-50.5725,-49.8371,0.7781,9.6325,-1.7645,2577
20026,17,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,17,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,17,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,17,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,17,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,17,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,17,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,17,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,17,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,17,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,17,-18.7022,-18.4242,0.7781,0.9257,-0.9635,2577
20037,17,-25.4439,-25.0691,0.7781,2.7285,-1.5474,2577
20039,17,-49.8928,-49.1671,0.7781,9.4561,-1.7645,2577
20026,18,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,18,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,18,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,18,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,18,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,18,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,18,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,18,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,18,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,18,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,18,-18.6397,-18.3626,0.7781,0.8293,-0.9635,2577
20037,18,-25.2551,-24.883,0.7781,2.5738,-1.5474,2577
20039,18,-49.2256,-48.5095,0.7781,9.2796,-1.7645,2577
20026,19,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,19,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,19,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,19,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,19,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,19,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,19,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,19,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,19,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,19,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,19,-18.584,-18.3077,0.7781,0.733,-0.9635,2577
20037,19,-25.0773,-24.7078,0.7781,2.419,-1.5474,2577
20039,19,-48.571,-47.8643,0.7781,9.1032,-1.7645,2577
20026,20,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,20,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,20,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,20,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,20,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,20,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,20,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,20,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,20,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,20,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,20,-18.5353,-18.2597,0.7781,0.6366,-0.9635,2577
20037,20,-24.9105,-24.5434,0.7781,2.2643,-1.5474,2577
20039,20,-47.929,-47.2315,0.7781,8.9267,-1.7645,2577
20026,21,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,21,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,21,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,21,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,21,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,21,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,21,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,21,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,21,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,21,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,21,-18.4924,-18.2174,0.7781,0.5668,-0.6987,2577
20037,21,-24.754,-24.3891,0.7781,2.13,-1.3426,2577
20039,21,-47.3006,-46.6121,0.7781,8.7189,-2.0785,2577
20026,22,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,22,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,22,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,22,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,22,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,22,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,22,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,22,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,22,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,22,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,22,-18.4545,-18.1801,0.7781,0.4969,-0.6987,2577
20037,22,-24.6071,-24.2443,0.7781,1.9958,-1.3426,2577
20039,22,-46.687,-46.0074,0.7781,8.511,-2.0785,2577
20026,23,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,23,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,23,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,23,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,23,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,23,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,23,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,23,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,23,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,23,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,23,-18.4216,-18.1477,0.7781,0.427,-0.6987,2577
20037,23,-24.4697,-24.1089,0.7781,1.8615,-1.3426,2577
20039,23,-46.0883,-45.4172,0.7781,8.3032,-2.0785,2577
20026,24,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,24,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,24,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,24,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,24,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,24,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,24,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,24,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,24,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,24,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,24,-18.3937,-18.1201,0.7781,0.3571,-0.6987,2577
20037,24,-24.3419,-23.983,0.7781,1.7272,-1.3426,2577
20039,24,-45.5043,-44.8417,0.7781,8.0953,-2.0785,2577
20026,25,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,25,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,25,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,25,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,25,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,25,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,25,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,25,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,25,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,25,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,25,-18.3707,-18.0975,0.7781,0.2872,-0.6987,2577
20037,25,-24.2237,-23.8664,0.7781,1.593,-1.3426,2577
20039,25,-44.9352,-44.2807,0.7781,7.8875,-2.0785,2577
20026,26,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,26,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,26,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,26,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,26,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,26,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,26,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,26,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,26,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,26,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,26,-18.3519,-18.0789,0.7781,0.2415,-0.457,2577
20037,26,-24.1142,-23.7586,0.7781,1.4802,-1.1273,2577
20039,26,-44.3812,-43.7347,0.7781,7.6691,-2.1833,2577
20026,27,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,27,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,27,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,27,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,27,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,27,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,27,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,27,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,27,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,27,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,27,-18.3363,-18.0636,0.7781,0.1958,-0.457,2577
20037,27,-24.0128,-23.6586,0.7781,1.3675,-1.1273,2577
20039,27,-43.8428,-43.204,0.7781,7.4508,-2.1833,2577
20026,28,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,28,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,28,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,28,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,28,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,28,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,28,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,28,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,28,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,28,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,28,-18.324,-18.0514,0.7781,0.1501,-0.457,2577
20037,28,-23.9194,-23.5666,0.7781,1.2548,-1.1273,2577
20039,28,-43.3199,-42.6886,0.7781,7.2325,-2.1833,2577
20026,29,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,29,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,29,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,29,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,29,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,29,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,29,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,29,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,29,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,29,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,29,-18.3149,-18.0425,0.7781,0.1044,-0.457,2577
20037,29,-23.8341,-23.4824,0.7781,1.142,-1.1273,2577
20039,29,-42.8126,-42.1886,0.7781,7.0141,-2.1833,2577
20026,30,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,30,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,30,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,30,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,30,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,30,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,30,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,30,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,30,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,30,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,30,-18.3091,-18.0368,0.7781,0.0587,-0.457,2577
20037,30,-23.7568,-23.4062,0.7781,1.0293,-1.1273,2577
20039,30,-42.3208,-41.7038,0.7781,6.7958,-2.1833,2577
20026,31,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,31,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,31,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,31,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,31,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,31,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,31,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,31,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,31,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,31,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,31,-18.3059,-18.0336,0.7781,0.033,-0.2569,2577
20037,31,-23.6867,-23.3371,0.7781,0.9386,-0.9074,2577
20039,31,-41.8445,-41.2343,0.7781,6.5808,-2.1497,2577
20026,32,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,32,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,32,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,32,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,32,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,32,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,32,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,32,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,32,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,32,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,32,-18.3044,-18.0321,0.7781,0.0073,-0.2569,2577
20037,32,-23.6231,-23.2744,0.7781,0.8478,-0.9074,2577
20039,32,-41.3834,-40.7799,0.7781,6.3658,-2.1497,2577
20026,33,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,33,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,33,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,33,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,33,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,33,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,33,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,33,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,33,32.9355,-33.7006,2.3417,0.0,0.0,2603
