obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30740,70,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,70,-288.2924,43.2757,-1.981,7.9755,-0.6947,55
30743,70,-276.9932,60.4866,1.1602,3.3609,1.9224,56
30744,70,-257.0764,60.6948,-3.106,4.8335,-4.9101,379
30745,70,-270.6923,48.7435,1.452,0.2015,-0.2477,336
30746,70,-200.0541,45.8655,2.6939,6.5876,-0.3261,379
30747,70,-271.6349,40.1585,1.4839,1.0694,-1.2568,336
30735,71,-303.7858,7.643,-1.9809,8.4635,-0.2955,55
30736,71,-249.5506,124.5413,1.1675,8.0644,-0.7189,59
30737,71,-297.0869,23.0499,-1.9809,8.0643,0.6222,55
30738,71,-242.8775,140.1831,1.1675,7.5584,0.0166,59
30739,71,-267.4238,82.5923,1.1759,7.477,0.2819,59
30740,71,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,71,-288.6111,42.5429,-1.9809,7.9715,-0.7654,55
30743,71,-276.8519,60.8114,1.1604,3.5928,2.0339,56
30744,71,-257.5224,60.6767,-3.1009,4.3425,-4.9101,379
30745,71,-270.689,48.7619,1.4515,0.1842,-0.166,336
30746,71,-200.6492,46.151,2.6941,6.5891,-0.4369,379
30747,71,-271.6258,40.2613,1.4827,1.0146,-0.6843,336
30735,72,-304.1233,6.8669,-1.9809,8.4464,-0.6439,55
30736,72,-249.2338,125.284,1.1675,8.0837,0.3964,59
30737,72,-297.4085,22.3103,-1.9809,8.0609,-0.144,55
30738,72,-242.58,140.8803,1.1675,7.5628,-0.6457,59
30739,72,-267.1355,83.2804,1.1739,7.4644,0.1415,59
30740,72,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,72,-288.9296,41.8106,-1.9809,7.9697,-0.622,55
30743,72,-276.7012,61.1579,1.1606,3.8352,2.2341,56
30744,72,-257.9194,60.659,-3.0969,3.8531,-4.8778,379
30745,72,-270.686,48.7786,1.4511,0.165,-0.2007,336
30746,72,-201.2472,46.4379,2.6942,6.6302,-0.0846,379
30747,72,-271.6174,40.3561,1.4816,0.9271,-1.0326,336
30735,73,-304.46,6.0924,-1.9809,8.4524,0.3021,55
30736,73,-248.9181,126.0239,1.1675,8.0545,0.401,59
30737,73,-297.7296,21.5716,-1.9809,8.0421,-0.4821,55
30738,73,-242.2822,141.5784,1.1675,7.5884,-0.0546,59
30739,73,-266.8459,83.9686,1.1725,7.475,0.3206,59
30740,73,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,73,-289.2478,41.0786,-1.9809,7.9746,-0.2659,55
30743,73,-276.542,61.5242,1.1607,4.0638,2.7892,942
30744,73,-258.2674,60.6424,-3.0939,3.362,-4.9101,379
30745,73,-270.6833,48.7938,1.4508,0.1496,-0.2053,336
30746,73,-201.8437,46.724,2.6943,6.6215,0.2547,379
30747,73,-271.6093,40.4455,1.4806,0.8836,-0.5533,336
30735,74,-304.7976,5.3161,-1.9809,8.4421,-0.8928,55
30736,74,-248.6022,126.7644,1.1675,8.0186,-1.2822,59
30737,74,-298.0504,20.8339,-1.9809,8.0554,0.4542,55
30738,74,-241.9854,142.274,1.1675,7.5583,-0.1664,59
30739,74,-266.5541,84.66,1.1713,7.4975,-0.2814,59
30740,74,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,74,-289.5658,40.3473,-1.9809,7.973,-0.0612,55
30743,74,-276.372,61.9154,1.1608,4.3285,2.5405,942
30744,74,-258.5663,60.6274,-3.0916,2.871,-4.9101,379
30745,74,-270.6808,48.8075,1.4504,0.1381,-0.0724,336
30746,74,-202.4402,47.0101,2.6944,6.6259,0.3963,379
30747,74,-271.6018,40.5276,1.4797,0.8169,-0.309,336
30735,75,-305.1345,4.5411,-1.9809,8.4398,-0.4373,55
30736,75,-248.2878,127.5015,1.1675,8.018,0.2049,59
30737,75,-298.3712,20.0962,-1.9809,8.0472,0.1224,55
30738,75,-241.6873,142.9728,1.1675,7.597,-0.0427,59
30739,75,-266.2617,85.3509,1.1704,7.4979,-0.1419,59
30740,75,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,75,-289.8844,39.6148,-1.9809,7.9778,-0.3876,55
30743,75,-276.1949,62.323,1.161,4.4849,1.6275,942
30744,75,-258.8164,60.6145,-3.0898,2.3818,-4.9101,1183
30745,75,-270.6786,48.82,1.4501,0.1245,-0.1264,336
30746,75,-203.0374,47.2964,2.6945,6.6371,0.5965,379
30747,75,-271.5947,40.6043,1.4788,0.7586,-0.491,336
30735,76,-305.4717,3.7657,-1.9809,8.4713,0.6375,55
30736,76,-247.9727,128.2401,1.1675,8.0131,-0.6884,59
30737,76,-298.6924,19.3573,-1.9809,8.045,-0.4804,55
30738,76,-241.3902,143.669,1.1675,7.5543,-0.5834,59
30739,76,-265.9695,86.0401,1.1698,7.467,-0.7688,59
30740,76,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,76,-290.2031,38.8816,-1.9809,8.0015,0.2993,55
30743,76,-276.0091,62.7511,1.1611,4.71,1.7108,942
30744,76,-259.0175,60.6038,-3.0885,1.8908,-4.9101,1183
30745,76,-270.6766,48.8311,1.4499,0.1103,-0.1333,336
30746,76,-203.6343,47.5826,2.6945,6.6153,-0.1729,379
30747,76,-271.5881,40.6758,1.4781,0.7035,-0.5988,336
30735,77,-305.8092,2.9894,-1.9809,8.4636,-0.0387,55
30736,77,-247.6592,128.9748,1.1675,7.9751,-0.4907,59
30737,77,-299.0137,18.6185,-1.9809,8.0541,-0.0568,55
30738,77,-241.0932,144.3652,1.1675,7.564,-0.1829,59
30739,77,-265.6766,86.73,1.1692,7.5062,0.459,59
30740,77,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,77,-290.5221,38.1481,-1.9809,8.008,0.3859,55
30743,77,-275.8152,63.1976,1.1612,4.9318,2.5556,942
30744,77,-259.1695,60.5956,-3.0876,1.3998,-4.9101,1183
30745,77,-270.6748,48.8413,1.4496,0.1016,-0.1026,336
30746,77,-204.2298,47.868,2.6946,6.5928,-0.4023,379
30747,77,-271.5819,40.7414,1.4774,0.6536,-0.1952,336
30735,78,-306.1474,2.2116,-1.9809,8.4872,0.2648,55
30736,78,-247.3459,129.7093,1.1675,7.9841,-0.0568,59
30737,78,-299.3346,17.8803,-1.9809,8.0581,0.3659,55
30738,78,-240.7959,145.062,1.1675,7.583,0.295,59
30739,78,-265.3834,87.4198,1.1688,7.5131,0.7342,59
30740,78,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,78,-290.8407,37.4154,-1.9809,8.007,0.7034,55
30743,78,-275.6144,63.6601,1.1612,5.081,1.5378,942
30744,78,-259.2725,60.59,-3.087,0.9088,-4.9101,1183
30745,78,-270.6731,48.8504,1.4494,0.09,-0.1262,336
30746,78,-204.8263,48.1539,2.6946,6.6223,0.273,379
30747,78,-271.5762,40.8018,1.4768,0.596,-0.4412,336
30735,79,-306.485,1.4353,-1.9809,8.4631,-0.0874,55
30736,79,-247.0324,130.4442,1.1675,7.9776,-0.4647,59
30737,79,-299.6547,17.1442,-1.9809,8.0298,0.1193,55
30738,79,-240.4988,145.7586,1.1675,7.5531,-0.7954,59
30739,79,-265.0906,88.1082,1.1685,7.4747,-0.2547,59
30740,79,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,79,-291.1594,36.6824,-1.9809,8.0021,0.3727,55
30743,79,-275.4066,64.1391,1.1613,5.2889,2.7077,942
30744,79,-259.3287,60.623,-3.0722,0.4178,-4.9101,1183
30745,79,-270.6717,48.8587,1.4492,0.0818,-0.0893,336
30746,79,-205.4242,48.4405,2.6946,6.6323,0.1155,379
30747,79,-271.5709,40.8581,1.4763,0.5585,-0.2939,336
30735,80,-306.8228,0.6589,-1.9812,8.4581,-0.3439,55
30736,80,-246.7202,131.176,1.1675,7.9348,-0.8246,59
30737,80,-299.9757,16.4059,-1.9809,8.0651,0.5904,55
30738,80,-240.2013,146.4557,1.1675,7.5979,0.7519,59
30739,80,-264.7973,88.7972,1.1683,7.4973,0.3934,59
30740,80,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,80,-291.4782,35.9492,-1.9809,7.993,-0.056,55
30743,80,-275.1914,64.6352,1.1614,5.447,1.5752,942
30744,80,-259.3373,60.6224,-3.0722,0.0003,-3.4387,1183
30745,80,-270.6703,48.8661,1.449,0.0748,-0.056,336
30746,80,-206.02,48.726,2.6946,6.625,0.7169,379
30747,80,-271.566,40.9099,1.4758,0.5122,-0.3342,336
30735,81,-307.1617,-0.1151,-1.9834,8.4608,0.4143,55
30736,81,-246.409,131.9055,1.1675,7.9249,-0.2531,59
30737,81,-300.2969,15.6671,-1.9809,8.0729,0.6894,55
30738,81,-239.904,147.1526,1.1675,7.5758,-0.0062,59
30739,81,-264.5033,89.4875,1.1681,7.4958,-0.3079,59
30740,81,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,81,-291.7966,35.217,-1.9809,7.9976,0.5274,55
30743,81,-274.9685,65.1489,1.1614,5.6556,2.2358,942
30744,81,-259.3373,60.6224,-3.0722,0.0,-0.0001,1183
30745,81,-270.6691,48.8729,1.4489,0.0675,-0.0587,336
30746,81,-206.6163,49.0118,2.6946,6.6221,0.3877,379
30747,81,-271.5517,40.957,1.4793,0.4718,-0.4009,336
30735,82,-307.5025,-0.8901,-1.985,8.4671,0.0442,55
30736,82,-246.0975,132.6357,1.1675,7.9231,-0.6152,59
30737,82,-300.6182,14.9283,-1.9809,8.0377,-0.7298,55
30738,82,-239.6064,147.8502,1.1675,7.5862,0.0846,59
30739,82,-264.2103,90.1753,1.168,7.4802,0.1786,59
30740,82,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,82,-292.1154,34.4836,-1.9809,7.9795,-0.6745,55
30743,82,-274.7388,65.6784,1.1615,5.8132,1.6497,942
30744,82,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,82,-270.668,48.879,1.4487,0.0602,-0.078,336
30746,82,-207.2108,49.2967,2.6947,6.5945,0.13,379
30747,82,-271.5472,41.0009,1.479,0.4324,-0.3529,336
30735,83,-307.8434,-1.6629,-1.9862,8.4553,0.376,55
30736,83,-245.7859,133.366,1.1675,7.9353,-0.1946,59
30737,83,-300.9386,14.1912,-1.9809,8.0381,0.0518,55
30738,83,-239.3093,148.5466,1.1675,7.5487,-0.9042,59
30739,83,-263.9171,90.8631,1.1679,7.4798,0.1331,59
30740,83,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,83,-292.4336,33.752,-1.9809,7.9843,0.2635,55
30743,83,-274.5031,66.2217,1.1615,5.9624,1.5697,942
30744,83,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,83,-270.667,48.8845,1.4486,0.0552,-0.06,336
30746,83,-207.8074,49.5826,2.6947,6.6315,0.6299,379
30747,83,-271.5431,41.0414,1.4787,0.4032,-0.182,336
30735,84,-308.1856,-2.4369,-1.9871,8.4579,-0.1865,55
30736,84,-245.4765,134.0912,1.1675,7.8664,-0.6891,59
30737,84,-301.2593,13.4539,-1.9809,8.0247,-0.6222,55
30738,84,-239.0126,149.2419,1.1675,7.575,0.6125,59
30739,84,-263.6242,91.5503,1.1678,7.4746,0.1729,59
30740,84,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,84,-292.7519,33.0199,-1.9809,7.9767,-0.2556,55
30743,84,-274.2591,66.7843,1.1614,6.1991,2.6806,1225
30744,84,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,84,-270.6661,48.8895,1.4485,0.0492,-0.043,336
30746,84,-208.4043,49.8686,2.6947,6.6286,0.3797,379
30747,84,-271.5393,41.0787,1.4785,0.3633,-0.4557,336
30735,85,-308.5281,-3.21,-1.9878,8.4385,-0.6628,55
30736,85,-245.1667,134.8174,1.1675,7.8986,0.1194,59
30737,85,-301.5799,12.7163,-1.9809,8.0536,0.4688,55
30738,85,-238.7157,149.9379,1.1675,7.5486,-0.6993,59
30739,85,-263.3309,92.2381,1.1677,7.4908,0.5645,59
30740,85,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,85,-293.0697,32.2889,-1.9809,7.9693,-0.0569,55
30743,85,-274.0042,67.3716,1.1613,6.469,2.6663,1225
30744,85,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,85,-270.6653,48.8939,1.4484,0.0448,-0.0302,336
30746,85,-208.9997,50.1531,2.6958,6.6012,0.0898,379
30747,85,-271.5357,41.1131,1.4782,0.3393,-0.2784,336
30735,86,-308.8703,-3.9814,-1.9883,8.4403,0.0604,55
30736,86,-244.8573,135.5424,1.1675,7.8932,0.4296,59
30737,86,-301.9008,11.9784,-1.9809,8.0265,-0.7908,55
30738,86,-238.4183,150.6351,1.1675,7.5601,-0.8063,59
30739,86,-263.0376,92.9261,1.1677,7.4813,0.1018,59
30740,86,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,86,-293.3883,31.5563,-1.9809,7.9982,0.4039,55
30743,86,-273.7392,67.9822,1.1613,6.7262,2.7939,1225
30744,86,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,86,-270.6646,48.898,1.4483,0.0401,-0.054,336
30746,86,-209.5971,50.4351,2.7006,6.6275,0.8158,379
30747,86,-271.5325,41.1447,1.478,0.3095,-0.3162,336
30735,87,-309.2131,-4.7533,-1.9886,8.4477,0.0669,55
30736,87,-244.5483,136.2667,1.1675,7.8899,0.627,59
30737,87,-302.2214,11.2411,-1.9809,8.0516,0.4834,55
30738,87,-238.1208,151.3323,1.1675,7.5952,0.6163,59
30739,87,-262.7444,93.6135,1.1676,7.4578,-0.6228,59
30740,87,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,87,-293.7074,30.8222,-1.9809,7.9973,-0.2904,55
30743,87,-273.4661,68.6114,1.1612,6.8963,1.4597,1225
30744,87,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,87,-270.6639,48.9017,1.4482,0.0364,-0.0324,336
30746,87,-210.1966,50.7152,2.7044,6.6228,0.2214,379
30747,87,-271.5295,41.1738,1.4778,0.2877,-0.1853,336
30735,88,-309.5564,-5.5258,-1.9889,8.4367,-0.6645,55
30736,88,-244.2402,136.989,1.1675,7.8481,-0.1693,59
30737,88,-302.542,10.5036,-1.9809,8.0277,-0.5522,55
30738,88,-237.8244,152.0272,1.1675,7.5653,0.4342,59
30739,88,-262.4501,94.3035,1.1676,7.5079,0.2653,59
30740,88,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,88,-294.026,30.0897,-1.9809,7.9939,0.2485,55
30743,88,-273.1857,69.2573,1.1611,7.0785,1.4886,1225
30744,88,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,88,-270.6634,48.9049,1.4481,0.0328,-0.0278,336
30746,88,-210.7962,50.9932,2.7074,6.5891,-0.839,379
30747,88,-271.5268,41.2003,1.4777,0.2623,-0.1882,336
30735,89,-309.9001,-6.2988,-1.9891,8.4629,0.1695,55
30736,89,-243.9326,137.7101,1.1675,7.8462,0.2661,59
30737,89,-302.8626,9.7664,-1.9809,8.0416,0.1301,55
30738,89,-237.5264,152.7256,1.1675,7.5969,0.144,59
30739,89,-262.1564,94.9922,1.1676,7.4915,0.1925,59
30740,89,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,89,-294.3447,29.3565,-1.9809,7.9808,-0.5367,55
30743,89,-272.8965,69.9232,1.1611,7.3187,2.3472,942
30744,89,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,89,-270.6628,48.9079,1.448,0.0297,-0.0375,336
30746,89,-211.3968,51.2699,2.7098,6.6063,-0.2637,379
30747,89,-271.5243,41.225,1.4775,0.2425,-0.2148,336
30735,90,-310.2442,-7.0724,-1.9893,8.459,-0.3247,55
30736,90,-243.6249,138.4312,1.1675,7.8233,-0.6589,59
30737,90,-303.184,9.0272,-1.9809,8.0613,0.0219,55
30738,90,-237.2286,153.4235,1.1675,7.5873,-0.0038,59
30739,90,-261.8629,95.6802,1.1676,7.4598,-0.7742,59
30740,90,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,90,-294.663,28.6244,-1.9809,7.9938,0.4548,55
30743,90,-272.5995,70.6072,1.1611,7.5206,2.5173,1226
30744,90,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,90,-270.6623,48.9106,1.448,0.0267,-0.0286,336
30746,90,-211.9986,51.5458,2.7117,6.629,0.3617,379
30747,90,-271.522,41.2473,1.4773,0.2194,-0.2077,336
30735,91,-310.5892,-7.8449,-1.9907,8.4778,0.7037,55
30736,91,-243.3174,139.1518,1.1675,7.8058,-1.1586,59
30737,91,-303.5049,8.2892,-1.9809,8.0486,0.0523,55
30738,91,-236.931,154.1211,1.1675,7.5959,0.4665,59
30739,91,-261.5695,96.368,1.1676,7.4597,-0.7182,59
30740,91,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,91,-294.9812,27.8928,-1.9809,7.9722,-0.2347,55
30743,91,-272.2932,71.3126,1.1611,7.7562,2.646,1226
30744,91,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,91,-270.6619,48.9131,1.4479,0.0243,-0.0274,336
30746,91,-212.5996,51.8203,2.7131,6.6272,0.7986,379
30747,91,-271.5199,41.2677,1.4772,0.1981,-0.2714,336
30735,92,-310.9364,-8.6175,-1.9932,8.4828,0.5163,55
30736,92,-243.0107,139.8709,1.1675,7.8005,-0.6808,59
30737,92,-303.8263,7.5499,-1.9809,8.0722,0.4437,55
30738,92,-236.6345,154.8162,1.1675,7.5566,0.0128,59
30739,92,-261.2757,97.0569,1.1675,7.4895,0.0064,59
30740,92,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,92,-295.3001,27.1593,-1.9809,7.9978,0.0053,55
30743,92,-271.9784,72.0374,1.161,7.9439,1.6392,1226
30744,92,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,92,-270.6615,48.9153,1.4478,0.0218,-0.023,336
30746,92,-213.2024,52.0947,2.7143,6.6043,-0.7389,379
30747,92,-271.518,41.2865,1.4771,0.1843,-0.1763,336
30735,93,-311.2848,-9.3888,-1.995,8.4896,1.0359,55
30736,93,-242.7037,140.5904,1.1675,7.8153,-0.2964,59
30737,93,-304.1473,6.8118,-1.9809,8.0455,-0.1071,55
30738,93,-236.3372,155.5129,1.1675,7.5877,0.5255,59
30739,93,-260.9823,97.7446,1.1675,7.4621,-0.6,59
30740,93,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,93,-295.619,26.4258,-1.9809,7.9935,-0.1913,55
30743,93,-271.6546,72.783,1.161,8.1746,1.8432,1226
30744,93,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,93,-270.6611,48.9173,1.4478,0.0198,-0.0156,336
30746,93,-213.8042,52.368,2.7152,6.6292,0.8093,379
30747,93,-271.5162,41.3037,1.477,0.1697,-0.15,336
30735,94,-311.6344,-10.1599,-1.9964,8.4596,-0.269,55
30736,94,-242.3978,141.3074,1.1675,7.7824,-0.5061,59
30737,94,-304.4673,6.0756,-1.9809,8.0307,0.1495,55
30738,94,-236.0403,156.2089,1.1675,7.5802,0.5291,59
30739,94,-260.6894,98.4314,1.1675,7.4589,-0.2735,59
30740,94,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,94,-295.9378,25.6927,-1.9809,7.9864,-0.2918,55
30743,94,-271.3262,73.5391,1.1611,8.235,-0.3657,1226
30744,94,-259.3373,60.6224,-3.0722,0.0,0.0,1183
30745,94,-270.6608,48.9191,1.4478,0.0177,-0.0202,336
30746,94,-214.4066,52.6411,2.716,6.618,0.1331,379
30747,94,-271.5146,41.3193,1.4769,0.1537,-0.1241,336
30735,95,-311.9843,-10.9294,-1.9974,8.4661,0.5488,55
30736,95,-242.0913,142.0259,1.1675,7.8275,0.6651,59
30737,95,-304.7883,5.3375,-1.9809,8.0356,-0.5094,55
30738,95,-235.7422,156.9076,1.1675,7.5955,-0.0136,59
30739,95,-260.396,99.1189,1.1675,7.4892,0.5594,59
30740,95,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,95,-296.2559,24.961,-1.9809,7.9746,-0.1376,55
30743,95,-270.9981,74.298,1.1627,8.2575,-0.3986,1226
30744,95,-259.3428,60.622,-3.0722,0.1099,2.1991,1183
30745,95,-270.6605,48.9207,1.4477,0.0161,-0.0221,336
30746,95,-215.0097,52.914,2.7166,6.5971,-0.8868,379
30747,95,-271.5132,41.3336,1.4768,0.1411,-0.0975,336
30735,96,-312.3348,-11.6988,-1.9982,8.4415,-0.5242,55
30736,96,-241.7857,142.7421,1.1675,7.7773,-0.354,59
30737,96,-305.1087,4.6005,-1.9809,8.0396,0.1205,55
30738,96,-235.4452,157.6038,1.1675,7.5579,-0.4433,59
30739,96,-260.1023,99.8076,1.1675,7.4728,-0.551,59
30740,96,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,96,-296.5744,24.2284,-1.9809,7.9735,-0.5932,55
30743,96,-270.6719,75.0551,1.1639,8.2541,0.3862,1226
30744,96,-259.3698,60.6202,-3.0722,0.3228,2.0785,1183
30745,96,-270.6603,48.9222,1.4477,0.0146,-0.0203,336
30746,96,-215.6134,53.181,2.7252,6.6124,0.0514,379
30747,96,-271.5118,41.3467,1.4767,0.1278,-0.1402,336
30735,97,-312.6862,-12.4692,-1.9988,8.495,1.1035,55
30736,97,-241.4796,143.4595,1.1675,7.7994,-0.0267,59
30737,97,-305.4296,3.8626,-1.9809,8.0565,0.4165,55
30738,97,-235.1477,158.301,1.1675,7.581,0.0468,59
30739,97,-259.8086,100.4958,1.1675,7.4848,0.0865,59
30740,97,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,97,-296.8925,23.4969,-1.9809,7.9766,0.0269,55
30743,97,-270.3465,75.8121,1.1648,8.2517,0.512,1226
30744,97,-259.4181,60.6168,-3.0722,0.5342,2.009,1183
30745,97,-270.66,48.9235,1.4476,0.0131,-0.0151,336
30746,97,-216.2219,53.4384,2.7414,6.6164,-0.2152,379
30747,97,-271.5106,41.3586,1.4766,0.117,-0.1051,336
30735,98,-313.0383,-13.24,-1.9992,8.4605,-0.5018,55
30736,98,-241.1747,144.1742,1.1675,7.7666,-0.1394,59
30737,98,-305.7504,3.1248,-1.9809,8.0391,-0.2322,55
30738,98,-234.8514,158.9955,1.1675,7.5493,-0.0756,59
30739,98,-259.516,101.1818,1.1675,7.4584,0.0187,59
30740,98,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,98,-297.2113,22.7637,-1.9809,7.9902,-0.2112,55
30743,98,-270.0212,76.5703,1.1654,8.2488,-0.0801,59
30744,98,-259.4865,60.6121,-3.0722,0.7364,2.0554,1183
30745,98,-270.6598,48.9247,1.4476,0.0119,-0.0131,336
30746,98,-216.8321,53.6874,2.7541,6.6032,0.1179,379
30747,98,-271.5095,41.3695,1.4765,0.107,-0.1206,336
30735,99,-313.3904,-14.0102,-1.9995,8.4548,-0.5664,55
30736,99,-240.8706,144.8871,1.1675,7.7647,0.5963,59
30737,99,-306.0712,2.3869,-1.9809,8.0663,0.8223,55
30738,99,-234.5541,159.6924,1.1675,7.59,0.5383,59
30739,99,-259.2233,101.8681,1.1675,7.4593,-0.0479,59
30740,99,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,99,-297.5303,22.03,-1.9809,8.0131,0.5294,55
30743,99,-269.6958,77.3298,1.166,8.2835,0.8655,59
30744,99,-259.5757,60.6059,-3.0722,0.9482,2.1659,1183
30745,99,-270.6596,48.9258,1.4476,0.0109,-0.0089,336
30746,99,-217.446,53.9306,2.7643,6.5913,-0.707,379
30747,99,-271.5085,41.3795,1.4765,0.0974,-0.1102,336
30735,100,-313.7418,-14.7785,-1.9998,8.4599,0.4719,55
30736,100,-240.5648,145.6039,1.1675,7.7929,0.0015,59
30737,100,-306.3918,1.6495,-1.9809,8.054,0.5302,55
30738,100,-234.2562,160.3906,1.1675,7.5853,-0.2015,59
30739,100,-258.9298,102.5559,1.1675,7.4787,0.0401,59
30740,100,-268.2946,55.9157,1.0193,0.0,0.0,1146
30741,100,-297.849,21.297,-1.9809,7.9893,-0.1313,55
30743,100,-269.3717,78.0871,1.1663,8.252,0.5819,59
30744,100,-259.6842,60.5983,-3.0722,1.1361,1.9177,1183
30745,100,-270.6594,48.9268,1.4476,0.0098,-0.0063,336
30746,100,-218.0637,54.1697,2.7723,6.6417,0.5746,379
30747,100,-271.5075,41.3887,1.4764,0.0903,-0.0896,336
