obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
42,25,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,26,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,27,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,28,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,29,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,30,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,31,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,32,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,33,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,34,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,35,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,36,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,37,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,38,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,39,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,40,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,41,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,42,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,43,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,44,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,45,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,46,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,47,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,48,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,49,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,50,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,51,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,52,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,53,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,54,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,55,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,56,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,57,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,58,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,59,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,60,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,61,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,62,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,63,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,64,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,65,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,66,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,67,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,68,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,69,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,70,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,71,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,72,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,73,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,74,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,75,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,76,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,77,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,78,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,79,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,80,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,81,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,82,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,83,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,84,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,85,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,86,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,87,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,88,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,89,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,90,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,91,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,92,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,93,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,94,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,95,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,96,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,97,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,98,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,99,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,100,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,101,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,102,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,103,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,104,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,105,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,106,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,107,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,108,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,109,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,110,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,111,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,112,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,113,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,114,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,115,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,116,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,117,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,118,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,119,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,120,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,121,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,122,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,123,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,124,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,125,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,126,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,127,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,128,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,129,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,130,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,131,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,132,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,133,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,134,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,135,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,136,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,137,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,138,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,139,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,140,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,141,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,142,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,143,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,144,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,145,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,146,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,147,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,148,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,149,-59.8622,10.4246,-0.3973,0.0,0.0,65
42,150,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,1,17.2233,-62.1077,-4.4290,0.0046,-0.0052,522
44,2,17.2232,-62.1073,-4.4290,0.0042,-0.0041,522
44,3,17.2231,-62.1070,-4.4290,0.0037,-0.0043,522
44,4,17.2230,-62.1066,-4.4290,0.0034,-0.0029,522
44,5,17.2229,-62.1063,-4.4290,0.0031,-0.0029,522
44,6,17.2228,-62.1060,-4.4290,0.0030,-0.0017,522
44,7,17.2227,-62.1058,-4.4290,0.0026,-0.0033,522
44,8,17.2226,-62.1056,-4.4290,0.0024,-0.0022,522
44,9,17.2226,-62.1053,-4.4289,0.0023,-0.0011,522
44,10,17.2225,-62.1051,-4.4289,0.0020,-0.0027,522
44,11,17.2224,-62.1049,-4.4289,0.0019,-0.0013,522
44,12,17.2224,-62.1048,-4.4289,0.0017,-0.0017,522
44,13,17.2223,-62.1046,-4.4289,0.0016,-0.0013,522
44,14,17.2223,-62.1045,-4.4289,0.0014,-0.0014,522
44,15,17.2223,-62.1044,-4.4289,0.0013,-0.0015,522
44,16,17.2222,-62.1042,-4.4289,0.0012,-0.0008,522
44,17,17.2222,-62.1041,-4.4289,0.0011,-0.0012,522
44,18,17.2222,-62.1040,-4.4289,0.0010,-0.0009,522
44,19,17.2221,-62.1039,-4.4289,0.0009,-0.0008,522
44,20,17.2221,-62.1039,-4.4289,0.0008,-0.0004,522
44,21,17.2221,-62.1038,-4.4289,0.0008,-0.0008,522
44,22,17.2221,-62.1037,-4.4289,0.0007,-0.0007,522
44,23,17.2220,-62.1037,-4.4289,0.0006,-0.0004,522
44,24,17.2220,-62.1036,-4.4289,0.0006,-0.0007,522
44,25,17.2220,-62.1035,-4.4289,0.0005,-0.0005,522
44,26,17.2220,-62.1035,-4.4289,0.0005,-0.0004,522
44,27,17.2220,-62.1034,-4.4289,0.0004,-0.0005,522
44,28,17.2220,-62.1034,-4.4289,0.0004,-0.0003,522
44,29,17.2220,-62.1034,-4.4289,0.0003,-0.0003,522
44,30,17.2219,-62.1033,-4.4289,0.0003,-0.0003,522
44,31,17.2219,-62.1033,-4.4289,0.0003,-0.0003,522
44,32,17.2219,-62.1033,-4.4289,0.0003,-0.0001,522
44,33,17.2219,-62.1032,-4.4289,0.0002,-0.0003,522
44,34,17.2219,-62.1032,-4.4289,0.0002,-0.0001,522
44,35,17.2219,-62.1032,-4.4289,0.0002,-0.0002,522
44,36,17.2219,-62.1032,-4.4289,0.0002,-0.0002,522
44,37,17.2219,-62.1032,-4.4289,0.0001,-0.0001,522
44,38,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,39,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,40,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,41,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,42,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,43,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,44,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,45,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,46,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,47,17.2219,-62.1031,-4.4289,0.0001,-0.0001,522
44,48,17.2219,-62.1030,-4.4289,0.0001,-0.0001,522
44,49,17.2219,-62.1030,-4.4289,0.0001,-0.0001,522
44,50,17.2219,-62.1030,-4.4289,0.0001,-0.0000,522
44,51,17.2218,-62.1030,-4.4289,0.0000,-0.0001,522
44,52,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,53,17.2218,-62.1030,-4.4289,0.0000,-0.0001,522
44,54,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,55,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,56,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,57,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,58,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,59,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,60,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,61,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,62,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,63,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,64,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,65,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,66,17.2218,-62.1030,-4.4289,0.0000,-0.0000,522
44,67,17.2218,-62.1030,-4.4289,0.0,-0.0001,522
44,68,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,69,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,70,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,71,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,72,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,73,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,74,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,75,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,76,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,77,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,78,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,79,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,80,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,81,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,82,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,83,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,84,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,85,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,86,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,87,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,88,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,89,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,90,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,91,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,92,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,93,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,94,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,95,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,96,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,97,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,98,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,99,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,100,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,101,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,102,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,103,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,104,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,105,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,106,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,107,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,108,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,109,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,110,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,111,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,112,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,113,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,114,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,115,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,116,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,117,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,118,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,119,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,120,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,121,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,122,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,123,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,124,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,125,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,126,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,127,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,128,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,129,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,130,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,131,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,132,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,133,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,134,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,135,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,136,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,137,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,138,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,139,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,140,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,141,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,142,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,143,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,144,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,145,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,146,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,147,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,148,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,149,17.2218,-62.1030,-4.4289,0.0,0.0,522
44,150,17.2218,-62.1030,-4.4289,0.0,0.0,522
45,1,20.7145,-78.1312,-0.9581,21.0237,1.4779,523
45,2,21.9366,-79.8731,-0.9270,21.2813,2.5762,523
45,3,23.2825,-81.5442,-0.8929,21.4883,2.0703,523
45,4,24.6452,-83.2223,-0.8621,21.6223,1.3391,523
45,5,26.1091,-84.8346,-0.8270,21.8121,1.8980,523
45,6,27.6113,-86.4379,-0.7960,21.9794,1.6737,523
45,7,29.1829,-87.9956,-0.7677,22.1534,1.7399,523
45,8,30.8163,-89.5091,-0.7361,22.2860,1.3258,523
45,9,32.4826,-91.0137,-0.7079,22.4586,1.7257,523
45,10,34.2439,-92.4414,-0.6799,22.6931,2.3449,523
45,11,36.0171,-93.8789,-0.6518,22.8264,1.3328,523
45,12,37.8868,-95.2159,-0.6216,23.0176,1.9118,523
45,13,39.7786,-96.5500,-0.5881,23.1566,1.3900,523
45,14,41.7610,-97.7860,-0.5486,23.4011,2.4458,523
45,15,43.7792,-98.9977,-0.5135,23.5485,1.4739,523
45,16,45.8730,-100.1225,-0.4833,23.7957,2.4718,523
45,17,48.0050,-101.2078,-0.4520,23.9344,1.3871,523
45,18,50.1790,-102.2588,-0.4360,24.1508,2.1635,523
45,19,52.4037,-103.2275,-0.4092,24.2814,1.3060,523
45,20,54.6496,-104.2031,-0.3831,24.4865,2.0514,523
45,21,56.9420,-105.1272,-0.3831,24.7172,2.3064,523
45,22,59.2511,-106.0567,-0.3827,24.8920,1.7476,523
45,23,61.5769,-106.9908,-0.3814,25.0638,1.7183,523
45,24,63.9197,-107.9305,-0.3806,25.2420,1.7817,523
45,25,66.2815,-108.8758,-0.3806,25.4401,1.9815,523
45,26,68.6522,-109.8523,-0.3909,25.6499,2.0973,523
45,27,71.0293,-110.8742,-0.4172,25.8842,2.3430,523
45,28,73.4098,-111.9398,-0.4345,26.0873,2.0312,523
45,29,75.7544,-113.1088,-0.4672,26.2210,1.3368,523
45,30,78.0945,-114.3169,-0.5020,26.3546,1.3359,523
45,31,80.3809,-115.6528,-0.5393,26.5050,1.5041,523
45,32,82.6729,-117.0297,-0.5639,26.7380,2.3302,523
45,33,84.9268,-118.4903,-0.5758,26.8707,1.3266,523
45,34,87.1704,-119.9949,-0.6047,27.0244,1.5368,523
45,35,89.3782,-121.5737,-0.6338,27.1717,1.4733,523
45,36,91.5475,-123.2423,-0.6756,27.3895,2.1779,523
45,37,93.6278,-125.0391,-0.7325,27.5562,1.6673,523
45,38,95.6474,-126.9410,-0.8010,27.8006,2.4441,523
45,39,97.5417,-128.9991,-0.8518,28.0013,2.0064,523
45,40,99.3048,-131.1837,-0.9145,28.1319,1.3065,523
45,41,100.9654,-133.4675,-0.9759,28.2953,1.6337,523
45,42,102.5036,-135.8542,-1.0317,28.4388,1.4349,523
45,43,103.8921,-138.3513,-1.0865,28.6101,1.7126,523
45,44,105.1526,-140.9375,-1.1429,28.8277,2.1765,523
45,45,106.3175,-143.5925,-1.1964,29.0191,1.9136,523
45,46,107.3034,-146.3396,-1.2413,29.2172,1.9806,523
45,47,108.1636,-149.1404,-1.2975,29.3632,1.4599,523
45,48,108.8934,-151.9998,-1.3642,29.5645,2.0134,523
45,49,109.4031,-154.9248,-1.4248,29.7484,1.8386,523
45,50,109.7144,-157.8927,-1.4986,29.9076,1.5926,523
45,51,109.8159,-160.8931,-1.5681,30.0946,1.8695,523
45,52,109.7380,-163.9098,-1.6366,30.2436,1.4901,523
45,53,109.4582,-166.9365,-1.6998,30.4461,2.0247,523
45,54,108.9669,-169.9514,-1.7591,30.5877,1.4160,523
45,55,108.2697,-172.9486,-1.8253,30.8332,2.4556,523
45,56,107.4393,-175.9321,-1.8709,30.9974,1.6414,523
45,57,106.4671,-178.8925,-1.9087,31.1723,1.7488,523
45,58,105.4127,-181.8456,-1.9222,31.3625,1.9025,523
45,59,104.2677,-184.7784,-1.9531,31.4968,1.3424,523
45,60,103.0743,-187.7200,-1.9675,31.7458,2.4907,523
45,61,101.7874,-190.6419,-1.9906,31.9432,1.9737,523
45,62,100.4639,-193.5654,-2.0142,32.0930,1.4978,523
45,63,99.0675,-196.4809,-2.0183,32.3305,2.3752,523
45,64,97.6088,-199.3901,-2.0461,32.5538,2.2330,523
45,65,96.1033,-202.2968,-2.0569,32.7349,1.8109,523
45,66,94.5628,-205.2015,-2.0589,32.8809,1.4592,523
45,67,92.9768,-208.1005,-2.0780,33.0506,1.6975,523
45,68,91.3585,-210.9992,-2.0858,33.1981,1.4751,523
45,69,89.7154,-213.9022,-2.0858,33.3578,1.5966,523
45,70,88.0657,-216.8167,-2.0858,33.4902,1.3239,523
45,71,86.4088,-219.7440,-2.0858,33.6374,1.4722,523
45,72,84.7424,-222.6880,-2.0858,33.8293,1.9193,523
45,73,83.0741,-225.6354,-2.0858,33.8681,0.3872,523
45,74,81.4128,-228.5705,-2.0858,33.7270,-1.4105,523
45,75,79.7670,-231.5180,-2.0780,33.7612,0.3419,523
45,76,78.1299,-234.4856,-2.0661,33.8927,1.3150,523
45,77,76.5116,-237.4526,-2.0715,33.8005,-0.9217,523
45,78,74.9096,-240.4297,-2.0692,33.8762,0.7564,523
45,79,73.6200,-243.5208,-1.8955,33.9254,0.4919,523
45,80,72.6624,-246.7578,-1.7827,33.8385,-0.8692,523
45,81,72.0065,-250.0850,-1.7371,33.9256,0.8715,523
45,82,71.5460,-253.4332,-1.6934,33.8341,-0.9154,523
45,83,71.1931,-256.7978,-1.6494,33.8617,0.2765,523
45,84,70.9967,-260.1824,-1.6022,33.9208,0.5904,523
45,85,70.9882,-263.5727,-1.5575,33.9438,0.2302,523
45,86,71.0884,-266.9565,-1.5139,33.8766,-0.6717,523
45,87,71.3540,-270.3579,-1.4708,34.1342,2.5754,523
45,88,71.7694,-273.7610,-1.4352,34.3169,1.8272,523
45,89,72.2716,-277.1693,-1.3961,34.4561,1.3921,523
45,90,72.9813,-280.5537,-1.3517,34.6295,1.7336,523
45,91,73.8528,-283.9108,-1.2799,34.7608,1.3128,523
45,92,74.9319,-287.2325,-1.2158,34.9660,2.0526,523
45,93,76.2423,-290.4995,-1.1620,35.2259,2.5987,523
45,94,77.7318,-293.7156,-1.1202,35.4741,2.4822,523
45,95,79.3127,-296.9162,-1.0928,35.7003,2.2622,523
48,1,-120.2908,37.7546,-3.5255,23.1268,1.8801,66
48,2,-122.4440,38.6445,-3.5329,23.3020,1.7524,66
48,3,-124.6048,39.5569,-3.5475,23.4595,1.5748,66
48,4,-126.7793,40.4902,-3.5566,23.6626,2.0310,66
48,5,-128.9578,41.4503,-3.5566,23.8066,1.4400,66
48,6,-131.1511,42.4224,-3.5587,23.9925,1.8590,66
48,7,-133.3588,43.4165,-3.5664,24.2124,2.1981,66
48,8,-135.5873,44.4243,-3.5726,24.4579,2.4557,66
48,9,-137.8313,45.4565,-3.5726,24.7003,2.4237,66
48,10,-140.0927,46.4966,-3.5726,24.8916,1.9132,66
48,11,-142.3792,47.5411,-3.5700,25.1380,2.4632,66
48,12,-144.6891,48.5960,-3.5673,25.3941,2.5614,66
48,13,-147.0210,49.6535,-3.5672,25.6042,2.1013,66
48,14,-149.3678,50.7176,-3.5672,25.7689,1.6467,66
48,15,-151.7369,51.7918,-3.5672,26.0120,2.4309,66
48,16,-154.1246,52.8745,-3.5672,26.2169,2.0487,66
48,17,-156.5319,53.9660,-3.5672,26.4321,2.1524,66
48,18,-158.9580,55.0661,-3.5672,26.6390,2.0690,66
48,19,-161.4065,56.1763,-3.5672,26.8845,2.4550,66
48,20,-163.8717,57.2941,-3.5672,27.0683,1.8379,66
48,21,-166.3494,58.4175,-3.5672,27.2046,1.3631,66
48,22,-168.8478,59.5504,-3.5672,27.4325,2.2788,66
48,23,-171.3628,60.6907,-3.5672,27.6149,1.8241,66
50,1,19.5678,-69.2458,-4.3112,0.0293,-0.0212,522
50,2,19.5668,-69.2433,-4.3113,0.0270,-0.0235,522
50,3,19.5659,-69.2411,-4.3114,0.0245,-0.0245,522
50,4,19.5651,-69.2390,-4.3115,0.0219,-0.0261,522
50,5,19.5643,-69.2371,-4.3116,0.0206,-0.0132,522
50,6,19.5636,-69.2354,-4.3117,0.0191,-0.0150,522
50,7,19.5630,-69.2338,-4.3118,0.0170,-0.0202,522
50,8,19.5624,-69.2323,-4.3118,0.0160,-0.0100,522
50,9,19.5619,-69.2310,-4.3119,0.0148,-0.0125,522
50,10,19.5614,-69.2297,-4.3120,0.0135,-0.0124,522
50,11,19.5609,-69.2286,-4.3120,0.0122,-0.0132,522
50,12,19.5605,-69.2275,-4.3121,0.0112,-0.0101,522
50,13,19.5601,-69.2266,-4.3121,0.0105,-0.0073,522
50,14,19.5597,-69.2257,-4.3122,0.0095,-0.0094,522
50,15,19.5594,-69.2249,-4.3122,0.0085,-0.0104,522
50,16,19.5591,-69.2242,-4.3122,0.0078,-0.0066,522
50,17,19.5589,-69.2235,-4.3123,0.0073,-0.0047,522
50,18,19.5586,-69.2229,-4.3123,0.0068,-0.0058,522
50,19,19.5584,-69.2223,-4.3123,0.0059,-0.0081,522
50,20,19.5582,-69.2218,-4.3123,0.0056,-0.0038,522
50,21,19.5580,-69.2213,-4.3124,0.0050,-0.0056,522
50,22,19.5578,-69.2209,-4.3124,0.0046,-0.0039,522
50,23,19.5577,-69.2205,-4.3124,0.0044,-0.0023,522
50,24,19.5575,-69.2201,-4.3124,0.0040,-0.0039,522
50,25,19.5574,-69.2198,-4.3124,0.0036,-0.0033,522
50,26,19.5573,-69.2195,-4.3125,0.0033,-0.0034,522
50,27,19.5572,-69.2192,-4.3125,0.0031,-0.0020,522
50,28,19.5570,-69.2189,-4.3125,0.0028,-0.0027,522
50,29,19.5570,-69.2187,-4.3125,0.0025,-0.0033,522
50,30,19.5569,-69.2185,-4.3125,0.0024,-0.0011,522
50,31,19.5568,-69.2183,-4.3125,0.0021,-0.0025,522
50,32,19.5567,-69.2181,-4.3125,0.0019,-0.0021,522
50,33,19.5566,-69.2179,-4.3125,0.0018,-0.0013,522
50,34,19.5566,-69.2178,-4.3125,0.0016,-0.0011,522
50,35,19.5565,-69.2176,-4.3125,0.0015,-0.0016,522
50,36,19.5565,-69.2175,-4.3126,0.0014,-0.0009,522
50,37,19.5564,-69.2174,-4.3126,0.0013,-0.0012,522
50,38,19.5564,-69.2173,-4.3126,0.0011,-0.0015,522
